GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-41-07.477,1,1
0,14-41-07.502,1,1
0,14-41-07.522,1,1
0,14-41-07.544,1,1
0,14-41-07.566,1,1
0,14-41-07.588,1,1
0,14-41-07.611,1,1
0,14-41-07.633,1,1
0,14-41-07.683,1,1
0,14-41-07.702,1,1
0,14-41-07.722,1,1
0,14-41-07.744,1,1
0,14-41-07.766,1,1
0,14-41-07.789,1,1
0,14-41-07.814,1,1
0,14-41-07.833,1,1
0,14-41-07.856,1,1
0,14-41-07.877,1,1
0,14-41-07.894,1,1
0,14-41-07.911,1,1
0,14-41-07.929,1,1
0,14-41-07.946,1,1
0,14-41-07.967,1,1
0,14-41-07.986,1,1
0,14-41-08.003,1,1
0,14-41-08.025,1,1
0,14-41-08.041,1,1
0,14-41-08.057,1,1
0,14-41-08.075,1,1
0,14-41-08.091,1,1
0,14-41-08.108,1,1
0,14-41-08.127,1,1
0,14-41-08.142,1,1
0,14-41-08.160,1,1
0,14-41-08.175,1,1
0,14-41-08.192,1,1
0,14-41-08.209,1,1
0,14-41-08.226,1,1
0,14-41-08.243,1,1
0,14-41-08.260,1,1
0,14-41-08.280,1,1
0,14-41-08.300,1,1
0,14-41-08.321,1,1
0,14-41-08.343,1,1
0,14-41-08.366,1,1
0,14-41-08.389,1,1
0,14-41-08.412,1,1
0,14-41-08.437,1,1
0,14-41-08.457,1,1
0,14-41-08.477,1,1
0,14-41-08.499,1,1
0,14-41-08.521,1,1
0,14-41-08.544,1,1
0,14-41-08.566,1,1
0,14-41-08.592,1,1
0,14-41-08.612,1,1
0,14-41-08.632,1,1
0,14-41-08.654,1,1
0,14-41-08.676,1,1
0,14-41-08.698,1,1
0,14-41-08.721,1,1
0,14-41-08.747,1,1
0,14-41-08.767,1,1
0,14-41-08.789,1,1
0,14-41-08.810,1,1
0,14-41-08.828,1,1
0,14-41-08.846,1,1
0,14-41-08.864,1,1
0,14-41-08.882,1,1
0,14-41-08.903,0.9746096,0.8652166
0,14-41-08.920,1,1
0,14-41-08.939,1,1
0,14-41-08.956,1,1
0,14-41-08.973,1,1
0,14-41-08.991,1,1
0,14-41-09.009,1,1
0,14-41-09.027,1,1
0,14-41-09.046,1,1
0,14-41-09.069,1,1
0,14-41-09.089,1,1
0,14-41-09.106,0.9554153,0.8967922
0,14-41-09.127,1,1
0,14-41-09.145,1,1
0,14-41-09.162,0.9423755,0.9438363
0,14-41-09.179,0.9374233,0.9618363
0,14-41-09.197,0.9600331,0.9757013
0,14-41-09.223,0.9606712,0.9984089
0,14-41-09.244,0.9673656,0.9761956
0,14-41-09.266,0.9673766,0.9934964
0,14-41-09.288,0.9628261,0.9922487
0,14-41-09.310,0.9727718,0.9955977
0,14-41-09.333,0.9518083,0.9876352
0,14-41-09.360,0.994799,0.9708221
0,14-41-09.379,0.9753553,0.9688041
0,14-41-09.399,0.9559383,0.9754502
0,14-41-09.421,0.9644472,0.9818399
0,14-41-09.443,0.9863916,0.980077
0,14-41-09.465,0.9617811,0.9683859
0,14-41-09.488,0.9550574,0.9636095
0,14-41-09.511,0.9392287,0.9398029
0,14-41-09.537,0.9191204,0.9577301
0,14-41-09.575,0.9425541,0.9563063
0,14-41-09.601,0.9542408,0.942875
0,14-41-09.621,0.9245435,0.9406238
0,14-41-09.643,0.9676858,0.9433246
0,14-41-09.666,0.9231138,0.9306065
0,14-41-09.695,0.9463817,0.9232309
0,14-41-09.712,0.9374663,0.9208717
0,14-41-09.732,0.9250867,0.9136555
0,14-41-09.754,0.9379466,0.9239351
0,14-41-09.776,0.9248275,0.9041851
0,14-41-09.793,0.8477598,0.871192
0,14-41-09.809,0.7929808,0.8624706
0,14-41-09.827,0.7905784,0.892922
0,14-41-09.847,0.8095926,0.8875595
0,14-41-09.868,0.8084505,0.9045774
0,14-41-09.885,0.8164533,0.9051852
0,14-41-09.903,0.8149489,0.8910223
0,14-41-09.919,0.8410688,0.911718
0,14-41-09.937,0.8226806,0.9112047
0,14-41-09.954,0.8345903,0.9483486
0,14-41-09.970,0.8387264,0.9312928
0,14-41-09.987,0.82398,0.9262359
0,14-41-10.008,0.8285821,0.9089356
0,14-41-10.027,0.8050807,0.9123753
0,14-41-10.043,0.8337231,0.9109256
0,14-41-10.060,0.8252329,0.9206807
0,14-41-10.076,0.8293254,0.9220098
0,14-41-10.094,1,1
0,14-41-10.111,0.8354786,0.9096152
0,14-41-10.131,0.8399695,0.922794
0,14-41-10.148,0.8530459,0.908881
0,14-41-10.169,0.8532168,0.924933
0,14-41-10.188,0.8492213,0.918389
0,14-41-10.209,0.8408203,0.92564
0,14-41-10.225,0.8417199,0.9337343
0,14-41-10.242,1,1
0,14-41-10.265,0.8525462,0.911061
0,14-41-10.288,0.8382024,0.9199592
0,14-41-10.310,0.8322101,0.9132242
0,14-41-10.338,0.8412252,0.912183
0,14-41-10.355,0.8266333,0.918857
0,14-41-10.376,0.8515324,0.9346473
0,14-41-10.398,0.8465128,0.9459725
0,14-41-10.420,0.8379573,0.9173017
0,14-41-10.442,0.8312358,0.9219688
0,14-41-10.465,0.8478913,0.922951
0,14-41-10.490,0.8635194,0.9155001
0,14-41-10.509,0.8729582,0.9347769
0,14-41-10.532,0.8576245,0.9129881
0,14-41-10.554,0.8269674,0.922631
0,14-41-10.576,0.8614203,0.9880967
0,14-41-10.598,0.8440953,0.9245075
0,14-41-10.621,0.8632665,0.9196694
0,14-41-10.646,0.8308135,0.9218619
0,14-41-10.664,0.8595487,0.9312288
0,14-41-10.691,0.8619659,0.9286186
0,14-41-10.709,0.8408343,0.9166241
0,14-41-10.725,0.8419195,0.9197435
0,14-41-10.742,0.8574607,0.9198439
0,14-41-10.758,0.8669992,0.9163772
0,14-41-10.775,0.8330606,0.9234461
0,14-41-10.797,0.8644953,0.9243815
0,14-41-10.815,0.8536757,0.9114622
0,14-41-10.831,0.8694813,0.913907
0,14-41-10.847,0.8410556,0.914809
0,14-41-10.863,0.8653559,0.9191075
0,14-41-10.880,0.8467655,0.9292276
0,14-41-10.896,0.8400083,0.9304119
0,14-41-10.912,0.8679434,0.9254324
0,14-41-10.930,0.8416779,0.9086046
0,14-41-10.950,0.8624412,0.9399227
0,14-41-10.974,0.8392645,0.9041543
0,14-41-10.991,0.8629822,0.9187055
0,14-41-11.007,0.8355632,0.9247454
0,14-41-11.023,0.840472,0.9337322
0,14-41-11.043,0.8361042,0.9251928
0,14-41-11.060,0.8162203,0.9295419
0,14-41-11.076,0.8294113,0.9074017
0,14-41-11.094,0.8355694,0.9235867
0,14-41-11.116,0.8389338,0.9184536
0,14-41-11.136,0.8389338,0.9184536
0,14-41-11.153,0.8389338,0.9184536
0,14-41-11.175,0.8254263,0.9198965
0,14-41-11.198,0.8360624,0.9267705
0,14-41-11.220,0.8216891,0.9238545
0,14-41-11.242,0.8294367,0.9216908
0,14-41-11.265,0.8453348,0.9183562
0,14-41-11.291,0.8393899,0.92406
0,14-41-11.310,0.8239577,0.9171484
0,14-41-11.331,0.8197632,0.9143186
0,14-41-11.354,0.8332498,0.9293478
0,14-41-11.376,0.8385963,0.9206714
0,14-41-11.398,0.8493643,0.9303508
0,14-41-11.421,0.854329,0.9037979
0,14-41-11.463,0.8056492,0.9224783
0,14-41-11.490,0.8856452,0.931045
0,14-41-11.509,0.9164572,0.9588909
0,14-41-11.531,0.9229879,0.9688209
0,14-41-11.553,0.9165814,0.9897259
0,14-41-11.576,0.9388915,0.9799826
0,14-41-11.601,1,1
0,14-41-11.619,1,1
0,14-41-11.641,1,1
0,14-41-11.664,1,1
0,14-41-11.681,1,1
0,14-41-11.697,1,1
0,14-41-11.715,1,1
0,14-41-11.732,1,1
0,14-41-11.751,1,1
0,14-41-11.768,0.8850302,0.9544878
0,14-41-11.785,0.7791201,0.8311471
0,14-41-11.802,0.6796828,0.6496613
0,14-41-11.819,0.5643287,0.4155869
0,14-41-11.836,0.4754583,0.3777423
0,14-41-11.852,0.3886301,0.2735198
0,14-41-11.869,0.3337809,0.1921014
0,14-41-11.886,0.3051464,0.153677
0,14-41-11.905,0.3593379,0.2317245
0,14-41-11.922,0.4693801,0.3529774
0,14-41-11.938,0.5780114,0.4523242
0,14-41-11.955,0.6542411,0.503305
0,14-41-11.972,0.7230299,0.610189
0,14-41-11.988,0.765074,0.699854
0,14-41-12.006,0.8014246,0.7738574
0,14-41-12.024,0.8277322,0.8342981
0,14-41-12.041,0.846507,0.8614839
0,14-41-12.060,0.8789261,0.8983456
0,14-41-12.076,0.8886154,0.9244493
0,14-41-12.093,0.8852665,0.9322748
0,14-41-12.109,0.9189336,0.9716015
0,14-41-12.131,1,1
0,14-41-12.153,0.9134884,0.9982358
0,14-41-12.176,1,1
0,14-41-12.198,1,1
0,14-41-12.226,1,1
0,14-41-12.243,1,1
0,14-41-12.265,1,1
0,14-41-12.286,1,1
0,14-41-12.308,0.8328655,0.9650704
0,14-41-12.331,0.865858,0.9630234
0,14-41-12.353,0.8836976,0.9885229
0,14-41-12.378,1,1
0,14-41-12.399,1,1
0,14-41-12.419,1,1
0,14-41-12.442,1,1
0,14-41-12.464,1,1
0,14-41-12.487,1,1
0,14-41-12.509,1,1
0,14-41-12.535,1,1
0,14-41-12.554,1,1
0,14-41-12.575,1,1
0,14-41-12.593,1,1
0,14-41-12.609,1,1
0,14-41-12.627,1,1
0,14-41-12.650,1,1
0,14-41-12.667,1,1
0,14-41-12.687,1,1
0,14-41-12.704,1,1
0,14-41-12.721,1,1
0,14-41-12.737,1,1
0,14-41-12.753,1,1
0,14-41-12.770,1,1
0,14-41-12.787,1,1
0,14-41-12.804,1,1
0,14-41-12.820,1,1
0,14-41-12.840,1,1
0,14-41-12.857,1,1
0,14-41-12.874,1,1
0,14-41-12.892,1,1
0,14-41-12.909,1,1
0,14-41-12.926,1,1
0,14-41-12.943,1,1
0,14-41-12.960,1,1
0,14-41-12.977,1,1
0,14-41-13.000,1,1
0,14-41-13.020,1,1
0,14-41-13.042,1,1
0,14-41-13.064,0.9048488,0.9934617
0,14-41-13.086,0.8884079,0.991825
0,14-41-13.108,0.8894293,0.9888812
0,14-41-13.131,0.8836517,0.9630712
0,14-41-13.156,0.8499864,0.9739593
0,14-41-13.176,0.8335183,0.9626628
0,14-41-13.199,0.8537821,0.9808189
0,14-41-13.227,0.8465151,0.9615266
0,14-41-13.244,0.8557866,0.9728028
0,14-41-13.263,0.8522166,0.9763634
0,14-41-13.287,0.8321376,0.9656506
0,14-41-13.313,0.8192038,0.9862466
0,14-41-13.357,0.8454463,0.9672566
0,14-41-13.375,1,1
0,14-41-13.397,1,1
0,14-41-13.419,1,1
0,14-41-13.442,1,1
0,14-41-13.466,1,1
0,14-41-13.486,1,1
0,14-41-13.508,1,1
0,14-41-13.530,1,1
0,14-41-13.546,1,1
0,14-41-13.563,1,1
0,14-41-13.580,1,1
0,14-41-13.597,1,1
0,14-41-13.617,0.8001007,0.9550876
0,14-41-13.635,0.7923433,0.9377236
0,14-41-13.651,0.7863083,0.9472466
0,14-41-13.668,0.7990951,0.9556586
0,14-41-13.684,0.8080069,0.9595813
0,14-41-13.700,0.801364,0.958437
0,14-41-13.717,0.8168828,0.959714
0,14-41-13.733,0.8111572,0.973017
0,14-41-13.749,0.8190559,0.976194
0,14-41-13.767,0.8237746,0.9824471
0,14-41-13.783,0.8191075,0.9833717
0,14-41-13.798,0.8506064,0.9783114
0,14-41-13.815,0.8391182,0.9842306
0,14-41-13.832,0.8276372,0.9659405
0,14-41-13.848,0.8298693,0.959983
0,14-41-13.864,1,1
0,14-41-13.880,1,1
0,14-41-13.896,0.7378588,0.9875442
0,14-41-13.913,0.7300919,0.9722463
0,14-41-13.932,0.7175479,0.9681205
0,14-41-13.952,0.7206075,0.9612815
0,14-41-13.975,0.7221085,0.9793597
0,14-41-13.997,0.7264005,0.9751163
0,14-41-14.019,0.7304687,0.9707735
0,14-41-14.041,0.7264001,0.9599789
0,14-41-14.064,0.712402,0.9658882
0,14-41-14.088,0.7294583,0.9684018
0,14-41-14.108,0.7302482,0.9526452
0,14-41-14.129,0.7092199,0.9376009
0,14-41-14.152,0.7154077,0.9287644
0,14-41-14.174,0.7047055,0.936551
0,14-41-14.196,0.7210252,0.9210451
0,14-41-14.218,0.7244921,0.8985968
0,14-41-14.242,0.7287875,0.8924738
0,14-41-14.263,0.7332782,0.8785651
0,14-41-14.285,0.713334,0.8946391
0,14-41-14.307,0.7316685,0.8853741
0,14-41-14.330,0.7487109,0.8757918
0,14-41-14.352,0.7187521,0.8462382
0,14-41-14.374,0.7254564,0.8771495
0,14-41-14.402,0.7225541,0.8774498
0,14-41-14.420,0.7273461,0.8642795
0,14-41-14.441,0.709492,0.8509273
0,14-41-14.463,0.7195831,0.8447295
0,14-41-14.479,0.7183053,0.8440271
0,14-41-14.496,0.7138872,0.8516697
0,14-41-14.511,0.7153117,0.8525498
0,14-41-14.529,0.7336165,0.8405493
0,14-41-14.547,0.7044134,0.8176059
0,14-41-14.564,0.7271718,0.8130575
0,14-41-14.581,0.6974497,0.812686
0,14-41-14.599,0.7170501,0.8146092
0,14-41-14.615,0.6909177,0.8088527
0,14-41-14.632,0.6793929,0.8341789
0,14-41-14.649,0.6784393,0.8257321
0,14-41-14.666,0.700816,0.8102853
0,14-41-14.684,0.688764,0.8326918
0,14-41-14.705,0.6991487,0.8337334
0,14-41-14.729,0.6901909,0.8253751
0,14-41-14.753,0.718153,0.8552842
0,14-41-14.769,0.6962084,0.8432075
0,14-41-14.789,0.7085525,0.8398787
0,14-41-14.807,0.7182282,0.8199323
0,14-41-14.824,0.7033436,0.832037
0,14-41-14.841,0.6968431,0.8493107
0,14-41-14.861,0.7040274,0.8523456
0,14-41-14.880,0.7120982,0.8281766
0,14-41-14.897,0.7085971,0.8409851
0,14-41-14.919,0.7169619,0.860343
0,14-41-14.941,0.7290331,0.8489211
0,14-41-14.969,0.7240093,0.9417756
0,14-41-14.985,0.7133471,0.9222007
0,14-41-15.008,0.7198837,0.8620966
0,14-41-15.033,0.7306465,0.8208299
0,14-41-15.053,0.7207614,0.8152561
0,14-41-15.074,0.7077314,0.8327445
0,14-41-15.101,0.6813361,0.7829316
0,14-41-15.119,0.6481161,0.773108
0,14-41-15.140,0.6183062,0.7374195
0,14-41-15.163,0.615314,0.7458244
0,14-41-15.189,0.6117712,0.7359305
0,14-41-15.209,0.6135353,0.7306699
0,14-41-15.241,0.5987313,0.7330654
0,14-41-15.264,0.6034798,0.7295367
0,14-41-15.284,0.5972813,0.711898
0,14-41-15.302,0.6014163,0.8032857
0,14-41-15.319,0.6144371,0.7317591
0,14-41-15.342,0.603094,0.7461286
0,14-41-15.364,0.5961227,0.7413606
0,14-41-15.385,0.6281598,0.7414967
0,14-41-15.408,0.6358986,0.7316837
0,14-41-15.425,0.643237,0.7349743
0,14-41-15.447,0.6429738,0.8377189
0,14-41-15.464,0.637648,0.7455724
0,14-41-15.481,0.631609,0.7632657
0,14-41-15.503,0.6648626,0.7636801
0,14-41-15.520,0.6643064,0.7771866
0,14-41-15.537,0.6562898,0.7886129
0,14-41-15.553,0.6613409,0.7789783
0,14-41-15.569,0.6814434,0.8185035
0,14-41-15.585,0.6630672,0.9085344
0,14-41-15.602,1,1
0,14-41-15.620,0.8011972,0.9356816
0,14-41-15.637,0.7939191,0.9166932
0,14-41-15.657,0.7987026,0.9437985
0,14-41-15.675,0.8291081,0.9829912
0,14-41-15.692,1,1
0,14-41-15.709,1,1
0,14-41-15.725,1,1
0,14-41-15.742,1,1
0,14-41-15.760,1,1
0,14-41-15.776,1,1
0,14-41-15.794,1,1
0,14-41-15.816,1,1
0,14-41-15.835,1,1
0,14-41-15.851,1,1
0,14-41-15.874,1,1
0,14-41-15.895,1,1
0,14-41-15.918,1,1
0,14-41-15.940,1,1
0,14-41-15.966,1,1
0,14-41-15.988,1,1
0,14-41-16.009,1,1
0,14-41-16.029,1,1
0,14-41-16.052,1,1
0,14-41-16.073,0.8938805,0.9985737
0,14-41-16.100,0.8531322,0.924004
0,14-41-16.118,1,1
0,14-41-16.144,0.7606658,0.9788424
0,14-41-16.165,0.6845567,0.8603504
0,14-41-16.185,0.7438321,0.8699502
0,14-41-16.207,0.7538044,0.9167788
0,14-41-16.234,0.7733779,0.9783273
0,14-41-16.251,1,1
0,14-41-16.274,1,1
0,14-41-16.299,1,1
0,14-41-16.319,1,1
0,14-41-16.340,1,1
0,14-41-16.357,1,1
0,14-41-16.375,1,1
0,14-41-16.393,1,1
0,14-41-16.414,1,1
0,14-41-16.431,1,1
0,14-41-16.451,1,1
0,14-41-16.467,1,1
0,14-41-16.483,1,1
0,14-41-16.501,1,1
0,14-41-16.518,1,1
0,14-41-16.536,1,1
0,14-41-16.552,1,1
0,14-41-16.571,1,1
0,14-41-16.588,1,1
0,14-41-16.610,1,1
0,14-41-16.635,1,1
0,14-41-16.652,0.9426847,0.8939835
0,14-41-16.669,0.8186253,0.6663175
0,14-41-16.685,0.6923867,0.4951294
0,14-41-16.703,0.6124856,0.4170341
0,14-41-16.720,0.5864196,0.3373247
0,14-41-16.736,0.5964995,0.3048357
0,14-41-16.753,0.6286075,0.3136319
0,14-41-16.782,0.6188205,0.3841802
0,14-41-16.801,0.6681226,0.4685912
0,14-41-16.818,0.7419122,0.5245537
0,14-41-16.840,0.8495604,0.6776689
0,14-41-16.862,0.9567008,0.8732386
0,14-41-16.884,1,1
0,14-41-16.911,1,1
0,14-41-16.932,1,1
0,14-41-16.953,1,1
0,14-41-16.974,1,1
0,14-41-16.996,1,1
0,14-41-17.017,1,1
0,14-41-17.039,1,1
0,14-41-17.062,1,1
0,14-41-17.087,1,1
0,14-41-17.107,1,1
0,14-41-17.147,1,1
0,14-41-17.175,1,1
0,14-41-17.192,1,1
0,14-41-17.209,1,1
0,14-41-17.226,1,1
0,14-41-17.246,1,1
0,14-41-17.265,1,1
0,14-41-17.284,1,1
0,14-41-17.301,1,1
0,14-41-17.318,1,1
0,14-41-17.336,1,1
0,14-41-17.352,1,1
0,14-41-17.369,1,1
0,14-41-17.386,1,1
0,14-41-17.407,1,1
0,14-41-17.426,1,1
0,14-41-17.443,1,1
0,14-41-17.460,1,1
0,14-41-17.477,1,1
0,14-41-17.493,1,1
0,14-41-17.510,1,1
0,14-41-17.527,1,1
0,14-41-17.544,1,1
0,14-41-17.563,1,1
0,14-41-17.592,1,1
0,14-41-17.607,1,1
0,14-41-17.624,1,1
0,14-41-17.642,1,1
0,14-41-17.658,1,1
0,14-41-17.675,1,1
0,14-41-17.692,1,1
0,14-41-17.709,1,1
0,14-41-17.732,1,1
0,14-41-17.752,1,1
0,14-41-17.774,1,1
0,14-41-17.795,1,1
0,14-41-17.817,1,1
0,14-41-17.844,1,1
0,14-41-17.863,1,1
0,14-41-17.889,1,1
0,14-41-17.908,1,1
0,14-41-17.928,1,1
0,14-41-17.951,1,1
0,14-41-17.972,1,1
0,14-41-17.999,1,1
0,14-41-18.017,1,1
0,14-41-18.041,1,1
0,14-41-18.062,1,1
0,14-41-18.084,1,1
0,14-41-18.106,1,1
0,14-41-18.128,1,1
0,14-41-18.150,1,1
0,14-41-18.177,1,1
0,14-41-18.197,1,1
0,14-41-18.214,1,1
0,14-41-18.230,1,1
0,14-41-18.248,1,1
0,14-41-18.264,1,1
0,14-41-18.281,1,1
0,14-41-18.300,1,1
0,14-41-18.316,1,1
0,14-41-18.333,1,1
0,14-41-18.352,1,1
0,14-41-18.371,1,1
0,14-41-18.387,1,1
0,14-41-18.405,1,1
0,14-41-18.422,1,1
0,14-41-18.438,1,1
0,14-41-18.454,1,1
0,14-41-18.470,1,1
0,14-41-18.487,1,1
0,14-41-18.506,1,1
0,14-41-18.522,1,1
0,14-41-18.539,1,1
0,14-41-18.556,1,1
0,14-41-18.572,1,1
0,14-41-18.589,1,1
0,14-41-18.605,1,1
0,14-41-18.627,1,1
0,14-41-18.650,1,1
0,14-41-18.675,1,1
0,14-41-18.696,1,1
0,14-41-18.716,1,1
0,14-41-18.739,1,1
0,14-41-18.761,0.9300902,0.838293
0,14-41-18.784,0.7050627,0.4581538
0,14-41-18.806,0.627392,0.3832895
0,14-41-18.832,0.5814853,0.3425053
0,14-41-18.852,0.5924626,0.3836822
0,14-41-18.872,0.6468171,0.3585226
0,14-41-18.895,0.6720578,0.4115869
0,14-41-18.916,0.679594,0.40743
0,14-41-18.938,0.5875225,0.4077362
0,14-41-18.961,0.3775283,0.09561848
0,14-41-18.986,0.2644093,0.02572912
0,14-41-19.005,0.2935849,0.02800057
0,14-41-19.029,0.403235,0.107061
0,14-41-19.055,0.403235,0.107061
0,14-41-19.073,0.403235,0.107061
0,14-41-19.095,0.6059406,0.354424
0,14-41-19.117,0.7020398,0.4965979
0,14-41-19.138,0.7428825,0.5211402
0,14-41-19.156,0.7758041,0.5856389
0,14-41-19.173,0.8154671,0.6592756
0,14-41-19.190,0.836742,0.7072262
0,14-41-19.207,0.828172,0.7781899
0,14-41-19.223,0.8556494,0.7857001
0,14-41-19.240,0.8615041,0.7002096
0,14-41-19.257,0.772103,0.5844121
0,14-41-19.273,0.7322689,0.5517011
0,14-41-19.293,0.6188034,0.4261595
0,14-41-19.311,0.4713092,0.1857477
0,14-41-19.327,0.4713092,0.1857477
0,14-41-19.346,0.4615552,0.1168348
0,14-41-19.363,0.6281189,0.2400018
0,14-41-19.379,0.6923481,0.3440216
0,14-41-19.396,0.6923481,0.3440216
0,14-41-19.413,0.8664609,0.5876753
0,14-41-19.430,0.9680358,0.6950187
0,14-41-19.449,1,1
0,14-41-19.465,1,1
0,14-41-19.481,1,1
0,14-41-19.499,1,1
0,14-41-19.515,1,1
0,14-41-19.534,1,1
0,14-41-19.550,1,1
0,14-41-19.572,1,1
0,14-41-19.595,1,1
0,14-41-19.621,1,1
0,14-41-19.644,1,1
0,14-41-19.661,1,1
0,14-41-19.682,1,1
0,14-41-19.705,1,1
0,14-41-19.727,1,1
0,14-41-19.750,1,1
0,14-41-19.775,1,1
0,14-41-19.796,1,1
0,14-41-19.817,1,1
0,14-41-19.840,1,1
0,14-41-19.860,1,1
0,14-41-19.883,1,1
0,14-41-19.905,1,1
0,14-41-19.931,1,1
0,14-41-19.951,1,1
0,14-41-19.972,1,1
0,14-41-19.993,1,1
0,14-41-20.016,1,1
0,14-41-20.033,1,1
0,14-41-20.050,1,1
0,14-41-20.068,1,1
0,14-41-20.089,1,1
0,14-41-20.108,1,1
0,14-41-20.126,1,1
0,14-41-20.144,1,1
0,14-41-20.161,0.9887758,0.8448563
0,14-41-20.182,0.6761675,0.367609
0,14-41-20.200,0.5263838,0.2838535
0,14-41-20.216,0.4954627,0.2351497
0,14-41-20.233,0.5194654,0.2998997
0,14-41-20.251,0.5899845,0.3900326
0,14-41-20.268,0.7353302,0.4059909
0,14-41-20.284,0.8824573,0.5122344
0,14-41-20.302,0.8859908,0.6232129
0,14-41-20.319,0.9552733,0.7025205
0,14-41-20.336,0.993219,0.8006853
0,14-41-20.353,1,1
0,14-41-20.372,1,1
0,14-41-20.389,1,1
0,14-41-20.410,1,1
0,14-41-20.428,1,1
0,14-41-20.446,1,1
0,14-41-20.462,1,1
0,14-41-20.483,1,1
0,14-41-20.505,1,1
0,14-41-20.527,1,1
0,14-41-20.549,1,1
0,14-41-20.574,1,1
0,14-41-20.593,1,1
0,14-41-20.616,1,1
0,14-41-20.638,1,1
0,14-41-20.660,1,1
0,14-41-20.682,1,1
0,14-41-20.705,1,1
0,14-41-20.731,1,1
0,14-41-20.751,1,1
0,14-41-20.776,1,1
0,14-41-20.793,1,1
0,14-41-20.816,1,1
0,14-41-20.838,1,1
0,14-41-20.861,1,1
0,14-41-20.886,1,1
0,14-41-20.930,1,1
0,14-41-20.949,1,1
0,14-41-20.967,1,1
0,14-41-20.984,1,1
0,14-41-21.001,1,1
0,14-41-21.023,1,1
0,14-41-21.044,1,1
0,14-41-21.068,1,1
0,14-41-21.084,1,1
0,14-41-21.102,1,1
0,14-41-21.119,1,1
0,14-41-21.135,1,1
0,14-41-21.153,0.9998496,0.9950365
0,14-41-21.175,1,1
0,14-41-21.194,1,1
0,14-41-21.211,1,1
0,14-41-21.227,0.9931874,0.9950939
0,14-41-21.244,0.9811044,0.9806963
0,14-41-21.260,0.9827036,0.9930988
0,14-41-21.277,0.9596073,0.9961919
0,14-41-21.294,0.9569049,0.9868476
0,14-41-21.311,0.9581067,0.9861575
0,14-41-21.328,0.994796,0.9935274
0,14-41-21.349,0.967222,0.9785748
0,14-41-21.368,0.9779097,0.9799991
0,14-41-21.383,0.9621943,0.9852148
0,14-41-21.404,0.9596592,0.9600613
0,14-41-21.426,0.9689131,0.9839408
0,14-41-21.448,0.9563708,0.9657537
0,14-41-21.470,0.9252187,0.961235
0,14-41-21.493,0.9421756,0.9721766
0,14-41-21.520,0.9488168,0.9532691
0,14-41-21.538,0.9581515,0.951158
0,14-41-21.559,0.9500968,0.941471
0,14-41-21.582,0.93686,0.9536531
0,14-41-21.604,0.9485785,0.9370792
0,14-41-21.632,0.9454206,0.9442214
0,14-41-21.650,0.9358982,0.9344926
0,14-41-21.676,0.946896,0.9404927
0,14-41-21.695,0.9274596,0.9426926
0,14-41-21.716,0.9554232,0.9447277
0,14-41-21.737,0.9482738,0.9178835
0,14-41-21.759,0.9491216,0.9390299
0,14-41-21.786,0.9210036,0.9285129
0,14-41-21.804,0.9269487,0.9182586
0,14-41-21.830,0.9172892,0.9091263
0,14-41-21.850,1,1
0,14-41-21.871,1,1
0,14-41-21.893,1,1
0,14-41-21.910,1,1
0,14-41-21.928,1,1
0,14-41-21.946,1,1
0,14-41-21.969,1,1
0,14-41-21.991,1,1
0,14-41-22.010,1,1
0,14-41-22.032,1,1
0,14-41-22.049,1,1
0,14-41-22.067,1,1
0,14-41-22.084,1,1
0,14-41-22.100,1,1
0,14-41-22.117,1,1
0,14-41-22.134,1,1
0,14-41-22.159,1,1
0,14-41-22.176,1,1
0,14-41-22.192,1,1
0,14-41-22.208,1,1
0,14-41-22.224,1,1
0,14-41-22.242,1,1
0,14-41-22.258,1,1
0,14-41-22.277,1,1
0,14-41-22.296,1,1
0,14-41-22.317,1,1
0,14-41-22.335,1,1
0,14-41-22.353,1,1
0,14-41-22.370,1,1
0,14-41-22.393,1,1
0,14-41-22.415,1,1
0,14-41-22.437,1,1
0,14-41-22.461,1,1
0,14-41-22.486,0.8866181,0.9441296
0,14-41-22.504,0.9223032,0.938662
0,14-41-22.526,0.9040783,0.929835
0,14-41-22.549,0.9177824,0.9558862
0,14-41-22.571,0.9169972,0.9658737
0,14-41-22.593,0.9359481,0.9636431
0,14-41-22.616,0.9407182,0.9799918
0,14-41-22.639,0.9293677,0.9956152
0,14-41-22.660,1,1
0,14-41-22.682,0.9402771,0.9885123
0,14-41-22.704,1,1
0,14-41-22.725,0.9343399,0.9935624
0,14-41-22.749,0.9434559,0.9972257
0,14-41-22.773,0.945742,0.9917096
0,14-41-22.805,0.9372819,0.9929254
0,14-41-22.829,0.9095269,0.9964349
0,14-41-22.845,0.917617,0.9718277
0,14-41-22.861,0.917617,0.9718277
0,14-41-22.877,0.9138759,0.9937592
0,14-41-22.894,0.9320114,0.9713749
0,14-41-22.912,0.9162599,0.9447351
0,14-41-22.930,0.9107943,0.9718516
0,14-41-22.950,0.9232188,0.9596855
0,14-41-22.968,0.9062941,0.9469562
0,14-41-22.985,0.9033989,0.9412635
0,14-41-23.002,0.9110051,0.9488974
0,14-41-23.019,0.8875168,0.9349904
0,14-41-23.041,0.8929966,0.9416203
0,14-41-23.058,0.8988243,0.9324784
0,14-41-23.074,0.8886417,0.9444982
0,14-41-23.093,0.9195881,0.920878
0,14-41-23.113,0.9929936,0.9744806
0,14-41-23.130,1,1
