GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-14-38.213,1,1
0,15-14-38.229,1,1
0,15-14-38.250,1,1
0,15-14-38.267,1,1
0,15-14-38.283,1,1
0,15-14-38.299,1,1
0,15-14-38.317,1,1
0,15-14-38.334,1,1
0,15-14-38.351,1,1
0,15-14-38.369,1,1
0,15-14-38.385,1,1
0,15-14-38.401,1,1
0,15-14-38.420,1,1
0,15-14-38.439,1,1
0,15-14-38.459,1,1
0,15-14-38.475,1,1
0,15-14-38.497,1,1
0,15-14-38.514,1,1
0,15-14-38.531,1,1
0,15-14-38.549,1,1
0,15-14-38.567,1,1
0,15-14-38.590,1,1
0,15-14-38.611,1,1
0,15-14-38.633,1,1
0,15-14-38.655,1,1
0,15-14-38.678,1,1
0,15-14-38.699,1,1
0,15-14-38.722,1,1
0,15-14-38.745,1,1
0,15-14-38.766,1,1
0,15-14-38.789,0.9953882,0.9403099
0,15-14-38.811,0.9768904,0.9327965
0,15-14-38.834,0.9793332,0.9048435
0,15-14-38.856,0.9899786,0.9454266
0,15-14-38.878,0.9794611,0.9447957
0,15-14-38.901,0.9783821,0.9825197
0,15-14-38.923,1,1
0,15-14-38.945,1,1
0,15-14-38.966,1,1
0,15-14-38.988,1,1
0,15-14-39.004,1,1
0,15-14-39.019,1,1
0,15-14-39.036,1,1
0,15-14-39.052,1,1
0,15-14-39.067,1,1
0,15-14-39.084,1,1
0,15-14-39.100,1,1
0,15-14-39.118,1,1
0,15-14-39.135,1,1
0,15-14-39.151,1,1
0,15-14-39.167,1,1
0,15-14-39.183,1,1
0,15-14-39.198,1,1
0,15-14-39.217,1,1
0,15-14-39.236,1,1
0,15-14-39.256,1,1
0,15-14-39.273,1,1
0,15-14-39.289,1,1
0,15-14-39.306,1,1
0,15-14-39.322,1,1
0,15-14-39.338,1,1
0,15-14-39.354,1,1
0,15-14-39.370,1,1
0,15-14-39.388,1,1
0,15-14-39.410,1,1
0,15-14-39.433,1,1
0,15-14-39.455,1,1
0,15-14-39.478,1,1
0,15-14-39.500,1,1
0,15-14-39.523,1,1
0,15-14-39.544,1,1
0,15-14-39.566,1,1
0,15-14-39.588,1,1
0,15-14-39.611,1,1
0,15-14-39.632,1,1
0,15-14-39.655,1,1
0,15-14-39.677,1,1
0,15-14-39.699,1,1
0,15-14-39.722,1,1
0,15-14-39.744,1,1
0,15-14-39.766,1,1
0,15-14-39.789,1,1
0,15-14-39.810,1,1
0,15-14-39.833,1,1
0,15-14-39.855,1,1
0,15-14-39.878,1,1
0,15-14-39.899,1,1
0,15-14-39.916,1,1
0,15-14-39.931,1,1
0,15-14-39.947,1,1
0,15-14-39.965,1,1
0,15-14-39.984,1,1
0,15-14-40.012,1,1
0,15-14-40.049,1,1
0,15-14-40.066,1,1
0,15-14-40.082,1,1
0,15-14-40.098,1,1
0,15-14-40.114,1,1
0,15-14-40.131,1,1
0,15-14-40.150,1,1
0,15-14-40.169,1,1
0,15-14-40.189,1,1
0,15-14-40.206,1,1
0,15-14-40.223,1,1
0,15-14-40.240,1,1
0,15-14-40.256,1,1
0,15-14-40.278,1,1
0,15-14-40.294,1,1
0,15-14-40.311,1,1
0,15-14-40.329,1,1
0,15-14-40.345,1,1
0,15-14-40.366,1,1
0,15-14-40.388,1,1
0,15-14-40.410,1,1
0,15-14-40.432,1,1
0,15-14-40.455,1,1
0,15-14-40.477,1,1
0,15-14-40.502,1,1
0,15-14-40.524,1,1
0,15-14-40.543,1,1
0,15-14-40.566,1,1
0,15-14-40.588,1,1
0,15-14-40.610,1,1
0,15-14-40.633,1,1
0,15-14-40.655,1,1
0,15-14-40.677,1,1
0,15-14-40.699,1,1
0,15-14-40.722,1,1
0,15-14-40.743,1,1
0,15-14-40.767,1,1
0,15-14-40.789,1,1
0,15-14-40.814,1,1
0,15-14-40.836,1,1
0,15-14-40.856,1,1
0,15-14-40.875,1,1
0,15-14-40.892,1,1
0,15-14-40.909,1,1
0,15-14-40.927,1,1
0,15-14-40.944,1,1
0,15-14-40.959,1,1
0,15-14-40.974,1,1
0,15-14-40.990,1,1
0,15-14-41.007,1,1
0,15-14-41.024,1,1
0,15-14-41.044,1,1
0,15-14-41.060,1,1
0,15-14-41.076,1,1
0,15-14-41.093,1,1
0,15-14-41.108,1,1
0,15-14-41.124,1,1
0,15-14-41.140,1,1
0,15-14-41.155,1,1
0,15-14-41.170,1,1
0,15-14-41.189,1,1
0,15-14-41.204,1,1
0,15-14-41.220,1,1
0,15-14-41.235,1,1
0,15-14-41.250,1,1
0,15-14-41.266,0.9990743,0.9690158
0,15-14-41.287,0.9893935,0.9722053
0,15-14-41.309,1,1
0,15-14-41.332,1,1
0,15-14-41.354,1,1
0,15-14-41.376,1,1
0,15-14-41.399,1,1
0,15-14-41.422,0.9921626,0.9355198
0,15-14-41.443,0.9850658,0.9438051
0,15-14-41.465,0.9800055,0.9542778
0,15-14-41.488,0.9996803,0.9303291
0,15-14-41.510,0.9790868,0.9297968
0,15-14-41.531,0.9752613,0.9376481
0,15-14-41.554,0.9697503,0.9414239
0,15-14-41.577,0.9778401,0.9150215
0,15-14-41.599,0.9655225,0.9067948
0,15-14-41.621,0.9811099,0.9205871
0,15-14-41.643,0.9665549,0.9172636
0,15-14-41.665,0.9853502,0.9026932
0,15-14-41.687,0.9720135,0.9194805
0,15-14-41.709,0.9754736,0.9199862
0,15-14-41.732,0.991226,0.9272003
0,15-14-41.757,0.9690937,0.9176563
0,15-14-41.778,0.9731082,0.9203424
0,15-14-41.799,0.9789086,0.9278908
0,15-14-41.818,0.9815342,0.9193811
0,15-14-41.835,0.9816535,0.9268701
0,15-14-41.851,0.9590652,0.9025558
0,15-14-41.868,0.9661026,0.9321223
0,15-14-41.884,0.9732692,0.9535118
0,15-14-41.904,0.9730353,0.9791963
0,15-14-41.922,0.9935741,0.9947695
0,15-14-41.938,1,1
0,15-14-41.957,1,1
0,15-14-41.974,1,1
0,15-14-42.007,1,1
0,15-14-42.031,1,1
0,15-14-42.047,1,1
0,15-14-42.063,1,1
0,15-14-42.079,1,1
0,15-14-42.095,1,1
0,15-14-42.111,1,1
0,15-14-42.128,1,1
0,15-14-42.145,1,1
0,15-14-42.161,1,1
0,15-14-42.177,1,1
0,15-14-42.193,1,1
0,15-14-42.209,1,1
0,15-14-42.231,1,1
0,15-14-42.253,1,1
0,15-14-42.275,1,1
0,15-14-42.298,1,1
0,15-14-42.321,1,1
0,15-14-42.343,1,1
0,15-14-42.365,1,1
0,15-14-42.390,1,1
0,15-14-42.411,1,1
0,15-14-42.431,1,1
0,15-14-42.453,1,1
0,15-14-42.475,1,1
0,15-14-42.497,1,1
0,15-14-42.520,1,1
0,15-14-42.542,1,1
0,15-14-42.564,1,1
0,15-14-42.587,1,1
0,15-14-42.609,1,1
0,15-14-42.631,1,1
0,15-14-42.653,1,1
0,15-14-42.676,1,1
0,15-14-42.698,1,1
0,15-14-42.721,1,1
0,15-14-42.743,1,1
0,15-14-42.759,1,1
0,15-14-42.775,1,1
0,15-14-42.790,1,1
0,15-14-42.806,1,1
0,15-14-42.824,1,1
0,15-14-42.839,1,1
0,15-14-42.854,1,1
0,15-14-42.869,1,1
0,15-14-42.885,1,1
0,15-14-42.900,1,1
0,15-14-42.915,1,1
0,15-14-42.930,1,1
0,15-14-42.946,1,1
0,15-14-42.965,1,1
0,15-14-42.981,1,1
0,15-14-42.996,1,1
0,15-14-43.011,1,1
0,15-14-43.027,1,1
0,15-14-43.043,1,1
0,15-14-43.058,1,1
0,15-14-43.074,1,1
0,15-14-43.090,1,1
0,15-14-43.105,1,1
0,15-14-43.122,1,1
0,15-14-43.137,1,1
0,15-14-43.152,1,1
0,15-14-43.166,1,1
0,15-14-43.189,1,1
0,15-14-43.204,1,1
0,15-14-43.219,1,1
0,15-14-43.235,1,1
0,15-14-43.251,1,1
0,15-14-43.267,1,1
0,15-14-43.286,1,1
0,15-14-43.302,0.9901865,0.9969876
0,15-14-43.319,0.9900417,0.9661345
0,15-14-43.338,0.9878107,0.9810342
0,15-14-43.353,0.9875337,0.9770333
0,15-14-43.368,0.9960151,0.9875195
0,15-14-43.383,0.9942936,0.9844295
0,15-14-43.398,0.9942936,0.9844295
0,15-14-43.414,1,1
0,15-14-43.430,0.997018,0.9985334
0,15-14-43.445,1,1
0,15-14-43.462,1,1
0,15-14-43.477,1,1
0,15-14-43.492,1,1
0,15-14-43.508,1,1
0,15-14-43.523,1,1
0,15-14-43.537,1,1
0,15-14-43.553,1,1
0,15-14-43.568,1,1
0,15-14-43.584,1,1
0,15-14-43.600,1,1
0,15-14-43.616,1,1
0,15-14-43.635,1,1
0,15-14-43.652,1,1
0,15-14-43.667,1,1
0,15-14-43.682,1,1
0,15-14-43.697,1,1
0,15-14-43.713,1,1
0,15-14-43.729,1,1
0,15-14-43.744,1,1
0,15-14-43.760,1,1
0,15-14-43.775,1,1
0,15-14-43.792,1,1
0,15-14-43.807,1,1
0,15-14-43.824,1,1
0,15-14-43.841,1,1
0,15-14-43.858,1,1
0,15-14-43.875,1,1
0,15-14-43.915,1,1
0,15-14-43.932,1,1
0,15-14-43.956,1,1
0,15-14-43.978,1,1
0,15-14-43.997,1,1
0,15-14-44.020,1,1
0,15-14-44.042,1,1
0,15-14-44.064,1,1
0,15-14-44.087,1,1
0,15-14-44.109,1,1
0,15-14-44.130,1,1
0,15-14-44.152,1,1
0,15-14-44.175,1,1
0,15-14-44.197,1,1
0,15-14-44.219,1,1
0,15-14-44.242,1,1
0,15-14-44.264,1,1
0,15-14-44.286,1,1
0,15-14-44.308,1,1
0,15-14-44.330,1,1
0,15-14-44.353,1,1
0,15-14-44.375,1,1
0,15-14-44.398,1,1
0,15-14-44.419,1,1
0,15-14-44.442,1,1
0,15-14-44.458,1,1
0,15-14-44.474,1,1
0,15-14-44.490,1,1
0,15-14-44.504,1,1
0,15-14-44.526,1,1
0,15-14-44.542,1,1
0,15-14-44.559,1,1
0,15-14-44.574,1,1
0,15-14-44.590,1,1
0,15-14-44.607,1,1
0,15-14-44.624,1,1
0,15-14-44.640,1,1
0,15-14-44.656,1,1
0,15-14-44.672,1,1
0,15-14-44.688,1,1
0,15-14-44.705,1,1
0,15-14-44.719,1,1
0,15-14-44.735,0.9855034,0.9770241
0,15-14-44.750,0.9979338,0.9854357
0,15-14-44.764,0.9979338,0.9854357
0,15-14-44.780,1,1
0,15-14-44.795,1,1
0,15-14-44.811,1,1
0,15-14-44.827,1,1
0,15-14-44.843,1,1
0,15-14-44.864,1,1
0,15-14-44.886,1,1
0,15-14-44.908,1,1
0,15-14-44.930,1,1
0,15-14-44.952,1,1
0,15-14-44.974,1,1
0,15-14-44.997,1,1
0,15-14-45.019,1,1
0,15-14-45.041,1,1
0,15-14-45.063,1,1
0,15-14-45.086,1,1
0,15-14-45.108,1,1
0,15-14-45.131,1,1
0,15-14-45.153,1,1
0,15-14-45.174,1,1
0,15-14-45.197,1,1
0,15-14-45.222,1,1
0,15-14-45.243,1,1
0,15-14-45.264,1,1
0,15-14-45.285,1,1
0,15-14-45.308,1,1
0,15-14-45.331,1,1
0,15-14-45.353,1,1
0,15-14-45.375,1,1
0,15-14-45.391,1,1
0,15-14-45.408,1,1
0,15-14-45.426,1,1
0,15-14-45.443,1,1
0,15-14-45.461,1,1
0,15-14-45.478,1,1
0,15-14-45.496,1,1
0,15-14-45.514,1,1
0,15-14-45.532,1,1
0,15-14-45.551,1,1
0,15-14-45.568,1,1
0,15-14-45.590,1,1
0,15-14-45.608,1,1
0,15-14-45.625,1,1
0,15-14-45.641,1,1
0,15-14-45.656,1,1
0,15-14-45.672,1,1
0,15-14-45.687,1,1
0,15-14-45.703,1,1
0,15-14-45.719,1,1
0,15-14-45.737,1,1
0,15-14-45.754,1,1
0,15-14-45.785,1,1
0,15-14-45.812,1,1
0,15-14-45.830,1,1
0,15-14-45.852,1,1
0,15-14-45.874,1,1
0,15-14-45.897,1,1
0,15-14-45.919,1,1
0,15-14-45.941,1,1
0,15-14-45.974,1,1
0,15-14-45.998,1,1
0,15-14-46.028,1,1
0,15-14-46.043,1,1
0,15-14-46.063,1,1
0,15-14-46.085,1,1
0,15-14-46.107,1,1
0,15-14-46.130,1,1
0,15-14-46.152,1,1
0,15-14-46.177,1,1
0,15-14-46.198,1,1
0,15-14-46.219,1,1
0,15-14-46.241,1,1
0,15-14-46.263,1,1
0,15-14-46.285,1,1
0,15-14-46.308,1,1
0,15-14-46.330,1,1
0,15-14-46.352,1,1
0,15-14-46.369,1,1
0,15-14-46.384,1,1
0,15-14-46.400,1,1
0,15-14-46.417,1,1
0,15-14-46.433,1,1
0,15-14-46.450,1,1
0,15-14-46.466,1,1
0,15-14-46.482,0.9871729,0.975175
0,15-14-46.498,0.9840631,0.9650071
0,15-14-46.514,0.9840631,0.9650071
0,15-14-46.531,0.9775757,0.9700186
0,15-14-46.547,0.9871781,0.950752
0,15-14-46.564,0.9772111,0.9333608
0,15-14-46.581,0.987364,0.9429353
0,15-14-46.597,0.9716094,0.9591711
0,15-14-46.615,0.9852647,0.9556483
0,15-14-46.632,0.9805843,0.9654927
0,15-14-46.648,0.9890401,0.9515002
0,15-14-46.664,0.9890401,0.9515002
0,15-14-46.679,0.9981109,0.9651892
0,15-14-46.694,0.9994261,0.9607397
0,15-14-46.711,0.9965613,0.9700072
0,15-14-46.726,0.9987443,0.9714679
0,15-14-46.742,1,1
0,15-14-46.758,1,1
0,15-14-46.774,1,1
0,15-14-46.797,1,1
0,15-14-46.820,1,1
0,15-14-46.842,1,1
0,15-14-46.862,1,1
0,15-14-46.884,1,1
0,15-14-46.907,1,1
0,15-14-46.929,1,1
0,15-14-46.951,1,1
0,15-14-46.974,1,1
0,15-14-46.996,1,1
0,15-14-47.019,1,1
0,15-14-47.040,1,1
0,15-14-47.062,1,1
0,15-14-47.085,1,1
0,15-14-47.108,1,1
0,15-14-47.130,1,1
0,15-14-47.152,1,1
0,15-14-47.174,1,1
0,15-14-47.196,1,1
0,15-14-47.219,1,1
0,15-14-47.240,1,1
0,15-14-47.260,1,1
0,15-14-47.279,1,1
0,15-14-47.298,1,1
0,15-14-47.316,1,1
0,15-14-47.333,1,1
0,15-14-47.350,0.9977162,0.9460639
0,15-14-47.367,1,1
0,15-14-47.383,1,1
0,15-14-47.400,1,1
0,15-14-47.417,1,1
0,15-14-47.433,0.9980339,0.9462504
0,15-14-47.449,0.9980339,0.9462504
0,15-14-47.465,1,1
0,15-14-47.481,1,1
0,15-14-47.501,1,1
0,15-14-47.517,0.9916057,0.9439029
0,15-14-47.534,0.9992381,0.9567462
0,15-14-47.549,0.9948313,0.9396788
0,15-14-47.566,0.9948313,0.9396788
0,15-14-47.583,0.9988403,0.9349191
0,15-14-47.598,0.9814506,0.9258026
0,15-14-47.615,0.9931136,0.9415156
0,15-14-47.633,0.993035,0.9330866
0,15-14-47.651,0.9841992,0.9438012
0,15-14-47.674,0.9869736,0.9321689
0,15-14-47.696,0.9826567,0.9417316
0,15-14-47.730,0.9840105,0.9380651
0,15-14-47.755,0.9896644,0.9381705
0,15-14-47.774,0.9937283,0.9278409
0,15-14-47.792,0.9951803,0.9232697
0,15-14-47.808,0.9864122,0.9376043
0,15-14-47.829,0.9734346,0.9313061
0,15-14-47.851,0.9857118,0.9337354
0,15-14-47.873,0.977787,0.9181504
0,15-14-47.896,0.9628864,0.938483
0,15-14-47.918,0.973024,0.9290207
0,15-14-47.941,0.9874482,0.9323151
0,15-14-47.963,0.975125,0.9215193
0,15-14-47.984,0.9714978,0.9206207
0,15-14-48.006,0.9874402,0.9317146
0,15-14-48.028,0.9822692,0.9318426
0,15-14-48.051,0.9730406,0.923173
0,15-14-48.073,0.9874856,0.9260135
0,15-14-48.095,0.9878275,0.9398997
0,15-14-48.118,0.9729796,0.9148586
0,15-14-48.140,0.966365,0.9092473
0,15-14-48.162,0.9465454,0.9012513
0,15-14-48.177,0.9502689,0.906552
0,15-14-48.194,0.9722933,0.905013
0,15-14-48.210,0.9626549,0.9132761
0,15-14-48.227,0.9518716,0.9220952
0,15-14-48.244,0.9670919,0.9365051
0,15-14-48.260,0.9681033,0.9545413
0,15-14-48.278,0.9710947,0.9619324
0,15-14-48.294,0.9701239,0.957943
0,15-14-48.310,0.9723814,0.9523683
0,15-14-48.327,0.9679635,0.9595727
0,15-14-48.343,0.9821518,0.9640757
0,15-14-48.358,0.9767742,0.9653657
0,15-14-48.375,0.9727148,0.9534956
0,15-14-48.391,0.9762705,0.9589103
0,15-14-48.412,0.9816384,0.9639555
0,15-14-48.430,0.9898123,0.9572939
0,15-14-48.447,0.9722055,0.955301
0,15-14-48.463,0.9954188,0.9659711
0,15-14-48.480,0.992547,0.9512739
0,15-14-48.497,0.9887234,0.9613876
0,15-14-48.513,0.9936567,0.9782372
0,15-14-48.529,1,1
0,15-14-48.547,1,1
0,15-14-48.563,1,1
0,15-14-48.584,1,1
0,15-14-48.606,1,1
0,15-14-48.628,1,1
0,15-14-48.650,0.9956745,0.9675288
0,15-14-48.673,0.9896147,0.9771483
0,15-14-48.695,1,1
0,15-14-48.718,1,1
0,15-14-48.739,1,1
0,15-14-48.761,0.9985797,0.948582
0,15-14-48.784,1,1
0,15-14-48.806,0.9956827,0.9545628
0,15-14-48.828,0.9862335,0.9477111
0,15-14-48.851,0.9894494,0.936233
0,15-14-48.873,1,1
0,15-14-48.898,0.9903079,0.948682
0,15-14-48.920,0.9968594,0.9424851
0,15-14-48.939,0.989061,0.9468836
0,15-14-48.963,1,1
0,15-14-48.984,0.9828972,0.9265689
0,15-14-49.007,0.978573,0.9308106
0,15-14-49.029,0.9784369,0.9300865
0,15-14-49.051,0.9896636,0.9089078
0,15-14-49.073,0.9780251,0.9185812
0,15-14-49.090,0.9847647,0.9167891
0,15-14-49.105,0.9909396,0.9072314
0,15-14-49.121,0.9687958,0.9211664
0,15-14-49.138,0.9788201,0.9108568
0,15-14-49.156,0.9767373,0.9118448
0,15-14-49.172,0.9773244,0.9118209
0,15-14-49.188,0.9724413,0.8995854
0,15-14-49.208,0.9751987,0.9075696
0,15-14-49.227,0.9705521,0.8968477
0,15-14-49.243,0.9692436,0.8989961
0,15-14-49.259,0.9728931,0.8968806
0,15-14-49.276,0.9649857,0.8970019
0,15-14-49.293,0.965171,0.9023758
0,15-14-49.310,0.97307,0.8859386
0,15-14-49.331,0.9636168,0.874249
0,15-14-49.348,0.9646011,0.8927626
0,15-14-49.365,0.9578368,0.8888776
0,15-14-49.381,0.9578368,0.8888776
0,15-14-49.397,0.9641911,0.9043484
0,15-14-49.413,0.9514446,0.9082605
0,15-14-49.429,0.9695596,0.9034977
0,15-14-49.446,0.9655784,0.9048892
0,15-14-49.462,0.9571974,0.8995473
0,15-14-49.483,0.9703994,0.8943279
0,15-14-49.506,0.9569042,0.9044025
0,15-14-49.531,0.9663616,0.8915312
0,15-14-49.552,0.9422223,0.8837137
0,15-14-49.573,0.9562255,0.8878511
0,15-14-49.595,0.950685,0.8875634
0,15-14-49.638,0.9601985,0.9014633
0,15-14-49.655,0.9601985,0.9014633
0,15-14-49.671,0.9461257,0.8911454
0,15-14-49.687,0.9542735,0.8919021
0,15-14-49.706,0.9572857,0.8868743
0,15-14-49.728,0.9638543,0.891217
0,15-14-49.751,0.9391922,0.9045179
0,15-14-49.772,0.9591587,0.8798906
0,15-14-49.794,0.9539229,0.88568
0,15-14-49.817,0.9485157,0.8911867
0,15-14-49.839,0.949799,0.8896288
0,15-14-49.864,0.9483946,0.8915963
0,15-14-49.886,0.9493849,0.8793014
0,15-14-49.905,0.9481539,0.8929659
0,15-14-49.928,0.9457089,0.8883709
0,15-14-49.950,0.9428285,0.8814204
0,15-14-49.972,0.9523714,0.8782082
0,15-14-49.995,0.9520753,0.878721
0,15-14-50.011,0.9417923,0.884357
0,15-14-50.027,0.9359542,0.8836716
0,15-14-50.043,0.9383968,0.8876168
0,15-14-50.059,0.9518161,0.8685752
0,15-14-50.074,0.9498594,0.8812808
0,15-14-50.090,0.9444489,0.866192
0,15-14-50.106,0.9325412,0.8874754
0,15-14-50.126,0.9395948,0.8728815
0,15-14-50.142,0.9532395,0.8876221
0,15-14-50.159,0.9552495,0.8865052
0,15-14-50.176,0.9465131,0.8893889
0,15-14-50.193,0.9420163,0.8843559
0,15-14-50.209,0.9511565,0.8805375
0,15-14-50.225,0.9320432,0.8876286
0,15-14-50.241,0.9415864,0.8757904
0,15-14-50.257,0.933778,0.8761247
0,15-14-50.277,0.9408157,0.8679206
0,15-14-50.293,0.941827,0.892296
0,15-14-50.310,0.9507595,0.8790251
0,15-14-50.329,0.9334866,0.8898342
0,15-14-50.346,0.936168,0.8913469
0,15-14-50.362,0.9433118,0.8826314
0,15-14-50.379,0.9406189,0.8871005
0,15-14-50.396,0.9466414,0.8936053
0,15-14-50.417,0.945393,0.8544891
0,15-14-50.438,0.9333299,0.8433129
0,15-14-50.461,0.9294574,0.8576638
0,15-14-50.485,0.9310474,0.8634328
0,15-14-50.507,0.9309174,0.8636734
0,15-14-50.527,0.9402767,0.8514572
0,15-14-50.549,0.9297261,0.8549941
0,15-14-50.572,0.9207664,0.8725275
0,15-14-50.594,0.9508454,0.858766
0,15-14-50.617,0.9486368,0.8806228
0,15-14-50.639,0.9337407,0.8692805
0,15-14-50.661,0.9436641,0.8699017
0,15-14-50.684,0.9377344,0.8913071
0,15-14-50.706,0.9417432,0.8817925
0,15-14-50.728,0.9397644,0.875461
0,15-14-50.751,0.9381214,0.8904301
0,15-14-50.773,0.9491626,0.877943
0,15-14-50.795,0.9436178,0.8731221
0,15-14-50.816,0.9352952,0.8821655
0,15-14-50.839,0.9460263,0.8775514
0,15-14-50.862,0.9319132,0.8586694
0,15-14-50.883,0.9302717,0.853698
0,15-14-50.905,0.9409189,0.8508316
0,15-14-50.923,0.9424579,0.8490083
0,15-14-50.940,0.9418553,0.8576443
0,15-14-50.958,0.9245313,0.8595818
0,15-14-50.975,0.9357952,0.8538696
0,15-14-50.991,0.9417689,0.8680096
0,15-14-51.009,0.934446,0.8688569
0,15-14-51.026,0.941899,0.8823697
0,15-14-51.043,0.9342406,0.8671964
0,15-14-51.059,0.9519188,0.8785135
0,15-14-51.076,0.9415615,0.8877512
0,15-14-51.093,0.9458286,0.8745238
0,15-14-51.110,0.9356533,0.876026
0,15-14-51.127,0.9482597,0.8758177
0,15-14-51.145,0.9546801,0.8669822
0,15-14-51.162,0.9533361,0.8867732
0,15-14-51.177,0.9288672,0.8907674
0,15-14-51.195,0.942399,0.8927411
0,15-14-51.211,0.9508723,0.8730943
0,15-14-51.228,0.934926,0.9000419
0,15-14-51.244,0.9424679,0.9031358
0,15-14-51.261,0.9447876,0.9048353
0,15-14-51.278,0.9447445,0.9187745
0,15-14-51.296,0.9491333,0.9054291
0,15-14-51.316,0.9430389,0.9144971
0,15-14-51.338,0.9603074,0.9136746
0,15-14-51.361,0.9485432,0.9315653
0,15-14-51.383,0.9468616,0.9258949
0,15-14-51.405,0.9601169,0.9133036
0,15-14-51.427,0.961089,0.9132593
0,15-14-51.450,0.9557014,0.8996897
0,15-14-51.472,0.9433517,0.9133848
0,15-14-51.502,0.9420667,0.9175828
0,15-14-51.528,0.9661374,0.920808
0,15-14-51.545,0.9470472,0.9206232
0,15-14-51.564,0.9544652,0.9004871
0,15-14-51.585,0.9582323,0.9087285
0,15-14-51.606,0.9462889,0.9230053
0,15-14-51.627,0.9449552,0.881801
0,15-14-51.650,0.9427797,0.896757
0,15-14-51.672,0.94314,0.8981346
0,15-14-51.694,0.9444917,0.8881955
0,15-14-51.717,0.9461202,0.889381
0,15-14-51.740,0.9504874,0.8803369
0,15-14-51.762,0.9343914,0.8965691
0,15-14-51.782,0.9409428,0.8945469
0,15-14-51.805,0.947933,0.9020573
0,15-14-51.827,0.9481095,0.8750246
0,15-14-51.844,0.936938,0.8954769
0,15-14-51.860,0.9442158,0.8894219
0,15-14-51.875,0.9402347,0.891601
0,15-14-51.892,0.9430063,0.8817464
0,15-14-51.907,0.9288499,0.8916683
0,15-14-51.924,0.9429516,0.8922803
0,15-14-51.939,0.9481766,0.8845239
0,15-14-51.955,0.9255719,0.8809533
0,15-14-51.971,0.9406939,0.8780474
0,15-14-51.987,0.9421363,0.9414502
0,15-14-52.004,0.9367281,0.8852436
0,15-14-52.021,0.9288271,0.8803799
0,15-14-52.038,0.9429632,0.8809537
0,15-14-52.055,0.9328238,0.8856537
0,15-14-52.070,0.9408421,0.8749403
0,15-14-52.087,0.9467587,0.8784928
0,15-14-52.103,0.9413228,0.8755798
0,15-14-52.119,0.9421641,0.8867497
0,15-14-52.136,0.9368654,0.8942046
0,15-14-52.158,0.9476923,0.8760031
0,15-14-52.175,0.945354,0.8903589
0,15-14-52.191,0.943925,0.8816682
0,15-14-52.207,0.9271709,0.8804863
0,15-14-52.224,0.9322311,0.8792179
0,15-14-52.240,0.9337195,0.8681494
0,15-14-52.256,0.9516733,0.8674335
0,15-14-52.273,0.9380148,0.8626469
0,15-14-52.294,0.925401,0.8357274
0,15-14-52.317,0.9147003,0.8559827
0,15-14-52.338,0.9096423,0.7897633
0,15-14-52.361,0.9043142,0.7715383
0,15-14-52.385,0.8928951,0.7711394
0,15-14-52.407,0.8991982,0.7687274
0,15-14-52.426,0.909354,0.7901502
0,15-14-52.449,0.9157487,0.7996509
0,15-14-52.471,0.9329948,0.8711695
0,15-14-52.494,0.9316434,0.8440636
0,15-14-52.516,0.9480002,0.8712978
0,15-14-52.538,0.943631,0.8759254
0,15-14-52.561,0.9492584,0.8649948
0,15-14-52.583,0.959925,0.8958049
0,15-14-52.605,0.9713603,0.8936082
0,15-14-52.626,0.9640833,0.8973743
0,15-14-52.649,0.9744341,0.9559096
0,15-14-52.671,0.9717513,0.9073998
0,15-14-52.693,0.9728115,0.8995739
0,15-14-52.716,0.9606106,0.9187073
0,15-14-52.738,0.9652874,0.9087471
0,15-14-52.760,0.9702042,0.9133708
0,15-14-52.782,0.970274,0.9132199
0,15-14-52.798,0.9856761,0.9728091
0,15-14-52.815,0.9775141,0.9050906
0,15-14-52.834,0.9794082,0.92888
0,15-14-52.851,0.9820123,0.9275045
0,15-14-52.868,0.9763309,0.9265214
0,15-14-52.885,0.9789303,0.9136169
0,15-14-52.901,0.9810614,0.9244363
0,15-14-52.918,0.9746845,0.9272615
0,15-14-52.934,0.9633816,0.9041936
0,15-14-52.951,0.9713644,0.9211541
0,15-14-52.970,0.9756918,0.9176614
0,15-14-52.987,0.9728914,0.9236775
0,15-14-53.007,0.9557208,0.9101043
0,15-14-53.026,0.961462,0.9174176
0,15-14-53.042,0.9715274,0.9404873
0,15-14-53.058,0.969722,0.915571
0,15-14-53.074,0.966253,0.9262365
0,15-14-53.090,0.9755177,0.9024975
0,15-14-53.106,0.9681265,0.9182101
0,15-14-53.123,0.9744109,0.9216326
0,15-14-53.139,0.9593389,0.9097741
0,15-14-53.158,0.9693204,0.8968658
0,15-14-53.173,0.9677604,0.8975274
0,15-14-53.193,0.9775393,0.9101596
0,15-14-53.215,0.9767352,0.8977166
0,15-14-53.237,0.9725734,0.9094628
0,15-14-53.260,0.9726311,0.8986165
0,15-14-53.282,0.9630273,0.9049914
0,15-14-53.304,0.9705125,0.8900232
0,15-14-53.326,0.9736333,0.8990877
0,15-14-53.349,0.9649827,0.897198
0,15-14-53.371,0.9672703,0.8873548
0,15-14-53.410,0.9581292,0.891843
0,15-14-53.428,0.9701625,0.8966061
0,15-14-53.443,0.9773574,0.892918
0,15-14-53.460,0.9581597,0.8999596
0,15-14-53.482,0.9616535,0.8814805
0,15-14-53.504,0.9716989,0.886195
0,15-14-53.527,0.9534689,0.8813552
0,15-14-53.548,0.9519291,0.8781309
