GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-33-12.001,0.8544714,0.8999002
0,15-33-12.023,0.8291068,0.8939492
0,15-33-12.045,0.8226032,0.9257768
0,15-33-12.061,0.8088761,0.9239828
0,15-33-12.077,0.8186216,0.9580235
0,15-33-12.098,0.779361,0.9146188
0,15-33-12.117,0.7490442,0.9081579
0,15-33-12.137,0.7397646,0.8577163
0,15-33-12.155,0.7259901,0.8862782
0,15-33-12.198,0.7386388,0.8687373
0,15-33-12.221,0.7662703,0.885096
0,15-33-12.237,0.7633551,0.8860335
0,15-33-12.257,0.7394594,0.885485
0,15-33-12.276,0.7563855,0.8995875
0,15-33-12.292,0.7411118,0.8717159
0,15-33-12.307,0.7411118,0.8717159
0,15-33-12.323,0.7384354,0.9055495
0,15-33-12.341,0.7421972,0.8807884
0,15-33-12.357,0.7368789,0.8984167
0,15-33-12.373,0.7711867,0.9061839
0,15-33-12.390,0.7717738,0.890431
0,15-33-12.408,0.77056,0.9098178
0,15-33-12.428,0.7177507,0.8998373
0,15-33-12.443,0.7503663,0.8995137
0,15-33-12.461,0.7514194,0.9077244
0,15-33-12.478,0.7603676,0.916846
0,15-33-12.494,0.7759315,0.9105105
0,15-33-12.516,0.7936321,0.918133
0,15-33-12.533,0.7384964,0.9349803
0,15-33-12.556,0.7775999,0.9369705
0,15-33-12.581,0.7541027,0.9383323
0,15-33-12.606,0.7973254,0.9347785
0,15-33-12.622,0.7973254,0.9347785
0,15-33-12.646,0.7518802,0.926686
0,15-33-12.667,0.7444714,0.9077697
0,15-33-12.689,0.7307174,0.9140796
0,15-33-12.712,0.7069074,0.9343469
0,15-33-12.737,0.7096735,0.9011425
0,15-33-12.761,0.7417601,0.9128622
0,15-33-12.782,0.7444161,0.8667084
0,15-33-12.801,0.7573307,0.8695518
0,15-33-12.823,0.8049617,0.8796291
0,15-33-12.845,0.8054806,0.899748
0,15-33-12.868,0.7851537,0.8680345
0,15-33-12.892,0.8118035,0.889504
0,15-33-12.915,0.8098781,0.8874345
0,15-33-12.933,0.8267807,0.8913543
0,15-33-12.956,0.7962767,0.8895962
0,15-33-12.978,0.8202187,0.906155
0,15-33-12.996,0.8101078,0.8988149
0,15-33-13.013,0.7816437,0.9041445
0,15-33-13.030,0.8075802,0.9020213
0,15-33-13.048,0.8171322,0.911618
0,15-33-13.065,0.8120101,0.9188571
0,15-33-13.082,0.8673161,0.9185292
0,15-33-13.097,0.7846831,0.8840162
0,15-33-13.113,0.7800685,0.8930937
0,15-33-13.129,0.7498356,0.8808811
0,15-33-13.145,0.7605893,0.892461
0,15-33-13.159,0.7968158,0.8958535
0,15-33-13.175,0.8153599,0.9055125
0,15-33-13.191,0.805454,0.9198666
0,15-33-13.213,0.8137628,0.9163549
0,15-33-13.229,0.8080001,0.8954349
0,15-33-13.245,0.8027742,0.8976218
0,15-33-13.261,0.8255002,0.8901616
0,15-33-13.277,0.8326489,0.9073477
0,15-33-13.293,0.809527,0.9027157
0,15-33-13.309,0.8180429,0.9042205
0,15-33-13.325,0.802825,0.8942151
0,15-33-13.341,0.7939252,0.9152105
0,15-33-13.358,0.7989549,0.9040347
0,15-33-13.378,0.8153604,0.9107586
0,15-33-13.400,0.8212087,0.8812351
0,15-33-13.422,0.8487487,0.9149423
0,15-33-13.445,0.8252118,0.9127352
0,15-33-13.466,0.8400644,0.8914493
0,15-33-13.489,0.8122713,0.9144219
0,15-33-13.512,0.7689253,0.884891
0,15-33-13.536,0.7869259,0.8980486
0,15-33-13.558,0.8167338,0.9043833
0,15-33-13.577,0.7689412,0.9092138
0,15-33-13.600,0.7856932,0.8869887
0,15-33-13.622,0.7960791,0.913408
0,15-33-13.645,0.8250808,0.9071269
0,15-33-13.666,0.8081171,0.8877718
0,15-33-13.693,0.6168382,0.8604518
0,15-33-13.714,0.5963845,0.9646002
0,15-33-13.734,0.5674254,0.844103
0,15-33-13.755,0.764359,0.8111254
0,15-33-13.778,0.8910592,0.8155588
0,15-33-13.801,0.8396885,0.8310224
0,15-33-13.823,0.8977874,0.843029
0,15-33-13.848,0.9153019,0.8154028
0,15-33-13.872,0.9540057,0.7904211
0,15-33-13.889,0.9987085,0.8209963
0,15-33-13.905,0.971103,0.7963251
0,15-33-13.924,0.9975584,0.8097088
0,15-33-13.941,1,1
0,15-33-13.957,0.9850082,0.8170084
0,15-33-13.974,1,1
0,15-33-13.991,1,1
0,15-33-14.007,1,1
0,15-33-14.024,1,1
0,15-33-14.041,1,1
0,15-33-14.059,1,1
0,15-33-14.091,1,1
0,15-33-14.112,1,1
0,15-33-14.129,1,1
0,15-33-14.149,1,1
0,15-33-14.167,1,1
0,15-33-14.184,1,1
0,15-33-14.200,1,1
0,15-33-14.221,1,1
0,15-33-14.238,1,1
0,15-33-14.253,1,1
0,15-33-14.270,1,1
0,15-33-14.286,1,1
0,15-33-14.303,1,1
0,15-33-14.321,1,1
0,15-33-14.348,1,1
0,15-33-14.366,1,1
0,15-33-14.388,1,1
0,15-33-14.411,1,1
0,15-33-14.433,1,1
0,15-33-14.456,1,1
0,15-33-14.480,1,1
0,15-33-14.502,1,1
0,15-33-14.522,1,1
0,15-33-14.544,0.7949865,0.9910877
0,15-33-14.566,0.8229016,0.9217314
0,15-33-14.589,0.8032225,0.9087907
0,15-33-14.611,0.8432436,0.9188924
0,15-33-14.636,0.850139,0.9306222
0,15-33-14.663,0.7832964,0.9064029
0,15-33-14.679,0.7203767,0.9124398
0,15-33-14.699,0.686913,0.9313111
0,15-33-14.721,0.603461,0.8512138
0,15-33-14.749,0.5493824,0.6564816
0,15-33-14.766,0.5465237,0.6151392
0,15-33-14.791,0.6705229,0.7550775
0,15-33-14.814,0.7253391,0.8307016
0,15-33-14.834,0.8869683,0.8614989
0,15-33-14.850,1,1
0,15-33-14.866,1,1
0,15-33-14.883,1,1
0,15-33-14.899,1,1
0,15-33-14.916,1,1
0,15-33-14.932,1,1
0,15-33-14.951,1,1
0,15-33-14.969,1,1
0,15-33-14.984,1,1
0,15-33-14.998,1,1
0,15-33-15.013,1,1
0,15-33-15.033,1,1
0,15-33-15.049,1,1
0,15-33-15.065,1,1
0,15-33-15.080,0.9148644,0.8988585
0,15-33-15.096,0.8829207,0.897637
0,15-33-15.115,0.8473871,0.9145517
0,15-33-15.134,0.8329809,0.9036184
0,15-33-15.151,0.8605459,0.9151385
0,15-33-15.168,0.8573408,0.9259189
0,15-33-15.184,0.867656,0.936862
0,15-33-15.205,0.9028921,0.9324297
0,15-33-15.221,0.910321,0.9351503
0,15-33-15.239,0.9371956,0.9532368
0,15-33-15.255,0.91524,0.9589631
0,15-33-15.274,0.9195793,0.926934
0,15-33-15.292,0.9585396,0.9260274
0,15-33-15.310,0.9843711,0.9608644
0,15-33-15.333,0.9962148,0.9407267
0,15-33-15.355,0.9731495,0.9302578
0,15-33-15.377,0.978624,0.9458796
0,15-33-15.398,0.9717233,0.9365987
0,15-33-15.421,0.9757621,0.9407781
0,15-33-15.443,0.9449683,0.9550227
0,15-33-15.465,0.9617665,0.9328756
0,15-33-15.488,0.9434919,0.9592183
0,15-33-15.510,0.9659254,0.9311374
0,15-33-15.532,0.9164895,0.9462035
0,15-33-15.554,0.8258865,0.8958849
0,15-33-15.577,0.3789289,0.6446897
0,15-33-15.602,0.1391281,0.3696227
0,15-33-15.631,0,0.2886945
0,15-33-15.647,0.1028276,0.3385415
0,15-33-15.668,0.2659953,0.3609402
0,15-33-15.688,0.4770076,0.4500391
0,15-33-15.711,0.7101792,0.6444522
0,15-33-15.734,0.8505992,0.7658204
0,15-33-15.758,1,1
0,15-33-15.779,1,1
0,15-33-15.799,1,1
0,15-33-15.816,1,1
0,15-33-15.838,1,1
0,15-33-15.853,1,1
0,15-33-15.870,1,1
0,15-33-15.887,1,1
0,15-33-15.907,1,1
0,15-33-15.932,1,1
0,15-33-15.950,1,1
0,15-33-15.967,1,1
0,15-33-16.006,1,1
0,15-33-16.023,1,1
0,15-33-16.040,1,1
0,15-33-16.059,1,1
0,15-33-16.077,1,1
0,15-33-16.093,1,1
0,15-33-16.109,1,1
0,15-33-16.124,1,1
0,15-33-16.141,1,1
0,15-33-16.157,1,1
0,15-33-16.173,1,1
0,15-33-16.189,1,1
0,15-33-16.205,1,1
0,15-33-16.225,1,1
0,15-33-16.243,1,1
0,15-33-16.265,1,1
0,15-33-16.287,1,1
0,15-33-16.310,1,1
0,15-33-16.332,1,1
0,15-33-16.354,1,1
0,15-33-16.379,1,1
0,15-33-16.401,1,1
0,15-33-16.421,1,1
0,15-33-16.443,1,1
0,15-33-16.465,1,1
0,15-33-16.488,1,1
0,15-33-16.515,1,1
0,15-33-16.536,1,1
0,15-33-16.556,1,1
0,15-33-16.577,1,1
0,15-33-16.598,1,1
0,15-33-16.626,1,1
0,15-33-16.643,1,1
0,15-33-16.665,1,1
0,15-33-16.691,1,1
0,15-33-16.713,1,1
0,15-33-16.732,1,1
0,15-33-16.754,1,1
0,15-33-16.771,1,1
0,15-33-16.787,1,1
0,15-33-16.804,1,1
0,15-33-16.821,1,1
0,15-33-16.840,1,1
0,15-33-16.858,1,1
0,15-33-16.875,0.7954142,0.9527149
0,15-33-16.895,0.5900649,0.8576688
0,15-33-16.910,0.4923961,0.7445725
0,15-33-16.926,0.4177051,0.6745483
0,15-33-16.942,0.4390717,0.7479801
0,15-33-16.956,0.4521227,0.8594689
0,15-33-16.972,0.6280216,0.8460444
0,15-33-16.988,0.6280216,0.8460444
0,15-33-17.004,0.7304347,0.8707747
0,15-33-17.022,0.7304347,0.8707747
0,15-33-17.039,0.8395913,0.8643612
0,15-33-17.055,0.8405299,0.8651782
0,15-33-17.072,0.8951623,0.8223999
0,15-33-17.087,0.959511,0.8490528
0,15-33-17.104,0.9889056,0.8003449
0,15-33-17.124,1,1
0,15-33-17.144,1,1
0,15-33-17.163,1,1
0,15-33-17.179,1,1
0,15-33-17.198,1,1
0,15-33-17.225,1,1
0,15-33-17.243,1,1
0,15-33-17.265,1,1
0,15-33-17.288,1,1
0,15-33-17.310,1,1
0,15-33-17.332,1,1
0,15-33-17.354,1,1
0,15-33-17.376,1,1
0,15-33-17.398,1,1
0,15-33-17.421,1,1
0,15-33-17.443,1,1
0,15-33-17.468,1,1
0,15-33-17.494,1,1
0,15-33-17.513,1,1
0,15-33-17.531,1,1
0,15-33-17.553,1,1
0,15-33-17.575,1,1
0,15-33-17.603,1,1
0,15-33-17.623,1,1
0,15-33-17.646,1,1
0,15-33-17.665,1,1
0,15-33-17.687,1,1
0,15-33-17.702,1,1
0,15-33-17.719,1,1
0,15-33-17.734,1,1
0,15-33-17.750,1,1
0,15-33-17.766,1,1
0,15-33-17.781,1,1
0,15-33-17.798,1,1
0,15-33-17.815,1,1
0,15-33-17.831,1,1
0,15-33-17.849,1,1
0,15-33-17.866,1,1
0,15-33-17.892,1,1
0,15-33-17.918,1,1
0,15-33-17.939,1,1
0,15-33-17.957,1,1
0,15-33-17.973,1,1
0,15-33-17.989,1,1
0,15-33-18.005,1,1
0,15-33-18.021,1,1
0,15-33-18.039,1,1
0,15-33-18.055,1,1
0,15-33-18.071,1,1
0,15-33-18.091,1,1
0,15-33-18.115,1,1
0,15-33-18.131,1,1
0,15-33-18.154,1,1
0,15-33-18.176,1,1
0,15-33-18.198,1,1
0,15-33-18.225,1,1
0,15-33-18.242,1,1
0,15-33-18.264,1,1
0,15-33-18.287,1,1
0,15-33-18.308,1,1
0,15-33-18.331,1,1
0,15-33-18.353,1,1
0,15-33-18.376,1,1
0,15-33-18.398,1,1
0,15-33-18.428,1,1
0,15-33-18.447,1,1
0,15-33-18.464,1,1
0,15-33-18.487,1,1
0,15-33-18.509,1,1
0,15-33-18.536,1,1
0,15-33-18.554,1,1
0,15-33-18.579,1,1
0,15-33-18.601,1,1
0,15-33-18.620,1,1
0,15-33-18.637,1,1
0,15-33-18.653,1,1
0,15-33-18.670,1,1
0,15-33-18.687,1,1
0,15-33-18.704,1,1
0,15-33-18.725,1,1
0,15-33-18.748,1,1
0,15-33-18.765,1,1
0,15-33-18.780,1,1
0,15-33-18.795,1,1
0,15-33-18.812,1,1
0,15-33-18.828,1,1
0,15-33-18.844,1,1
0,15-33-18.859,1,1
0,15-33-18.878,1,1
0,15-33-18.896,1,1
0,15-33-18.913,1,1
0,15-33-18.929,1,1
0,15-33-18.946,1,1
0,15-33-18.962,1,1
0,15-33-18.976,1,1
0,15-33-18.993,1,1
0,15-33-19.008,1,1
0,15-33-19.030,0.8989022,0.9991609
0,15-33-19.055,0.9051903,0.9820642
0,15-33-19.077,0.9208072,0.9983993
0,15-33-19.098,0.9072532,0.9996898
0,15-33-19.119,1,1
0,15-33-19.142,1,1
0,15-33-19.164,0.9175816,0.9998624
0,15-33-19.187,1,1
0,15-33-19.217,0.9154397,0.9987895
0,15-33-19.239,1,1
0,15-33-19.256,1,1
0,15-33-19.275,1,1
0,15-33-19.297,0.9370675,0.9936074
0,15-33-19.319,1,1
0,15-33-19.342,0.9381359,0.9887479
0,15-33-19.364,0.9193788,0.9991211
0,15-33-19.387,0.9183584,0.9931405
0,15-33-19.409,1,1
0,15-33-19.431,0.9024659,0.9668834
0,15-33-19.454,0.9285533,0.9988906
0,15-33-19.475,0.9228644,0.9979169
0,15-33-19.497,0.9125938,0.9840156
0,15-33-19.522,0.890808,0.98213
0,15-33-19.544,1,1
0,15-33-19.562,0.9477107,0.9774779
0,15-33-19.579,0.9056122,0.9776549
0,15-33-19.602,0.9302528,0.9941459
0,15-33-19.618,0.9265383,0.9883704
0,15-33-19.635,0.9176998,0.9688765
0,15-33-19.653,1,1
0,15-33-19.674,0.8948138,0.9727944
0,15-33-19.693,0.933494,0.9536739
0,15-33-19.709,0.9370091,0.92361
0,15-33-19.732,0.9558623,0.9271092
0,15-33-19.751,0.9646891,0.9368071
0,15-33-19.770,0.931884,0.9271587
0,15-33-19.797,0.9666084,0.9311435
0,15-33-19.833,0.9764124,0.9428256
0,15-33-19.855,0.9436154,0.9351526
0,15-33-19.876,0.9460584,0.970093
0,15-33-19.892,0.9712744,0.9759389
0,15-33-19.914,1,1
0,15-33-19.930,0.9895557,0.9722348
0,15-33-19.948,0.9720307,0.9882562
0,15-33-19.965,0.9858528,0.9911368
0,15-33-19.981,1,1
0,15-33-20.001,1,1
0,15-33-20.022,1,1
0,15-33-20.041,1,1
0,15-33-20.064,1,1
0,15-33-20.086,1,1
0,15-33-20.107,1,1
0,15-33-20.130,0.9458382,0.9818804
0,15-33-20.152,1,1
0,15-33-20.175,1,1
0,15-33-20.197,1,1
0,15-33-20.224,0.946118,0.9720342
0,15-33-20.241,0.9361849,0.9503052
0,15-33-20.263,0.9309033,0.9769652
0,15-33-20.286,0.9577533,0.9835374
0,15-33-20.308,0.9301778,0.9695771
0,15-33-20.333,0.9616153,0.9777294
0,15-33-20.356,0.9270297,0.9704057
0,15-33-20.376,0.9535682,0.9683579
0,15-33-20.397,0.9218192,0.9659131
0,15-33-20.420,0.943774,0.9854212
0,15-33-20.442,0.9493409,0.9743091
0,15-33-20.463,0.9434948,0.9528624
0,15-33-20.486,0.9366118,0.979502
0,15-33-20.507,0.9262655,0.9717859
0,15-33-20.530,0.9605768,0.9538458
0,15-33-20.548,0.9176726,0.9846736
0,15-33-20.571,0.9448119,0.9704086
0,15-33-20.588,0.916863,0.9755523
0,15-33-20.605,0.9441828,0.9813463
0,15-33-20.623,0.9282418,0.972711
0,15-33-20.643,0.9087334,0.9929698
0,15-33-20.662,0.917881,0.9815904
0,15-33-20.677,0.9912305,0.9420617
0,15-33-20.697,1,1
0,15-33-20.713,1,1
0,15-33-20.729,1,1
0,15-33-20.747,1,1
0,15-33-20.763,1,1
0,15-33-20.779,1,1
0,15-33-20.798,1,1
0,15-33-20.815,0.8709152,0.9507728
0,15-33-20.832,0.7434324,0.9656342
0,15-33-20.848,0.5809863,0.9699021
0,15-33-20.864,0.6180897,0.9609446
0,15-33-20.881,0.6076831,0.9154643
0,15-33-20.896,0.6270888,0.9190629
0,15-33-20.912,0.6190723,0.9479492
0,15-33-20.928,0.6690977,0.9508545
0,15-33-20.953,0.7884023,0.9742924
0,15-33-20.977,1,1
0,15-33-21.000,1,1
0,15-33-21.019,1,1
0,15-33-21.041,1,1
0,15-33-21.062,1,1
0,15-33-21.085,1,1
0,15-33-21.107,1,1
0,15-33-21.132,1,1
0,15-33-21.154,0.9410765,0.9250304
0,15-33-21.174,0.9791308,0.9611941
0,15-33-21.196,0.9802064,0.9219717
0,15-33-21.223,1,1
0,15-33-21.241,1,1
0,15-33-21.263,1,1
0,15-33-21.289,0.9687816,0.9580556
0,15-33-21.310,0.9720545,0.9855905
0,15-33-21.331,0.995056,0.9548128
0,15-33-21.353,0.9515246,0.9613387
0,15-33-21.374,1,1
0,15-33-21.396,0.9950421,0.9885194
0,15-33-21.419,0.9952328,0.9818382
0,15-33-21.441,0.9910468,0.9783571
0,15-33-21.463,0.9858558,0.9676231
0,15-33-21.480,0.9663256,0.9883978
0,15-33-21.496,0.9990506,0.989412
0,15-33-21.512,0.96521,0.9766545
0,15-33-21.528,0.9985746,0.9969874
0,15-33-21.544,1,1
0,15-33-21.559,1,1
0,15-33-21.577,1,1
0,15-33-21.595,0.9689496,0.970588
0,15-33-21.614,0.9944171,0.9706603
0,15-33-21.629,1,1
0,15-33-21.650,1,1
0,15-33-21.667,0.9438459,0.8569744
0,15-33-21.685,0.9998338,0.8665588
0,15-33-21.717,1,1
0,15-33-21.741,1,1
0,15-33-21.758,1,1
0,15-33-21.774,1,1
0,15-33-21.791,1,1
0,15-33-21.806,1,1
0,15-33-21.822,1,1
0,15-33-21.840,1,1
0,15-33-21.856,1,1
0,15-33-21.878,1,1
0,15-33-21.896,1,1
0,15-33-21.921,1,1
0,15-33-21.944,1,1
0,15-33-21.963,1,1
0,15-33-21.984,1,1
0,15-33-22.007,1,1
0,15-33-22.029,1,1
0,15-33-22.052,1,1
0,15-33-22.076,1,1
0,15-33-22.099,1,1
0,15-33-22.122,1,1
0,15-33-22.141,1,1
0,15-33-22.162,1,1
0,15-33-22.185,1,1
0,15-33-22.208,1,1
0,15-33-22.232,1,1
0,15-33-22.254,1,1
0,15-33-22.273,1,1
0,15-33-22.295,1,1
0,15-33-22.318,1,1
0,15-33-22.340,1,1
0,15-33-22.362,1,1
0,15-33-22.393,1,1
0,15-33-22.413,1,1
0,15-33-22.432,1,1
0,15-33-22.449,1,1
0,15-33-22.465,1,1
0,15-33-22.491,1,1
0,15-33-22.508,1,1
0,15-33-22.524,1,1
0,15-33-22.544,1,1
0,15-33-22.561,1,1
0,15-33-22.578,1,1
0,15-33-22.593,1,1
0,15-33-22.609,1,1
0,15-33-22.624,1,1
0,15-33-22.641,1,1
0,15-33-22.658,1,1
0,15-33-22.674,1,1
0,15-33-22.690,1,1
0,15-33-22.708,1,1
0,15-33-22.726,1,1
0,15-33-22.743,1,1
0,15-33-22.758,1,1
0,15-33-22.774,1,1
0,15-33-22.790,1,1
0,15-33-22.805,1,1
0,15-33-22.830,1,1
0,15-33-22.852,1,1
0,15-33-22.876,1,1
0,15-33-22.897,1,1
0,15-33-22.917,1,1
0,15-33-22.940,1,1
0,15-33-22.963,1,1
0,15-33-22.984,1,1
0,15-33-23.007,1,1
0,15-33-23.032,1,1
0,15-33-23.054,1,1
0,15-33-23.073,1,1
0,15-33-23.096,1,1
0,15-33-23.118,1,1
0,15-33-23.140,1,1
0,15-33-23.162,1,1
0,15-33-23.188,1,1
0,15-33-23.214,1,1
0,15-33-23.230,1,1
0,15-33-23.250,1,1
0,15-33-23.273,1,1
0,15-33-23.295,1,1
0,15-33-23.317,1,1
0,15-33-23.340,1,1
0,15-33-23.356,0.9723247,0.9921195
0,15-33-23.372,1,1
0,15-33-23.389,1,1
0,15-33-23.410,1,1
0,15-33-23.428,1,1
0,15-33-23.444,1,1
0,15-33-23.463,1,1
0,15-33-23.479,1,1
0,15-33-23.498,1,1
0,15-33-23.522,1,1
0,15-33-23.538,1,1
0,15-33-23.557,1,1
0,15-33-23.575,1,1
0,15-33-23.614,1,1
0,15-33-23.632,0.9315462,0.9949364
0,15-33-23.652,0.8572545,0.9486629
0,15-33-23.675,0.5692485,0.8158152
0,15-33-23.691,0.4803784,0.7876564
0,15-33-23.708,0.4452942,0.8291196
0,15-33-23.724,0.489523,0.8107322
0,15-33-23.742,0.6421075,0.8284803
0,15-33-23.759,0.8711808,0.8855837
0,15-33-23.775,1,1
0,15-33-23.795,1,1
0,15-33-23.821,1,1
0,15-33-23.842,1,1
0,15-33-23.862,1,1
0,15-33-23.884,1,1
0,15-33-23.906,1,1
0,15-33-23.929,1,1
0,15-33-23.951,1,1
0,15-33-23.976,1,1
0,15-33-23.998,1,1
0,15-33-24.017,1,1
0,15-33-24.040,1,1
0,15-33-24.061,1,1
0,15-33-24.083,1,1
0,15-33-24.106,1,1
0,15-33-24.128,1,1
0,15-33-24.150,1,1
0,15-33-24.173,1,1
0,15-33-24.195,1,1
0,15-33-24.223,1,1
0,15-33-24.239,1,1
0,15-33-24.262,1,1
0,15-33-24.284,1,1
0,15-33-24.307,1,1
0,15-33-24.323,1,1
0,15-33-24.340,1,1
0,15-33-24.357,1,1
0,15-33-24.374,1,1
0,15-33-24.392,1,1
0,15-33-24.413,1,1
0,15-33-24.430,1,1
0,15-33-24.448,1,1
0,15-33-24.464,1,1
0,15-33-24.480,1,1
0,15-33-24.496,1,1
0,15-33-24.512,1,1
0,15-33-24.528,1,1
0,15-33-24.548,1,1
0,15-33-24.565,1,1
0,15-33-24.580,1,1
0,15-33-24.596,1,1
0,15-33-24.615,1,1
0,15-33-24.633,0.9662306,0.9112281
0,15-33-24.649,0.9901047,0.9335747
0,15-33-24.665,1,1
0,15-33-24.680,1,1
0,15-33-24.695,0.9974387,0.9097607
0,15-33-24.717,1,1
0,15-33-24.740,1,1
0,15-33-24.761,1,1
0,15-33-24.786,1,1
0,15-33-24.808,0.9648891,0.9121046
0,15-33-24.827,0.9908513,0.8891971
0,15-33-24.850,1,1
0,15-33-24.872,0.9887289,0.9064001
0,15-33-24.894,0.9851038,0.8976569
0,15-33-24.916,0.8319286,0.8689455
0,15-33-24.939,0.3344972,0.6275687
0,15-33-24.961,0.1012259,0.4735297
0,15-33-24.983,0,0.405313
0,15-33-25.005,0,0.3369194
0,15-33-25.027,0,0.3255914
0,15-33-25.050,0,0.3282402
0,15-33-25.072,0.1835613,0.4697989
0,15-33-25.095,0.2623775,0.5203419
0,15-33-25.117,0.3300644,0.5896454
0,15-33-25.139,0.5121312,0.7164104
0,15-33-25.162,0.573322,0.7321473
0,15-33-25.183,0.6656572,0.780557
0,15-33-25.206,0.800823,0.8083055
0,15-33-25.233,0.8511328,0.7951993
0,15-33-25.255,0.8742761,0.8130811
0,15-33-25.275,0.8761926,0.8281814
0,15-33-25.293,0.8607461,0.8144343
0,15-33-25.309,0.8453944,0.8416674
0,15-33-25.325,0.8529901,0.8304885
0,15-33-25.341,0.8673162,0.8416126
0,15-33-25.358,0.8963294,0.8341219
0,15-33-25.374,0.8741202,0.8470255
0,15-33-25.390,0.8846349,0.8599561
0,15-33-25.406,0.8799292,0.8595476
0,15-33-25.422,0.8799292,0.8595476
0,15-33-25.439,0.8848144,0.8647452
0,15-33-25.457,0.8573324,0.8430115
0,15-33-25.480,0.8634377,0.8724455
0,15-33-25.512,0.8695806,0.8482378
0,15-33-25.530,0.8544182,0.869293
0,15-33-25.547,0.7992684,0.8480908
0,15-33-25.567,0.8467612,0.8643273
0,15-33-25.586,0.8980586,0.8726758
0,15-33-25.603,0.8457066,0.8512828
0,15-33-25.619,0.8828595,0.8637897
0,15-33-25.636,0.8732874,0.8632696
0,15-33-25.653,0.8398377,0.8767956
0,15-33-25.676,0.8737303,0.8771067
0,15-33-25.694,0.8586769,0.8838864
0,15-33-25.716,0.8633455,0.8926917
0,15-33-25.742,0.8800204,0.8287163
0,15-33-25.763,0.8268349,0.8458415
0,15-33-25.783,0.9071248,0.8487104
0,15-33-25.809,0.8926943,0.856925
0,15-33-25.827,0.8914017,0.8579999
0,15-33-25.850,0.8530129,0.8594276
0,15-33-25.872,0.9014881,0.8544157
0,15-33-25.898,0.9028655,0.8926207
0,15-33-25.919,0.908655,0.8808542
0,15-33-25.938,0.8948979,0.8693278
0,15-33-25.961,0.9220747,0.8762873
0,15-33-25.983,0.8779044,0.8690014
0,15-33-26.006,0.8677722,0.8792768
0,15-33-26.029,0.881121,0.8804082
0,15-33-26.052,0.8891156,0.8851739
0,15-33-26.074,0.8904336,0.8963689
0,15-33-26.094,0.8985204,0.8985576
0,15-33-26.116,0.8572006,0.9108089
0,15-33-26.138,0.9117909,0.9163405
0,15-33-26.160,0.8722851,0.9096725
0,15-33-26.183,0.8869918,0.905126
0,15-33-26.199,0.901,0.9271582
0,15-33-26.217,0.8760671,0.9227325
0,15-33-26.239,0.9151759,0.914666
0,15-33-26.257,0.8632073,0.8944709
0,15-33-26.274,0.8967559,0.9429146
0,15-33-26.291,0.8549467,0.9069715
0,15-33-26.308,0.9054224,0.9195049
0,15-33-26.326,0.8844219,0.909081
0,15-33-26.342,0.8950896,0.9392529
0,15-33-26.360,0.8755767,0.9179525
0,15-33-26.379,0.8426851,0.9059258
0,15-33-26.395,0.8749657,0.9111432
0,15-33-26.409,0.9160326,0.9356814
0,15-33-26.425,0.894781,0.9078666
0,15-33-26.443,0.9253635,0.9356952
0,15-33-26.459,0.8723184,0.9156901
0,15-33-26.480,0.8927121,0.9382482
0,15-33-26.496,0.870373,0.9334618
0,15-33-26.514,0.8673013,0.9365116
0,15-33-26.532,0.8357868,0.9472325
0,15-33-26.548,0.830438,0.9305124
0,15-33-26.564,0.8783406,0.939345
0,15-33-26.579,0.8806232,0.9359193
0,15-33-26.598,0.8377182,0.9287429
0,15-33-26.615,0.8849525,0.9477746
0,15-33-26.638,0.8450726,0.9375988
0,15-33-26.661,0.87586,0.9425537
0,15-33-26.687,0.8485596,0.944826
0,15-33-26.711,0.8702333,0.9182261
0,15-33-26.730,0.8571106,0.9484146
0,15-33-26.749,0.8390132,0.9366648
0,15-33-26.776,0.8392735,0.9365219
0,15-33-26.794,0.8538017,0.902759
0,15-33-26.817,0.9294844,0.8638511
0,15-33-26.842,1,1
0,15-33-26.863,1,1
0,15-33-26.882,1,1
0,15-33-26.907,1,1
0,15-33-26.928,1,1
0,15-33-26.950,1,1
0,15-33-26.972,1,1
0,15-33-26.997,0.9796227,0.8722275
0,15-33-27.018,1,1
0,15-33-27.038,1,1
0,15-33-27.060,1,1
0,15-33-27.083,1,1
0,15-33-27.099,0.992152,0.9361482
0,15-33-27.117,1,1
0,15-33-27.134,0.9640667,0.944288
0,15-33-27.152,0.9998088,0.9755722
0,15-33-27.169,1,1
0,15-33-27.188,1,1
0,15-33-27.204,1,1
0,15-33-27.221,1,1
0,15-33-27.238,1,1
0,15-33-27.255,1,1
0,15-33-27.271,1,1
0,15-33-27.287,0.9426856,0.9774388
0,15-33-27.307,0.9961832,0.9895411
0,15-33-27.326,0.9489647,0.983309
0,15-33-27.345,0.9585207,0.9790137
0,15-33-27.365,0.9586443,0.9955696
0,15-33-27.394,0.8746323,0.9556814
0,15-33-27.419,0.8746323,0.9556814
0,15-33-27.436,0.8746323,0.9556814
0,15-33-27.455,0.03338005,0.4445642
0,15-33-27.471,0.007223456,0.4183772
0,15-33-27.487,0.03339639,0.3981823
0,15-33-27.504,0.15679,0.5027006
0,15-33-27.526,0.3107958,0.6669784
0,15-33-27.549,0.6022542,0.823436
0,15-33-27.571,0.8596401,0.9257871
0,15-33-27.593,0.9663811,0.956643
0,15-33-27.615,1,1
0,15-33-27.638,1,1
0,15-33-27.660,1,1
