GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-36-06.796,0.7726192,0.2060677
0,15-36-06.813,0.7621385,0.1829976
0,15-36-06.830,0.7639887,0.2223735
0,15-36-06.845,0.7671577,0.2101694
0,15-36-06.861,0.7558972,0.2006157
0,15-36-06.877,0.7656188,0.2082969
0,15-36-06.893,0.7693163,0.2606458
0,15-36-06.913,0.7743416,0.2518841
0,15-36-06.931,0.7714599,0.2651714
0,15-36-06.947,0.7824354,0.243687
0,15-36-06.963,0.773055,0.2729593
0,15-36-06.980,0.7813278,0.2605314
0,15-36-06.998,0.784539,0.2902065
0,15-36-07.021,0.7926283,0.2780222
0,15-36-07.042,0.7822842,0.3016905
0,15-36-07.065,0.7747473,0.2964439
0,15-36-07.089,0.8019332,0.2832883
0,15-36-07.111,0.7772579,0.302629
0,15-36-07.131,0.8025675,0.3127742
0,15-36-07.154,0.7830342,0.2842926
0,15-36-07.176,0.7926093,0.2807755
0,15-36-07.199,0.7838835,0.2770619
0,15-36-07.225,0.7819917,0.2962531
0,15-36-07.244,0.7834795,0.2871404
0,15-36-07.266,0.768573,0.272674
0,15-36-07.287,0.7726081,0.276211
0,15-36-07.308,0.7688839,0.2720624
0,15-36-07.337,0.7702415,0.2885565
0,15-36-07.354,0.7678213,0.2418113
0,15-36-07.376,0.7714854,0.2406259
0,15-36-07.401,0.7722352,0.2629102
0,15-36-07.422,0.7799406,0.2390013
0,15-36-07.443,0.7573879,0.2269441
0,15-36-07.465,0.7777211,0.2439725
0,15-36-07.487,0.7624773,0.2199627
0,15-36-07.510,0.7521377,0.1854873
0,15-36-07.529,0.7594919,0.2193886
0,15-36-07.550,0.7361149,0.209087
0,15-36-07.572,0.7289568,0.2195979
0,15-36-07.589,0.7439463,0.212771
0,15-36-07.605,0.7372801,0.184673
0,15-36-07.621,0.7477933,0.2017406
0,15-36-07.638,0.7237501,0.1880645
0,15-36-07.656,0.7303377,0.2348525
0,15-36-07.673,0.722962,0.2081297
0,15-36-07.689,0.7179427,0.1827805
0,15-36-07.708,0.7302283,0.2133203
0,15-36-07.732,0.7356551,0.1453565
0,15-36-07.754,0.7229601,0.1829642
0,15-36-07.785,0.7394096,0.1879499
0,15-36-07.804,0.74062,0.1551825
0,15-36-07.822,0.7372884,0.1821539
0,15-36-07.839,0.7459264,0.1836508
0,15-36-07.856,0.7424013,0.2028143
0,15-36-07.874,0.7443869,0.2028154
0,15-36-07.893,0.7537222,0.1830934
0,15-36-07.911,0.7590403,0.2358713
0,15-36-07.927,0.7658802,0.197367
0,15-36-07.945,0.7692579,0.2215561
0,15-36-07.962,0.7606792,0.1653621
0,15-36-07.978,0.7664524,0.2147468
0,15-36-07.997,0.7712029,0.2174824
0,15-36-08.020,0.7874267,0.212286
0,15-36-08.044,0.7899222,0.257644
0,15-36-08.067,0.7885125,0.261603
0,15-36-08.086,0.7873807,0.293292
0,15-36-08.108,0.7780522,0.2622209
0,15-36-08.131,0.7938821,0.2382222
0,15-36-08.153,0.8025883,0.2388418
0,15-36-08.175,0.7996725,0.2620726
0,15-36-08.197,0.7941008,0.2716772
0,15-36-08.220,0.8165014,0.2834127
0,15-36-08.242,0.8166022,0.293501
0,15-36-08.264,0.8268039,0.3349772
0,15-36-08.287,0.8457391,0.3280441
0,15-36-08.309,0.8396707,0.3448252
0,15-36-08.332,0.8320915,0.3729094
0,15-36-08.356,0.8415421,0.3683141
0,15-36-08.378,0.8507991,0.3873047
0,15-36-08.397,0.8433239,0.3882463
0,15-36-08.420,0.8433374,0.425642
0,15-36-08.443,0.8545769,0.451994
0,15-36-08.459,0.8707877,0.4177274
0,15-36-08.476,0.8547734,0.4393029
0,15-36-08.494,0.8658656,0.446278
0,15-36-08.514,0.8681036,0.470061
0,15-36-08.534,0.8850657,0.507679
0,15-36-08.551,0.9131752,0.5429739
0,15-36-08.568,0.8962982,0.5901837
0,15-36-08.586,0.9035636,0.5634795
0,15-36-08.602,0.9137908,0.6453987
0,15-36-08.618,0.9314535,0.6203811
0,15-36-08.633,0.9245923,0.6586121
0,15-36-08.649,0.9420549,0.6104348
0,15-36-08.664,0.9420549,0.6104348
0,15-36-08.679,0.952611,0.6067457
0,15-36-08.695,0.9554464,0.701277
0,15-36-08.716,0.9686993,0.685537
0,15-36-08.731,0.9775716,0.7658306
0,15-36-08.747,1,1
0,15-36-08.766,1,1
0,15-36-08.782,1,1
0,15-36-08.798,1,1
0,15-36-08.813,1,1
0,15-36-08.834,1,1
0,15-36-08.852,1,1
0,15-36-08.868,1,1
0,15-36-08.886,1,1
0,15-36-08.907,1,1
0,15-36-08.930,1,1
0,15-36-08.953,1,1
0,15-36-08.975,1,1
0,15-36-09.000,1,1
0,15-36-09.023,1,1
0,15-36-09.042,1,1
0,15-36-09.064,1,1
0,15-36-09.087,1,1
0,15-36-09.109,1,1
0,15-36-09.132,1,1
0,15-36-09.157,0.9992523,0.8900724
0,15-36-09.178,1,1
0,15-36-09.197,0.995126,0.7948047
0,15-36-09.220,0.9949803,0.8396335
0,15-36-09.241,1,1
0,15-36-09.264,0.995356,0.8482312
0,15-36-09.286,1,1
0,15-36-09.308,1,1
0,15-36-09.331,0.9947701,0.8293623
0,15-36-09.349,0.9998378,0.7990345
0,15-36-09.366,0.9998378,0.7990345
0,15-36-09.382,1,1
0,15-36-09.399,0.971752,0.8232395
0,15-36-09.415,0.971752,0.8232395
0,15-36-09.431,0.9909562,0.7931527
0,15-36-09.448,0.978431,0.7846481
0,15-36-09.465,0.978431,0.7846481
0,15-36-09.482,0.9825851,0.8227988
0,15-36-09.498,0.9568409,0.8145974
0,15-36-09.513,0.9750922,0.7959228
0,15-36-09.535,0.987012,0.7918941
0,15-36-09.552,0.9781067,0.7893779
0,15-36-09.567,0.9712985,0.8117086
0,15-36-09.582,0.9874352,0.7825857
0,15-36-09.599,0.9757776,0.7842032
0,15-36-09.621,0.9806624,0.7971685
0,15-36-09.642,0.9812788,0.8024986
0,15-36-09.682,0.9888801,0.794622
0,15-36-09.699,0.9613215,0.8004646
0,15-36-09.716,0.9765425,0.8131322
0,15-36-09.733,0.9533347,0.7563162
0,15-36-09.766,0.9703126,0.7633318
0,15-36-09.789,0.9674173,0.7372907
0,15-36-09.811,0.9484866,0.8077167
0,15-36-09.831,0.9735923,0.7501323
0,15-36-09.853,0.9669845,0.7292331
0,15-36-09.875,0.9586824,0.7133228
0,15-36-09.897,0.9551671,0.7172373
0,15-36-09.920,0.9828792,0.7232499
0,15-36-09.945,0.9690462,0.6932136
0,15-36-09.966,0.962264,0.8067914
0,15-36-09.987,0.9587611,0.6386604
0,15-36-10.013,0.9437351,0.5630819
0,15-36-10.030,0.9184291,0.3860777
0,15-36-10.052,0.8045884,0.042218
0,15-36-10.075,0.787186,0.07824581
0,15-36-10.099,0.8143174,0.1071363
0,15-36-10.126,0.8540323,0.3160999
0,15-36-10.142,0.86517,0.3794493
0,15-36-10.163,0.8925096,0.4690684
0,15-36-10.186,0.9094669,0.5026062
0,15-36-10.208,0.9131995,0.5530478
0,15-36-10.230,0.915569,0.5220158
0,15-36-10.255,0.8849793,0.4907686
0,15-36-10.277,0.8899589,0.4784586
0,15-36-10.296,0.8812227,0.4585329
0,15-36-10.312,0.8691913,0.4403369
0,15-36-10.328,0.8426158,0.3299473
0,15-36-10.346,0.7984414,0.07118475
0,15-36-10.363,0.6899595,0
0,15-36-10.381,0.5803006,0
0,15-36-10.401,0.4313945,0
0,15-36-10.422,0.3922022,0
0,15-36-10.439,0.4261411,0.1
0,15-36-10.457,0.4950596,0.1
0,15-36-10.474,0.5162707,0.1
0,15-36-10.492,0.5823783,0.1
0,15-36-10.507,0.5949591,0.1
0,15-36-10.523,0.6466218,0.1
0,15-36-10.543,0.6644298,0.1861492
0,15-36-10.561,0.7009724,0.2179711
0,15-36-10.580,0.7094928,0.306241
0,15-36-10.596,0.7089014,0.3558901
0,15-36-10.611,0.7225329,0.3663227
0,15-36-10.626,0.7376466,0.4105704
0,15-36-10.644,0.7347876,0.4375467
0,15-36-10.659,0.7211199,0.4086919
0,15-36-10.675,0.7171708,0.4225524
0,15-36-10.692,0.7090321,0.4334163
0,15-36-10.711,0.709843,0.4819173
0,15-36-10.732,0.712303,0.4320751
0,15-36-10.755,0.712375,0.4395449
0,15-36-10.774,0.7008511,0.4524492
0,15-36-10.796,0.6979231,0.4421947
0,15-36-10.818,0.6752723,0.4046549
0,15-36-10.841,0.6917304,0.4073756
0,15-36-10.863,0.6914203,0.4347236
0,15-36-10.888,0.6896013,0.4683022
0,15-36-10.909,0.6896585,0.4650571
0,15-36-10.930,0.67656,0.4576304
0,15-36-10.952,0.6915898,0.4456189
0,15-36-10.974,0.6900807,0.4929847
0,15-36-10.996,0.6734164,0.470073
0,15-36-11.019,0.6703859,0.437085
0,15-36-11.044,0.6788277,0.4562466
0,15-36-11.066,0.6755782,0.4363876
0,15-36-11.085,0.671476,0.4551072
0,15-36-11.108,0.6680523,0.4327728
0,15-36-11.130,0.6664341,0.4691084
0,15-36-11.152,0.6660725,0.4283712
0,15-36-11.174,0.6612604,0.4255761
0,15-36-11.198,0.6546375,0.4697279
0,15-36-11.221,0.6673039,0.4232966
0,15-36-11.239,0.6595755,0.4082707
0,15-36-11.256,0.6519907,0.3999842
0,15-36-11.273,0.6461114,0.3855217
0,15-36-11.291,0.6521458,0.3895645
0,15-36-11.307,0.6500265,0.3827756
0,15-36-11.329,0.6530223,0.3802513
0,15-36-11.348,0.6491848,0.3756594
0,15-36-11.369,0.6353047,0.3692229
0,15-36-11.388,0.6383207,0.3496893
0,15-36-11.407,0.637766,0.372259
0,15-36-11.429,0.6271901,0.3610859
0,15-36-11.447,0.6429527,0.3581071
0,15-36-11.464,0.628489,0.3763446
0,15-36-11.480,0.6352687,0.3671827
0,15-36-11.499,0.6316254,0.3706219
0,15-36-11.521,0.625402,0.3568956
0,15-36-11.564,0.6396136,0.3765604
0,15-36-11.586,0.6396136,0.3765604
0,15-36-11.605,0.6258366,0.3742197
0,15-36-11.624,0.6280672,0.3207256
0,15-36-11.645,0.6219614,0.2915527
0,15-36-11.665,0.6109363,0.3118485
0,15-36-11.689,0.6111002,0.2527413
0,15-36-11.713,0.6111002,0.2527413
0,15-36-11.735,0.6111002,0.2527413
0,15-36-11.755,0.630704,0.3120037
0,15-36-11.774,0.6517757,0.3190477
0,15-36-11.797,0.641302,0.388392
0,15-36-11.818,0.6553988,0.3266657
0,15-36-11.844,0.6623211,0.4037868
0,15-36-11.867,0.6651188,0.4232045
0,15-36-11.886,0.655798,0.3985562
0,15-36-11.908,0.6600446,0.4349484
0,15-36-11.930,0.6708077,0.4068596
0,15-36-11.952,0.6536871,0.4141649
0,15-36-11.975,0.6687425,0.4229605
0,15-36-11.999,0.6679807,0.4197226
0,15-36-12.021,0.6687369,0.4256607
0,15-36-12.041,0.6766121,0.4190097
0,15-36-12.063,0.6654904,0.36057
0,15-36-12.085,0.6938656,0.341148
0,15-36-12.107,0.7108587,0.4509227
0,15-36-12.129,0.7251163,0.4664046
0,15-36-12.155,0.744848,0.465553
0,15-36-12.180,0.7476581,0.5265529
0,15-36-12.198,0.7455572,0.5425641
0,15-36-12.216,0.7437326,0.5193375
0,15-36-12.234,0.7626332,0.562638
0,15-36-12.257,0.7382152,0.5641127
0,15-36-12.276,0.7505728,0.6458817
0,15-36-12.294,0.7428855,0.5611338
0,15-36-12.312,0.7434012,0.5541921
0,15-36-12.330,0.7630032,0.5729836
0,15-36-12.347,0.7486196,0.6074592
0,15-36-12.370,0.7600321,0.5801415
0,15-36-12.387,0.7629003,0.6072682
0,15-36-12.406,0.7676052,0.5797865
0,15-36-12.425,0.7831064,0.7324056
0,15-36-12.442,0.7671905,0.5526865
0,15-36-12.460,0.7622714,0.5948095
0,15-36-12.483,0.7505285,0.5733641
0,15-36-12.504,0.7408546,0.4732098
0,15-36-12.523,0.7513069,0.5243411
0,15-36-12.539,0.7573476,0.6003567
0,15-36-12.561,0.8141755,0.7469003
0,15-36-12.579,0.8261871,0.7766542
0,15-36-12.596,0.836833,0.8458636
0,15-36-12.613,0.839967,0.9440318
0,15-36-12.630,0.8519738,0.8536501
0,15-36-12.648,0.8592092,0.9109717
0,15-36-12.665,0.869523,0.9761297
0,15-36-12.684,1,1
0,15-36-12.706,1,1
0,15-36-12.729,1,1
0,15-36-12.751,1,1
0,15-36-12.773,1,1
0,15-36-12.799,1,1
0,15-36-12.820,1,1
0,15-36-12.840,1,1
0,15-36-12.862,1,1
0,15-36-12.885,1,1
0,15-36-12.906,1,1
0,15-36-12.929,1,1
0,15-36-12.956,1,1
0,15-36-12.975,1,1
0,15-36-12.996,1,1
0,15-36-13.018,1,1
0,15-36-13.041,1,1
0,15-36-13.062,1,1
0,15-36-13.084,1,1
0,15-36-13.109,0.9310333,0.9774151
0,15-36-13.131,0.9380284,0.9641294
0,15-36-13.148,0.9304439,0.9519224
0,15-36-13.164,0.9434358,0.9372029
0,15-36-13.180,0.9320887,0.9378483
0,15-36-13.195,0.9380937,0.9212936
0,15-36-13.216,0.9302992,0.9444892
0,15-36-13.231,0.9306786,0.9448568
0,15-36-13.247,0.9270364,0.9946492
0,15-36-13.266,1,1
0,15-36-13.283,1,1
0,15-36-13.299,0.85361,0.9486732
0,15-36-13.315,0.8189042,0.8301916
0,15-36-13.334,0.8360497,0.8272735
0,15-36-13.349,0.8534428,0.8498906
0,15-36-13.365,0.8469028,0.8550677
0,15-36-13.387,0.8539059,0.8931466
0,15-36-13.403,0.837486,0.8854309
0,15-36-13.422,0.8272129,0.8692785
0,15-36-13.439,0.8455001,0.8892164
0,15-36-13.455,0.8455001,0.8892164
0,15-36-13.471,0.842147,0.8599758
0,15-36-13.487,0.8502066,0.8971419
0,15-36-13.502,0.8411281,0.908812
0,15-36-13.519,0.8631564,0.867388
0,15-36-13.540,0.8491786,0.8978185
0,15-36-13.568,0.8529177,0.863166
0,15-36-13.593,0.8548501,0.9071409
0,15-36-13.625,0.8626468,0.9267785
0,15-36-13.643,0.8555444,0.8867239
0,15-36-13.659,0.8582506,0.9113672
0,15-36-13.675,0.8575621,0.9365475
0,15-36-13.694,0.8394235,0.8982604
0,15-36-13.717,0.8475507,0.9074115
0,15-36-13.743,0.8493402,0.8925973
0,15-36-13.763,0.8503175,0.8938834
0,15-36-13.783,0.8460228,0.8952215
0,15-36-13.806,0.8432385,0.8711791
0,15-36-13.828,0.8535637,0.8969436
0,15-36-13.851,0.849039,0.8980364
0,15-36-13.877,0.859477,0.8349725
0,15-36-13.898,0.8394054,0.8651104
0,15-36-13.920,0.8459997,0.8560818
0,15-36-13.940,0.840975,0.8326215
0,15-36-13.967,0.8352264,0.8263499
0,15-36-13.984,0.8287363,0.8228286
0,15-36-14.006,0.8390771,0.8429091
0,15-36-14.029,0.8314124,0.7874804
0,15-36-14.055,0.819639,0.7804338
0,15-36-14.073,0.8258952,0.7018362
0,15-36-14.089,0.7814052,0.6286208
0,15-36-14.107,0.7583988,0.5317749
0,15-36-14.123,0.7583988,0.5317749
0,15-36-14.139,0.7634191,0.4934537
0,15-36-14.156,0.7557537,0.5121872
0,15-36-14.172,0.7557537,0.5121872
0,15-36-14.189,0.764838,0.5025454
0,15-36-14.205,0.764838,0.5025454
0,15-36-14.223,0.7806048,0.5102714
0,15-36-14.240,0.7505255,0.511278
0,15-36-14.257,0.7820699,0.5211841
0,15-36-14.273,0.7820699,0.5211841
0,15-36-14.290,0.7622882,0.5785391
0,15-36-14.307,0.7622882,0.5785391
0,15-36-14.325,0.750369,0.4908802
0,15-36-14.341,0.7415552,0.4855954
0,15-36-14.358,0.7377326,0.5126103
0,15-36-14.376,0.7475882,0.5406919
0,15-36-14.393,0.764926,0.5218733
0,15-36-14.410,0.7491964,0.5483579
0,15-36-14.427,0.7562336,0.5634108
0,15-36-14.442,0.7609164,0.5643296
0,15-36-14.462,0.7669094,0.5786172
0,15-36-14.483,0.7573018,0.5719448
0,15-36-14.506,0.773063,0.5786375
0,15-36-14.534,0.7656472,0.590507
0,15-36-14.555,0.7740191,0.6103338
0,15-36-14.573,0.7794615,0.6275135
0,15-36-14.595,0.7874277,0.6126361
0,15-36-14.616,0.7752944,0.5706028
0,15-36-14.639,0.772429,0.5857562
0,15-36-14.662,0.7895936,0.618285
0,15-36-14.683,0.7911977,0.6392161
0,15-36-14.705,0.7841056,0.6391775
0,15-36-14.728,0.783505,0.6205915
0,15-36-14.750,0.783273,0.6261821
0,15-36-14.772,0.7684293,0.7001274
0,15-36-14.795,0.767692,0.6038101
0,15-36-14.818,0.7846737,0.6181064
0,15-36-14.848,0.7691965,0.632697
0,15-36-14.868,0.7779257,0.633673
0,15-36-14.885,0.7702642,0.6341029
0,15-36-14.906,0.7751221,0.6315466
0,15-36-14.933,0.754499,0.613799
0,15-36-14.951,0.7632776,0.5606489
0,15-36-14.973,0.7308401,0.5211645
0,15-36-14.992,0.7441573,0.4815181
0,15-36-15.011,0.7473269,0.562396
0,15-36-15.029,0.7251759,0.5379651
0,15-36-15.047,0.7347154,0.4904216
0,15-36-15.065,0.7209516,0.5201136
0,15-36-15.082,0.7185106,0.4747804
0,15-36-15.100,0.6911032,0.4418078
0,15-36-15.116,0.6970274,0.4094269
0,15-36-15.133,0.6986818,0.3844923
0,15-36-15.155,0.6784344,0.3661419
0,15-36-15.172,0.6696146,0.5050696
0,15-36-15.190,0.6686863,0.3452964
0,15-36-15.212,0.6741398,0.3662479
0,15-36-15.229,0.6785996,0.3289515
0,15-36-15.245,0.6845027,0.3761826
0,15-36-15.262,0.6727661,0.3307235
0,15-36-15.279,0.6709189,0.3488232
0,15-36-15.296,0.6593037,0.3490791
0,15-36-15.316,0.6573924,0.3258661
0,15-36-15.334,0.6652976,0.3282487
0,15-36-15.351,0.6606452,0.3302422
0,15-36-15.368,0.6517476,0.3283963
0,15-36-15.384,0.6665553,0.3348674
0,15-36-15.400,0.6598139,0.3258688
0,15-36-15.417,0.6450611,0.2972652
0,15-36-15.440,0.6489959,0.3156736
0,15-36-15.462,0.6492061,0.3010002
0,15-36-15.513,0.6454399,0.3094507
0,15-36-15.534,0.6536989,0.2947732
0,15-36-15.549,0.6418861,0.2873256
0,15-36-15.576,0.6391785,0.2703345
0,15-36-15.594,0.6400895,0.312197
0,15-36-15.616,0.6261366,0.3014484
0,15-36-15.638,0.6382251,0.2850866
0,15-36-15.666,0.6330565,0.3023225
0,15-36-15.683,0.639178,0.285317
0,15-36-15.705,0.6393647,0.3055182
0,15-36-15.728,0.637634,0.2763096
0,15-36-15.750,0.6319204,0.2573912
0,15-36-15.772,0.6244736,0.1841738
0,15-36-15.797,0.4477884,0
0,15-36-15.819,0.3176377,0
0,15-36-15.839,0.2008362,0
0,15-36-15.861,0.05789023,0.1
0,15-36-15.883,0.08162094,0.1
0,15-36-15.905,0.1501787,0.1
0,15-36-15.920,0.2162734,0.1
0,15-36-15.937,0.2755467,0.1
0,15-36-15.961,0.400198,0.1
0,15-36-15.981,0.4649322,0.1
0,15-36-15.998,0.4937821,0.1
0,15-36-16.015,0.538739,0.1
0,15-36-16.033,0.5521784,0.05442329
0,15-36-16.049,0.5712346,0.09596818
0,15-36-16.067,0.5908716,0.1062162
0,15-36-16.084,0.6014399,0.2484354
0,15-36-16.103,0.6132855,0.2380968
0,15-36-16.122,0.6458551,0.3130421
0,15-36-16.141,0.6655704,0.3418459
0,15-36-16.157,0.7107422,0.4605605
0,15-36-16.174,0.7167516,0.5370139
0,15-36-16.191,0.7126641,0.5743058
0,15-36-16.207,0.7227286,0.5939599
0,15-36-16.224,0.737519,0.605684
0,15-36-16.241,0.7474062,0.6408576
0,15-36-16.259,0.7642426,0.6686213
0,15-36-16.280,0.7460167,0.6899862
0,15-36-16.300,0.759106,0.7270385
0,15-36-16.316,0.7426735,0.6861686
0,15-36-16.333,0.7696653,0.7517375
0,15-36-16.349,0.7593097,0.7272341
0,15-36-16.371,0.7606295,0.7579401
0,15-36-16.394,0.7632235,0.7180268
0,15-36-16.416,0.7479873,0.7462011
0,15-36-16.441,0.7528949,0.7421638
0,15-36-16.463,0.7394559,0.7574334
0,15-36-16.482,0.7541564,0.7447953
0,15-36-16.505,0.7619244,0.72979
0,15-36-16.527,0.7554441,0.6794451
0,15-36-16.549,0.747582,0.7010118
0,15-36-16.572,0.7706792,0.6929352
0,15-36-16.595,0.7517951,0.6417218
0,15-36-16.615,0.758232,0.6510087
0,15-36-16.638,0.7599818,0.6745552
0,15-36-16.660,0.7582763,0.5770204
0,15-36-16.682,0.7780952,0.5714312
0,15-36-16.705,0.7612931,0.5637388
0,15-36-16.728,0.7691138,0.5653406
0,15-36-16.753,0.7671826,0.5413432
0,15-36-16.773,0.7852208,0.5375778
0,15-36-16.794,0.768453,0.5349296
0,15-36-16.816,0.7805714,0.5682673
0,15-36-16.834,0.7901302,0.5103973
0,15-36-16.850,0.7919384,0.5122682
0,15-36-16.868,0.7915967,0.4854935
0,15-36-16.886,0.7984893,0.5203905
0,15-36-16.906,0.7962549,0.5198205
0,15-36-16.927,0.8020013,0.5094281
0,15-36-16.945,0.8133032,0.5182419
0,15-36-16.963,0.7927325,0.5033187
0,15-36-16.981,0.8087542,0.5060882
0,15-36-16.998,0.8146675,0.4984991
0,15-36-17.014,0.8067046,0.5267413
0,15-36-17.032,0.7755476,0.4570406
0,15-36-17.049,0.7714664,0.4945313
0,15-36-17.068,0.7789183,0.5104367
0,15-36-17.084,0.8125565,0.5408008
0,15-36-17.101,0.7909165,0.5535235
0,15-36-17.117,0.8021237,0.5226789
0,15-36-17.134,0.8081416,0.5439772
0,15-36-17.152,0.8364025,0.5743626
0,15-36-17.168,0.8207447,0.5742736
0,15-36-17.185,0.8247049,0.5792469
0,15-36-17.202,0.8155456,0.5652892
0,15-36-17.222,0.8094758,0.5647686
0,15-36-17.241,0.8077104,0.5467296
0,15-36-17.260,0.8298544,0.556197
0,15-36-17.283,0.8095396,0.5590922
0,15-36-17.305,0.83034,0.5710512
0,15-36-17.326,0.8211864,0.5681364
0,15-36-17.349,0.8152068,0.5735758
0,15-36-17.372,0.8118685,0.5648994
0,15-36-17.416,0.8136898,0.558184
0,15-36-17.434,0.8136898,0.558184
0,15-36-17.452,0.8291357,0.5226228
0,15-36-17.469,0.8129056,0.5369782
0,15-36-17.485,0.8160596,0.5446064
0,15-36-17.504,0.8059778,0.5452567
0,15-36-17.527,0.8190288,0.584146
0,15-36-17.553,0.8196842,0.5146081
0,15-36-17.571,0.8173537,0.7536799
0,15-36-17.593,0.8337966,0.4939525
0,15-36-17.615,0.8059155,0.5551201
0,15-36-17.638,0.8295453,0.5181486
0,15-36-17.661,0.8056292,0.4998785
0,15-36-17.683,0.7947212,0.475942
0,15-36-17.707,0.7935983,0.4640274
0,15-36-17.729,0.8049537,0.4597092
0,15-36-17.755,0.8070599,0.4499054
0,15-36-17.772,0.8070599,0.4499054
0,15-36-17.788,0.802967,0.4891245
0,15-36-17.805,0.8095619,0.4601553
0,15-36-17.822,0.8130971,0.4221154
0,15-36-17.839,0.8056253,0.5018288
0,15-36-17.859,0.806501,0.4729076
0,15-36-17.878,0.8025916,0.4780954
0,15-36-17.894,0.8060839,0.672341
0,15-36-17.914,0.7964485,0.4731161
0,15-36-17.930,0.7920653,0.4937299
0,15-36-17.946,0.8244219,0.5014449
0,15-36-17.964,0.8138992,0.4583058
0,15-36-17.981,0.806442,0.4660502
0,15-36-18.004,0.7953041,0.469088
0,15-36-18.025,0.7969673,0.4788799
0,15-36-18.043,0.7751943,0.496669
0,15-36-18.060,0.7692759,0.4187544
0,15-36-18.077,0.731442,0.2235933
0,15-36-18.094,0.6157525,0
0,15-36-18.111,0.4503559,0
0,15-36-18.133,0.2446514,0
0,15-36-18.150,0.1654364,0
0,15-36-18.167,0.1820552,0
0,15-36-18.186,0.2814916,0.1
0,15-36-18.207,0.4751019,0.1
0,15-36-18.226,0.5564835,0.1
0,15-36-18.248,0.6408572,0.1
0,15-36-18.271,0.6880618,0.07296277
0,15-36-18.292,0.7552751,0.3893327
0,15-36-18.316,0.7801787,0.4641967
0,15-36-18.338,0.7828414,0.5118046
0,15-36-18.363,0.8214351,0.5859521
0,15-36-18.383,0.8252773,0.6096774
0,15-36-18.403,0.8293872,0.5973683
0,15-36-18.426,0.8571529,0.7053297
0,15-36-18.448,0.8432866,0.691651
0,15-36-18.470,0.8578635,0.7527319
0,15-36-18.493,0.8670987,0.7170057
0,15-36-18.517,0.8636197,0.7531804
0,15-36-18.544,0.8581875,0.7593165
0,15-36-18.560,0.8307498,0.7079703
0,15-36-18.581,0.8442637,0.7139403
0,15-36-18.604,0.8425978,0.7034224
0,15-36-18.626,0.8337796,0.6977096
0,15-36-18.649,0.8424388,0.7128743
0,15-36-18.674,0.8439099,0.7291611
0,15-36-18.695,0.8454791,0.7194227
0,15-36-18.711,0.8338712,0.6849943
0,15-36-18.727,0.8347853,0.67663
0,15-36-18.742,0.8295283,0.6924004
0,15-36-18.758,0.8346077,0.7204279
0,15-36-18.774,0.8310358,0.677361
0,15-36-18.789,0.8149168,0.7090741
0,15-36-18.805,0.8149168,0.7090741
0,15-36-18.824,0.8227529,0.6942562
0,15-36-18.842,0.818687,0.7007829
0,15-36-18.858,0.8033288,0.6989586
0,15-36-18.874,0.8193114,0.6851962
0,15-36-18.890,0.8027921,0.6596535
0,15-36-18.905,0.8027921,0.6596535
0,15-36-18.922,0.8143877,0.6939825
0,15-36-18.938,0.8143877,0.6939825
0,15-36-18.954,0.8275554,0.6983761
0,15-36-18.970,0.8111506,0.6510994
0,15-36-18.989,0.8184638,0.6530845
0,15-36-19.006,0.8160323,0.6601026
0,15-36-19.023,0.8080757,0.6192213
0,15-36-19.038,0.8080757,0.6192213
0,15-36-19.055,0.8151599,0.6012676
0,15-36-19.071,0.8123099,0.6552631
0,15-36-19.087,0.7917162,0.6127762
0,15-36-19.103,0.8017151,0.6013597
0,15-36-19.125,0.8172293,0.626372
0,15-36-19.150,0.8091917,0.6331865
0,15-36-19.172,0.8052839,0.6315942
0,15-36-19.192,0.7846968,0.6233392
0,15-36-19.214,0.7988919,0.6425115
0,15-36-19.237,0.8125027,0.6246735
0,15-36-19.264,0.8253368,0.6095575
0,15-36-19.307,0.7802294,0.5510406
0,15-36-19.331,0.7671122,0.4765935
0,15-36-19.348,0.7825161,0.4433984
0,15-36-19.375,0.7730007,0.4467085
0,15-36-19.393,0.7828245,0.4723947
0,15-36-19.415,0.773353,0.4770248
0,15-36-19.437,0.7797254,0.4533126
0,15-36-19.460,0.7933813,0.4672702
0,15-36-19.482,0.8004302,0.5127922
0,15-36-19.503,0.7766242,0.4587562
0,15-36-19.525,0.7807991,0.4812196
0,15-36-19.552,0.7812799,0.4800131
0,15-36-19.570,0.7747874,0.5097684
0,15-36-19.592,0.7756941,0.4965971
0,15-36-19.615,0.7866507,0.5445507
0,15-36-19.640,0.7721934,0.4622563
0,15-36-19.660,0.7803639,0.5192154
0,15-36-19.676,0.8053752,0.4846951
0,15-36-19.692,0.793022,0.4823207
0,15-36-19.709,0.7904452,0.5113869
0,15-36-19.727,0.7880171,0.5329722
0,15-36-19.743,0.7758069,0.5636164
0,15-36-19.759,0.7991329,0.5795262
0,15-36-19.774,0.7885924,0.5324591
0,15-36-19.795,0.7897317,0.5193439
0,15-36-19.815,0.7887634,0.5099567
0,15-36-19.831,0.8031549,0.5151892
0,15-36-19.849,0.7886802,0.5163001
0,15-36-19.866,0.7986336,0.5436083
0,15-36-19.883,0.7982526,0.5327489
0,15-36-19.899,0.8226288,0.534685
0,15-36-19.914,0.814483,0.5723255
0,15-36-19.932,0.8129637,0.4912488
0,15-36-19.951,0.82529,0.5339077
0,15-36-19.972,0.8005896,0.5234548
