GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-48-49.194,1,1
0,15-48-49.216,1,1
0,15-48-49.238,1,1
0,15-48-49.260,1,1
0,15-48-49.282,1,1
0,15-48-49.309,1,1
0,15-48-49.327,1,1
0,15-48-49.343,1,1
0,15-48-49.359,1,1
0,15-48-49.377,1,1
0,15-48-49.393,1,1
0,15-48-49.408,1,1
0,15-48-49.426,1,1
0,15-48-49.442,1,1
0,15-48-49.462,1,1
0,15-48-49.478,1,1
0,15-48-49.494,1,1
0,15-48-49.511,1,1
0,15-48-49.528,1,1
0,15-48-49.545,1,1
0,15-48-49.561,1,1
0,15-48-49.578,1,1
0,15-48-49.593,1,1
0,15-48-49.611,1,1
0,15-48-49.626,1,1
0,15-48-49.642,1,1
0,15-48-49.658,1,1
0,15-48-49.677,1,1
0,15-48-49.694,1,1
0,15-48-49.715,1,1
0,15-48-49.737,1,1
0,15-48-49.759,1,1
0,15-48-49.783,1,1
0,15-48-49.803,1,1
0,15-48-49.826,1,1
0,15-48-49.848,1,1
0,15-48-49.870,1,1
0,15-48-49.892,1,1
0,15-48-49.915,1,1
0,15-48-49.944,1,1
0,15-48-49.962,1,1
0,15-48-49.988,1,1
0,15-48-50.014,1,1
0,15-48-50.031,1,1
0,15-48-50.047,1,1
0,15-48-50.071,1,1
0,15-48-50.098,1,1
0,15-48-50.114,1,1
0,15-48-50.144,1,1
0,15-48-50.160,1,1
0,15-48-50.181,1,1
0,15-48-50.203,1,1
0,15-48-50.226,1,1
0,15-48-50.253,1,1
0,15-48-50.272,1,1
0,15-48-50.288,1,1
0,15-48-50.303,1,1
0,15-48-50.322,1,1
0,15-48-50.337,1,1
0,15-48-50.353,1,1
0,15-48-50.371,1,1
0,15-48-50.387,1,1
0,15-48-50.408,1,1
0,15-48-50.426,1,1
0,15-48-50.441,1,1
0,15-48-50.458,1,1
0,15-48-50.474,1,1
0,15-48-50.491,1,1
0,15-48-50.507,1,1
0,15-48-50.523,1,1
0,15-48-50.539,1,1
0,15-48-50.557,1,1
0,15-48-50.574,1,1
0,15-48-50.591,1,1
0,15-48-50.606,1,1
0,15-48-50.621,1,1
0,15-48-50.638,1,1
0,15-48-50.658,1,1
0,15-48-50.680,1,1
0,15-48-50.703,1,1
0,15-48-50.729,1,1
0,15-48-50.748,1,1
0,15-48-50.770,1,1
0,15-48-50.792,1,1
0,15-48-50.814,1,1
0,15-48-50.836,1,1
0,15-48-50.858,1,1
0,15-48-50.886,1,1
0,15-48-50.905,1,1
0,15-48-50.926,1,1
0,15-48-50.947,1,1
0,15-48-50.969,1,1
0,15-48-50.992,1,1
0,15-48-51.014,1,1
0,15-48-51.043,1,1
0,15-48-51.061,1,1
0,15-48-51.081,1,1
0,15-48-51.103,1,1
0,15-48-51.125,1,1
0,15-48-51.148,1,1
0,15-48-51.165,1,1
0,15-48-51.185,1,1
0,15-48-51.202,1,1
0,15-48-51.219,1,1
0,15-48-51.236,1,1
0,15-48-51.252,1,1
0,15-48-51.270,1,1
0,15-48-51.287,0.9774445,0.7108358
0,15-48-51.303,0.9857892,0.7040239
0,15-48-51.321,1,1
0,15-48-51.342,0.9875333,0.6764917
0,15-48-51.361,1,1
0,15-48-51.378,0.9843406,0.6819961
0,15-48-51.399,0.9534368,0.7910109
0,15-48-51.417,0.940873,0.8223939
0,15-48-51.432,0.9676503,0.8955148
0,15-48-51.448,0.9676503,0.8955148
0,15-48-51.464,0.9840689,0.75682
0,15-48-51.481,0.9850492,0.7032302
0,15-48-51.499,0.9977391,0.7694562
0,15-48-51.515,0.9937161,0.8456806
0,15-48-51.530,1,1
0,15-48-51.547,1,1
0,15-48-51.570,1,1
0,15-48-51.591,1,1
0,15-48-51.614,1,1
0,15-48-51.637,1,1
0,15-48-51.661,1,1
0,15-48-51.685,1,1
0,15-48-51.702,1,1
0,15-48-51.724,1,1
0,15-48-51.747,1,1
0,15-48-51.770,1,1
0,15-48-51.792,1,1
0,15-48-51.821,1,1
0,15-48-51.841,1,1
0,15-48-51.860,1,1
0,15-48-51.905,1,1
0,15-48-51.921,1,1
0,15-48-51.936,1,1
0,15-48-51.952,1,1
0,15-48-51.972,1,1
0,15-48-51.995,1,1
0,15-48-52.013,1,1
0,15-48-52.036,1,1
0,15-48-52.058,1,1
0,15-48-52.080,0.9922513,0.9282845
0,15-48-52.096,1,1
0,15-48-52.112,1,1
0,15-48-52.131,1,1
0,15-48-52.148,1,1
0,15-48-52.165,1,1
0,15-48-52.181,1,1
0,15-48-52.197,1,1
0,15-48-52.213,1,1
0,15-48-52.228,1,1
0,15-48-52.244,0.997789,0.9293715
0,15-48-52.260,1,1
0,15-48-52.277,1,1
0,15-48-52.300,1,1
0,15-48-52.318,0.9971081,0.883728
0,15-48-52.339,0.9886789,0.8575349
0,15-48-52.354,0.9965659,0.8829646
0,15-48-52.369,0.9861609,0.8425203
0,15-48-52.386,0.9917713,0.8273824
0,15-48-52.402,0.9898365,0.8333063
0,15-48-52.419,0.9891359,0.8276342
0,15-48-52.436,0.9851696,0.8008072
0,15-48-52.458,1,1
0,15-48-52.477,0.9871006,0.8267784
0,15-48-52.493,0.9771429,0.7794558
0,15-48-52.513,0.9794889,0.8012945
0,15-48-52.536,0.9781823,0.7798541
0,15-48-52.558,0.98463,0.8184619
0,15-48-52.580,0.9754041,0.7477664
0,15-48-52.603,0.9784764,0.7507847
0,15-48-52.626,0.9672993,0.7248991
0,15-48-52.647,0.9542386,0.7166858
0,15-48-52.669,0.9555631,0.6647285
0,15-48-52.691,0.9566202,0.7201555
0,15-48-52.713,0.9579988,0.7382409
0,15-48-52.735,0.9604725,0.7498671
0,15-48-52.758,0.9538206,0.7158123
0,15-48-52.782,0.9651623,0.7572389
0,15-48-52.803,0.9642072,0.7454219
0,15-48-52.825,0.9693172,0.7708837
0,15-48-52.847,0.9599689,0.7746866
0,15-48-52.869,0.9569251,0.7486202
0,15-48-52.891,0.9641632,0.7727132
0,15-48-52.914,0.9550256,0.728371
0,15-48-52.938,0.9595254,0.7467189
0,15-48-52.957,0.9603925,0.7479197
0,15-48-52.980,0.9640313,0.729609
0,15-48-53.002,0.9639979,0.746721
0,15-48-53.020,0.9610168,0.7787933
0,15-48-53.037,0.9655024,0.7656788
0,15-48-53.053,0.9531912,0.7470131
0,15-48-53.070,0.952323,0.7468252
0,15-48-53.094,0.9694071,0.7544683
0,15-48-53.115,0.9719446,0.7876359
0,15-48-53.130,0.9666033,0.7641799
0,15-48-53.146,0.9666033,0.7641799
0,15-48-53.162,0.9649372,0.7314872
0,15-48-53.178,0.9590504,0.7561215
0,15-48-53.194,0.9686842,0.7785218
0,15-48-53.210,0.9711245,0.7808149
0,15-48-53.226,0.973479,0.7859943
0,15-48-53.249,0.9734882,0.7360114
0,15-48-53.268,0.9558873,0.7596029
0,15-48-53.284,0.9624164,0.7580773
0,15-48-53.299,0.9647216,0.7498301
0,15-48-53.314,0.9667853,0.7646408
0,15-48-53.332,0.9607778,0.7602697
0,15-48-53.347,0.9667024,0.7611119
0,15-48-53.362,0.9667024,0.7611119
0,15-48-53.378,0.9688454,0.7499292
0,15-48-53.395,0.9608181,0.7753825
0,15-48-53.413,0.9705506,0.7238805
0,15-48-53.435,0.9688655,0.7564132
0,15-48-53.457,0.9717844,0.7111173
0,15-48-53.479,0.9716501,0.7404712
0,15-48-53.502,0.9656757,0.7508075
0,15-48-53.524,0.9665156,0.7688062
0,15-48-53.546,0.9704833,0.7270184
0,15-48-53.571,0.9724066,0.7608893
0,15-48-53.591,0.9544967,0.7788058
0,15-48-53.613,0.9635767,0.7555204
0,15-48-53.635,0.9632024,0.743285
0,15-48-53.657,0.9616177,0.7328616
0,15-48-53.683,0.9655645,0.7535179
0,15-48-53.702,0.9770594,0.7849194
0,15-48-53.730,0.9635549,0.7393175
0,15-48-53.749,0.9695279,0.7248588
0,15-48-53.784,0.9622936,0.7512496
0,15-48-53.802,0.9733884,0.7256365
0,15-48-53.819,0.9624367,0.7058822
0,15-48-53.835,0.9687796,0.7299519
0,15-48-53.858,0.9650742,0.7192068
0,15-48-53.882,0.9686877,0.7249241
0,15-48-53.903,0.9657995,0.7174788
0,15-48-53.927,0.9606695,0.6892144
0,15-48-53.943,0.9676681,0.6971286
0,15-48-53.959,0.9695861,0.7050633
0,15-48-53.976,0.966827,0.729669
0,15-48-53.993,0.9620844,0.6829212
0,15-48-54.009,0.9638134,0.7371149
0,15-48-54.030,0.9626291,0.69528
0,15-48-54.053,0.964632,0.69214
0,15-48-54.069,0.9688479,0.6990421
0,15-48-54.086,0.9705966,0.6987859
0,15-48-54.103,0.9592084,0.7180033
0,15-48-54.119,0.9664466,0.7031956
0,15-48-54.137,0.9524942,0.6999627
0,15-48-54.153,0.9601378,0.6512755
0,15-48-54.169,0.9694473,0.6781979
0,15-48-54.187,0.9567049,0.6770555
0,15-48-54.202,0.9487659,0.6513165
0,15-48-54.219,0.9574593,0.6941133
0,15-48-54.235,0.9602563,0.6619995
0,15-48-54.255,0.9456989,0.6610353
0,15-48-54.271,0.9543351,0.6477308
0,15-48-54.286,0.9490603,0.6605128
0,15-48-54.303,0.939693,0.6414826
0,15-48-54.320,0.9489223,0.6174219
0,15-48-54.342,0.9474803,0.6234837
0,15-48-54.361,0.9298156,0.6294068
0,15-48-54.379,0.9502509,0.6246909
0,15-48-54.402,0.9327475,0.6367949
0,15-48-54.424,0.9393535,0.6168008
0,15-48-54.446,0.9368618,0.6616324
0,15-48-54.468,0.9299148,0.6447912
0,15-48-54.491,0.9225795,0.6092545
0,15-48-54.519,0.9248918,0.6259302
0,15-48-54.539,0.9261318,0.6195391
0,15-48-54.558,0.9315718,0.6644686
0,15-48-54.580,0.9281822,0.6568768
0,15-48-54.602,0.9292486,0.5969288
0,15-48-54.623,0.9127626,0.6288353
0,15-48-54.647,0.907082,0.622393
0,15-48-54.672,0.9218602,0.6260689
0,15-48-54.692,0.9182863,0.641206
0,15-48-54.712,0.9130923,0.6134157
0,15-48-54.734,0.9146265,0.6285834
0,15-48-54.756,0.9204243,0.6369587
0,15-48-54.779,0.9172919,0.6301311
0,15-48-54.802,0.9276744,0.6276067
0,15-48-54.829,0.9146836,0.6104762
0,15-48-54.847,0.9169739,0.601477
0,15-48-54.863,0.9083092,0.6281131
0,15-48-54.881,0.9111382,0.5926209
0,15-48-54.897,0.9111382,0.5926209
0,15-48-54.913,0.9100212,0.6463827
0,15-48-54.929,0.9115198,0.6155083
0,15-48-54.945,0.9187846,0.6070245
0,15-48-54.961,0.9106616,0.6076466
0,15-48-54.980,0.8931108,0.6004114
0,15-48-54.997,0.8833137,0.5887927
0,15-48-55.013,0.9135069,0.579775
0,15-48-55.030,0.9135069,0.579775
0,15-48-55.046,0.9109748,0.5577303
0,15-48-55.061,0.9106072,0.5648683
0,15-48-55.077,0.914591,0.6169215
0,15-48-55.094,0.9106314,0.5768334
0,15-48-55.110,0.9068656,0.5615216
0,15-48-55.126,0.9062436,0.5787145
0,15-48-55.144,0.8939096,0.5721717
0,15-48-55.161,0.900341,0.5668934
0,15-48-55.178,0.9039584,0.5706967
0,15-48-55.195,0.9070772,0.5378585
0,15-48-55.211,0.9113114,0.5393959
0,15-48-55.227,0.9017746,0.529572
0,15-48-55.245,0.9035479,0.5917611
0,15-48-55.268,0.9000897,0.5716769
0,15-48-55.290,0.9027432,0.5528573
0,15-48-55.314,0.9058868,0.547922
0,15-48-55.335,0.9049538,0.5256168
0,15-48-55.357,0.9079412,0.5555703
0,15-48-55.379,0.9066067,0.5686834
0,15-48-55.402,0.899533,0.5838262
0,15-48-55.436,0.902583,0.5565591
0,15-48-55.451,0.8933043,0.5771399
0,15-48-55.470,0.9048335,0.5592566
0,15-48-55.489,0.9005105,0.5764953
0,15-48-55.512,0.9015938,0.6025646
0,15-48-55.534,0.9026521,0.5613163
0,15-48-55.556,0.9082935,0.5411262
0,15-48-55.580,0.8994508,0.5432722
0,15-48-55.601,0.9096112,0.5582659
0,15-48-55.624,0.9152653,0.5681624
0,15-48-55.647,0.8997508,0.5448583
0,15-48-55.693,0.8997508,0.5448583
0,15-48-55.709,0.8997508,0.5448583
0,15-48-55.725,0.9045616,0.5179609
0,15-48-55.742,0.9066685,0.5535526
0,15-48-55.759,0.9094622,0.5385394
0,15-48-55.776,0.9046843,0.5840719
0,15-48-55.807,0.9164413,0.5756227
0,15-48-55.826,0.9051782,0.5456642
0,15-48-55.842,0.9068998,0.5569569
0,15-48-55.858,0.9215053,0.540657
0,15-48-55.874,0.9155735,0.5750474
0,15-48-55.891,0.8996485,0.5666471
0,15-48-55.906,0.9083449,0.5394231
0,15-48-55.926,0.9086027,0.5678663
0,15-48-55.942,0.9090929,0.5538846
0,15-48-55.962,0.9003015,0.5597543
0,15-48-55.979,0.899164,0.5331222
0,15-48-55.995,0.9019405,0.5040488
0,15-48-56.011,0.9077079,0.527798
0,15-48-56.027,0.9104454,0.5455592
0,15-48-56.044,0.906709,0.5235812
0,15-48-56.061,0.894665,0.5653122
0,15-48-56.078,0.9050688,0.5224079
0,15-48-56.095,0.9011532,0.5648978
0,15-48-56.114,0.8937799,0.5659186
0,15-48-56.131,0.9168447,0.5460919
0,15-48-56.151,0.9033211,0.5405242
0,15-48-56.167,0.8997737,0.542194
0,15-48-56.184,0.8944363,0.5565601
0,15-48-56.201,0.8958809,0.5568231
0,15-48-56.223,0.9015396,0.5727314
0,15-48-56.245,0.8975254,0.5587138
0,15-48-56.269,0.905448,0.5938792
0,15-48-56.295,0.9074346,0.6013738
0,15-48-56.315,0.9150129,0.5975503
0,15-48-56.334,0.9071845,0.5829177
0,15-48-56.357,0.9000947,0.6332491
0,15-48-56.378,0.9245389,0.6274793
0,15-48-56.401,0.915426,0.6463785
0,15-48-56.423,0.9121444,0.5299578
0,15-48-56.448,0.9388105,0.6834632
0,15-48-56.467,0.9510757,0.759277
0,15-48-56.490,0.9603229,0.8481618
0,15-48-56.511,0.9658267,0.8759183
0,15-48-56.534,1,1
0,15-48-56.556,1,1
0,15-48-56.579,1,1
0,15-48-56.606,1,1
0,15-48-56.625,1,1
0,15-48-56.644,1,1
0,15-48-56.667,1,1
0,15-48-56.682,1,1
0,15-48-56.700,1,1
0,15-48-56.716,1,1
0,15-48-56.732,1,1
0,15-48-56.750,1,1
0,15-48-56.766,1,1
0,15-48-56.782,1,1
0,15-48-56.797,1,1
0,15-48-56.812,1,1
0,15-48-56.827,1,1
0,15-48-56.841,1,1
0,15-48-56.856,1,1
0,15-48-56.872,1,1
0,15-48-56.888,1,1
0,15-48-56.906,1,1
0,15-48-56.921,1,1
0,15-48-56.935,1,1
0,15-48-56.951,1,1
0,15-48-56.967,1,1
0,15-48-56.982,1,1
0,15-48-56.998,1,1
0,15-48-57.013,1,1
0,15-48-57.028,1,1
0,15-48-57.044,1,1
0,15-48-57.062,1,1
0,15-48-57.077,1,1
0,15-48-57.092,1,1
0,15-48-57.108,1,1
0,15-48-57.124,1,1
0,15-48-57.139,1,1
0,15-48-57.154,1,1
0,15-48-57.170,1,1
0,15-48-57.185,1,1
0,15-48-57.201,1,1
0,15-48-57.219,1,1
0,15-48-57.235,1,1
0,15-48-57.251,1,1
0,15-48-57.267,1,1
0,15-48-57.283,1,1
0,15-48-57.301,1,1
0,15-48-57.316,1,1
0,15-48-57.334,1,1
0,15-48-57.349,1,1
0,15-48-57.365,1,1
0,15-48-57.388,1,1
0,15-48-57.407,1,1
0,15-48-57.424,1,1
0,15-48-57.439,1,1
0,15-48-57.455,1,1
0,15-48-57.470,1,1
0,15-48-57.486,1,1
0,15-48-57.502,0.9863048,0.984851
0,15-48-57.520,1,1
0,15-48-57.539,1,1
0,15-48-57.557,1,1
0,15-48-57.602,1,1
0,15-48-57.618,1,1
0,15-48-57.634,0.9737973,0.9694749
0,15-48-57.650,0.9666999,0.9713998
0,15-48-57.671,0.9782547,0.9348574
0,15-48-57.691,0.9715629,0.9579872
0,15-48-57.712,0.9671149,0.9247161
0,15-48-57.731,0.964471,0.9749418
0,15-48-57.747,0.9612612,0.9445714
0,15-48-57.762,0.9675134,0.9429331
0,15-48-57.778,0.9662114,0.9311995
0,15-48-57.794,0.9644043,0.9322084
0,15-48-57.810,0.9701834,0.913825
0,15-48-57.826,0.9710255,0.9029967
0,15-48-57.844,0.9678441,0.8634687
0,15-48-57.869,0.967474,0.8786394
0,15-48-57.888,0.9617499,0.9311771
0,15-48-57.910,0.9669282,0.8854831
0,15-48-57.933,0.959016,0.9110739
0,15-48-57.955,0.968691,0.8622848
0,15-48-57.981,0.9709957,0.8758518
0,15-48-58.000,0.954806,0.8582104
0,15-48-58.024,0.967006,0.8535817
0,15-48-58.049,0.9574519,0.8313537
0,15-48-58.067,0.966705,0.8188684
0,15-48-58.088,0.9747794,0.8159409
0,15-48-58.111,0.9695016,0.8596364
0,15-48-58.133,0.9720348,0.8717445
0,15-48-58.156,0.9584343,0.85141
0,15-48-58.183,0.9647317,0.8587936
0,15-48-58.203,0.9694876,0.8432636
0,15-48-58.225,0.9646501,0.8413777
0,15-48-58.244,0.9719536,0.8380626
0,15-48-58.266,0.9608346,0.8407771
0,15-48-58.289,0.9601912,0.8571853
0,15-48-58.311,0.9497382,0.8609317
0,15-48-58.334,0.9582872,0.8111523
0,15-48-58.355,0.9573713,0.8460231
0,15-48-58.371,0.9573713,0.8460231
0,15-48-58.388,0.9443265,0.7945992
0,15-48-58.405,0.9443265,0.7945992
0,15-48-58.420,0.9551995,0.857414
0,15-48-58.436,0.9473217,0.7951321
0,15-48-58.451,0.9413586,0.7974388
0,15-48-58.467,0.9510909,0.7889787
0,15-48-58.485,0.9424621,0.7782227
0,15-48-58.501,0.9531527,0.809934
0,15-48-58.517,0.9389449,0.7985865
0,15-48-58.532,0.9454202,0.8252148
0,15-48-58.548,0.9392276,0.8131092
0,15-48-58.568,0.9362936,0.7848852
0,15-48-58.585,0.9463249,0.8082582
0,15-48-58.602,0.9408994,0.8124032
0,15-48-58.618,0.9579509,0.8051525
0,15-48-58.638,0.9421475,0.7802411
0,15-48-58.656,0.932722,0.7595408
0,15-48-58.671,0.9399113,0.8369919
0,15-48-58.688,0.9452009,0.7916306
0,15-48-58.704,0.9452009,0.7916306
0,15-48-58.722,0.9386758,0.8176331
0,15-48-58.744,0.9261909,0.8023897
0,15-48-58.766,0.9230818,0.7808963
0,15-48-58.788,0.9439319,0.7592657
0,15-48-58.812,0.9511871,0.8003867
0,15-48-58.833,0.9363729,0.8208035
0,15-48-58.855,0.9392816,0.8296449
0,15-48-58.877,0.9545918,0.8123124
0,15-48-58.900,0.9403749,0.7714823
0,15-48-58.922,0.9590319,0.7684015
0,15-48-58.944,0.9446114,0.7848125
0,15-48-58.972,0.9525729,0.7958426
0,15-48-58.991,0.9514598,0.8190009
0,15-48-59.010,0.9523971,0.8645177
0,15-48-59.033,0.9545301,0.8519211
0,15-48-59.055,0.9675781,0.8675794
0,15-48-59.077,0.9628552,0.8160085
0,15-48-59.100,0.9368574,0.824807
0,15-48-59.125,0.9534445,0.903156
0,15-48-59.144,0.9482625,0.8710077
0,15-48-59.166,0.9518713,0.89173
0,15-48-59.187,0.9488007,0.9157496
0,15-48-59.210,0.9553654,0.9053428
0,15-48-59.232,0.9425205,0.9150463
0,15-48-59.249,0.9500747,0.9077063
0,15-48-59.267,0.9446467,0.9134623
0,15-48-59.286,0.9514738,0.9088063
0,15-48-59.303,0.9606847,0.9459029
0,15-48-59.319,0.956977,0.9155794
0,15-48-59.336,0.9522696,0.8838883
0,15-48-59.352,0.9512186,0.9502789
0,15-48-59.368,0.9409565,0.9337584
0,15-48-59.384,0.9453647,0.8995786
0,15-48-59.400,0.9547141,0.9237557
0,15-48-59.418,0.9351054,0.8972401
0,15-48-59.438,0.9388672,0.9015634
0,15-48-59.457,0.9388672,0.9015634
0,15-48-59.483,0.9389158,0.9106203
0,15-48-59.505,0.9526161,0.9359886
0,15-48-59.522,0.9404677,0.8826347
0,15-48-59.537,0.9404677,0.8826347
0,15-48-59.553,0.9418903,0.8632748
0,15-48-59.571,0.9509396,0.8904838
0,15-48-59.589,0.9522763,0.8819183
0,15-48-59.605,0.9563257,0.8718818
0,15-48-59.622,0.9535917,0.8975165
0,15-48-59.639,1,1
0,15-48-59.660,0.9428285,0.9000605
0,15-48-59.676,0.9435251,0.9012715
0,15-48-59.700,0.9488868,0.9157627
0,15-48-59.721,0.9446826,0.8356092
0,15-48-59.744,0.9518872,0.8733565
0,15-48-59.768,0.940293,0.8731443
0,15-48-59.788,0.9472952,0.8832256
0,15-48-59.810,0.9510381,0.8378283
0,15-48-59.833,0.9397237,0.8825226
0,15-48-59.858,0.9473346,0.8931428
0,15-48-59.876,0.9404654,0.8420466
0,15-48-59.899,0.9431388,0.8510244
0,15-48-59.923,0.9423534,0.8529019
0,15-48-59.943,0.9375731,0.8394642
0,15-48-59.965,0.9479486,0.8451077
0,15-48-59.992,0.9391061,0.7976229
0,15-49-00.010,0.9503964,0.7933803
0,15-49-00.032,0.949368,0.8339126
0,15-49-00.055,1,1
0,15-49-00.083,0.9528365,0.8406042
0,15-49-00.106,0.9622193,0.9206023
0,15-49-00.123,0.9538078,0.9053932
0,15-49-00.144,0.9562385,0.93595
0,15-49-00.166,0.9596742,0.90816
0,15-49-00.183,0.9511049,0.9488312
0,15-49-00.201,0.9552313,0.9136422
0,15-49-00.219,0.9519198,0.954539
0,15-49-00.240,0.9678026,0.9372264
0,15-49-00.260,0.9581535,0.9866182
0,15-49-00.277,1,1
0,15-49-00.293,0.9684787,0.9800878
0,15-49-00.310,0.9712355,0.982803
0,15-49-00.325,0.9759736,0.9790003
0,15-49-00.340,1,1
0,15-49-00.356,0.9729843,0.9894169
0,15-49-00.372,1,1
0,15-49-00.393,1,1
0,15-49-00.411,1,1
0,15-49-00.426,1,1
0,15-49-00.442,1,1
0,15-49-00.458,1,1
0,15-49-00.474,1,1
0,15-49-00.491,1,1
0,15-49-00.506,1,1
0,15-49-00.524,1,1
0,15-49-00.545,1,1
0,15-49-00.567,1,1
0,15-49-00.583,1,1
0,15-49-00.599,1,1
0,15-49-00.620,1,1
0,15-49-00.643,1,1
0,15-49-00.665,1,1
0,15-49-00.687,1,1
0,15-49-00.711,1,1
0,15-49-00.732,1,1
0,15-49-00.754,1,1
0,15-49-00.776,1,1
0,15-49-00.798,1,1
0,15-49-00.820,1,1
0,15-49-00.843,1,1
0,15-49-00.867,1,1
0,15-49-00.887,1,1
0,15-49-00.909,1,1
0,15-49-00.932,1,1
0,15-49-00.954,1,1
0,15-49-00.976,1,1
0,15-49-00.999,1,1
0,15-49-01.023,1,1
0,15-49-01.043,1,1
0,15-49-01.066,1,1
0,15-49-01.087,1,1
0,15-49-01.104,1,1
0,15-49-01.120,1,1
0,15-49-01.136,1,1
0,15-49-01.152,1,1
0,15-49-01.171,1,1
0,15-49-01.188,1,1
0,15-49-01.206,1,1
0,15-49-01.222,1,1
0,15-49-01.239,1,1
0,15-49-01.255,1,1
0,15-49-01.272,1,1
0,15-49-01.288,1,1
0,15-49-01.304,1,1
0,15-49-01.325,1,1
0,15-49-01.346,1,1
0,15-49-01.374,1,1
0,15-49-01.404,1,1
0,15-49-01.421,1,1
0,15-49-01.437,1,1
0,15-49-01.453,1,1
0,15-49-01.470,1,1
0,15-49-01.489,1,1
0,15-49-01.507,1,1
0,15-49-01.524,1,1
0,15-49-01.542,1,1
0,15-49-01.565,1,1
0,15-49-01.587,1,1
0,15-49-01.609,1,1
0,15-49-01.632,1,1
0,15-49-01.659,1,1
0,15-49-01.683,1,1
0,15-49-01.700,1,1
0,15-49-01.720,1,1
0,15-49-01.743,1,1
0,15-49-01.765,1,1
0,15-49-01.787,1,1
0,15-49-01.810,1,1
0,15-49-01.831,1,1
0,15-49-01.853,1,1
0,15-49-01.875,1,1
0,15-49-01.898,1,1
0,15-49-01.920,1,1
0,15-49-01.943,1,1
0,15-49-01.969,1,1
0,15-49-01.990,1,1
0,15-49-02.009,1,1
0,15-49-02.031,1,1
0,15-49-02.048,1,1
0,15-49-02.064,1,1
0,15-49-02.082,1,1
0,15-49-02.100,1,1
0,15-49-02.119,1,1
0,15-49-02.136,1,1
0,15-49-02.154,1,1
0,15-49-02.174,1,1
0,15-49-02.190,1,1
0,15-49-02.206,1,1
0,15-49-02.222,1,1
0,15-49-02.238,1,1
0,15-49-02.253,1,1
0,15-49-02.274,1,1
0,15-49-02.292,1,1
0,15-49-02.313,1,1
0,15-49-02.333,1,1
0,15-49-02.349,1,1
0,15-49-02.367,1,1
0,15-49-02.383,1,1
0,15-49-02.399,1,1
0,15-49-02.415,1,1
0,15-49-02.433,1,1
0,15-49-02.457,1,1
0,15-49-02.476,1,1
0,15-49-02.497,1,1
0,15-49-02.520,1,1
0,15-49-02.542,1,1
0,15-49-02.564,1,1
0,15-49-02.588,1,1
0,15-49-02.612,1,1
0,15-49-02.631,1,1
0,15-49-02.653,1,1
0,15-49-02.676,1,1
0,15-49-02.698,1,1
0,15-49-02.720,1,1
0,15-49-02.743,1,1
0,15-49-02.767,1,1
0,15-49-02.787,1,1
0,15-49-02.809,1,1
0,15-49-02.831,1,1
0,15-49-02.853,1,1
0,15-49-02.875,0.9895262,0.9813067
0,15-49-02.898,0.9798034,0.9756497
0,15-49-02.921,0.9852385,0.9262513
0,15-49-02.942,0.9732178,0.952507
0,15-49-02.964,0.9745473,0.9661674
0,15-49-02.981,0.9829777,0.975854
0,15-49-02.998,0.9731348,0.9613705
0,15-49-03.014,0.9767419,0.9529287
0,15-49-03.031,0.97088,0.9438378
0,15-49-03.050,0.9754192,0.9646049
0,15-49-03.069,0.9598612,0.9670069
0,15-49-03.087,0.9611027,0.9312771
0,15-49-03.103,0.9700637,0.9240158
0,15-49-03.118,0.9700637,0.9240158
0,15-49-03.134,0.9722369,0.8894096
0,15-49-03.151,0.9714841,0.9061047
0,15-49-03.168,0.9684467,0.9212074
0,15-49-03.185,0.9755797,0.9145767
0,15-49-03.202,0.9614491,0.9174114
0,15-49-03.223,0.95937,0.8414683
0,15-49-03.242,0.9626808,0.8930111
0,15-49-03.264,0.9667003,0.8696747
0,15-49-03.293,0.9667003,0.8696747
0,15-49-03.311,0.9667003,0.8696747
0,15-49-03.328,0.9657869,0.813988
0,15-49-03.346,0.9553302,0.8748944
0,15-49-03.363,0.9509585,0.8889875
0,15-49-03.381,0.9633576,0.8427638
0,15-49-03.397,0.9554827,0.8462041
0,15-49-03.419,0.9543788,0.8467237
0,15-49-03.441,0.9514852,0.8726935
0,15-49-03.464,0.9522792,0.8210487
0,15-49-03.486,0.9574417,0.8093023
0,15-49-03.509,0.9523137,0.8682721
0,15-49-03.531,0.9629147,0.7776942
0,15-49-03.558,0.9571894,0.8076145
0,15-49-03.578,0.9626685,0.8066268
0,15-49-03.597,0.9582207,0.8057271
0,15-49-03.619,0.9788327,0.8206801
0,15-49-03.642,0.9545001,0.8188944
0,15-49-03.669,0.9606057,0.8258578
0,15-49-03.686,0.964202,0.841821
0,15-49-03.711,0.9594491,0.8173915
0,15-49-03.731,0.9605426,0.797845
0,15-49-03.753,0.9578444,0.8126035
0,15-49-03.774,0.9562534,0.8218417
0,15-49-03.797,0.9743314,0.8243119
0,15-49-03.819,0.9676846,0.815127
0,15-49-03.841,0.9582299,0.7852082
0,15-49-03.866,0.9761998,0.8613661
0,15-49-03.886,0.9597532,0.8139208
0,15-49-03.909,0.9636186,0.8459802
0,15-49-03.928,0.9656242,0.8214166
0,15-49-03.945,0.9656242,0.8214166
0,15-49-03.962,0.9582158,0.7705637
0,15-49-03.979,0.9552165,0.8146355
0,15-49-03.997,0.9523246,0.8348324
0,15-49-04.016,0.9667114,0.78462
0,15-49-04.037,0.9700812,0.8091132
