GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-08-48.365,0.9757178,0.9836637
0,15-08-48.382,0.9768014,0.9725913
0,15-08-48.405,0.9808094,0.9694229
0,15-08-48.426,0.9708954,0.9839471
0,15-08-48.448,0.9876826,0.9827159
0,15-08-48.471,0.9720611,0.9947146
0,15-08-48.494,0.9790427,0.9365743
0,15-08-48.516,0.9519907,0.9195805
0,15-08-48.538,0.9890637,0.9486492
0,15-08-48.561,0.9765691,0.9667849
0,15-08-48.582,0.9805623,0.9981948
0,15-08-48.605,1,1
0,15-08-48.627,1,1
0,15-08-48.649,1,1
0,15-08-48.671,1,1
0,15-08-48.694,1,1
0,15-08-48.717,1,1
0,15-08-48.739,1,1
0,15-08-48.761,1,1
0,15-08-48.782,1,1
0,15-08-48.804,1,1
0,15-08-48.827,1,1
0,15-08-48.851,1,1
0,15-08-48.873,1,1
0,15-08-48.894,1,1
0,15-08-48.910,1,1
0,15-08-48.927,1,1
0,15-08-48.945,1,1
0,15-08-48.961,1,1
0,15-08-48.977,1,1
0,15-08-48.994,1,1
0,15-08-49.015,1,1
0,15-08-49.031,1,1
0,15-08-49.047,1,1
0,15-08-49.064,1,1
0,15-08-49.081,1,1
0,15-08-49.097,1,1
0,15-08-49.114,1,1
0,15-08-49.132,1,1
0,15-08-49.148,1,1
0,15-08-49.165,1,1
0,15-08-49.184,0.955133,0.8451761
0,15-08-49.200,0.8879598,0.7032679
0,15-08-49.218,0.857594,0.6503675
0,15-08-49.234,0.8168089,0.5704201
0,15-08-49.252,0.7960781,0.4999076
0,15-08-49.269,0.7829397,0.4467539
0,15-08-49.285,0.783788,0.4391795
0,15-08-49.305,0.7912947,0.4415192
0,15-08-49.329,0.7927232,0.4698976
0,15-08-49.350,0.8287401,0.6009653
0,15-08-49.371,0.8476316,0.6229298
0,15-08-49.393,0.8530093,0.6690542
0,15-08-49.416,0.8593676,0.6799518
0,15-08-49.454,0.9022626,0.7343985
0,15-08-49.471,0.9192069,0.8072149
0,15-08-49.488,0.914617,0.8350141
0,15-08-49.504,0.9328257,0.8630112
0,15-08-49.527,0.953872,0.8693165
0,15-08-49.549,0.9524627,0.8918623
0,15-08-49.571,0.9630145,0.9021422
0,15-08-49.593,0.9714413,0.9288303
0,15-08-49.616,0.9816255,0.9457879
0,15-08-49.638,0.9732946,0.9508435
0,15-08-49.660,0.9691159,0.9288768
0,15-08-49.682,0.978846,0.9496123
0,15-08-49.704,0.9901182,0.9447711
0,15-08-49.727,0.9778838,0.9444982
0,15-08-49.748,0.9719538,0.9589893
0,15-08-49.771,0.965075,0.9558419
0,15-08-49.793,0.9834225,0.9468116
0,15-08-49.816,0.9907164,0.9662964
0,15-08-49.831,0.9907164,0.9662964
0,15-08-49.847,0.9806507,0.9420641
0,15-08-49.864,0.9946563,0.9373759
0,15-08-49.884,0.974351,0.9618852
0,15-08-49.900,0.9879076,0.9658065
0,15-08-49.916,0.9879076,0.9658065
0,15-08-49.931,0.9866065,0.9543754
0,15-08-49.947,0.9836277,0.9549421
0,15-08-49.963,0.9740716,0.956409
0,15-08-49.979,0.9767155,0.9561969
0,15-08-49.995,0.9903105,0.9607885
0,15-08-50.011,0.9935845,0.947589
0,15-08-50.027,0.9702932,0.9761555
0,15-08-50.043,0.99484,0.9725403
0,15-08-50.059,0.9874924,0.9683526
0,15-08-50.076,0.983035,0.9639703
0,15-08-50.091,0.9840653,0.9786869
0,15-08-50.108,0.9852296,0.9830588
0,15-08-50.125,0.9813768,0.9612409
0,15-08-50.140,1,1
0,15-08-50.158,0.9978445,0.9794908
0,15-08-50.175,0.9790379,0.9683394
0,15-08-50.191,0.9759473,0.97202
0,15-08-50.207,0.9776265,0.969376
0,15-08-50.228,0.9892815,0.9827858
0,15-08-50.244,0.9767361,0.9817716
0,15-08-50.261,0.9762579,0.9886706
0,15-08-50.282,0.9756978,0.9772252
0,15-08-50.304,0.9484612,0.9838076
0,15-08-50.326,0.9553757,0.9847032
0,15-08-50.348,0.9711516,0.9739456
0,15-08-50.371,0.969764,0.978452
0,15-08-50.393,0.9720656,0.9687102
0,15-08-50.415,0.9627898,0.960429
0,15-08-50.437,0.9369246,0.9561447
0,15-08-50.460,0.9549144,0.9442822
0,15-08-50.482,0.9558617,0.9527293
0,15-08-50.504,0.9369187,0.880176
0,15-08-50.526,0.8970168,0.7795568
0,15-08-50.548,0.8665608,0.684346
0,15-08-50.571,0.7726598,0.5641983
0,15-08-50.595,0.7556517,0.5087069
0,15-08-50.617,0.6897016,0.423722
0,15-08-50.637,0.6845579,0.4109601
0,15-08-50.659,0.68603,0.3675219
0,15-08-50.682,0.7252992,0.4022374
0,15-08-50.704,0.7814195,0.5548556
0,15-08-50.727,0.8226891,0.615494
0,15-08-50.744,0.857066,0.6896707
0,15-08-50.761,0.8796521,0.7902473
0,15-08-50.777,0.8991722,0.8330079
0,15-08-50.794,0.9244021,0.8816357
0,15-08-50.810,0.9387789,0.9118925
0,15-08-50.827,0.9489418,0.9263075
0,15-08-50.844,0.9596787,0.9770955
0,15-08-50.859,0.985925,0.9724126
0,15-08-50.874,1,1
0,15-08-50.891,1,1
0,15-08-50.906,1,1
0,15-08-50.922,1,1
0,15-08-50.940,1,1
0,15-08-50.957,1,1
0,15-08-50.972,1,1
0,15-08-50.989,1,1
0,15-08-51.004,1,1
0,15-08-51.020,1,1
0,15-08-51.036,1,1
0,15-08-51.052,1,1
0,15-08-51.069,0.9787394,0.9016874
0,15-08-51.086,0.941515,0.8640721
0,15-08-51.102,0.9507894,0.8505853
0,15-08-51.119,0.945998,0.8717529
0,15-08-51.137,0.9827482,0.8874499
0,15-08-51.159,0.982721,0.8737601
0,15-08-51.181,0.9923408,0.8534105
0,15-08-51.203,1,1
0,15-08-51.225,1,1
0,15-08-51.248,1,1
0,15-08-51.271,1,1
0,15-08-51.292,1,1
0,15-08-51.316,1,1
0,15-08-51.348,1,1
0,15-08-51.366,1,1
0,15-08-51.383,1,1
0,15-08-51.404,1,1
0,15-08-51.426,1,1
0,15-08-51.448,1,1
0,15-08-51.471,1,1
0,15-08-51.493,1,1
0,15-08-51.514,1,1
0,15-08-51.536,1,1
0,15-08-51.559,1,1
0,15-08-51.581,1,1
0,15-08-51.603,1,1
0,15-08-51.625,1,1
0,15-08-51.648,1,1
0,15-08-51.663,1,1
0,15-08-51.679,1,1
0,15-08-51.697,1,1
0,15-08-51.715,1,1
0,15-08-51.733,1,1
0,15-08-51.749,1,1
0,15-08-51.765,1,1
0,15-08-51.781,1,1
0,15-08-51.797,1,1
0,15-08-51.812,1,1
0,15-08-51.828,1,1
0,15-08-51.843,1,1
0,15-08-51.859,1,1
0,15-08-51.876,1,1
0,15-08-51.894,1,1
0,15-08-51.910,1,1
0,15-08-51.925,1,1
0,15-08-51.945,1,1
0,15-08-51.962,1,1
0,15-08-51.978,1,1
0,15-08-51.994,1,1
0,15-08-52.011,1,1
0,15-08-52.031,1,1
0,15-08-52.048,1,1
0,15-08-52.065,1,1
0,15-08-52.081,1,1
0,15-08-52.103,1,1
0,15-08-52.126,1,1
0,15-08-52.148,1,1
0,15-08-52.170,1,1
0,15-08-52.194,1,1
0,15-08-52.216,1,1
0,15-08-52.236,1,1
0,15-08-52.259,1,1
0,15-08-52.280,1,1
0,15-08-52.303,1,1
0,15-08-52.325,1,1
0,15-08-52.348,1,1
0,15-08-52.370,1,1
0,15-08-52.392,1,1
0,15-08-52.415,1,1
0,15-08-52.436,1,1
0,15-08-52.458,1,1
0,15-08-52.480,1,1
0,15-08-52.503,1,1
0,15-08-52.526,1,1
0,15-08-52.548,0.9850386,0.9525778
0,15-08-52.570,0.9883469,0.9621329
0,15-08-52.592,1,1
0,15-08-52.609,1,1
0,15-08-52.625,0.9903587,0.9353042
0,15-08-52.641,0.9672888,0.9207067
0,15-08-52.658,0.9556028,0.8434078
0,15-08-52.674,0.9709753,0.9051828
0,15-08-52.692,0.9768069,0.9049349
0,15-08-52.708,0.9772595,0.8971448
0,15-08-52.726,0.9754014,0.9001682
0,15-08-52.744,0.9728166,0.9006107
0,15-08-52.759,0.9639578,0.8947805
0,15-08-52.776,0.9821785,0.9284012
0,15-08-52.793,0.9729474,0.895232
0,15-08-52.812,0.9668216,0.8643563
0,15-08-52.829,0.934817,0.7944603
0,15-08-52.846,0.894883,0.6447093
0,15-08-52.862,0.8675433,0.5711842
0,15-08-52.878,0.8324499,0.533061
0,15-08-52.895,0.8070785,0.4686686
0,15-08-52.912,0.7587813,0.4553121
0,15-08-52.928,0.7768194,0.4635898
0,15-08-52.944,0.7692625,0.4043121
0,15-08-52.961,0.7611627,0.4085974
0,15-08-52.976,0.7638744,0.4537134
0,15-08-52.992,0.771493,0.4503168
0,15-08-53.008,0.7861071,0.4990121
0,15-08-53.025,0.8179176,0.5677566
0,15-08-53.047,0.8280515,0.5573071
0,15-08-53.070,0.7682193,0.4867825
0,15-08-53.092,0.7734882,0.4674878
0,15-08-53.114,0.796191,0.5026499
0,15-08-53.138,0.8291318,0.5644872
0,15-08-53.162,0.8332757,0.5834998
0,15-08-53.180,0.8643615,0.6402269
0,15-08-53.207,0.8884616,0.6768762
0,15-08-53.240,0.8763079,0.6635644
0,15-08-53.255,0.8831367,0.6619701
0,15-08-53.272,0.9024388,0.6579669
0,15-08-53.293,0.9060876,0.6730625
0,15-08-53.316,0.9073272,0.6805964
0,15-08-53.336,0.9406376,0.735564
0,15-08-53.358,0.9656762,0.9436157
0,15-08-53.380,1,1
0,15-08-53.403,1,1
0,15-08-53.425,1,1
0,15-08-53.447,1,1
0,15-08-53.469,1,1
0,15-08-53.491,1,1
0,15-08-53.508,1,1
0,15-08-53.524,1,1
0,15-08-53.541,1,1
0,15-08-53.558,1,1
0,15-08-53.573,1,1
0,15-08-53.590,1,1
0,15-08-53.605,1,1
0,15-08-53.621,1,1
0,15-08-53.638,1,1
0,15-08-53.653,1,1
0,15-08-53.668,1,1
0,15-08-53.684,1,1
0,15-08-53.699,1,1
0,15-08-53.714,1,1
0,15-08-53.731,1,1
0,15-08-53.746,1,1
0,15-08-53.762,1,1
0,15-08-53.778,1,1
0,15-08-53.795,1,1
0,15-08-53.811,1,1
0,15-08-53.827,1,1
0,15-08-53.842,1,1
0,15-08-53.858,1,1
0,15-08-53.874,1,1
0,15-08-53.889,1,1
0,15-08-53.910,1,1
0,15-08-53.928,1,1
0,15-08-53.947,0.9962093,0.9914746
0,15-08-53.964,1,1
0,15-08-53.979,0.9889187,0.9845346
0,15-08-53.996,0.984629,0.9819199
0,15-08-54.014,1,1
0,15-08-54.036,1,1
0,15-08-54.057,1,1
0,15-08-54.080,0.9903986,0.9741004
0,15-08-54.102,0.9961328,0.9673616
0,15-08-54.124,1,1
0,15-08-54.147,0.9969499,0.9588516
0,15-08-54.169,1,1
0,15-08-54.191,0.9968629,0.9649842
0,15-08-54.213,0.9985161,0.9527814
0,15-08-54.236,1,1
0,15-08-54.258,1,1
0,15-08-54.280,1,1
0,15-08-54.302,1,1
0,15-08-54.324,0.9924644,0.9219008
0,15-08-54.346,0.9960405,0.9280934
0,15-08-54.368,0.9869567,0.9092491
0,15-08-54.391,0.9768945,0.9124773
0,15-08-54.415,0.9869841,0.9062554
0,15-08-54.437,0.976145,0.9092678
0,15-08-54.458,0.9835401,0.8918851
0,15-08-54.480,0.9826339,0.8908483
0,15-08-54.496,0.9684542,0.8834069
0,15-08-54.512,0.9868824,0.8826473
0,15-08-54.528,0.9625978,0.8608775
0,15-08-54.547,0.9554505,0.8780165
0,15-08-54.566,0.9731904,0.8974994
0,15-08-54.585,0.9795595,0.8989508
0,15-08-54.602,0.9773715,0.9217098
0,15-08-54.619,0.9711141,0.9150622
0,15-08-54.636,0.9786081,0.9131061
0,15-08-54.652,0.9774267,0.9289415
0,15-08-54.669,0.979557,0.9510124
0,15-08-54.685,0.9959579,0.9577856
0,15-08-54.702,1,1
0,15-08-54.719,1,1
0,15-08-54.736,1,1
0,15-08-54.752,1,1
0,15-08-54.769,1,1
0,15-08-54.785,1,1
0,15-08-54.802,1,1
0,15-08-54.819,1,1
0,15-08-54.837,1,1
0,15-08-54.852,1,1
0,15-08-54.869,1,1
0,15-08-54.891,1,1
0,15-08-54.913,1,1
0,15-08-54.935,1,1
0,15-08-54.958,1,1
0,15-08-54.979,1,1
0,15-08-55.002,1,1
0,15-08-55.025,1,1
0,15-08-55.048,1,1
0,15-08-55.072,1,1
0,15-08-55.091,1,1
0,15-08-55.126,1,1
0,15-08-55.145,1,1
0,15-08-55.161,1,1
0,15-08-55.180,1,1
0,15-08-55.202,1,1
0,15-08-55.224,1,1
0,15-08-55.246,1,1
0,15-08-55.268,1,1
0,15-08-55.290,1,1
0,15-08-55.313,1,1
0,15-08-55.335,1,1
0,15-08-55.359,1,1
0,15-08-55.381,1,1
0,15-08-55.402,1,1
0,15-08-55.418,1,1
0,15-08-55.434,1,1
0,15-08-55.449,1,1
0,15-08-55.465,1,1
0,15-08-55.482,1,1
0,15-08-55.499,1,1
0,15-08-55.516,1,1
0,15-08-55.531,1,1
0,15-08-55.549,1,1
0,15-08-55.566,1,1
0,15-08-55.582,1,1
0,15-08-55.597,1,1
0,15-08-55.614,1,1
0,15-08-55.630,1,1
0,15-08-55.646,1,1
0,15-08-55.671,1,1
0,15-08-55.688,0.9921986,0.9978017
0,15-08-55.704,0.997656,0.9963727
0,15-08-55.719,1,1
0,15-08-55.734,1,1
0,15-08-55.750,1,1
0,15-08-55.766,0.9917465,0.9837658
0,15-08-55.781,1,1
0,15-08-55.802,0.9875745,0.963162
0,15-08-55.824,1,1
0,15-08-55.846,1,1
0,15-08-55.868,1,1
0,15-08-55.890,1,1
0,15-08-55.913,1,1
0,15-08-55.934,1,1
0,15-08-55.957,1,1
0,15-08-55.979,1,1
0,15-08-56.005,1,1
0,15-08-56.025,1,1
0,15-08-56.046,1,1
0,15-08-56.068,1,1
0,15-08-56.089,1,1
0,15-08-56.112,1,1
0,15-08-56.135,1,1
0,15-08-56.156,1,1
0,15-08-56.178,1,1
0,15-08-56.201,0.9983554,0.9799659
0,15-08-56.223,1,1
0,15-08-56.246,1,1
0,15-08-56.268,1,1
0,15-08-56.290,0.979394,0.9645999
0,15-08-56.313,0.9919715,0.9411932
0,15-08-56.330,0.9951164,0.9439006
0,15-08-56.348,0.9928524,0.9441031
0,15-08-56.365,0.9865162,0.9461879
0,15-08-56.383,0.9768327,0.9292917
0,15-08-56.400,0.9665013,0.9332932
0,15-08-56.417,0.9931237,0.9448923
0,15-08-56.434,0.9906879,0.9301582
0,15-08-56.450,0.9911829,0.9333045
0,15-08-56.465,0.9842083,0.9103877
0,15-08-56.485,0.9724761,0.9163407
0,15-08-56.501,0.9864187,0.917116
0,15-08-56.518,0.9913256,0.9085874
0,15-08-56.534,0.9923429,0.9328697
0,15-08-56.551,0.9725273,0.9014465
0,15-08-56.566,0.9840916,0.9280149
0,15-08-56.581,0.9874423,0.9038734
0,15-08-56.598,0.9714141,0.9021855
0,15-08-56.614,0.9611943,0.8894272
0,15-08-56.630,0.9735254,0.8854558
0,15-08-56.648,0.9626576,0.8828664
0,15-08-56.663,0.9843251,0.8887014
0,15-08-56.679,0.9582939,0.8715324
0,15-08-56.695,0.9601679,0.8689707
0,15-08-56.717,0.969452,0.8710418
0,15-08-56.735,0.9669961,0.8829978
0,15-08-56.757,0.9551441,0.8801267
0,15-08-56.780,0.9376951,0.8869978
0,15-08-56.801,0.9385545,0.8719546
0,15-08-56.823,0.9487735,0.8851708
0,15-08-56.845,0.9589529,0.8772445
0,15-08-56.867,0.9457661,0.8737854
0,15-08-56.890,0.9542437,0.892373
0,15-08-56.911,0.9450983,0.8845057
0,15-08-56.935,0.968105,0.8916456
0,15-08-56.957,0.9621741,0.8939449
0,15-08-56.979,0.9492161,0.8863597
0,15-08-57.021,0.9351179,0.8943485
0,15-08-57.039,0.9428954,0.8592677
0,15-08-57.056,0.9534878,0.8033957
0,15-08-57.074,0.9370281,0.8232046
0,15-08-57.090,0.9466652,0.8224598
0,15-08-57.114,0.9531865,0.8417775
0,15-08-57.136,0.9214538,0.8148224
0,15-08-57.156,0.9470515,0.8364913
0,15-08-57.179,0.9364775,0.8467173
0,15-08-57.200,0.9417709,0.852811
0,15-08-57.222,0.9482816,0.8423037
0,15-08-57.239,0.9612631,0.8472249
0,15-08-57.257,0.9612631,0.8472249
0,15-08-57.273,0.9558594,0.8615222
0,15-08-57.288,0.9674667,0.8557084
0,15-08-57.305,0.9674667,0.8557084
0,15-08-57.320,0.9520109,0.866526
0,15-08-57.338,0.9618273,0.883395
0,15-08-57.354,0.9520032,0.8477449
0,15-08-57.369,0.9494647,0.8480183
0,15-08-57.385,0.9431142,0.8486732
0,15-08-57.401,0.9508787,0.8502697
0,15-08-57.417,0.9528377,0.8689642
0,15-08-57.432,0.9588813,0.8718684
0,15-08-57.449,0.9518952,0.8674685
0,15-08-57.465,0.9556398,0.8478295
0,15-08-57.481,0.949515,0.860301
0,15-08-57.496,0.9603903,0.8500162
0,15-08-57.513,0.965643,0.8600948
0,15-08-57.529,0.972624,0.860747
0,15-08-57.545,0.9677135,0.8669747
0,15-08-57.562,0.9649121,0.8556681
0,15-08-57.579,0.9379588,0.8473997
0,15-08-57.596,0.9525846,0.8468913
0,15-08-57.611,0.9531389,0.8493076
0,15-08-57.627,0.9402739,0.8444262
0,15-08-57.645,0.944039,0.8464271
0,15-08-57.667,0.9325045,0.8447978
0,15-08-57.690,0.933091,0.8606838
0,15-08-57.712,0.9374581,0.8597589
0,15-08-57.735,0.9414451,0.8582873
0,15-08-57.757,0.9255756,0.8717451
0,15-08-57.779,0.9444669,0.8715504
0,15-08-57.801,0.9384925,0.8909476
0,15-08-57.822,0.9499422,0.8605644
0,15-08-57.844,0.9564762,0.8581122
0,15-08-57.867,0.9445751,0.8607733
0,15-08-57.889,0.9509041,0.8720632
0,15-08-57.913,0.9440179,0.8725798
0,15-08-57.934,0.9531157,0.8687559
0,15-08-57.955,0.9458113,0.8611432
0,15-08-57.978,0.9483267,0.9194216
0,15-08-58.000,0.9553608,0.8782197
0,15-08-58.023,0.9448671,0.8932626
0,15-08-58.045,0.9483553,0.8944288
0,15-08-58.067,0.9434301,0.8739768
0,15-08-58.089,0.9459399,0.890618
0,15-08-58.112,0.9532414,0.8942131
0,15-08-58.134,0.9712241,0.945463
0,15-08-58.155,0.951952,0.902751
0,15-08-58.171,0.951952,0.902751
0,15-08-58.186,0.9329835,0.896708
0,15-08-58.203,0.9463295,0.8986212
0,15-08-58.220,0.9468713,0.8994758
0,15-08-58.236,0.956409,0.9030972
0,15-08-58.253,0.9467706,0.8821843
0,15-08-58.269,0.9519553,0.8805357
0,15-08-58.286,0.9566784,0.8957757
0,15-08-58.302,0.9352565,0.8700306
0,15-08-58.319,0.9489973,0.8956444
0,15-08-58.339,0.9361398,0.8730073
0,15-08-58.354,0.9461259,0.8715054
0,15-08-58.371,0.9306955,0.8539093
0,15-08-58.387,0.9331694,0.8645829
0,15-08-58.405,0.9364524,0.8513647
0,15-08-58.421,0.9360491,0.8451391
0,15-08-58.438,0.9257495,0.856631
0,15-08-58.455,0.9202831,0.8414584
0,15-08-58.471,0.9346178,0.8917742
0,15-08-58.487,0.9241979,0.8477291
0,15-08-58.503,0.934595,0.8445853
0,15-08-58.519,0.9513761,0.8557656
0,15-08-58.536,0.9329301,0.8450156
0,15-08-58.554,0.9236704,0.838445
0,15-08-58.571,0.9339192,0.8567634
0,15-08-58.589,0.9240487,0.8539181
0,15-08-58.611,0.9355959,0.8522074
0,15-08-58.634,0.9460952,0.8828653
0,15-08-58.656,0.9442186,0.8713601
0,15-08-58.679,0.9477665,0.8725169
0,15-08-58.701,0.950316,0.890504
0,15-08-58.723,0.9641737,0.9221083
0,15-08-58.745,0.9766502,0.9138418
0,15-08-58.767,0.984375,0.9227208
0,15-08-58.789,0.9919975,0.9370455
0,15-08-58.811,0.9859531,0.9365116
0,15-08-58.833,0.9805626,0.9483784
0,15-08-58.856,0.9835519,0.9509699
0,15-08-58.878,0.9934402,0.9431207
0,15-08-58.918,0.9804897,0.9585848
0,15-08-58.934,0.9896656,0.9701368
0,15-08-58.952,0.9897056,0.9540375
0,15-08-58.968,0.973015,0.9536234
0,15-08-58.989,0.980144,0.9570332
0,15-08-59.011,0.9672636,0.9561784
0,15-08-59.033,0.9738886,0.9412148
0,15-08-59.055,0.9892769,0.9582892
0,15-08-59.077,0.988851,0.9589776
0,15-08-59.100,0.9935802,0.9537997
0,15-08-59.116,0.9867565,0.9570069
0,15-08-59.132,0.9864237,0.9673103
0,15-08-59.149,0.984556,0.9570525
0,15-08-59.164,0.989015,0.9513702
0,15-08-59.180,0.9845349,0.946326
0,15-08-59.197,0.9841477,0.9617971
0,15-08-59.214,0.994794,0.9616718
0,15-08-59.231,0.9861034,0.971291
0,15-08-59.247,0.9868711,0.9507105
0,15-08-59.263,0.962149,0.9594074
0,15-08-59.279,0.9831045,0.9487565
0,15-08-59.294,0.9815857,0.9481627
0,15-08-59.310,0.9859174,0.9598756
0,15-08-59.326,0.9781475,0.9501237
0,15-08-59.342,0.977531,0.9541456
0,15-08-59.358,0.9796035,0.959777
0,15-08-59.374,0.985359,0.9503958
0,15-08-59.390,0.9776598,0.9552917
0,15-08-59.405,0.9969738,0.9507058
0,15-08-59.422,0.9969738,0.9507058
0,15-08-59.438,0.997633,0.9614637
0,15-08-59.454,0.9827064,0.957006
0,15-08-59.471,0.9767405,0.9702201
0,15-08-59.488,0.9919025,0.9608241
0,15-08-59.513,0.9792486,0.9408441
0,15-08-59.533,0.9750648,0.9495425
0,15-08-59.556,0.9753129,0.9454979
0,15-08-59.578,0.9799761,0.9563437
0,15-08-59.600,0.9569663,0.9479068
0,15-08-59.623,0.956976,0.940558
0,15-08-59.645,0.9720591,0.9311135
0,15-08-59.667,0.9727844,0.9354035
0,15-08-59.689,0.959954,0.9347398
0,15-08-59.711,0.9603569,0.9385186
0,15-08-59.732,0.9633974,0.9379287
0,15-08-59.755,0.9534993,0.9397672
0,15-08-59.777,0.9570276,0.9321662
0,15-08-59.802,0.9539852,0.9262694
0,15-08-59.823,0.9620299,0.9435259
0,15-08-59.844,0.9477,0.9161839
0,15-08-59.866,0.9721962,0.9273165
0,15-08-59.888,0.952895,0.9356118
0,15-08-59.910,0.9599407,0.9318227
0,15-08-59.933,0.9571244,0.9215547
0,15-08-59.955,0.9574149,0.9303349
0,15-08-59.977,0.9621895,0.9339043
0,15-09-00.000,0.9406968,0.9303387
0,15-09-00.022,0.9621565,0.9181044
0,15-09-00.038,0.9621565,0.9181044
0,15-09-00.054,0.9228285,0.9276083
0,15-09-00.070,0.9634436,0.9212431
0,15-09-00.086,0.949294,0.9381986
0,15-09-00.104,0.9472775,0.9350272
0,15-09-00.121,0.9551546,0.9401283
0,15-09-00.138,0.9604412,0.9427956
0,15-09-00.155,0.968632,0.9427236
0,15-09-00.172,0.968632,0.9427236
0,15-09-00.190,0.9537882,0.9357709
0,15-09-00.206,0.9541805,0.9314736
0,15-09-00.222,0.9541805,0.9314736
0,15-09-00.239,0.9595928,0.9401854
0,15-09-00.254,0.9595928,0.9401854
0,15-09-00.270,0.9603729,0.9479576
0,15-09-00.286,0.9522604,0.9454861
0,15-09-00.301,0.9566857,0.937219
0,15-09-00.317,0.9569091,0.9392093
0,15-09-00.332,0.9550826,0.9573155
0,15-09-00.347,0.9543779,0.9472961
0,15-09-00.363,0.9667326,0.9405542
0,15-09-00.378,0.9588731,0.973805
0,15-09-00.394,0.9505572,0.9446784
0,15-09-00.410,0.955551,0.950825
0,15-09-00.433,0.9441628,0.9534006
0,15-09-00.454,0.9379665,0.9491986
0,15-09-00.477,0.9584484,0.9255584
0,15-09-00.499,0.9413975,0.9342498
0,15-09-00.522,0.9366615,0.9270061
0,15-09-00.544,0.9512789,0.9313662
0,15-09-00.566,0.9478521,0.9309238
0,15-09-00.588,0.9487815,0.9296868
0,15-09-00.611,0.9438024,0.9433219
0,15-09-00.633,0.9402577,0.9378982
0,15-09-00.655,0.9333848,0.9257296
0,15-09-00.677,0.9491741,0.9331458
0,15-09-00.700,0.942906,0.9266679
0,15-09-00.722,0.9417953,0.9267282
0,15-09-00.744,0.9405077,0.9236677
0,15-09-00.774,0.9246179,0.9152286
0,15-09-00.806,0.9421452,0.9412921
0,15-09-00.822,0.9209025,0.9344538
0,15-09-00.839,0.9389197,0.9349247
0,15-09-00.856,0.9389197,0.9349247
0,15-09-00.877,0.9340784,0.9320326
0,15-09-00.899,0.9225731,0.9271818
0,15-09-00.922,0.9502155,0.9322398
0,15-09-00.944,0.9553027,0.9351117
0,15-09-00.960,0.9362175,0.9176344
0,15-09-00.975,0.9379788,0.9271766
0,15-09-00.991,0.9303569,0.9285784
0,15-09-01.008,0.9367737,0.9128345
0,15-09-01.025,0.9388427,0.9170601
0,15-09-01.040,0.9571028,0.9216828
0,15-09-01.059,0.9588726,0.9115491
0,15-09-01.076,0.9748208,0.9179472
0,15-09-01.092,0.9632382,0.9049317
0,15-09-01.107,0.9547352,0.9273463
0,15-09-01.127,0.9713485,0.9367973
0,15-09-01.144,0.9552336,0.9344558
0,15-09-01.160,0.9649686,0.9305576
0,15-09-01.179,0.9773895,0.943247
0,15-09-01.196,0.9681739,0.9433087
0,15-09-01.212,0.9753626,0.9489257
0,15-09-01.228,0.9714982,0.9370116
0,15-09-01.245,0.9842231,0.959873
0,15-09-01.261,0.9761823,0.9661244
0,15-09-01.277,0.9681634,0.9581874
0,15-09-01.294,0.9787921,0.9701125
0,15-09-01.310,0.9659619,0.9740213
0,15-09-01.327,0.9945548,0.9628475
0,15-09-01.343,0.9864175,0.95363
0,15-09-01.366,0.9715926,0.9658611
0,15-09-01.388,0.9762553,0.9712894
0,15-09-01.411,0.9847209,0.9749789
0,15-09-01.431,0.9731466,0.9786703
0,15-09-01.454,0.9810029,0.9753999
0,15-09-01.476,0.9528808,0.9721522
0,15-09-01.499,0.9529954,0.9644664
0,15-09-01.521,0.9579249,0.9672113
0,15-09-01.544,0.95461,0.9636061
0,15-09-01.565,0.9619191,0.9773239
0,15-09-01.588,0.9557348,0.9656987
0,15-09-01.610,0.959062,0.9701553
0,15-09-01.632,0.959359,0.974145
0,15-09-01.655,0.9649284,0.9746045
0,15-09-01.678,0.9801891,0.9655785
0,15-09-01.699,0.9548914,0.9717607
0,15-09-01.722,0.9639554,0.9921465
0,15-09-01.744,0.9737375,0.9684536
0,15-09-01.766,0.9770896,0.96518
0,15-09-01.787,0.977006,0.979981
0,15-09-01.810,0.974794,0.9774409
0,15-09-01.831,0.9734591,0.9836786
0,15-09-01.854,0.9636441,0.9834768
0,15-09-01.870,0.9692231,0.9599285
0,15-09-01.886,0.9723831,0.9689964
0,15-09-01.903,0.9731529,0.9572511
0,15-09-01.919,0.9663073,0.9794741
0,15-09-01.936,0.9742244,0.9562779
0,15-09-01.959,0.9668778,0.9679378
0,15-09-01.976,0.9686712,0.9677624
0,15-09-01.994,0.9688524,0.9489381
0,15-09-02.010,0.9604439,0.9569659
0,15-09-02.027,0.9668764,0.9485424
0,15-09-02.043,0.9816742,0.95346
0,15-09-02.061,0.9533386,0.9701996
0,15-09-02.078,0.9738411,0.9536862
0,15-09-02.095,0.9491932,0.9398487
0,15-09-02.111,0.9592414,0.9419083
0,15-09-02.128,0.9745815,0.9481781
0,15-09-02.145,0.9537442,0.9471825
0,15-09-02.162,0.9622151,0.9488478
0,15-09-02.179,0.96334,0.9404591
0,15-09-02.196,0.9601248,0.9397567
0,15-09-02.212,0.9609576,0.9379158
0,15-09-02.228,0.960147,0.9249358
0,15-09-02.248,0.9522602,0.9361984
0,15-09-02.265,0.9468234,0.9229121
