GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-51-49.476,0.8749446,0.1
0,15-51-49.491,0.886363,0.1
0,15-51-49.509,0.8837039,0.1
0,15-51-49.525,0.8889388,0.1
0,15-51-49.542,0.8941422,0.1
0,15-51-49.557,0.8707369,0.1
0,15-51-49.575,0.8730357,0.1
0,15-51-49.591,0.8889871,0.1
0,15-51-49.610,0.8797189,0.1
0,15-51-49.626,0.873888,0.1
0,15-51-49.644,0.8861532,0.1
0,15-51-49.666,0.8790925,0.1
0,15-51-49.688,0.8768156,0.1
0,15-51-49.710,0.8759474,0.1
0,15-51-49.733,0.8790184,0.1
0,15-51-49.755,0.8814408,0.1
0,15-51-49.782,0.8756259,0.1
0,15-51-49.806,0.8763334,0.1
0,15-51-49.822,0.8638009,0.1
0,15-51-49.843,0.8659857,0.1
0,15-51-49.866,0.8686386,0.1
0,15-51-49.888,0.8802232,0.1
0,15-51-49.911,0.8676374,0.1
0,15-51-49.937,0.8826149,0.1
0,15-51-49.958,0.8737932,0.1
0,15-51-49.976,0.8764973,0.1
0,15-51-49.999,0.8747051,0.1
0,15-51-50.021,0.8681355,0.1
0,15-51-50.048,0.8885474,0.1
0,15-51-50.066,0.8720677,0.1
0,15-51-50.089,0.8705566,0.1
0,15-51-50.110,0.8849633,0.1
0,15-51-50.137,0.8777706,0.1
0,15-51-50.155,0.8954201,0.1
0,15-51-50.171,0.8855376,0.1
0,15-51-50.187,0.8761682,0.1
0,15-51-50.203,0.8665279,0.1
0,15-51-50.218,0.8764768,0.1
0,15-51-50.239,0.8634105,0.1
0,15-51-50.257,0.8691103,0.1
0,15-51-50.293,0.8833627,0.1
0,15-51-50.313,0.8739799,0.1
0,15-51-50.329,0.8815506,0.1
0,15-51-50.345,0.8815506,0.1
0,15-51-50.366,0.8815093,0.1
0,15-51-50.383,0.870563,0.1
0,15-51-50.405,0.8804736,0.1
0,15-51-50.425,0.8977156,0.1
0,15-51-50.441,0.8934161,0.1
0,15-51-50.457,0.8900432,0.1
0,15-51-50.473,0.9010907,0.1
0,15-51-50.490,0.9019958,0.1
0,15-51-50.505,0.90438,0.1
0,15-51-50.520,0.912582,0.1
0,15-51-50.538,0.911956,0.1
0,15-51-50.559,0.9180316,0.1
0,15-51-50.578,0.9043003,0.1
0,15-51-50.594,0.9202129,0.1
0,15-51-50.610,0.9174464,0.1
0,15-51-50.632,0.9070551,0.1
0,15-51-50.654,0.9205126,0.1
0,15-51-50.676,0.9097361,0.1
0,15-51-50.699,0.9169763,0.1
0,15-51-50.725,0.9202744,0.1
0,15-51-50.745,0.9257463,0.1
0,15-51-50.765,0.9200894,0.1
0,15-51-50.792,0.916093,0.1
0,15-51-50.809,0.9199437,0.1
0,15-51-50.832,0.9194324,0.1
0,15-51-50.854,0.9077137,0.1
0,15-51-50.878,0.9163851,0.1
0,15-51-50.898,0.9137899,0.1
0,15-51-50.920,0.9224854,0.1
0,15-51-50.943,0.917841,0.1
0,15-51-50.964,0.9216197,0.1
0,15-51-50.987,0.9181244,0.1
0,15-51-51.009,0.9228082,0.1
0,15-51-51.034,0.8990326,0.1
0,15-51-51.053,0.8999109,0.1
0,15-51-51.076,0.9272922,0.1
0,15-51-51.098,0.9119752,0.1
0,15-51-51.113,0.9119752,0.1
0,15-51-51.129,0.9255379,0.1
0,15-51-51.145,0.9255379,0.1
0,15-51-51.161,0.9185552,0.1
0,15-51-51.189,0.9250332,0.1
0,15-51-51.207,0.8969321,0.1
0,15-51-51.222,0.8985955,0.1
0,15-51-51.237,0.9161525,0.1
0,15-51-51.252,0.9276367,0.1
0,15-51-51.269,0.9479877,0.1
0,15-51-51.285,0.9614549,0.1
0,15-51-51.302,0.9626177,0.1
0,15-51-51.318,0.9734531,0.1
0,15-51-51.338,0.9806759,0.1
0,15-51-51.355,0.9844074,0.1
0,15-51-51.371,0.9883016,0.1
0,15-51-51.386,0.9889654,0.1
0,15-51-51.403,0.9819655,0.1
0,15-51-51.419,0.9992367,0.1
0,15-51-51.435,0.9899551,0.1
0,15-51-51.451,0.981926,0.1
0,15-51-51.467,0.9915824,0.1
0,15-51-51.483,0.9886367,0.1
0,15-51-51.501,0.9878918,0.1
0,15-51-51.517,0.9920961,0.1
0,15-51-51.532,0.9883077,0.1
0,15-51-51.554,0.9890289,0.1
0,15-51-51.576,0.9686424,0.1
0,15-51-51.598,0.9869156,0.1
0,15-51-51.620,0.9866071,0.1
0,15-51-51.643,1,0.1
0,15-51-51.668,0.9886252,0.1
0,15-51-51.687,0.9852132,0.1
0,15-51-51.708,0.9865165,0.1
0,15-51-51.731,0.9839433,0.1
0,15-51-51.753,0.984403,0.1
0,15-51-51.776,0.9842618,0.1
0,15-51-51.798,0.9895229,0.1
0,15-51-51.822,0.9848243,0.1
0,15-51-51.842,0.9856597,0.1
0,15-51-51.865,0.9884892,0.1
0,15-51-51.887,0.9944436,0.1
0,15-51-51.909,0.9941172,0.1
0,15-51-51.931,0.9909813,0.1
0,15-51-51.954,0.9978523,0.1
0,15-51-51.981,0.9809737,0.1
0,15-51-52.000,0.9802918,0.1
0,15-51-52.016,0.9868233,0.1
0,15-51-52.033,0.9874098,0.1
0,15-51-52.049,0.9564641,0.1
0,15-51-52.065,0.9624192,0.1
0,15-51-52.080,0.9624192,0.1
0,15-51-52.096,0.9708201,0.1
0,15-51-52.115,0.9756263,0.1
0,15-51-52.135,0.978385,0.1
0,15-51-52.160,0.9881816,0.1
0,15-51-52.190,0.9724457,0.1
0,15-51-52.208,0.9809269,0.1
0,15-51-52.225,0.9767117,0.1
0,15-51-52.241,0.9794489,0.1
0,15-51-52.258,0.9611854,0.1
0,15-51-52.273,0.9753271,0.1
0,15-51-52.292,0.9538463,0.1
0,15-51-52.308,0.9676697,0.1
0,15-51-52.324,0.9747242,0.1
0,15-51-52.341,0.9634427,0.1
0,15-51-52.358,0.9681775,0.1
0,15-51-52.374,0.9663041,0.1
0,15-51-52.390,0.9641306,0.1
0,15-51-52.406,0.9668714,0.1
0,15-51-52.422,0.966758,0.1
0,15-51-52.438,0.9664356,0.1
0,15-51-52.456,0.9659702,0.1
0,15-51-52.475,0.954118,0.1
0,15-51-52.498,0.964324,0.1
0,15-51-52.520,0.968968,0.1
0,15-51-52.542,0.959409,0.1
0,15-51-52.565,1,1
0,15-51-52.587,1,1
0,15-51-52.609,1,1
0,15-51-52.636,1,1
0,15-51-52.655,1,1
0,15-51-52.677,1,1
0,15-51-52.698,1,1
0,15-51-52.720,1,1
0,15-51-52.742,1,1
0,15-51-52.764,1,1
0,15-51-52.791,1,1
0,15-51-52.811,1,1
0,15-51-52.831,1,1
0,15-51-52.853,1,1
0,15-51-52.876,1,1
0,15-51-52.898,1,1
0,15-51-52.920,1,1
0,15-51-52.939,1,1
0,15-51-52.955,1,1
0,15-51-52.972,1,1
0,15-51-52.988,1,1
0,15-51-53.004,1,1
0,15-51-53.018,1,1
0,15-51-53.034,1,1
0,15-51-53.050,1,1
0,15-51-53.066,1,1
0,15-51-53.082,1,1
0,15-51-53.102,1,1
0,15-51-53.120,1,0
0,15-51-53.136,1,1
0,15-51-53.151,1,0
0,15-51-53.167,1,0
0,15-51-53.184,1,0
0,15-51-53.201,0.9923222,0
0,15-51-53.217,1,1
0,15-51-53.233,1,1
0,15-51-53.251,1,1
0,15-51-53.267,1,1
0,15-51-53.284,1,1
0,15-51-53.300,1,1
0,15-51-53.319,1,1
0,15-51-53.342,1,1
0,15-51-53.364,1,1
0,15-51-53.387,1,1
0,15-51-53.413,1,0
0,15-51-53.433,1,1
0,15-51-53.452,0.9962413,0
0,15-51-53.475,0.9829628,0
0,15-51-53.497,0.9961853,0
0,15-51-53.520,1,0
0,15-51-53.542,0.9952733,0.1
0,15-51-53.567,0.9804382,0.1
0,15-51-53.591,0.9620482,0.1
0,15-51-53.609,0.9829482,0.1
0,15-51-53.630,0.9764832,0.1
0,15-51-53.653,0.9867619,0.1
0,15-51-53.675,0.963716,0.1
0,15-51-53.697,0.9615654,0.1
0,15-51-53.721,0.9650456,0.1
0,15-51-53.742,0.9620016,0.1
0,15-51-53.763,0.9513952,0.1
0,15-51-53.787,0.9548351,0.1
0,15-51-53.809,0.9607385,0.1
0,15-51-53.831,0.9400154,0.1
0,15-51-53.847,0.9400154,0.1
0,15-51-53.863,0.9489231,0.1
0,15-51-53.885,0.9411619,0.1
0,15-51-53.904,0.946863,0.1
0,15-51-53.921,0.9435275,0.1
0,15-51-53.937,0.9515818,0.1
0,15-51-53.954,0.9311305,0.1
0,15-51-53.970,0.9383636,0.1
0,15-51-53.992,0.92252,0.1
0,15-51-54.009,0.9305319,0.1
0,15-51-54.028,0.9529205,0.1
0,15-51-54.070,0.9660961,0.1
0,15-51-54.094,0.9646292,0.1
0,15-51-54.112,0.9960566,0.1
0,15-51-54.128,0.9960566,0.1
0,15-51-54.144,1,1
0,15-51-54.162,1,1
0,15-51-54.181,1,1
0,15-51-54.203,0.9532092,0
0,15-51-54.222,0.9190279,0
0,15-51-54.244,0.9148625,0
0,15-51-54.260,0.9104628,0
0,15-51-54.276,0.9175396,0
0,15-51-54.292,0.9152126,0.1
0,15-51-54.309,0.9102815,0.1
0,15-51-54.330,0.9227535,0.1
0,15-51-54.353,0.9130663,0.1
0,15-51-54.377,0.919594,0.1
0,15-51-54.397,0.9147239,0.1
0,15-51-54.419,0.9104732,0.1
0,15-51-54.441,0.921976,0.1
0,15-51-54.462,0.9281669,0.1
0,15-51-54.485,0.9241476,0.1
0,15-51-54.508,0.9347819,0.1
0,15-51-54.532,0.9246006,0.1
0,15-51-54.552,0.9219996,0.1
0,15-51-54.574,0.9245391,0.1
0,15-51-54.597,0.9251257,0.1
0,15-51-54.619,0.9069039,0.1
0,15-51-54.641,0.9161896,0.1
0,15-51-54.663,0.9239116,0.1
0,15-51-54.691,0.9371433,0.1
0,15-51-54.711,0.9219632,0.1
0,15-51-54.730,0.9285488,0.1
0,15-51-54.752,0.9124322,0.1
0,15-51-54.775,0.9196197,0.1
0,15-51-54.791,0.9211651,0.1
0,15-51-54.812,0.9251758,0.1
0,15-51-54.830,0.9217232,0.1
0,15-51-54.849,0.9145501,0.1
0,15-51-54.867,0.922915,0.1
0,15-51-54.884,0.9198116,0.1
0,15-51-54.900,0.9165148,0.1
0,15-51-54.916,0.9094103,0.1
0,15-51-54.931,0.9176786,0.1
0,15-51-54.947,0.9076503,0.1
0,15-51-54.963,0.9079245,0.1
0,15-51-54.978,0.9079245,0.1
0,15-51-54.994,0.9063587,0.1
0,15-51-55.019,0.9056745,0.1
0,15-51-55.037,0.9223667,0.1
0,15-51-55.053,0.9023796,0.1
0,15-51-55.068,0.9164571,0.1
0,15-51-55.084,0.9182996,0.1
0,15-51-55.100,0.9072765,0.1
0,15-51-55.119,0.9147967,0.1
0,15-51-55.135,0.9080806,0.1
0,15-51-55.150,0.9100299,0.1
0,15-51-55.167,0.9082947,0.1
0,15-51-55.185,0.8990149,0.1
0,15-51-55.207,0.8932612,0.1
0,15-51-55.233,0.9054524,0.1
0,15-51-55.251,0.8985129,0.1
0,15-51-55.274,0.9002799,0.1
0,15-51-55.296,0.9021326,0.1
0,15-51-55.319,0.8968195,0.1
0,15-51-55.344,0.9031279,0.1
0,15-51-55.362,0.9032167,0.1
0,15-51-55.386,0.8922687,0.1
0,15-51-55.407,0.8974019,0.1
0,15-51-55.430,0.892005,0.1
0,15-51-55.452,0.8901854,0.1
0,15-51-55.476,0.9009901,0.1
0,15-51-55.501,0.8955556,0.1
0,15-51-55.523,0.8878995,0.1
0,15-51-55.543,0.9004807,0.1
0,15-51-55.562,0.8966187,0.1
0,15-51-55.586,0.8931727,0.1
0,15-51-55.608,0.891737,0.1
0,15-51-55.632,0.9073691,0.1
0,15-51-55.660,0.8870281,0.1
0,15-51-55.683,0.8971768,0.1
0,15-51-55.701,0.9014273,0.1
0,15-51-55.718,0.9144972,0.1
0,15-51-55.735,0.8996171,0.1
0,15-51-55.752,0.9046723,0.1
0,15-51-55.769,0.9065188,0.1
0,15-51-55.788,0.9211432,0.1
0,15-51-55.809,0.923049,0.1
0,15-51-55.826,0.8993981,0.1
0,15-51-55.843,0.8980087,0.1
0,15-51-55.859,0.9008523,0.1
0,15-51-55.879,0.9110535,0.1
0,15-51-55.899,0.9371787,0.1
0,15-51-55.923,0.9320357,0.1
0,15-51-55.964,0.9474406,0.1
0,15-51-55.985,0.9728659,0.1
0,15-51-56.002,0.9669334,0.1
0,15-51-56.021,1,1
0,15-51-56.038,1,1
0,15-51-56.054,1,1
0,15-51-56.071,1,1
0,15-51-56.089,1,1
0,15-51-56.108,1,1
0,15-51-56.126,1,1
0,15-51-56.150,1,1
0,15-51-56.170,1,1
0,15-51-56.186,1,1
0,15-51-56.203,1,1
0,15-51-56.220,1,1
0,15-51-56.240,0.989402,0
0,15-51-56.263,0.9883941,0
0,15-51-56.286,0.994095,0
0,15-51-56.313,0.9972982,0.1
0,15-51-56.334,0.9929335,0.1
0,15-51-56.351,0.9921774,0.1
0,15-51-56.374,0.979561,0.1
0,15-51-56.402,0.9969437,0.1
0,15-51-56.421,0.9875497,0.1
0,15-51-56.441,0.9827243,0.1
0,15-51-56.468,0.9941288,0.1
0,15-51-56.488,0.9879233,0.1
0,15-51-56.507,0.9862211,0.1
0,15-51-56.529,0.9854779,0.1
0,15-51-56.552,0.9854311,0.1
0,15-51-56.574,0.9844874,0.1
0,15-51-56.598,0.9779921,0.1
0,15-51-56.624,0.9736581,0.1
0,15-51-56.643,0.9821554,0.1
0,15-51-56.661,0.9733509,0.1
0,15-51-56.679,0.9755872,0.1
0,15-51-56.700,0.972766,0.1
0,15-51-56.718,0.967653,0.1
0,15-51-56.736,0.9649474,0.1
0,15-51-56.754,0.9610669,0.1
0,15-51-56.778,0.9573104,0.1
0,15-51-56.794,0.9580256,0.1
0,15-51-56.812,0.941228,0.1
0,15-51-56.833,0.9563621,0.1
0,15-51-56.851,0.9733508,0.1
0,15-51-56.868,1,1
0,15-51-56.883,1,1
0,15-51-56.899,1,1
0,15-51-56.914,0.9833446,0
0,15-51-56.934,1,1
0,15-51-56.957,1,1
0,15-51-56.978,0.993632,0
0,15-51-56.996,0.9900682,0
0,15-51-57.012,0.9900682,0
0,15-51-57.029,0.9894732,0
0,15-51-57.045,0.9903579,0
0,15-51-57.060,0.9903579,0
0,15-51-57.085,0.9914169,0.1
0,15-51-57.111,0.9888113,0.1
0,15-51-57.132,1,0.1
0,15-51-57.151,1,1
0,15-51-57.174,0.9501289,0
0,15-51-57.196,0.9181985,0
0,15-51-57.218,0.9293848,0
0,15-51-57.240,0.9483621,0
0,15-51-57.268,0.9591629,0.1
0,15-51-57.287,0.9567723,0.1
0,15-51-57.306,0.9577664,0.1
0,15-51-57.328,0.9628687,0.1
0,15-51-57.351,0.9534377,0.1
0,15-51-57.373,0.9613897,0.1
0,15-51-57.395,0.9541639,0.1
0,15-51-57.419,0.9748937,0.1
0,15-51-57.439,0.9589801,0.1
0,15-51-57.462,0.9642879,0.1
0,15-51-57.485,0.9604495,0.1
0,15-51-57.507,0.955552,0.1
0,15-51-57.529,0.9553648,0.1
0,15-51-57.551,0.9582924,0.1
0,15-51-57.577,0.93871,0.1
0,15-51-57.595,0.9557619,0.1
0,15-51-57.614,0.9390269,0.1
0,15-51-57.631,0.9536067,0.1
0,15-51-57.649,0.9602814,0.1
0,15-51-57.664,0.9432142,0.1
0,15-51-57.682,0.9445779,0.1
