GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-24-48.610,0.1,0.1
0,15-24-48.632,0.1,0.1
0,15-24-48.654,0.1,0.1
0,15-24-48.676,0.1,0.1
0,15-24-48.698,0.1,0.1
0,15-24-48.721,0.1,0.1
0,15-24-48.736,0.1,0.1
0,15-24-48.753,0.1,0.1
0,15-24-48.771,0.1,0.1
0,15-24-48.791,0.1,0.1
0,15-24-48.811,0.1,0.1
0,15-24-48.827,0.1,0.1
0,15-24-48.843,0.1,0.1
0,15-24-48.861,0.1,0.1
0,15-24-48.878,0.1,0.1
0,15-24-48.896,0.1,0.1
0,15-24-48.938,0.1,0.1
0,15-24-48.958,0.1,0.1
0,15-24-48.977,0.1,0.1
0,15-24-48.993,0.1,0.1
0,15-24-49.009,0.1,0.1
0,15-24-49.030,0.1,0.1268206
0,15-24-49.046,0.1,0.2697009
0,15-24-49.062,0.1,0.1678125
0,15-24-49.079,0.1,0.2046233
0,15-24-49.095,0.1,0.242229
0,15-24-49.114,0.1,0.2828406
0,15-24-49.132,0.1,0.3199235
0,15-24-49.148,0.1,0.365201
0,15-24-49.165,0.1,0.4090414
0,15-24-49.186,0.1,0.4270553
0,15-24-49.208,0.1,0.4457546
0,15-24-49.231,0.1,0.4558694
0,15-24-49.254,0.1,0.4809266
0,15-24-49.275,0.1,0.4841991
0,15-24-49.298,0.05022527,0.5171614
0,15-24-49.320,0.006507877,0.4964039
0,15-24-49.342,0.03746372,0.4954073
0,15-24-49.364,0.05647142,0.6020242
0,15-24-49.387,0.07695924,0.5260057
0,15-24-49.409,0.00849792,0.5147434
0,15-24-49.431,0.03570044,0.4700952
0,15-24-49.454,0.02730292,0.4958924
0,15-24-49.476,0.05594796,0.4210868
0,15-24-49.498,0.02613906,0.3680832
0,15-24-49.520,0.01536906,0.3680036
0,15-24-49.541,0,0.4320008
0,15-24-49.564,0.0399133,0.4036881
0,15-24-49.590,0.1,0.388932
0,15-24-49.611,0.1,0.4177917
0,15-24-49.631,0.1,0.3963748
0,15-24-49.653,0.1,0.3984531
0,15-24-49.676,0.1,0.3603166
0,15-24-49.693,0.1,0.366281
0,15-24-49.710,0.1,0.366281
0,15-24-49.733,0.1,0.3756832
0,15-24-49.749,0.1,0.4143232
0,15-24-49.764,0.1,0.4885022
0,15-24-49.781,0.1,0.4998299
0,15-24-49.797,0.1,0.4775035
0,15-24-49.812,0.1,0.4856947
0,15-24-49.828,0.1,0.500415
0,15-24-49.844,0.1,0.500415
0,15-24-49.860,0.1,0.49223
0,15-24-49.877,0.1,0.5082453
0,15-24-49.893,0.1,0.4872345
0,15-24-49.913,0.1,0.4607005
0,15-24-49.931,0.1,0.4624129
0,15-24-49.947,0.1,0.4664563
0,15-24-49.963,0.1,0.4574206
0,15-24-49.978,0.1,0.4312561
0,15-24-49.995,0.1,0.4403229
0,15-24-50.010,0.1,0.4403229
0,15-24-50.025,0.1,0.4491956
0,15-24-50.042,0.1,0.4172156
0,15-24-50.058,0.1,0.4511517
0,15-24-50.077,0.1,0.4254412
0,15-24-50.100,0.1,0.4296861
0,15-24-50.120,0.1,0.4058445
0,15-24-50.142,0.1,0.4323531
0,15-24-50.164,0.1,0.4105392
0,15-24-50.186,0.1,0.3973211
0,15-24-50.209,0.1,0.345494
0,15-24-50.233,0.1,0.2051938
0,15-24-50.256,0.1,0.2318829
0,15-24-50.275,0.1,0.21027
0,15-24-50.297,0.1,0.191236
0,15-24-50.319,0.1,0.1681338
0,15-24-50.341,0.1,0.2113852
0,15-24-50.364,0.1,0.222486
0,15-24-50.389,0.1,0.1622405
0,15-24-50.411,0.1,0.2009406
0,15-24-50.430,0.1,0.2192338
0,15-24-50.453,0.1,0.1955364
0,15-24-50.476,0.1,0.1832393
0,15-24-50.498,0.1,0.1659362
0,15-24-50.520,0.1,0.1687351
0,15-24-50.544,0.1,0.3036411
0,15-24-50.567,0.1,0.333074
0,15-24-50.586,0.1,0.3302716
0,15-24-50.603,0.1,0.371552
0,15-24-50.619,0.1,0.3151874
0,15-24-50.635,0.1,0.2804577
0,15-24-50.655,0.1,0.2935569
0,15-24-50.672,0.1,0.3317229
0,15-24-50.692,0.1,0.3225905
0,15-24-50.710,0.1,0.3076766
0,15-24-50.727,0.1,0.3120361
0,15-24-50.743,0.1,0.2615976
0,15-24-50.759,0.1,0.2615976
0,15-24-50.780,0.1,0.2764333
0,15-24-50.802,0.1,0.2948449
0,15-24-50.842,0.1,0.2493124
0,15-24-50.858,0.1,0.2652284
0,15-24-50.875,0.1,0.1938505
0,15-24-50.892,0.1,0.1471863
0,15-24-50.908,0.1,0.03138804
0,15-24-50.924,0.1,0
0,15-24-50.940,0.1,0
0,15-24-50.957,0.1,0
0,15-24-50.975,0.1,0
0,15-24-50.991,0.1,0.1
0,15-24-51.010,0.1,0.1
0,15-24-51.033,0.1,0.1
0,15-24-51.053,0.1,0.1
0,15-24-51.075,0.1,0.1
0,15-24-51.097,0.1,0.1
0,15-24-51.119,0.1,0.1
0,15-24-51.142,0.1,0.1357284
0,15-24-51.167,0.1,0.2348923
0,15-24-51.189,0.1,0.157185
0,15-24-51.209,0.1,0
0,15-24-51.231,0.1,0
0,15-24-51.253,0.1,0
0,15-24-51.275,0.1,0
0,15-24-51.297,0.1,0.1
0,15-24-51.322,0.1,0.1
0,15-24-51.344,0.1,0.1
0,15-24-51.364,0.1,0.1
0,15-24-51.385,0.1,0.1
0,15-24-51.408,0.1,0.1
0,15-24-51.430,0.1,0.1813928
0,15-24-51.453,0.1,0.2899879
0,15-24-51.478,0.1,0.3931596
0,15-24-51.500,0.05642404,0.4239393
0,15-24-51.520,0.1001685,0.4551932
0,15-24-51.542,0.1278648,0.4743289
0,15-24-51.558,0.09735304,0.4904572
0,15-24-51.579,0.1017283,0.5187603
0,15-24-51.596,0.1911366,0.5204771
0,15-24-51.613,0.1606813,0.534095
0,15-24-51.630,0.128961,0.5513193
0,15-24-51.646,0.1597686,0.557196
0,15-24-51.660,0.1807513,0.572951
0,15-24-51.677,0.146047,0.5513694
0,15-24-51.692,0.146047,0.5513694
0,15-24-51.708,0.1649604,0.5339684
0,15-24-51.723,0.1665157,0.4920662
0,15-24-51.739,0.1377635,0.5255178
0,15-24-51.755,0.1797089,0.520592
0,15-24-51.773,0.154648,0.5070425
0,15-24-51.791,0.1063944,0.4345824
0,15-24-51.809,0.09534796,0.4538754
0,15-24-51.825,0.1192311,0.4265587
0,15-24-51.841,0.0599995,0.3923772
0,15-24-51.857,0.072567,0.3858586
0,15-24-51.873,0.01023037,0.3862696
0,15-24-51.889,0.1014629,0.4223731
0,15-24-51.904,0.01954431,0.401105
0,15-24-51.920,0,0.3846327
0,15-24-51.941,0.03735693,0.3496933
0,15-24-51.966,0.001394008,0.322334
0,15-24-51.987,0.1,0.3581708
0,15-24-52.008,0.1,0.3302776
0,15-24-52.030,0.1,0.3323723
0,15-24-52.052,0.1,0.3444543
0,15-24-52.075,0.1,0.2653284
0,15-24-52.097,0.1,0.2038911
0,15-24-52.118,0.1,0.161988
0,15-24-52.145,0.1,0.1897629
0,15-24-52.163,0.1,0.1632321
0,15-24-52.185,0.1,0.2108861
0,15-24-52.208,0.1,0.1453571
0,15-24-52.230,0.1,0.1115418
0,15-24-52.257,0.1,0.1075019
0,15-24-52.278,0.1,0.1255504
0,15-24-52.300,0.1,0.1385795
0,15-24-52.319,0.1,0.1029503
0,15-24-52.342,0.1,0.1682548
0,15-24-52.363,0.1,0.1416833
0,15-24-52.385,0.1,0.1295121
0,15-24-52.408,0.1,0.1456789
0,15-24-52.433,0.1,0.1148351
0,15-24-52.455,0.1,0.1061652
0,15-24-52.471,0.1,0.1034079
0,15-24-52.487,0.1,0.1252796
0,15-24-52.503,0.1,0.09584329
0,15-24-52.520,0.1,0.1784029
0,15-24-52.537,0.1,0.1028532
0,15-24-52.554,0.1,0.1436564
0,15-24-52.573,0.1,0.1104554
0,15-24-52.590,0.1,0.1156807
0,15-24-52.607,0.1,0.09801972
0,15-24-52.625,0.1,0.1133292
0,15-24-52.642,0.1,0.1669472
0,15-24-52.660,0.1,0.08155073
0,15-24-52.680,0.1,0.09180861
0,15-24-52.719,0.1,0.0978873
0,15-24-52.735,0.1,0.1140173
0,15-24-52.755,0.1,0.1767583
0,15-24-52.775,0.1,0.1272805
0,15-24-52.792,0.1,0.1519318
0,15-24-52.809,0.1,0.1519318
0,15-24-52.825,0.1,0.1435143
0,15-24-52.841,0.1,0.1526046
0,15-24-52.857,0.1,0.2243433
0,15-24-52.873,0.1,0.2461907
0,15-24-52.896,0.1,0.1726486
0,15-24-52.918,0.1,0.2246428
0,15-24-52.940,0.1,0.1878056
0,15-24-52.963,0.1,0.1977978
0,15-24-52.985,0.1,0.1713094
0,15-24-53.008,0.1,0.2003435
0,15-24-53.030,0.1,0.1722788
0,15-24-53.052,0.1,0.21907
0,15-24-53.078,0.1,0.2001333
0,15-24-53.102,0.1,0.1715465
0,15-24-53.118,0.1,0.1141975
0,15-24-53.140,0.1,0.1145869
0,15-24-53.162,0.1,0.1209024
0,15-24-53.184,0.1,0.06235217
0,15-24-53.207,0.1,0.02837822
0,15-24-53.229,0.1,0
0,15-24-53.251,0.1,0
0,15-24-53.275,0.1,0
0,15-24-53.296,0.1,0.1
0,15-24-53.319,0.1,0.1
0,15-24-53.340,0.1,0.1
0,15-24-53.364,0.1,0.1
0,15-24-53.388,0.1,0.1
0,15-24-53.411,0.1,0.07906709
0,15-24-53.427,0.1,0.04016658
0,15-24-53.444,0.1,0.050395
0,15-24-53.460,0.1,0.06250529
0,15-24-53.477,0.1,0.04760679
0,15-24-53.494,0.1,0.03368536
0,15-24-53.512,0.1,0.02919758
0,15-24-53.527,0.1,0.02032985
0,15-24-53.547,0.1,0.07738683
0,15-24-53.565,0.1,0.01251893
0,15-24-53.580,0.1,0.03795777
0,15-24-53.597,0.1,0.04431478
0,15-24-53.616,0.1,0.05988104
0,15-24-53.632,0.1,0.01762737
0,15-24-53.647,0.1,0.08844212
0,15-24-53.662,0.1,0.1400256
0,15-24-53.679,0.1,0.06101941
0,15-24-53.697,0.1,0.07207497
0,15-24-53.714,0.1,0.09350763
0,15-24-53.729,0.1,0.1089763
0,15-24-53.745,0.1,0.1383425
0,15-24-53.761,0.1,0.1886224
0,15-24-53.778,0.1,0.1999304
0,15-24-53.793,0.1,0.247029
0,15-24-53.809,0.1,0.2932076
0,15-24-53.826,0.1,0.2932076
0,15-24-53.842,0.1,0.272218
0,15-24-53.865,0.1,0.3199275
0,15-24-53.887,0.1,0.3437971
0,15-24-53.906,0.0626198,0.2991194
0,15-24-53.929,0.003574331,0.3762472
0,15-24-53.951,0,0.3443154
0,15-24-53.974,0.01538824,0.3287923
0,15-24-53.996,0.1,0.3392218
0,15-24-54.017,0.1,0.3198405
0,15-24-54.040,0.1,0.2901188
0,15-24-54.062,0.1,0.3225023
0,15-24-54.084,0.1,0.3373387
0,15-24-54.106,0.1,0.2832237
0,15-24-54.129,0.1,0.3280355
0,15-24-54.151,0.1,0.2929405
0,15-24-54.174,0.1,0.3158382
0,15-24-54.196,0.1,0.3368515
0,15-24-54.218,0.1,0.2856476
0,15-24-54.240,0.1,0.2376963
0,15-24-54.262,0.1,0.2614096
0,15-24-54.285,0.1,0.2703453
0,15-24-54.307,0.1,0.2697031
0,15-24-54.324,0.1,0.3055474
0,15-24-54.342,0.1,0.266845
0,15-24-54.360,0.1,0.2370687
0,15-24-54.382,0.1,0.219782
0,15-24-54.410,0.1,0.2438059
0,15-24-54.427,0.1,0.211939
0,15-24-54.443,0.1,0.2289945
0,15-24-54.460,0.1,0.2044304
0,15-24-54.479,0.1,0.2324894
0,15-24-54.498,0.1,0.2116817
0,15-24-54.513,0.1,0.2053211
0,15-24-54.532,0.1,0.2278385
0,15-24-54.550,0.1,0.2307576
0,15-24-54.566,0.1,0.2090741
0,15-24-54.601,0.1,0.2254035
0,15-24-54.618,0.1,0.174725
0,15-24-54.637,0.1,0.1699898
0,15-24-54.655,0.1,0.1510437
0,15-24-54.671,0.1,0.1722203
0,15-24-54.688,0.1,0.1684792
0,15-24-54.704,0.1,0.1772998
0,15-24-54.726,0.1,0.1303313
0,15-24-54.742,0.1,0.1390371
0,15-24-54.762,0.1,0.1184058
0,15-24-54.785,0.1,0.128857
0,15-24-54.807,0.1,0.1227366
0,15-24-54.834,0.1,0.1212443
0,15-24-54.857,0.1,0.103256
0,15-24-54.873,0.1,0.1209837
0,15-24-54.896,0.1,0.08202634
0,15-24-54.918,0.1,0.08466893
0,15-24-54.944,0.1,0.06460766
0,15-24-54.964,0.1,0.07281916
0,15-24-54.986,0.1,0.05076904
0,15-24-55.006,0.1,0.01109988
0,15-24-55.028,0.1,0.05684357
0,15-24-55.055,0.1,0.06648578
0,15-24-55.073,0.1,0.06699334
0,15-24-55.096,0.1,0.04124673
0,15-24-55.117,0.1,0.03941433
0,15-24-55.140,0.1,0.05215835
0,15-24-55.162,0.1,0.02823803
0,15-24-55.184,0.1,0
0,15-24-55.207,0.1,0.01791707
0,15-24-55.229,0.1,0.06004791
0,15-24-55.251,0.1,0.1006367
0,15-24-55.277,0.1,0.1225834
0,15-24-55.296,0.1,0.1542058
0,15-24-55.312,0.1,0.1176301
0,15-24-55.329,0.1,0.1611762
0,15-24-55.345,0.1,0.1555392
0,15-24-55.361,0.1,0.1637074
0,15-24-55.379,0.1,0.2294083
0,15-24-55.396,0.1,0.2800763
0,15-24-55.413,0.1,0.2881136
0,15-24-55.431,0.1,0.3241843
0,15-24-55.449,0.1,0.287241
0,15-24-55.465,0.1,0.2742155
0,15-24-55.480,0.1,0.333258
0,15-24-55.497,0.1,0.2975621
0,15-24-55.512,0.1,0.2926701
0,15-24-55.527,0.1,0.2737158
0,15-24-55.543,0.1,0.2883271
0,15-24-55.558,0.1,0.2883271
0,15-24-55.574,0.1,0.3293628
0,15-24-55.590,0.06054213,0.3092121
0,15-24-55.605,0,0.3188509
0,15-24-55.621,0,0.2802817
0,15-24-55.636,0,0.2941421
0,15-24-55.651,0.01337789,0.280431
0,15-24-55.668,0.03856329,0.3008351
0,15-24-55.684,0.1,0.2826867
0,15-24-55.706,0.1,0.3131363
0,15-24-55.728,0.1,0.3448412
0,15-24-55.750,0.05162718,0.2920449
0,15-24-55.773,0.01785398,0.3073502
0,15-24-55.794,0.004599812,0.3146037
0,15-24-55.817,0.01146569,0.2858003
0,15-24-55.839,0.03477085,0.3071074
0,15-24-55.861,0.1,0.3237325
0,15-24-55.884,0.1,0.2910375
0,15-24-55.909,0.1,0.2937237
0,15-24-55.930,0.1,0.2830437
0,15-24-55.950,0.1,0.2968005
0,15-24-55.972,0.1,0.3032752
0,15-24-55.994,0.1,0.286485
0,15-24-56.017,0.1,0.2643979
0,15-24-56.040,0.1,0.2880985
0,15-24-56.061,0.1,0.2993748
0,15-24-56.088,0.1,0.2768677
0,15-24-56.106,0.1,0.2715183
0,15-24-56.128,0.1,0.2622041
0,15-24-56.150,0.1,0.2187726
0,15-24-56.173,0.1,0.1932504
0,15-24-56.195,0.1,0.1701712
0,15-24-56.220,0.1,0.1864035
0,15-24-56.240,0.1,0.1141558
0,15-24-56.255,0.1,0.190058
0,15-24-56.272,0.1,0.1295345
0,15-24-56.288,0.1,0.2131961
0,15-24-56.305,0.1,0.1644326
0,15-24-56.322,0.1,0.1859825
0,15-24-56.339,0.1,0.1822472
0,15-24-56.357,0.1,0.1409428
0,15-24-56.377,0.1,0.1115403
0,15-24-56.396,0.1,0.1141425
0,15-24-56.414,0.1,0.1238839
0,15-24-56.433,0.1,0.1617483
0,15-24-56.450,0.1,0.1546001
0,15-24-56.487,0.1,0.1562349
0,15-24-56.506,0.1,0.1098838
0,15-24-56.523,0.1,0.130015
0,15-24-56.543,0.1,0.1273186
0,15-24-56.562,0.1,0.09612409
0,15-24-56.579,0.1,0.03102318
0,15-24-56.600,0.1,0.06857745
0,15-24-56.617,0.1,0.05095606
0,15-24-56.633,0.1,0.08848963
0,15-24-56.648,0.1,0.06289447
0,15-24-56.669,0.1,0.02517555
0,15-24-56.687,0.1,0.0633534
0,15-24-56.709,0.1,0.1043052
0,15-24-56.729,0.1,0.09583426
0,15-24-56.754,0.1,0.03924621
0,15-24-56.773,0.1,0.08575228
0,15-24-56.794,0.1,0.05774837
0,15-24-56.816,0.1,0.1072158
0,15-24-56.840,0.1,0.09033982
0,15-24-56.861,0.1,0.09262533
0,15-24-56.883,0.1,0.1465427
0,15-24-56.906,0.1,0.09426668
0,15-24-56.927,0.1,0.132534
0,15-24-56.950,0.1,0.1233407
0,15-24-56.972,0.1,0.1393372
0,15-24-56.995,0.1,0.1123702
0,15-24-57.020,0.1,0.1016784
0,15-24-57.041,0.1,0.1018799
0,15-24-57.061,0.1,0.1190732
0,15-24-57.083,0.1,0.1294353
0,15-24-57.105,0.1,0.07907891
0,15-24-57.128,0.1,0.1372431
0,15-24-57.150,0.1,0.1042935
0,15-24-57.169,0.1,0.1432193
0,15-24-57.190,0.1,0.1481334
0,15-24-57.207,0.1,0.1007346
0,15-24-57.298,0.1,0.08007389
0,15-24-57.315,0.1,0.1111968
0,15-24-57.333,0.1,0.0956489
0,15-24-57.350,0.1,0.1094458
0,15-24-57.366,0.1,0.1094458
0,15-24-57.382,0.1,0.09026799
0,15-24-57.399,0.1,0.09149695
0,15-24-57.415,0.1,0.04396783
0,15-24-57.431,0.1,0
0,15-24-57.447,0.1,0.02886286
0,15-24-57.463,0.1,0.04614232
0,15-24-57.479,0.1,0.02487348
0,15-24-57.497,0.1,0.1
0,15-24-57.517,0.1,0.1
0,15-24-57.532,0.1,0.1
0,15-24-57.548,0.1,0.1
0,15-24-57.564,0.1,0.1
0,15-24-57.579,0.1,0.07389376
0,15-24-57.599,0.1,0.05785342
0,15-24-57.614,0.1,0.06557833
0,15-24-57.638,0.1,0.1051355
0,15-24-57.660,0.1,0.02662405
0,15-24-57.682,0.1,0.1030941
0,15-24-57.705,0.1,0.09783659
0,15-24-57.728,0.1,0.1038148
0,15-24-57.749,0.1,0.06069428
0,15-24-57.772,0.1,0.07420027
0,15-24-57.794,0.1,0.05309192
0,15-24-57.820,0.1,0.05927496
0,15-24-57.841,0.1,0.08336952
0,15-24-57.861,0.1,0.08870111
0,15-24-57.883,0.1,0.09273189
0,15-24-57.905,0.1,0.08927842
0,15-24-57.927,0.1,0.04437188
0,15-24-57.950,0.1,0.07411579
0,15-24-57.975,0.1,0.06968638
0,15-24-57.995,0.1,0.02113698
0,15-24-58.015,0.1,0.01840449
0,15-24-58.038,0.1,0.01744438
0,15-24-58.060,0.1,0.03064469
0,15-24-58.083,0.1,0.1
0,15-24-58.105,0.1,0.1039138
0,15-24-58.130,0.1,0.06054116
0,15-24-58.152,0.1,0.1151765
0,15-24-58.169,0.1,0.07397602
0,15-24-58.190,0.1,0.04706713
0,15-24-58.209,0.1,0.1141372
0,15-24-58.225,0.1,0.1058687
0,15-24-58.242,0.1,0.141262
0,15-24-58.259,0.1,0.1490582
0,15-24-58.280,0.1,0.2196362
0,15-24-58.300,0.222009,0.3122187
0,15-24-58.317,0.222009,0.3122187
0,15-24-58.334,0.3758342,0.3849295
0,15-24-58.350,0.4912432,0.4327036
0,15-24-58.367,0.6037622,0.5857608
0,15-24-58.385,0.7581064,0.7325738
0,15-24-58.402,0.8342868,0.8633322
0,15-24-58.422,0.8643383,0.9364872
0,15-24-58.459,1,1
0,15-24-58.478,1,1
0,15-24-58.494,1,1
0,15-24-58.510,1,1
0,15-24-58.526,1,1
0,15-24-58.542,1,1
0,15-24-58.559,1,1
0,15-24-58.577,1,1
0,15-24-58.598,1,1
0,15-24-58.618,1,1
0,15-24-58.638,1,1
0,15-24-58.660,1,1
0,15-24-58.682,1,1
0,15-24-58.705,1,1
0,15-24-58.727,1,1
0,15-24-58.749,1,1
0,15-24-58.772,1,1
0,15-24-58.794,1,1
0,15-24-58.816,1,1
0,15-24-58.838,1,1
0,15-24-58.861,1,1
0,15-24-58.883,1,1
0,15-24-58.905,1,1
0,15-24-58.930,1,1
0,15-24-58.951,1,1
0,15-24-58.971,1,1
0,15-24-58.993,1,1
0,15-24-59.015,1,1
0,15-24-59.038,1,1
0,15-24-59.060,1,1
0,15-24-59.082,1,1
0,15-24-59.105,1,1
0,15-24-59.127,1,1
0,15-24-59.144,1,1
0,15-24-59.162,1,1
0,15-24-59.179,1,1
0,15-24-59.195,1,1
0,15-24-59.213,1,1
0,15-24-59.232,1,1
0,15-24-59.252,1,1
0,15-24-59.267,1,1
0,15-24-59.283,1,1
0,15-24-59.299,1,1
0,15-24-59.314,1,1
0,15-24-59.330,1,1
0,15-24-59.349,1,1
0,15-24-59.365,1,1
0,15-24-59.384,1,1
0,15-24-59.402,1,1
0,15-24-59.419,1,1
0,15-24-59.435,1,1
0,15-24-59.450,1,1
0,15-24-59.466,1,1
0,15-24-59.481,1,1
0,15-24-59.496,1,1
0,15-24-59.515,1,1
0,15-24-59.540,1,1
0,15-24-59.562,1,1
0,15-24-59.582,1,1
0,15-24-59.605,1,1
0,15-24-59.627,1,1
0,15-24-59.648,1,1
0,15-24-59.671,1,1
0,15-24-59.693,1,1
0,15-24-59.715,1,1
0,15-24-59.737,1,1
0,15-24-59.759,1,1
0,15-24-59.782,1,1
0,15-24-59.804,1,1
0,15-24-59.831,1,1
0,15-24-59.852,1,1
0,15-24-59.873,1,1
0,15-24-59.894,1,1
0,15-24-59.915,1,1
0,15-24-59.938,1,1
0,15-24-59.960,1,1
0,15-24-59.987,1,1
0,15-25-00.005,1,1
0,15-25-00.026,1,1
0,15-25-00.042,1,1
0,15-25-00.059,1,1
0,15-25-00.075,1,1
0,15-25-00.091,1,1
0,15-25-00.109,1,1
0,15-25-00.127,1,1
0,15-25-00.144,1,1
0,15-25-00.163,1,1
0,15-25-00.182,1,1
0,15-25-00.199,1,1
0,15-25-00.221,1,1
0,15-25-00.239,1,1
0,15-25-00.260,1,1
0,15-25-00.279,1,1
0,15-25-00.299,1,1
0,15-25-00.325,1,1
0,15-25-00.363,1,1
0,15-25-00.380,1,1
0,15-25-00.396,1,1
0,15-25-00.413,1,1
0,15-25-00.430,1,1
0,15-25-00.446,1,1
0,15-25-00.463,1,1
0,15-25-00.484,1,1
0,15-25-00.507,1,1
0,15-25-00.526,1,1
0,15-25-00.548,1,1
0,15-25-00.571,0.8651294,0.9443759
0,15-25-00.597,0.7829337,0.9342336
0,15-25-00.615,0.7262018,0.8857495
0,15-25-00.640,0.7404584,0.8330996
0,15-25-00.662,0.6750893,0.8606438
0,15-25-00.682,0.7210812,0.807387
0,15-25-00.704,0.6772867,0.8165959
0,15-25-00.727,0.7296342,0.7688097
0,15-25-00.748,0.729416,0.7541569
0,15-25-00.771,0.7680793,0.7220986
0,15-25-00.792,0.7240249,0.674641
0,15-25-00.814,0.6556343,0.6243221
0,15-25-00.837,0.6164293,0.6752781
0,15-25-00.859,0.6200441,0.5914756
0,15-25-00.881,0.6742632,0.5704788
0,15-25-00.904,0.6246147,0.5569484
0,15-25-00.930,0.6256884,0.5080292
0,15-25-00.951,0.354446,0.3571321
0,15-25-00.973,0.2542703,0.3755336
0,15-25-00.992,0.2538911,0.3950881
0,15-25-01.009,0.3919558,0.4569736
0,15-25-01.026,0.4791819,0.5034755
0,15-25-01.043,0.5009601,0.5635041
0,15-25-01.064,0.5665107,0.5817111
0,15-25-01.081,0.5537467,0.5914528
0,15-25-01.098,0.58253,0.6127948
0,15-25-01.115,0.586943,0.6146025
0,15-25-01.132,0.5999503,0.609013
0,15-25-01.151,0.3315294,0.3105289
0,15-25-01.168,0.1924867,0.0949419
0,15-25-01.183,0,0.004253246
0,15-25-01.198,0,0
0,15-25-01.219,0,0
0,15-25-01.235,0,0.005046432
0,15-25-01.254,0.002961788,0.09153252
0,15-25-01.272,0.06847396,0.1412136
0,15-25-01.288,0.2052511,0.2545979
0,15-25-01.304,0.329415,0.3296688
0,15-25-01.320,0.4114331,0.4438943
0,15-25-01.336,0.4700738,0.4609706
0,15-25-01.352,0.4956412,0.5091965
0,15-25-01.373,0.5586151,0.5289077
0,15-25-01.389,0.6071211,0.5526981
0,15-25-01.404,0.6470512,0.6092675
0,15-25-01.425,0.6335574,0.6090631
0,15-25-01.447,0.6623826,0.6030141
0,15-25-01.470,0.6958733,0.5901954
0,15-25-01.492,0.6772133,0.6446214
0,15-25-01.515,0.668558,0.6544641
0,15-25-01.537,0.6924419,0.6564365
0,15-25-01.560,0.7071785,0.6134116
0,15-25-01.585,0.671865,0.6457431
0,15-25-01.606,0.7045942,0.6216289
0,15-25-01.625,0.6962575,0.6153608
0,15-25-01.647,0.6956286,0.6235589
0,15-25-01.671,0.7044729,0.6608316
0,15-25-01.692,0.7626966,0.5654588
0,15-25-01.715,0.7421147,0.5274233
0,15-25-01.738,0.7649307,0.5132614
0,15-25-01.760,0.7118495,0.4969198
0,15-25-01.781,0.7159837,0.5544908
0,15-25-01.803,0.7067059,0.5180174
0,15-25-01.825,0.6939741,0.4520909
0,15-25-01.847,0.653239,0.4497102
0,15-25-01.870,0.5896836,0.4216189
0,15-25-01.895,0.7102591,0.4191382
0,15-25-01.917,0.6176192,0.3942554
0,15-25-01.935,0.6073319,0.4276098
0,15-25-01.954,0.5842823,0.4448926
0,15-25-01.971,0.5652399,0.4349664
0,15-25-01.989,0.5469315,0.4400345
0,15-25-02.007,0.5399333,0.4024886
0,15-25-02.024,0.5279886,0.3970155
0,15-25-02.042,0.5866883,0.3753913
0,15-25-02.059,0.581967,0.3799713
0,15-25-02.075,0.5481302,0.3728409
0,15-25-02.092,0.6251014,0.3515399
0,15-25-02.108,0.5326485,0.3214836
0,15-25-02.124,0.5426946,0.3093586
0,15-25-02.141,0.6071371,0.3289198
0,15-25-02.157,0.5609496,0.3013067
0,15-25-02.172,0.5344707,0.3047436
0,15-25-02.189,0.5112927,0.2953061
0,15-25-02.207,0.5350252,0.2985374
0,15-25-02.233,0.4546997,0.334635
0,15-25-02.261,0.4137743,0.3008409
0,15-25-02.277,0.4182807,0.364586
0,15-25-02.293,0.4477259,0.358909
0,15-25-02.310,0.404922,0.3327117
0,15-25-02.326,0.4959121,0.3696715
0,15-25-02.343,0.4687105,0.3204384
0,15-25-02.366,0.4774703,0.3669293
0,15-25-02.386,0.5177764,0.4160296
0,15-25-02.403,0.4638962,0.3850839
0,15-25-02.427,0.4561266,0.3945509
0,15-25-02.447,0.4309645,0.4305066
0,15-25-02.470,0.4465383,0.3761575
0,15-25-02.492,0.4848991,0.3811935
0,15-25-02.514,0.4882786,0.4383007
0,15-25-02.540,0.4836811,0.3819377
0,15-25-02.561,0.445815,0.3377025
0,15-25-02.581,0.3741874,0.3858965
0,15-25-02.603,0.3235781,0.3617077
0,15-25-02.626,0.4030983,0.3645139
0,15-25-02.648,0.3661983,0.3598574
0,15-25-02.669,0.4125856,0.4227672
0,15-25-02.694,0.3285906,0.3800213
0,15-25-02.716,0.3570487,0.4180193
0,15-25-02.736,0.4096384,0.4360519
0,15-25-02.758,0.399664,0.4343531
0,15-25-02.780,0.414258,0.4274603
0,15-25-02.803,0.3678406,0.3922636
0,15-25-02.825,0.4706653,0.3575799
0,15-25-02.847,0.459559,0.3632835
0,15-25-02.864,0.4957943,0.4324097
0,15-25-02.881,0.4784925,0.4007103
0,15-25-02.898,0.4873597,0.3401062
0,15-25-02.915,0.467675,0.3593768
0,15-25-02.932,0.4382859,0.3854759
0,15-25-02.948,0.475057,0.3846226
0,15-25-02.967,0.4668751,0.3515783
0,15-25-02.983,0.456116,0.3607335
0,15-25-02.999,0.456116,0.3607335
0,15-25-03.017,0.4936734,0.3677655
0,15-25-03.032,0.4408901,0.3905099
0,15-25-03.050,0.4348542,0.3625312
