GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-46-53.798,0.9583434,0.8931548
0,14-46-53.814,0.9640002,0.855207
0,14-46-53.830,0.9479173,0.8105199
0,14-46-53.847,0.9465945,0.8368008
0,14-46-53.864,0.9485597,0.8375752
0,14-46-53.883,0.9432051,0.8261456
0,14-46-53.901,0.9477435,0.851419
0,14-46-53.919,0.9461563,0.8561845
0,14-46-53.941,0.93471,0.8563817
0,14-46-53.963,0.9612826,0.8181265
0,14-46-53.985,0.9129891,0.8226908
0,14-46-54.008,0.9203448,0.8374693
0,14-46-54.030,0.9361303,0.8294326
0,14-46-54.056,0.8442544,0.7525899
0,14-46-54.076,0.8663135,0.7730233
0,14-46-54.097,0.8721526,0.7581165
0,14-46-54.119,0.8850436,0.7645689
0,14-46-54.141,0.8795547,0.7651138
0,14-46-54.164,0.9120128,0.7795591
0,14-46-54.186,0.8752169,0.7361535
0,14-46-54.213,0.8753041,0.7731633
0,14-46-54.232,0.8636116,0.761391
0,14-46-54.253,0.8646829,0.7384432
0,14-46-54.275,0.8482728,0.7610251
0,14-46-54.297,0.8550954,0.7635574
0,14-46-54.319,0.8447191,0.746955
0,14-46-54.341,0.7944888,0.7160429
0,14-46-54.367,0.8078123,0.7310788
0,14-46-54.386,0.8148605,0.7352603
0,14-46-54.407,0.8387899,0.7307597
0,14-46-54.430,0.8065901,0.7487829
0,14-46-54.447,0.8205144,0.7658921
0,14-46-54.469,0.8068269,0.7539117
0,14-46-54.485,0.7975297,0.7554101
0,14-46-54.502,0.759362,0.7312883
0,14-46-54.521,0.8098011,0.7304928
0,14-46-54.539,0.85664,0.7736712
0,14-46-54.556,0.8382209,0.7999623
0,14-46-54.574,0.8739396,0.8196811
0,14-46-54.612,0.8830569,0.8541322
0,14-46-54.630,0.9076701,0.8864707
0,14-46-54.646,0.8846651,0.8949456
0,14-46-54.663,0.8788984,0.8714179
0,14-46-54.682,0.878465,0.9033057
0,14-46-54.701,0.8999422,0.926849
0,14-46-54.716,0.8973554,0.920283
0,14-46-54.733,0.8893355,0.9547341
0,14-46-54.749,0.9239349,0.9100523
0,14-46-54.764,0.9239349,0.9100523
0,14-46-54.781,0.9213664,0.9412361
0,14-46-54.798,0.9109394,0.910625
0,14-46-54.815,0.9115044,0.9111918
0,14-46-54.837,0.9184551,0.9216934
0,14-46-54.855,0.8877513,0.9188899
0,14-46-54.873,0.9210928,0.9574987
0,14-46-54.889,0.9284841,0.8666952
0,14-46-54.907,0.9185633,0.8867307
0,14-46-54.930,0.955805,0.9129258
0,14-46-54.952,0.9929468,0.9555447
0,14-46-54.974,1,1
0,14-46-55.000,1,1
0,14-46-55.019,1,1
0,14-46-55.040,1,1
0,14-46-55.062,1,1
0,14-46-55.085,1,1
0,14-46-55.107,1,1
0,14-46-55.130,1,1
0,14-46-55.158,1,1
0,14-46-55.177,1,1
0,14-46-55.196,1,1
0,14-46-55.219,1,1
0,14-46-55.240,1,1
0,14-46-55.262,1,1
0,14-46-55.285,1,1
0,14-46-55.311,1,1
0,14-46-55.329,1,1
0,14-46-55.352,1,1
0,14-46-55.369,1,1
0,14-46-55.386,1,1
0,14-46-55.407,1,1
0,14-46-55.423,1,1
0,14-46-55.439,1,1
0,14-46-55.460,1,1
0,14-46-55.478,1,1
0,14-46-55.493,1,1
0,14-46-55.508,1,1
0,14-46-55.523,1,1
0,14-46-55.539,1,1
0,14-46-55.555,1,1
0,14-46-55.571,1,1
0,14-46-55.587,1,1
0,14-46-55.603,1,1
0,14-46-55.625,1,1
0,14-46-55.641,1,1
0,14-46-55.658,1,1
0,14-46-55.674,1,1
0,14-46-55.691,1,1
0,14-46-55.707,1,1
0,14-46-55.723,1,1
0,14-46-55.738,1,1
0,14-46-55.753,1,1
0,14-46-55.770,1,1
0,14-46-55.787,1,1
0,14-46-55.811,1,1
0,14-46-55.829,1,1
0,14-46-55.851,1,1
0,14-46-55.873,0.9915623,0.9633855
0,14-46-55.896,0.9837258,0.9850587
0,14-46-55.919,0.9834039,0.9679713
0,14-46-55.944,0.9497043,0.9798102
0,14-46-55.964,0.9663236,0.9264347
0,14-46-55.984,0.9511971,0.9317333
0,14-46-56.006,0.9554977,0.9416197
0,14-46-56.032,0.9065849,0.9160433
0,14-46-56.051,0.9192959,0.897214
0,14-46-56.073,0.9170176,0.8607436
0,14-46-56.099,0.8646181,0.8649364
0,14-46-56.119,0.8636445,0.8503458
0,14-46-56.139,0.8689508,0.891941
0,14-46-56.162,0.8439015,0.8893588
0,14-46-56.189,0.8294103,0.8670731
0,14-46-56.209,0.8079212,0.87894
0,14-46-56.229,0.7932273,0.8542177
0,14-46-56.256,0.7910537,0.8270513
0,14-46-56.274,0.787934,0.8376046
0,14-46-56.290,0.7995732,0.8470801
0,14-46-56.306,0.8164034,0.763795
0,14-46-56.330,0.8122952,0.7529604
0,14-46-56.348,0.8439034,0.7828942
0,14-46-56.366,0.8571638,0.8551431
0,14-46-56.383,0.8842623,0.8778076
0,14-46-56.405,0.8838592,0.8582377
0,14-46-56.426,1,1
0,14-46-56.445,0.9114056,0.9283379
0,14-46-56.463,0.8893811,0.9285376
0,14-46-56.505,0.9058118,0.9680549
0,14-46-56.524,0.9362701,0.9702044
0,14-46-56.541,0.942381,0.9508133
0,14-46-56.561,0.9239012,0.9771847
0,14-46-56.578,0.9422705,0.9669964
0,14-46-56.594,0.9337269,0.9592726
0,14-46-56.612,0.9281657,0.9672571
0,14-46-56.630,0.9320312,0.9783576
0,14-46-56.647,0.9351052,0.9699226
0,14-46-56.663,0.9292297,0.9533491
0,14-46-56.680,1,1
0,14-46-56.697,0.9155616,0.9467757
0,14-46-56.726,0.952427,0.9512103
0,14-46-56.744,0.9460962,0.9532345
0,14-46-56.762,0.9368347,0.939478
0,14-46-56.784,0.9241846,0.9387575
0,14-46-56.806,0.920275,0.9272472
0,14-46-56.828,1,1
0,14-46-56.851,0.9045185,0.9378938
0,14-46-56.875,0.862447,0.9567643
0,14-46-56.900,0.8249491,0.9868635
0,14-46-56.918,0.8292908,0.995482
0,14-46-56.940,0.8338674,0.9652271
0,14-46-56.961,0.8740845,0.9819294
0,14-46-56.984,1,1
0,14-46-57.006,1,1
0,14-46-57.032,1,1
0,14-46-57.056,1,1
0,14-46-57.073,1,1
0,14-46-57.095,1,1
0,14-46-57.117,0.9075201,0.9131402
0,14-46-57.139,0.9135766,0.9354179
0,14-46-57.162,0.9228966,0.9240625
0,14-46-57.188,0.9345297,0.9787701
0,14-46-57.207,0.9273919,0.9869176
0,14-46-57.229,0.9385065,0.9857343
0,14-46-57.246,0.9504597,0.9767333
0,14-46-57.263,0.9307053,0.9925329
0,14-46-57.280,0.9462482,0.9794973
0,14-46-57.296,0.9320156,0.9858089
0,14-46-57.311,1,1
0,14-46-57.327,1,1
0,14-46-57.345,1,1
0,14-46-57.360,1,1
0,14-46-57.376,1,1
0,14-46-57.392,1,1
0,14-46-57.407,1,1
0,14-46-57.424,1,1
0,14-46-57.439,1,1
0,14-46-57.456,0.897538,0.9617878
0,14-46-57.472,0.8992127,0.9834592
0,14-46-57.488,0.9120076,0.993383
0,14-46-57.506,1,1
0,14-46-57.522,1,1
0,14-46-57.537,1,1
0,14-46-57.553,1,1
0,14-46-57.569,1,1
0,14-46-57.587,1,1
0,14-46-57.604,1,1
0,14-46-57.623,1,1
0,14-46-57.641,1,1
0,14-46-57.668,1,1
0,14-46-57.686,1,1
0,14-46-57.705,0.9434623,0.9961937
0,14-46-57.727,1,1
0,14-46-57.750,1,1
0,14-46-57.772,1,1
0,14-46-57.794,1,1
0,14-46-57.820,1,1
0,14-46-57.841,1,1
0,14-46-57.861,1,1
0,14-46-57.884,1,1
0,14-46-57.905,1,1
0,14-46-57.928,1,1
0,14-46-57.951,1,1
0,14-46-57.976,0.9576592,0.9815587
0,14-46-57.997,0.9406443,0.9585667
0,14-46-58.016,0.9170471,0.9976021
0,14-46-58.039,1,1
0,14-46-58.061,0.9675408,0.9540623
0,14-46-58.083,1,1
0,14-46-58.107,1,1
0,14-46-58.132,0.9455912,0.987754
0,14-46-58.151,0.9248544,0.9831555
0,14-46-58.168,0.9184188,0.9984018
0,14-46-58.184,0.8891253,0.9823639
0,14-46-58.201,0.893102,0.9904106
0,14-46-58.217,0.9026936,0.9848976
0,14-46-58.234,0.9185312,0.9676673
0,14-46-58.251,0.8843944,0.9703735
0,14-46-58.267,0.8816386,0.952733
0,14-46-58.286,0.9207525,0.9409645
0,14-46-58.304,0.8794529,0.9275416
0,14-46-58.323,0.8765154,0.9557594
0,14-46-58.342,0.8768467,0.9457696
0,14-46-58.383,0.8934745,0.9672526
0,14-46-58.400,0.8729604,0.9178125
0,14-46-58.417,0.8764136,0.9147077
0,14-46-58.434,0.8652477,0.9144983
0,14-46-58.452,0.8542746,0.9434968
0,14-46-58.470,0.8648363,0.9243227
0,14-46-58.487,0.8428505,0.9369963
0,14-46-58.505,0.8585361,0.9349666
0,14-46-58.522,0.8718965,0.9650532
0,14-46-58.538,0.853839,0.898259
0,14-46-58.554,0.8382888,0.8814455
0,14-46-58.571,0.8564237,0.9134641
0,14-46-58.595,0.8975736,0.9696471
0,14-46-58.620,0.954513,0.9719474
0,14-46-58.640,1,1
0,14-46-58.661,1,1
0,14-46-58.688,1,1
0,14-46-58.705,1,1
0,14-46-58.728,1,1
0,14-46-58.750,1,1
0,14-46-58.775,1,1
0,14-46-58.794,1,1
0,14-46-58.821,1,1
0,14-46-58.839,1,1
0,14-46-58.861,1,1
0,14-46-58.883,1,1
0,14-46-58.906,1,1
0,14-46-58.930,1,1
0,14-46-58.950,1,1
0,14-46-58.971,1,1
0,14-46-58.994,1,1
0,14-46-59.016,1,1
0,14-46-59.039,1,1
0,14-46-59.061,1,1
0,14-46-59.088,1,1
0,14-46-59.106,1,1
0,14-46-59.124,1,1
0,14-46-59.141,1,1
0,14-46-59.157,1,1
0,14-46-59.174,1,1
0,14-46-59.190,1,1
0,14-46-59.207,1,1
0,14-46-59.227,1,1
0,14-46-59.247,1,1
0,14-46-59.264,1,1
0,14-46-59.279,1,1
0,14-46-59.294,1,1
0,14-46-59.314,1,1
0,14-46-59.331,1,1
0,14-46-59.348,1,1
0,14-46-59.365,1,1
0,14-46-59.381,1,1
0,14-46-59.408,1,1
0,14-46-59.428,1,1
0,14-46-59.444,1,1
0,14-46-59.460,1,1
0,14-46-59.476,1,1
0,14-46-59.492,1,1
0,14-46-59.508,1,1
0,14-46-59.526,1,1
0,14-46-59.542,1,1
0,14-46-59.562,1,1
0,14-46-59.583,1,1
0,14-46-59.604,1,1
0,14-46-59.627,1,1
0,14-46-59.649,1,1
0,14-46-59.671,1,1
0,14-46-59.694,1,1
0,14-46-59.719,1,1
0,14-46-59.739,1,1
0,14-46-59.761,1,1
0,14-46-59.782,1,1
0,14-46-59.806,1,1
0,14-46-59.828,1,1
0,14-46-59.850,1,1
0,14-46-59.876,1,1
0,14-46-59.896,1,1
0,14-46-59.916,1,1
0,14-46-59.938,1,1
0,14-46-59.961,1,1
0,14-46-59.983,1,1
0,14-47-00.007,1,1
0,14-47-00.029,1,1
0,14-47-00.048,1,1
0,14-47-00.064,1,1
0,14-47-00.082,1,1
0,14-47-00.098,1,1
0,14-47-00.114,1,1
0,14-47-00.130,1,1
0,14-47-00.146,1,1
0,14-47-00.162,1,1
0,14-47-00.181,1,1
0,14-47-00.198,1,1
0,14-47-00.216,1,1
0,14-47-00.234,1,1
0,14-47-00.259,1,1
0,14-47-00.279,1,1
0,14-47-00.295,1,1
0,14-47-00.316,1,1
0,14-47-00.336,1,1
0,14-47-00.353,1,1
0,14-47-00.370,1,1
0,14-47-00.387,1,1
0,14-47-00.404,1,1
0,14-47-00.422,1,1
0,14-47-00.438,1,1
0,14-47-00.461,1,1
0,14-47-00.482,1,1
0,14-47-00.509,1,1
0,14-47-00.528,1,1
0,14-47-00.549,1,1
0,14-47-00.571,1,1
0,14-47-00.598,1,1
0,14-47-00.615,1,1
0,14-47-00.638,1,1
0,14-47-00.662,1,1
0,14-47-00.682,1,1
0,14-47-00.704,1,1
0,14-47-00.727,1,1
0,14-47-00.753,1,1
0,14-47-00.771,1,1
0,14-47-00.794,1,1
0,14-47-00.819,1,1
0,14-47-00.838,1,1
0,14-47-00.859,1,1
0,14-47-00.882,1,1
0,14-47-00.904,1,1
0,14-47-00.927,1,1
0,14-47-00.949,1,1
0,14-47-00.970,1,1
0,14-47-00.993,1,1
0,14-47-01.010,1,1
0,14-47-01.028,1,1
0,14-47-01.043,1,1
0,14-47-01.061,1,1
0,14-47-01.077,1,1
0,14-47-01.092,1,1
0,14-47-01.108,1,1
0,14-47-01.129,1,1
0,14-47-01.146,1,1
0,14-47-01.162,1,1
0,14-47-01.178,1,1
0,14-47-01.193,1,1
0,14-47-01.210,1,1
0,14-47-01.226,1,1
0,14-47-01.243,1,1
0,14-47-01.259,1,1
0,14-47-01.277,1,1
0,14-47-01.293,1,1
0,14-47-01.308,1,1
0,14-47-01.325,1,1
0,14-47-01.340,1,1
0,14-47-01.360,1,1
0,14-47-01.381,1,1
0,14-47-01.404,1,1
0,14-47-01.427,1,1
0,14-47-01.451,1,1
0,14-47-01.475,1,1
0,14-47-01.493,1,1
0,14-47-01.515,1,1
0,14-47-01.538,1,1
0,14-47-01.560,1,1
0,14-47-01.583,1,1
0,14-47-01.607,1,1
0,14-47-01.627,1,1
0,14-47-01.649,1,1
0,14-47-01.671,1,1
0,14-47-01.693,1,1
0,14-47-01.719,1,1
0,14-47-01.737,1,1
0,14-47-01.763,1,1
0,14-47-01.783,1,1
0,14-47-01.804,1,1
0,14-47-01.826,1,1
0,14-47-01.849,1,1
0,14-47-01.871,1,1
0,14-47-01.888,1,1
0,14-47-01.904,1,1
0,14-47-01.928,1,1
0,14-47-01.943,1,1
0,14-47-01.960,1,1
0,14-47-01.981,1,1
0,14-47-01.996,1,1
0,14-47-02.014,1,1
0,14-47-02.030,1,1
0,14-47-02.046,1,1
0,14-47-02.063,1,1
0,14-47-02.084,1,1
0,14-47-02.103,1,1
0,14-47-02.150,1,1
0,14-47-02.168,1,1
0,14-47-02.184,1,1
0,14-47-02.201,1,1
0,14-47-02.218,1,1
0,14-47-02.240,1,1
0,14-47-02.262,1,1
0,14-47-02.279,1,1
0,14-47-02.295,1,1
0,14-47-02.314,1,1
0,14-47-02.337,1,1
0,14-47-02.359,1,1
0,14-47-02.382,1,1
0,14-47-02.413,1,1
0,14-47-02.431,1,1
0,14-47-02.448,1,1
0,14-47-02.470,1,1
0,14-47-02.492,1,1
0,14-47-02.515,1,1
0,14-47-02.538,1,1
0,14-47-02.563,1,1
0,14-47-02.583,1,1
0,14-47-02.604,1,1
0,14-47-02.626,1,1
0,14-47-02.653,1,1
0,14-47-02.670,1,1
0,14-47-02.692,1,1
0,14-47-02.717,1,1
0,14-47-02.737,1,1
0,14-47-02.759,1,1
0,14-47-02.781,1,1
0,14-47-02.808,1,1
0,14-47-02.826,1,1
0,14-47-02.845,1,1
0,14-47-02.863,1,1
0,14-47-02.881,1,1
0,14-47-02.898,1,1
0,14-47-02.914,1,1
0,14-47-02.933,0.9996688,0.9351702
0,14-47-02.949,1,1
0,14-47-02.965,1,1
0,14-47-02.983,0.9936823,0.9836301
0,14-47-02.999,1,1
0,14-47-03.018,0.9997921,0.9814829
0,14-47-03.035,1,1
0,14-47-03.060,1,1
0,14-47-03.076,1,1
0,14-47-03.092,1,1
0,14-47-03.110,1,1
0,14-47-03.126,1,1
0,14-47-03.141,1,1
0,14-47-03.158,1,1
0,14-47-03.179,1,1
0,14-47-03.197,1,1
0,14-47-03.214,1,1
0,14-47-03.230,1,1
0,14-47-03.249,1,1
0,14-47-03.270,1,1
0,14-47-03.292,1,1
0,14-47-03.314,1,1
0,14-47-03.339,1,1
0,14-47-03.359,1,1
0,14-47-03.381,1,1
0,14-47-03.404,1,1
0,14-47-03.425,0.9991828,0.9900689
0,14-47-03.447,1,1
0,14-47-03.469,1,1
0,14-47-03.496,0.9988688,0.9890116
0,14-47-03.516,1,1
0,14-47-03.537,1,1
0,14-47-03.559,1,1
0,14-47-03.581,1,1
0,14-47-03.604,1,1
0,14-47-03.625,1,1
0,14-47-03.651,1,1
0,14-47-03.671,1,1
0,14-47-03.691,1,1
0,14-47-03.714,1,1
0,14-47-03.736,1,1
0,14-47-03.760,1,1
0,14-47-03.777,1,1
0,14-47-03.796,1,1
0,14-47-03.812,1,1
0,14-47-03.828,1,1
0,14-47-03.846,1,1
0,14-47-03.862,1,1
0,14-47-03.879,1,1
0,14-47-03.896,1,1
0,14-47-03.913,1,1
0,14-47-03.930,1,1
0,14-47-03.952,1,1
0,14-47-03.971,1,1
0,14-47-03.989,1,1
0,14-47-04.025,1,1
0,14-47-04.042,1,1
0,14-47-04.058,1,1
0,14-47-04.074,1,1
0,14-47-04.091,1,1
0,14-47-04.111,1,1
0,14-47-04.129,1,1
0,14-47-04.147,1,1
0,14-47-04.164,1,1
0,14-47-04.181,1,1
0,14-47-04.197,1,1
0,14-47-04.214,1,1
0,14-47-04.236,1,1
0,14-47-04.259,1,1
0,14-47-04.283,1,1
0,14-47-04.303,1,1
0,14-47-04.325,1,1
0,14-47-04.347,1,1
0,14-47-04.369,1,1
0,14-47-04.391,1,1
0,14-47-04.414,1,1
0,14-47-04.439,1,1
0,14-47-04.458,1,1
0,14-47-04.481,1,1
0,14-47-04.503,1,1
0,14-47-04.525,1,1
0,14-47-04.547,1,1
0,14-47-04.569,1,1
0,14-47-04.595,1,1
0,14-47-04.615,1,1
0,14-47-04.636,1,1
0,14-47-04.658,1,1
0,14-47-04.680,1,1
0,14-47-04.697,1,1
0,14-47-04.714,1,1
0,14-47-04.731,1,1
0,14-47-04.751,1,1
0,14-47-04.769,1,1
0,14-47-04.786,1,1
0,14-47-04.802,1,1
0,14-47-04.819,1,1
0,14-47-04.836,1,1
0,14-47-04.852,1,1
0,14-47-04.867,1,1
0,14-47-04.883,1,1
0,14-47-04.908,1,1
0,14-47-04.923,1,1
0,14-47-04.941,1,1
0,14-47-04.957,1,1
0,14-47-04.973,1,1
0,14-47-04.990,1,1
0,14-47-05.006,1,1
0,14-47-05.023,1,1
0,14-47-05.041,1,1
0,14-47-05.061,1,1
0,14-47-05.081,1,1
0,14-47-05.097,1,1
0,14-47-05.114,1,1
0,14-47-05.135,1,1
0,14-47-05.158,1,1
0,14-47-05.180,1,1
0,14-47-05.203,1,1
0,14-47-05.229,1,1
0,14-47-05.248,1,1
0,14-47-05.269,1,1
0,14-47-05.292,1,1
0,14-47-05.313,1,1
0,14-47-05.341,1,1
0,14-47-05.359,1,1
0,14-47-05.383,1,1
0,14-47-05.404,1,1
0,14-47-05.424,1,1
0,14-47-05.447,1,1
0,14-47-05.473,1,1
0,14-47-05.491,1,1
0,14-47-05.514,1,1
0,14-47-05.539,1,1
0,14-47-05.559,1,1
0,14-47-05.582,1,1
0,14-47-05.603,1,1
0,14-47-05.623,1,1
0,14-47-05.641,1,1
0,14-47-05.658,1,1
0,14-47-05.676,1,1
0,14-47-05.698,1,1
0,14-47-05.718,1,1
0,14-47-05.734,1,1
0,14-47-05.751,1,1
0,14-47-05.767,1,1
0,14-47-05.784,1,1
0,14-47-05.802,1,1
0,14-47-05.820,1,1
0,14-47-05.840,1,1
0,14-47-05.863,1,1
0,14-47-05.907,1,1
0,14-47-05.929,1,1
0,14-47-05.946,1,1
0,14-47-05.963,1,1
0,14-47-05.986,1,1
0,14-47-06.003,1,1
0,14-47-06.023,1,1
0,14-47-06.040,1,1
0,14-47-06.056,1,1
0,14-47-06.073,1,1
0,14-47-06.091,1,1
0,14-47-06.114,1,1
0,14-47-06.139,1,1
0,14-47-06.157,1,1
0,14-47-06.181,1,1
0,14-47-06.202,1,1
0,14-47-06.224,1,1
0,14-47-06.246,1,1
0,14-47-06.269,1,1
0,14-47-06.296,1,1
0,14-47-06.314,1,1
0,14-47-06.338,1,1
0,14-47-06.358,1,1
0,14-47-06.379,1,1
0,14-47-06.402,1,1
0,14-47-06.424,1,1
0,14-47-06.446,1,1
0,14-47-06.469,0.9738547,0.9533935
0,14-47-06.495,0.9807874,0.9235439
0,14-47-06.514,1,1
0,14-47-06.535,0.9780819,0.9294248
0,14-47-06.557,0.9543053,0.9510694
0,14-47-06.573,1,1
0,14-47-06.590,0.9879178,0.9588557
0,14-47-06.607,0.9799421,0.941109
0,14-47-06.623,0.9872797,0.9426421
0,14-47-06.644,0.9776121,0.9102414
0,14-47-06.663,0.9785254,0.9370647
0,14-47-06.679,0.9984026,0.9529786
0,14-47-06.697,1,1
0,14-47-06.712,1,1
0,14-47-06.728,1,1
0,14-47-06.744,1,1
0,14-47-06.759,1,1
0,14-47-06.775,0.9878978,0.9250635
0,14-47-06.792,0.9886211,0.9266768
0,14-47-06.808,0.9943616,0.9413735
0,14-47-06.826,0.9689082,0.9421505
0,14-47-06.842,0.9917427,0.9242697
0,14-47-06.858,0.9920637,0.9613124
0,14-47-06.874,0.999396,0.9448898
0,14-47-06.894,0.9951524,0.8906204
0,14-47-06.909,1,1
0,14-47-06.925,0.9763699,0.9051239
0,14-47-06.944,0.9757519,0.9019884
0,14-47-06.964,1,1
0,14-47-06.982,0.9933652,0.887396
0,14-47-07.001,1,1
0,14-47-07.024,1,1
0,14-47-07.046,0.9943465,0.9160869
0,14-47-07.068,0.9960593,0.8857123
0,14-47-07.090,0.9950663,0.8845422
0,14-47-07.113,1,1
0,14-47-07.137,1,1
0,14-47-07.158,0.9914764,0.9071741
0,14-47-07.179,1,1
0,14-47-07.207,1,1
0,14-47-07.224,1,1
0,14-47-07.245,0.9888735,0.927422
0,14-47-07.268,0.9844168,0.9246829
0,14-47-07.293,0.9937337,0.905205
0,14-47-07.312,1,1
0,14-47-07.334,0.985856,0.9194996
0,14-47-07.361,0.9970874,0.8646403
0,14-47-07.379,0.978388,0.8857936
0,14-47-07.402,0.9913308,0.9232137
0,14-47-07.424,0.9800708,0.893088
0,14-47-07.448,0.9484621,0.8504462
0,14-47-07.468,0.9623589,0.8764361
0,14-47-07.485,0.9636546,0.8501208
0,14-47-07.502,0.9629354,0.9116809
0,14-47-07.518,0.9596257,0.8855824
0,14-47-07.535,0.9689736,0.8771536
0,14-47-07.552,0.9412878,0.8356645
0,14-47-07.568,0.953926,0.8681732
0,14-47-07.586,0.9591048,0.850808
0,14-47-07.605,0.9472288,0.8529335
0,14-47-07.628,0.9838922,0.8289002
0,14-47-07.645,0.9594859,0.8486255
0,14-47-07.662,0.9686055,0.8608381
0,14-47-07.680,0.9630699,0.8159438
0,14-47-07.697,0.9538674,0.838783
0,14-47-07.720,0.9668966,0.8535508
0,14-47-07.739,0.9860727,0.8484306
0,14-47-07.783,0.9467503,0.8662975
0,14-47-07.801,0.9460972,0.8092975
0,14-47-07.817,0.9627036,0.825763
0,14-47-07.834,0.965342,0.8193136
0,14-47-07.851,0.9483342,0.8072652
0,14-47-07.868,0.9662096,0.8340853
0,14-47-07.884,0.9725888,0.8486048
0,14-47-07.905,0.9441307,0.8399048
0,14-47-07.925,0.9585281,0.8722433
0,14-47-07.946,0.9581926,0.8283345
0,14-47-07.967,0.964382,0.8623697
0,14-47-07.990,0.9527212,0.8148811
0,14-47-08.012,0.9466106,0.8051138
0,14-47-08.034,0.9392939,0.85544
0,14-47-08.057,0.9378982,0.822887
0,14-47-08.081,0.9314731,0.8003178
0,14-47-08.101,0.9558306,0.8112573
0,14-47-08.123,0.9464177,0.7944829
0,14-47-08.145,0.9672,0.8181906
0,14-47-08.172,0.9664835,0.8097803
0,14-47-08.190,0.9662446,0.8063983
0,14-47-08.213,0.9732058,0.8042532
0,14-47-08.237,0.9529669,0.7881461
0,14-47-08.258,0.9499751,0.8086599
0,14-47-08.279,0.9313685,0.7870482
0,14-47-08.301,0.9222936,0.833165
0,14-47-08.323,0.942995,0.8139468
0,14-47-08.350,0.9635274,0.8582965
0,14-47-08.367,0.9450428,0.8567343
0,14-47-08.392,0.9732632,0.8271587
0,14-47-08.412,0.9734545,0.8598914
0,14-47-08.434,0.9696317,0.8222645
0,14-47-08.453,0.9407376,0.8436648
0,14-47-08.471,0.9617625,0.846528
0,14-47-08.488,0.9700143,0.8470006
0,14-47-08.505,0.9694508,0.8353537
0,14-47-08.522,0.9765304,0.7749421
0,14-47-08.544,0.955825,0.8246592
0,14-47-08.564,0.9772568,0.8346817
0,14-47-08.584,0.9707702,0.8411809
0,14-47-08.600,0.9669498,0.8315242
0,14-47-08.617,0.9534659,0.8089833
0,14-47-08.631,0.9619697,0.8127525
0,14-47-08.657,0.9046677,0.8013667
0,14-47-08.673,0.9521281,0.8217862
0,14-47-08.691,0.9538769,0.7688364
0,14-47-08.706,0.9377774,0.8025832
0,14-47-08.724,0.9306726,0.8078785
0,14-47-08.741,0.9681889,0.8010848
0,14-47-08.756,0.940467,0.8094006
0,14-47-08.772,0.952208,0.8039711
0,14-47-08.788,0.9449985,0.799226
0,14-47-08.804,0.9578276,0.793093
0,14-47-08.820,0.946005,0.8077224
0,14-47-08.836,0.9583651,0.7809996
0,14-47-08.863,0.9324753,0.782497
0,14-47-08.879,0.9324753,0.782497
0,14-47-08.901,0.9142528,0.7734419
0,14-47-08.923,0.9238498,0.7692887
0,14-47-08.946,0.9249657,0.7926149
0,14-47-08.967,0.9296683,0.7685509
0,14-47-08.990,0.9233753,0.7865006
0,14-47-09.015,0.9290179,0.7957185
0,14-47-09.035,0.9639435,0.754177
0,14-47-09.056,0.9405071,0.7679362
0,14-47-09.078,0.9531142,0.74603
0,14-47-09.101,0.9427161,0.7648338
0,14-47-09.123,0.9309151,0.751901
0,14-47-09.146,0.8833483,0.9699311
0,14-47-09.175,0.9277079,0.7923887
0,14-47-09.191,0.9304916,0.7792521
0,14-47-09.211,0.9055012,0.756916
0,14-47-09.234,0.9161565,0.774375
0,14-47-09.256,0.9339666,0.7632383
0,14-47-09.278,0.9287103,0.7540193
0,14-47-09.301,0.9289001,0.7749068
0,14-47-09.330,0.9201456,0.7912861
0,14-47-09.348,0.9377051,0.799442
0,14-47-09.367,0.9355658,0.7355208
0,14-47-09.384,0.9202375,0.7381369
0,14-47-09.400,0.9231999,0.7843102
0,14-47-09.424,0.9282518,0.7588885
0,14-47-09.440,0.918241,0.7839444
0,14-47-09.457,0.9113384,0.7977331
0,14-47-09.478,0.9099621,0.7940328
0,14-47-09.495,0.905831,0.8327957
0,14-47-09.512,0.8966699,0.778485
0,14-47-09.529,0.9110987,0.8174487
0,14-47-09.548,0.9098753,0.7834786
0,14-47-09.565,0.9305826,0.8019529
0,14-47-09.584,0.9152737,0.8003541
0,14-47-09.602,0.9023468,0.7952358
0,14-47-09.646,0.9251945,0.8368318
0,14-47-09.669,0.9458316,0.8020216
0,14-47-09.687,0.9023414,0.8591399
0,14-47-09.709,0.9145322,0.8417276
0,14-47-09.725,0.9259699,0.8504875
0,14-47-09.741,0.9395478,0.860505
0,14-47-09.756,0.9459839,0.8436177
0,14-47-09.772,0.9129336,0.8449885
0,14-47-09.789,0.9226761,0.9053759
0,14-47-09.805,0.9224396,0.8659622
0,14-47-09.826,0.9464005,0.8542454
0,14-47-09.849,0.9467345,0.8347722
0,14-47-09.867,0.9406679,0.870611
0,14-47-09.889,0.94158,0.8701047
0,14-47-09.911,0.9046084,0.8677754
0,14-47-09.933,0.9404542,0.8603905
0,14-47-09.956,0.9316721,0.8723192
0,14-47-09.980,0.9368782,0.8625565
0,14-47-10.004,0.9056968,0.8689242
0,14-47-10.022,0.9312789,0.9151169
0,14-47-10.045,0.9042538,0.8855777
0,14-47-10.067,0.9302243,0.9165286
0,14-47-10.089,0.9214174,0.8912277
0,14-47-10.112,0.9332668,0.8604889
