GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-11-00.461,0.9871817,0.9568089
0,16-11-00.478,1,1
0,16-11-00.499,1,1
0,16-11-00.518,1,1
0,16-11-00.534,1,1
0,16-11-00.549,1,1
0,16-11-00.565,1,1
0,16-11-00.580,1,1
0,16-11-00.597,1,1
0,16-11-00.615,1,1
0,16-11-00.637,1,1
0,16-11-00.664,1,1
0,16-11-00.684,1,1
0,16-11-00.705,1,1
0,16-11-00.727,1,1
0,16-11-00.748,1,1
0,16-11-00.771,1,1
0,16-11-00.793,1,1
0,16-11-00.820,1,1
0,16-11-00.840,1,1
0,16-11-00.859,1,1
0,16-11-00.881,1,1
0,16-11-00.904,1,1
0,16-11-00.926,1,1
0,16-11-00.948,1,1
0,16-11-00.976,1,1
0,16-11-00.995,1,1
0,16-11-01.014,1,1
0,16-11-01.037,1,1
0,16-11-01.059,1,1
0,16-11-01.082,1,1
0,16-11-01.104,1,1
0,16-11-01.132,1,1
0,16-11-01.150,1,1
0,16-11-01.167,1,1
0,16-11-01.183,1,1
0,16-11-01.200,1,1
0,16-11-01.216,1,1
0,16-11-01.237,1,1
0,16-11-01.253,1,1
0,16-11-01.269,1,1
0,16-11-01.296,1,1
0,16-11-01.315,1,1
0,16-11-01.333,1,1
0,16-11-01.349,1,1
0,16-11-01.365,1,1
0,16-11-01.380,1,1
0,16-11-01.399,1,1
0,16-11-01.415,1,1
0,16-11-01.433,1,1
0,16-11-01.455,1,1
0,16-11-01.474,1,1
0,16-11-01.490,1,1
0,16-11-01.507,1,1
0,16-11-01.523,1,1
0,16-11-01.539,1,1
0,16-11-01.559,1,1
0,16-11-01.580,1,1
0,16-11-01.603,0.9939993,0.9980046
0,16-11-01.627,1,1
0,16-11-01.647,0.9661173,0.9667973
0,16-11-01.670,0.9411418,0.9243268
0,16-11-01.697,0.8827648,0.8331224
0,16-11-01.715,0.8664026,0.8149112
0,16-11-01.737,0.8744496,0.8009636
0,16-11-01.759,0.8482011,0.7336929
0,16-11-01.782,0.862155,0.716395
0,16-11-01.808,0.8534879,0.7451808
0,16-11-01.825,0.8306389,0.7572621
0,16-11-01.848,0.8318363,0.7521449
0,16-11-01.870,0.8410348,0.7750496
0,16-11-01.892,0.8788664,0.8469206
0,16-11-01.915,0.914606,0.8916701
0,16-11-01.942,0.9251448,0.9554875
0,16-11-01.964,1,1
0,16-11-01.981,1,1
0,16-11-02.013,1,1
0,16-11-02.033,1,1
0,16-11-02.048,1,1
0,16-11-02.070,1,1
0,16-11-02.089,1,1
0,16-11-02.105,1,1
0,16-11-02.121,1,1
0,16-11-02.144,1,1
0,16-11-02.160,1,1
0,16-11-02.176,1,1
0,16-11-02.191,1,1
0,16-11-02.207,1,1
0,16-11-02.223,1,1
0,16-11-02.244,1,1
0,16-11-02.264,1,1
0,16-11-02.279,1,1
0,16-11-02.295,1,1
0,16-11-02.312,1,1
0,16-11-02.327,1,1
0,16-11-02.343,1,1
0,16-11-02.359,1,1
0,16-11-02.376,1,1
0,16-11-02.394,1,1
0,16-11-02.411,1,1
0,16-11-02.428,1,1
0,16-11-02.449,0.9896078,0.9916608
0,16-11-02.465,0.9483499,0.8927197
0,16-11-02.481,0.8891,0.8032782
0,16-11-02.503,0.8477847,0.7202346
0,16-11-02.525,0.7434377,0.616483
0,16-11-02.548,0.7433268,0.6000038
0,16-11-02.579,0.7069002,0.5722678
0,16-11-02.598,0.7034737,0.600239
0,16-11-02.614,0.7196073,0.6329892
0,16-11-02.636,0.7592112,0.6942183
0,16-11-02.658,0.7943382,0.7204241
0,16-11-02.681,0.8006762,0.735608
0,16-11-02.703,0.8278204,0.7639983
0,16-11-02.732,0.8562137,0.8517658
0,16-11-02.755,0.903002,0.8935603
0,16-11-02.772,0.8914707,0.9171918
0,16-11-02.792,0.8969663,0.9695444
0,16-11-02.819,0.9194597,0.960038
0,16-11-02.836,0.9140636,0.912499
0,16-11-02.859,0.9327739,0.8905894
0,16-11-02.883,0.9479432,0.9035703
0,16-11-02.903,0.9456694,0.9138636
0,16-11-02.925,0.9327943,0.9299642
0,16-11-02.948,0.9493197,0.9258019
0,16-11-02.969,0.9159284,0.9260162
0,16-11-02.991,0.9462331,0.922745
0,16-11-03.008,0.964195,0.9518756
0,16-11-03.025,0.9888534,0.9240294
0,16-11-03.047,1,1
0,16-11-03.065,1,1
0,16-11-03.082,1,1
0,16-11-03.097,1,1
0,16-11-03.113,1,1
0,16-11-03.129,0.9890761,0.890745
0,16-11-03.145,0.9674706,0.8891414
0,16-11-03.161,0.9832563,0.8631108
0,16-11-03.177,0.9881088,0.8978985
0,16-11-03.198,1,1
0,16-11-03.216,0.9662455,0.847579
0,16-11-03.232,0.9962927,0.8345475
0,16-11-03.248,0.9888896,0.8261836
0,16-11-03.264,1,1
0,16-11-03.280,1,1
0,16-11-03.296,1,1
0,16-11-03.312,1,1
0,16-11-03.328,1,1
0,16-11-03.354,1,1
0,16-11-03.373,1,1
0,16-11-03.389,1,1
0,16-11-03.404,1,1
0,16-11-03.425,1,1
0,16-11-03.447,1,1
0,16-11-03.473,1,1
0,16-11-03.492,1,1
0,16-11-03.519,1,1
0,16-11-03.538,1,1
0,16-11-03.559,1,1
0,16-11-03.579,1,1
0,16-11-03.603,1,1
0,16-11-03.624,1,1
0,16-11-03.646,1,1
0,16-11-03.670,1,1
0,16-11-03.696,1,1
0,16-11-03.714,1,1
0,16-11-03.736,1,1
0,16-11-03.758,1,1
0,16-11-03.780,1,1
0,16-11-03.803,1,1
0,16-11-03.831,1,1
0,16-11-03.857,1,1
0,16-11-03.879,1,1
0,16-11-03.923,1,1
0,16-11-03.939,1,1
0,16-11-03.957,0.9882074,0.8419819
0,16-11-03.983,0.9783708,0.796373
0,16-11-04.002,0.9990491,0.786929
0,16-11-04.018,0.994879,0.7675789
0,16-11-04.035,0.9875171,0.7673142
0,16-11-04.051,0.9724139,0.7723985
0,16-11-04.068,0.9666974,0.7573675
0,16-11-04.085,0.9422232,0.7111971
0,16-11-04.101,0.8921962,0.6484385
0,16-11-04.119,0.8685784,0.5951379
0,16-11-04.142,0.788943,0.5034699
0,16-11-04.160,0.7541979,0.4702327
0,16-11-04.177,0.7441806,0.4525828
0,16-11-04.193,0.689312,0.3736075
0,16-11-04.210,0.6640569,0.3690887
0,16-11-04.227,0.6333209,0.3074627
0,16-11-04.243,0.5952193,0.2918539
0,16-11-04.259,0.5666538,0.2673462
0,16-11-04.276,0.579497,0.281647
0,16-11-04.297,0.5781448,0.2892682
0,16-11-04.317,0.6297274,0.3523184
0,16-11-04.334,0.6272815,0.4093865
0,16-11-04.358,0.7140716,0.4542028
0,16-11-04.380,0.7387295,0.5031672
0,16-11-04.402,0.7674988,0.5125971
0,16-11-04.424,0.8220468,0.52629
0,16-11-04.446,0.7964938,0.5417451
0,16-11-04.470,0.8203816,0.5645716
0,16-11-04.490,0.8129733,0.5769207
0,16-11-04.512,0.8315592,0.6054021
0,16-11-04.535,0.857751,0.5863375
0,16-11-04.557,0.8734158,0.5985636
0,16-11-04.579,0.8943241,0.5974826
0,16-11-04.603,0.8825215,0.6007728
0,16-11-04.630,0.9109265,0.6173011
0,16-11-04.650,0.9048568,0.6060791
0,16-11-04.669,0.9110964,0.6378907
0,16-11-04.696,0.9130843,0.6260097
0,16-11-04.713,0.898544,0.625935
0,16-11-04.735,0.9242847,0.620234
0,16-11-04.758,0.9206306,0.6271718
0,16-11-04.785,0.912638,0.6232734
0,16-11-04.804,0.9248226,0.6358117
0,16-11-04.824,0.9121822,0.6450718
0,16-11-04.845,0.9125617,0.6096654
0,16-11-04.868,0.9042836,0.6044512
0,16-11-04.885,0.8985369,0.62889
0,16-11-04.901,0.8961838,0.6019318
0,16-11-04.919,0.9014717,0.618136
0,16-11-04.946,0.9078867,0.599278
0,16-11-04.967,0.8748626,0.6060572
0,16-11-04.986,0.8786274,0.6020349
0,16-11-05.002,0.8822246,0.6231672
0,16-11-05.020,0.8941248,0.6091669
0,16-11-05.041,0.9008024,0.6049699
0,16-11-05.057,0.8878875,0.6068844
0,16-11-05.073,0.8569947,0.5846791
0,16-11-05.095,0.8847991,0.5941062
0,16-11-05.113,0.8845513,0.5937394
0,16-11-05.130,0.8976799,0.6143672
0,16-11-05.146,0.8905132,0.6142682
0,16-11-05.167,0.8755855,0.6074206
0,16-11-05.183,0.8962755,0.6118026
0,16-11-05.199,0.90866,0.6450854
0,16-11-05.220,0.89261,0.6749024
0,16-11-05.237,0.8997673,0.6959486
0,16-11-05.258,0.9414774,0.8252029
0,16-11-05.277,0.9547056,0.8422244
0,16-11-05.293,0.9677976,0.8929601
0,16-11-05.312,1,1
0,16-11-05.327,1,1
0,16-11-05.346,1,1
