GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-30-23.362,0.9964799,0.9705396
0,15-30-23.377,0.9920551,0.9883873
0,15-30-23.392,1,1
0,15-30-23.408,1,1
0,15-30-23.423,1,1
0,15-30-23.438,1,1
0,15-30-23.452,0.9769431,0.9678347
0,15-30-23.467,0.9927797,0.9851337
0,15-30-23.482,0.9875556,0.9907765
0,15-30-23.497,0.9962935,0.9822313
0,15-30-23.511,0.9896549,0.9909476
0,15-30-23.527,0.9688566,0.9720877
0,15-30-23.556,0.9822483,0.9668901
0,15-30-23.572,0.9822483,0.9668901
0,15-30-23.587,0.9973401,0.9849268
0,15-30-23.602,0.9684345,0.9610698
0,15-30-23.617,1,1
0,15-30-23.632,0.9782652,0.9811713
0,15-30-23.647,1,1
0,15-30-23.662,1,1
0,15-30-23.677,1,1
0,15-30-23.692,1,1
0,15-30-23.708,1,1
0,15-30-23.723,1,1
0,15-30-23.740,1,1
0,15-30-23.758,1,1
0,15-30-23.776,1,1
0,15-30-23.792,1,1
0,15-30-23.807,1,1
0,15-30-23.822,1,1
0,15-30-23.838,1,1
0,15-30-23.855,1,1
0,15-30-23.903,1,1
0,15-30-23.919,1,1
0,15-30-23.936,1,1
0,15-30-23.951,1,1
0,15-30-23.966,1,1
0,15-30-23.982,1,1
0,15-30-23.998,1,1
0,15-30-24.013,1,1
0,15-30-24.029,1,1
0,15-30-24.044,1,1
0,15-30-24.060,1,1
0,15-30-24.076,1,1
0,15-30-24.091,1,1
0,15-30-24.108,1,1
0,15-30-24.124,1,1
0,15-30-24.141,1,1
0,15-30-24.157,1,1
0,15-30-24.172,1,1
0,15-30-24.188,1,1
0,15-30-24.204,1,1
0,15-30-24.221,1,1
0,15-30-24.236,1,1
0,15-30-24.252,1,1
0,15-30-24.268,1,1
0,15-30-24.283,1,1
0,15-30-24.298,1,1
0,15-30-24.314,1,1
0,15-30-24.330,1,1
0,15-30-24.345,1,1
0,15-30-24.361,1,1
0,15-30-24.378,1,1
0,15-30-24.396,1,1
0,15-30-24.415,1,1
0,15-30-24.430,1,1
0,15-30-24.446,1,1
0,15-30-24.463,1,1
0,15-30-24.478,1,1
0,15-30-24.493,1,1
0,15-30-24.510,1,1
0,15-30-24.527,1,1
0,15-30-24.542,1,1
0,15-30-24.559,1,1
0,15-30-24.574,1,1
0,15-30-24.589,1,1
0,15-30-24.605,1,1
0,15-30-24.621,1,1
0,15-30-24.638,1,1
0,15-30-24.654,1,1
0,15-30-24.670,1,1
0,15-30-24.687,1,1
0,15-30-24.702,1,1
0,15-30-24.720,1,1
0,15-30-24.739,1,1
0,15-30-24.758,1,1
0,15-30-24.772,1,1
0,15-30-24.788,1,1
0,15-30-24.805,1,1
0,15-30-24.820,1,1
0,15-30-24.835,1,1
0,15-30-24.852,1,1
0,15-30-24.870,1,1
0,15-30-24.889,1,1
0,15-30-24.906,1,1
0,15-30-24.922,1,1
0,15-30-24.939,1,1
0,15-30-24.955,1,1
0,15-30-24.971,1,1
0,15-30-24.988,1,1
0,15-30-25.006,1,1
0,15-30-25.026,1,1
0,15-30-25.044,1,1
0,15-30-25.060,1,1
0,15-30-25.076,1,1
0,15-30-25.096,1,1
0,15-30-25.112,1,1
0,15-30-25.127,1,1
0,15-30-25.142,1,1
0,15-30-25.158,1,1
0,15-30-25.174,1,1
0,15-30-25.190,1,1
0,15-30-25.205,1,1
0,15-30-25.220,1,1
0,15-30-25.237,1,1
0,15-30-25.252,1,1
0,15-30-25.268,1,1
0,15-30-25.283,1,1
0,15-30-25.298,1,1
0,15-30-25.314,1,1
0,15-30-25.330,1,1
0,15-30-25.345,1,1
0,15-30-25.361,1,1
0,15-30-25.377,1,1
0,15-30-25.392,1,1
0,15-30-25.407,1,1
0,15-30-25.422,1,1
0,15-30-25.438,1,1
0,15-30-25.454,1,1
0,15-30-25.470,1,1
0,15-30-25.489,1,1
0,15-30-25.506,1,1
0,15-30-25.521,1,1
0,15-30-25.537,1,1
0,15-30-25.552,1,1
0,15-30-25.567,1,1
0,15-30-25.583,1,1
0,15-30-25.597,1,1
0,15-30-25.613,1,1
0,15-30-25.629,1,1
0,15-30-25.644,1,1
0,15-30-25.659,1,1
0,15-30-25.675,1,1
0,15-30-25.690,1,1
0,15-30-25.706,1,1
0,15-30-25.722,1,1
0,15-30-25.739,1,1
0,15-30-25.756,1,1
0,15-30-25.793,1,1
0,15-30-25.814,1,1
0,15-30-25.830,1,1
0,15-30-25.845,1,1
0,15-30-25.861,1,1
0,15-30-25.876,1,1
0,15-30-25.893,1,1
0,15-30-25.909,1,1
0,15-30-25.925,1,1
0,15-30-25.942,1,1
0,15-30-25.959,1,1
0,15-30-25.975,1,1
0,15-30-25.991,1,1
0,15-30-26.006,1,1
0,15-30-26.020,1,1
0,15-30-26.036,1,1
0,15-30-26.052,1,1
0,15-30-26.067,1,1
0,15-30-26.084,1,1
0,15-30-26.100,1,1
0,15-30-26.116,1,1
0,15-30-26.137,1,1
0,15-30-26.152,1,1
0,15-30-26.168,1,1
0,15-30-26.184,1,1
0,15-30-26.200,1,1
0,15-30-26.217,1,1
0,15-30-26.233,1,1
0,15-30-26.249,1,1
0,15-30-26.265,1,1
0,15-30-26.283,1,1
0,15-30-26.301,1,1
0,15-30-26.317,1,1
0,15-30-26.333,1,1
0,15-30-26.350,1,1
0,15-30-26.367,1,1
0,15-30-26.382,1,1
0,15-30-26.397,1,1
0,15-30-26.414,1,1
0,15-30-26.430,1,1
0,15-30-26.447,1,1
0,15-30-26.464,1,1
0,15-30-26.479,1,1
0,15-30-26.496,1,1
0,15-30-26.514,1,1
0,15-30-26.531,1,1
0,15-30-26.547,1,1
0,15-30-26.565,1,1
0,15-30-26.582,1,1
0,15-30-26.599,1,1
0,15-30-26.616,1,1
0,15-30-26.631,0.9776029,0.998243
0,15-30-26.647,1,1
0,15-30-26.661,0.9556015,0.9771099
0,15-30-26.677,0.9215099,0.9710355
0,15-30-26.693,0.9489955,0.9673932
0,15-30-26.710,0.9317046,0.995889
0,15-30-26.725,0.9010189,0.9797146
0,15-30-26.741,0.9489509,0.9856521
0,15-30-26.756,0.9307605,0.9928737
0,15-30-26.772,1,1
0,15-30-26.787,1,1
0,15-30-26.802,0.9155782,0.9950082
0,15-30-26.818,0.8810281,0.9858047
0,15-30-26.833,0.8718584,0.9779736
0,15-30-26.848,0.8471106,0.9360905
0,15-30-26.864,0.684874,0.7814565
0,15-30-26.879,0.5265442,0.7320237
0,15-30-26.894,0.3164868,0.6174748
0,15-30-26.911,0.2636767,0.6216358
0,15-30-26.927,0.2896303,0.5743451
0,15-30-26.943,0.3610038,0.6412742
0,15-30-26.959,0.4400539,0.7128222
0,15-30-26.974,0.5011538,0.7384819
0,15-30-26.991,0.6042176,0.7827359
0,15-30-27.007,0.7015932,0.8223069
0,15-30-27.028,0.7302018,0.8579786
0,15-30-27.044,0.8021414,0.8931926
0,15-30-27.062,0.79943,0.9725236
0,15-30-27.078,1,1
0,15-30-27.097,1,1
0,15-30-27.113,1,1
0,15-30-27.129,1,1
0,15-30-27.145,1,1
0,15-30-27.159,1,1
0,15-30-27.175,1,1
0,15-30-27.191,1,1
0,15-30-27.207,1,1
0,15-30-27.222,1,1
0,15-30-27.237,1,1
0,15-30-27.253,1,1
0,15-30-27.268,0.8789564,0.9990698
0,15-30-27.283,0.8399657,0.997595
0,15-30-27.299,0.8614015,0.9922085
0,15-30-27.315,0.8938321,0.9855718
0,15-30-27.331,0.8502051,0.9917368
0,15-30-27.346,1,1
0,15-30-27.362,1,1
0,15-30-27.378,1,1
0,15-30-27.394,1,1
0,15-30-27.410,1,1
0,15-30-27.427,1,1
0,15-30-27.443,1,1
0,15-30-27.459,1,1
0,15-30-27.475,1,1
0,15-30-27.492,1,1
0,15-30-27.508,1,1
0,15-30-27.524,1,1
0,15-30-27.543,1,1
0,15-30-27.560,1,1
0,15-30-27.577,1,1
0,15-30-27.594,1,1
0,15-30-27.612,1,1
0,15-30-27.631,1,1
0,15-30-27.651,1,1
0,15-30-27.670,1,1
0,15-30-27.708,1,1
0,15-30-27.725,1,1
0,15-30-27.741,1,1
0,15-30-27.757,1,1
0,15-30-27.777,1,1
0,15-30-27.798,1,1
0,15-30-27.821,1,1
0,15-30-27.843,1,1
0,15-30-27.865,1,1
0,15-30-27.887,1,1
0,15-30-27.908,1,1
0,15-30-27.931,1,1
0,15-30-27.953,1,1
0,15-30-27.976,1,1
0,15-30-27.998,1,1
0,15-30-28.020,0.9907939,0.9933445
0,15-30-28.043,1,1
0,15-30-28.065,1,1
0,15-30-28.087,1,1
0,15-30-28.108,0.9162996,0.9743785
0,15-30-28.131,1,1
0,15-30-28.153,0.8755351,0.9786271
0,15-30-28.176,0.8824839,0.9755946
0,15-30-28.198,0.8647868,0.992842
0,15-30-28.220,0.8469698,0.9921103
0,15-30-28.242,0.8503081,0.9960998
0,15-30-28.265,0.8835329,0.9779627
0,15-30-28.287,0.84525,0.9723377
0,15-30-28.309,0.8338639,0.9817193
0,15-30-28.325,0.8367616,0.9789556
0,15-30-28.341,0.8376255,0.9822561
0,15-30-28.358,0.8274956,0.9728149
0,15-30-28.373,0.7952902,0.9925147
0,15-30-28.390,0.8333473,0.9805631
0,15-30-28.412,0.7963635,0.9365344
0,15-30-28.428,0.8030711,0.9355298
0,15-30-28.445,0.8072487,0.9211367
0,15-30-28.463,0.8057107,0.9462981
0,15-30-28.480,0.7816221,0.9626778
0,15-30-28.498,0.8019739,0.943503
0,15-30-28.515,0.8014399,0.9717579
0,15-30-28.537,0.7825317,0.9848593
0,15-30-28.552,0.7640955,0.950582
0,15-30-28.568,0.7647157,0.9516343
0,15-30-28.583,0.7961117,0.9774927
0,15-30-28.598,0.8196634,0.9144849
0,15-30-28.614,0.7826439,0.9540174
0,15-30-28.629,0.7843403,0.9518078
0,15-30-28.645,0.7770275,0.928225
0,15-30-28.662,0.737057,0.9446715
0,15-30-28.680,0.7598716,0.9344271
0,15-30-28.698,0.7173603,0.9117261
0,15-30-28.714,0.7745868,0.9263588
0,15-30-28.731,0.7581444,0.8791264
0,15-30-28.753,0.7584283,0.9067243
0,15-30-28.776,0.7469416,0.8704585
0,15-30-28.798,0.7545635,0.8877385
0,15-30-28.825,0.7313815,0.8832284
0,15-30-28.843,0.7466879,0.894193
0,15-30-28.864,0.7393145,0.8584188
0,15-30-28.886,0.7298227,0.8814143
0,15-30-28.908,0.7140139,0.8658301
0,15-30-28.931,0.6968092,0.8753223
0,15-30-28.958,0.6949159,0.8752268
0,15-30-28.975,0.6625992,0.8779142
0,15-30-28.997,0.6735188,0.839994
0,15-30-29.020,0.670371,0.8636295
0,15-30-29.042,0.6678613,0.8851358
0,15-30-29.064,0.6654218,0.8902696
0,15-30-29.087,0.6810764,0.8621102
0,15-30-29.109,0.6796304,0.8794776
0,15-30-29.131,0.6492029,0.8862074
0,15-30-29.153,0.7048081,0.817281
0,15-30-29.176,0.7468688,0.820678
0,15-30-29.197,0.7436923,0.8362861
0,15-30-29.220,0.7613235,0.9050784
0,15-30-29.237,0.7517976,0.8738834
0,15-30-29.252,0.781898,0.9113704
0,15-30-29.268,0.7838773,0.8749981
0,15-30-29.285,0.8276659,0.8800005
0,15-30-29.301,0.8221466,0.8965179
0,15-30-29.317,0.8260294,0.8977593
0,15-30-29.334,0.8490295,0.9094755
0,15-30-29.351,0.8632244,0.8915839
0,15-30-29.367,0.8507318,0.8717203
0,15-30-29.395,0.867179,0.8987628
0,15-30-29.413,0.8610871,0.8664193
0,15-30-29.431,0.8824083,0.8598869
0,15-30-29.447,0.8419456,0.9185539
0,15-30-29.466,0.8634091,0.9317387
0,15-30-29.484,0.8751291,0.9125353
0,15-30-29.500,0.8819511,0.9187227
0,15-30-29.518,0.8646801,0.9291718
0,15-30-29.535,0.8450415,0.9141056
0,15-30-29.553,0.8596859,0.9427934
0,15-30-29.593,0.8642927,0.9377349
0,15-30-29.611,0.8552132,0.9430054
0,15-30-29.627,0.8755058,0.9263717
0,15-30-29.645,0.8430896,0.9125924
0,15-30-29.664,0.8523957,0.909125
0,15-30-29.686,0.8538828,0.9380338
0,15-30-29.709,0.8765724,0.9113907
0,15-30-29.730,0.866187,0.9113349
0,15-30-29.753,0.8743353,0.8916803
0,15-30-29.775,0.8737386,0.8979449
0,15-30-29.797,0.8737815,0.9096248
0,15-30-29.820,0.858526,0.9231167
0,15-30-29.842,0.8213918,0.8137441
0,15-30-29.864,0.8382049,0.7958607
0,15-30-29.886,0.81835,0.819364
0,15-30-29.908,0.8426917,0.8347699
0,15-30-29.930,0.8318884,0.818617
0,15-30-29.952,0.8752131,0.8463764
0,15-30-29.975,0.8580662,0.8717054
0,15-30-29.997,0.8477933,0.8443003
0,15-30-30.019,0.8721585,0.8638849
0,15-30-30.041,0.8487588,0.8777185
0,15-30-30.064,0.8565169,0.8608256
0,15-30-30.086,0.8449256,0.8903062
0,15-30-30.111,0.8350163,0.8876547
0,15-30-30.133,0.8653777,0.8704506
0,15-30-30.153,0.8533718,0.8544005
0,15-30-30.175,0.8558572,0.8719099
0,15-30-30.191,0.8422614,0.8812463
0,15-30-30.211,0.8325253,0.8855827
0,15-30-30.227,0.8557424,0.9248442
0,15-30-30.245,0.8502038,0.9175118
0,15-30-30.266,0.8669624,0.9204718
0,15-30-30.285,0.8612075,0.9017844
0,15-30-30.303,0.8626488,0.9019161
0,15-30-30.320,0.8528537,0.8980774
0,15-30-30.336,0.8520881,0.9127613
0,15-30-30.353,0.8447989,0.9176202
0,15-30-30.371,0.8265038,0.9111504
0,15-30-30.388,0.8357427,0.9109709
0,15-30-30.405,0.8255265,0.9328001
0,15-30-30.421,0.8506065,0.9014095
0,15-30-30.436,0.8506065,0.9014095
0,15-30-30.451,0.8110077,0.8752783
0,15-30-30.467,0.8152247,0.9190454
0,15-30-30.483,0.8577892,0.9064595
0,15-30-30.498,0.8185252,0.9069819
0,15-30-30.513,0.8138739,0.9024997
0,15-30-30.532,0.8053832,0.8857963
0,15-30-30.548,0.813446,0.8924325
0,15-30-30.563,0.8089226,0.8932294
0,15-30-30.588,0.8340855,0.908695
0,15-30-30.611,0.798846,0.9338458
0,15-30-30.630,0.8224505,0.9037367
0,15-30-30.657,0.7773539,0.9316428
0,15-30-30.675,0.8035138,0.9202063
0,15-30-30.698,0.8201125,0.8954659
0,15-30-30.720,0.8298644,0.9035637
0,15-30-30.741,0.8157932,0.87156
0,15-30-30.763,0.83764,0.9312468
0,15-30-30.786,0.8297492,0.8972741
0,15-30-30.808,0.8051521,0.906489
0,15-30-30.830,0.8345088,0.904456
0,15-30-30.852,0.8188491,0.8835599
0,15-30-30.875,0.8101801,0.9042745
0,15-30-30.899,0.8514296,0.891571
0,15-30-30.921,0.8508787,0.9333566
0,15-30-30.941,0.8512668,0.9465257
0,15-30-30.963,0.8327436,0.9462585
0,15-30-30.986,0.8439735,0.9176788
0,15-30-31.008,0.8514946,0.9562116
0,15-30-31.031,0.8320588,0.9342254
0,15-30-31.053,0.8570128,0.945181
0,15-30-31.075,0.8326461,0.9668699
0,15-30-31.096,0.8488737,0.9449239
0,15-30-31.113,0.8647164,0.9040494
0,15-30-31.132,0.8663956,0.9206302
0,15-30-31.150,0.8131185,0.9157375
0,15-30-31.169,0.8588777,0.926449
0,15-30-31.186,0.8400642,0.936761
0,15-30-31.206,0.8707403,0.9291492
0,15-30-31.225,0.8215327,0.8775598
0,15-30-31.242,0.8082904,0.9001715
0,15-30-31.259,0.8391181,0.913657
0,15-30-31.275,0.8034508,0.9171408
0,15-30-31.291,0.8239495,0.9121128
0,15-30-31.308,0.834514,0.9150111
0,15-30-31.326,0.835497,0.8990628
0,15-30-31.344,0.8371187,0.9136379
0,15-30-31.365,0.8598098,0.9272926
0,15-30-31.384,0.8617545,0.9130002
0,15-30-31.404,0.8707168,0.9205716
0,15-30-31.423,0.8280847,0.9443514
0,15-30-31.442,0.8498483,0.9446568
0,15-30-31.482,0.8222162,0.9477273
0,15-30-31.502,0.8726659,0.9815618
0,15-30-31.523,0.8455281,0.9384607
0,15-30-31.542,0.8208873,0.9519041
0,15-30-31.558,0.8780982,0.9245792
0,15-30-31.575,0.8550834,0.9419187
0,15-30-31.596,0.8395686,0.9306778
0,15-30-31.618,0.8056953,0.9452958
0,15-30-31.640,0.8456396,0.9442681
0,15-30-31.663,0.8416971,0.8983594
0,15-30-31.685,0.8356746,0.937244
0,15-30-31.709,0.8220701,0.9231916
0,15-30-31.730,0.835497,0.9467989
0,15-30-31.752,0.8133098,0.9356494
0,15-30-31.774,0.8399117,0.9352645
0,15-30-31.796,0.8439545,0.9288582
0,15-30-31.819,0.8293064,0.9251434
0,15-30-31.841,0.8139635,0.9422916
0,15-30-31.863,0.8164179,0.9297577
0,15-30-31.885,0.7978048,0.9314288
0,15-30-31.907,0.8118588,0.9138294
0,15-30-31.929,0.8252314,0.9483672
0,15-30-31.951,0.84012,0.9146532
0,15-30-31.974,0.8151231,0.9285027
0,15-30-31.999,0.8009419,0.9335389
0,15-30-32.021,0.8245675,0.9056102
0,15-30-32.041,0.8492637,0.9287288
0,15-30-32.058,0.8309655,0.9032889
0,15-30-32.075,0.8235627,0.9308863
0,15-30-32.091,0.8342828,0.9485874
0,15-30-32.107,0.8338232,0.8823755
0,15-30-32.122,0.8044481,0.9178975
0,15-30-32.144,0.8182021,0.9299697
0,15-30-32.160,0.7915024,0.913207
0,15-30-32.176,0.8076869,0.9117733
0,15-30-32.193,0.764434,0.859513
0,15-30-32.209,0.8381656,0.9137175
0,15-30-32.227,0.8025304,0.901705
0,15-30-32.244,0.832101,0.9154534
0,15-30-32.260,0.7836896,0.9100518
0,15-30-32.276,0.7858815,0.922808
0,15-30-32.294,0.8317509,0.9378716
0,15-30-32.314,0.832249,0.936552
0,15-30-32.330,0.8456371,0.9576567
0,15-30-32.345,0.798773,0.8886209
0,15-30-32.360,0.8242689,0.9290063
0,15-30-32.374,0.8214024,0.9583651
0,15-30-32.389,0.8201713,0.9095818
0,15-30-32.404,0.8266736,0.9469181
0,15-30-32.425,0.8141574,0.9125167
0,15-30-32.440,0.838169,0.9329407
0,15-30-32.456,0.7807428,0.9333345
0,15-30-32.473,0.8262885,0.9168018
0,15-30-32.496,0.8125323,0.924062
0,15-30-32.519,0.8183143,0.931453
0,15-30-32.541,0.8225889,0.9347471
0,15-30-32.562,0.8311437,0.9510582
0,15-30-32.585,0.7915472,0.9332737
0,15-30-32.607,0.7771909,0.8121809
0,15-30-32.632,0.6895101,0.6940991
0,15-30-32.654,0.4227268,0.4719136
0,15-30-32.673,0.3448803,0.4613602
0,15-30-32.696,0.3611067,0.4575401
0,15-30-32.719,0.4487874,0.5301626
0,15-30-32.741,0.6106402,0.5575426
0,15-30-32.763,0.6809363,0.6039367
0,15-30-32.788,0.7298719,0.6502809
0,15-30-32.810,0.7409872,0.7277395
0,15-30-32.829,0.7393602,0.7939488
0,15-30-32.852,0.7660171,0.833602
0,15-30-32.873,0.8180405,0.8583544
0,15-30-32.896,0.8118761,0.8681494
0,15-30-32.919,0.8301685,0.8444292
0,15-30-32.936,0.8427225,0.852752
0,15-30-32.952,0.8305477,0.8567181
0,15-30-32.971,0.8540155,0.8964438
0,15-30-32.989,0.9008089,0.8643751
0,15-30-33.006,0.9092936,0.8995849
0,15-30-33.025,0.9519808,0.9596799
0,15-30-33.042,0.950547,0.9475545
0,15-30-33.060,0.9631643,0.9612122
0,15-30-33.078,0.9698015,0.9400304
0,15-30-33.094,0.9883492,0.9578333
0,15-30-33.112,0.9493622,0.9490405
0,15-30-33.129,0.965432,0.979699
0,15-30-33.147,0.963136,0.9758016
0,15-30-33.164,1,1
0,15-30-33.182,1,1
0,15-30-33.199,1,1
0,15-30-33.216,1,1
0,15-30-33.235,1,1
0,15-30-33.256,1,1
0,15-30-33.274,1,1
0,15-30-33.291,0.9885393,0.9767908
0,15-30-33.306,0.9129152,0.8902085
0,15-30-33.325,0.8387546,0.6867073
0,15-30-33.342,0.6431404,0.5495041
0,15-30-33.368,0.3717829,0.3872575
0,15-30-33.395,0.3717829,0.3872575
0,15-30-33.415,0.3717829,0.3872575
0,15-30-33.434,0,0.0673494
0,15-30-33.451,0,0.03287873
0,15-30-33.473,0,0.06668116
0,15-30-33.496,0,0.07239115
0,15-30-33.518,0,0.0663
0,15-30-33.540,0.3392687,0.3183247
0,15-30-33.562,0.5300286,0.4514454
0,15-30-33.587,0.8340352,0.5990649
0,15-30-33.609,0.8307142,0.6806157
0,15-30-33.629,0.8559201,0.8089098
0,15-30-33.651,0.9244782,0.7831801
0,15-30-33.674,0.9510019,0.8606238
0,15-30-33.695,0.9669267,0.8814017
0,15-30-33.718,0.9772075,0.8989367
0,15-30-33.743,1,1
0,15-30-33.764,0.9756588,0.9274151
0,15-30-33.784,1,1
0,15-30-33.806,0.9881249,0.9143057
0,15-30-33.828,0.9651591,0.9327242
0,15-30-33.851,0.9874284,0.9353544
0,15-30-33.867,1,1
0,15-30-33.883,0.9496961,0.8676798
0,15-30-33.900,0.9083539,0.8552688
0,15-30-33.916,0.8305503,0.5433682
0,15-30-33.935,0.3278464,0.2266242
0,15-30-33.951,0,0.01914192
0,15-30-33.968,0,0
0,15-30-33.984,0,0
0,15-30-34.000,0,0
0,15-30-34.015,0,0
0,15-30-34.032,0,0
0,15-30-34.048,0,0.06888741
0,15-30-34.065,0.08678417,0.09877522
0,15-30-34.086,0.3252783,0.334359
0,15-30-34.103,0.7330863,0.5912681
0,15-30-34.125,0.801247,0.7199004
0,15-30-34.142,0.8544286,0.8326459
0,15-30-34.158,0.9187012,0.8443599
0,15-30-34.176,0.9091818,0.8651357
0,15-30-34.192,0.9882648,0.9031668
0,15-30-34.210,1,1
0,15-30-34.226,1,1
0,15-30-34.242,1,1
0,15-30-34.261,1,1
0,15-30-34.284,1,1
0,15-30-34.306,1,1
0,15-30-34.328,1,1
0,15-30-34.351,1,1
0,15-30-34.373,1,1
0,15-30-34.400,1,1
0,15-30-34.417,1,1
0,15-30-34.439,1,1
0,15-30-34.461,1,1
0,15-30-34.484,1,1
0,15-30-34.511,1,1
0,15-30-34.529,1,1
0,15-30-34.551,1,1
0,15-30-34.573,1,1
0,15-30-34.596,1,1
0,15-30-34.618,1,1
0,15-30-34.639,1,1
0,15-30-34.661,1,1
0,15-30-34.684,1,1
0,15-30-34.710,1,1
0,15-30-34.731,1,1
0,15-30-34.750,1,1
0,15-30-34.772,1,1
0,15-30-34.789,1,1
0,15-30-34.804,1,1
0,15-30-34.819,1,1
0,15-30-34.837,1,1
0,15-30-34.854,1,1
0,15-30-34.869,1,1
0,15-30-34.885,1,1
0,15-30-34.901,0.8152164,0.8776401
0,15-30-34.916,0.6207436,0.5451061
0,15-30-34.932,0.09861616,0.07918838
0,15-30-34.947,0,0
0,15-30-34.963,0,0
0,15-30-34.978,0,0
0,15-30-34.995,0,0
0,15-30-35.018,0,0
0,15-30-35.035,0,0
0,15-30-35.051,0,0.009011307
0,15-30-35.066,0.2492763,0.03494792
0,15-30-35.082,0.4508701,0.2580031
0,15-30-35.099,0.6716277,0.45163
0,15-30-35.114,0.8706356,0.5847619
0,15-30-35.129,0.8718895,0.6740732
0,15-30-35.145,0.9365406,0.8814133
0,15-30-35.164,0.9740013,0.8426273
0,15-30-35.183,1,1
0,15-30-35.199,1,1
0,15-30-35.217,1,1
0,15-30-35.240,1,1
0,15-30-35.283,1,1
0,15-30-35.306,1,1
0,15-30-35.328,1,1
0,15-30-35.350,1,1
0,15-30-35.372,1,1
0,15-30-35.395,1,1
0,15-30-35.417,1,1
0,15-30-35.439,1,1
0,15-30-35.462,1,1
0,15-30-35.487,1,1
0,15-30-35.508,1,1
0,15-30-35.528,1,1
0,15-30-35.551,1,1
0,15-30-35.572,1,1
0,15-30-35.595,0.9846652,0.9892186
0,15-30-35.617,1,1
0,15-30-35.639,1,1
0,15-30-35.660,1,1
0,15-30-35.683,1,1
0,15-30-35.705,1,1
0,15-30-35.728,1,1
0,15-30-35.744,1,1
0,15-30-35.760,1,1
0,15-30-35.777,1,1
0,15-30-35.793,1,1
0,15-30-35.810,1,1
0,15-30-35.826,1,1
0,15-30-35.844,0.9875227,0.9850556
0,15-30-35.862,0.9534854,0.9999844
0,15-30-35.877,1,1
0,15-30-35.893,0.9389509,0.9916476
0,15-30-35.909,1,1
0,15-30-35.925,1,1
0,15-30-35.942,1,1
0,15-30-35.958,1,1
0,15-30-35.975,1,1
0,15-30-35.992,1,1
0,15-30-36.009,1,1
0,15-30-36.026,1,1
0,15-30-36.043,1,1
0,15-30-36.059,1,1
0,15-30-36.076,1,1
0,15-30-36.093,0.9355257,0.9846162
0,15-30-36.113,0.9437548,0.9697295
0,15-30-36.129,0.9288515,0.9617301
0,15-30-36.150,0.9205675,0.980194
0,15-30-36.172,0.9028382,0.9649613
0,15-30-36.194,1,1
0,15-30-36.216,0.9629147,0.9844612
0,15-30-36.238,0.9717654,0.975275
0,15-30-36.261,0.946059,0.9987784
0,15-30-36.283,0.8991976,0.9755285
0,15-30-36.305,0.9443076,0.9812625
0,15-30-36.328,0.9252544,0.9758236
0,15-30-36.350,0.9102793,0.9920952
0,15-30-36.377,0.9208429,0.9629078
0,15-30-36.395,0.9079547,0.9821648
0,15-30-36.419,0.949532,0.9879499
0,15-30-36.439,0.8258523,0.8953617
0,15-30-36.465,0.8744186,0.865443
0,15-30-36.483,0.89448,0.8853078
0,15-30-36.506,0.9129522,0.8884704
0,15-30-36.528,0.9234612,0.9056314
0,15-30-36.550,0.9255773,0.9111806
0,15-30-36.573,0.9525352,0.9340192
0,15-30-36.598,0.9978769,0.9299601
0,15-30-36.618,0.9835239,0.926291
0,15-30-36.638,0.9786173,0.9193977
0,15-30-36.660,0.979423,0.9091455
0,15-30-36.679,0.9610918,0.9300044
0,15-30-36.701,0.9718553,0.9403792
0,15-30-36.719,0.9868602,0.9274383
0,15-30-36.738,1,1
0,15-30-36.754,0.9856576,0.9263839
0,15-30-36.773,0.9875057,0.8770573
0,15-30-36.789,1,1
0,15-30-36.805,1,1
0,15-30-36.822,1,1
0,15-30-36.838,1,1
0,15-30-36.856,1,1
0,15-30-36.878,1,1
0,15-30-36.896,1,1
0,15-30-36.913,1,1
0,15-30-36.929,1,1
0,15-30-36.946,1,1
0,15-30-36.962,1,1
0,15-30-36.978,1,1
0,15-30-36.994,1,1
0,15-30-37.011,1,1
0,15-30-37.028,1,1
0,15-30-37.044,1,1
0,15-30-37.061,1,1
0,15-30-37.086,1,1
0,15-30-37.109,1,1
0,15-30-37.135,1,1
0,15-30-37.166,1,1
0,15-30-37.182,1,1
0,15-30-37.199,1,1
0,15-30-37.216,1,1
0,15-30-37.238,1,1
0,15-30-37.260,1,1
0,15-30-37.283,1,1
0,15-30-37.305,1,1
0,15-30-37.327,1,1
0,15-30-37.349,1,1
0,15-30-37.371,1,1
0,15-30-37.394,1,1
0,15-30-37.416,1,1
0,15-30-37.438,1,1
0,15-30-37.460,1,1
0,15-30-37.482,0.9895236,0.9797957
0,15-30-37.505,0.9351794,0.8990676
0,15-30-37.527,0.958646,0.9357024
0,15-30-37.552,0.9306098,0.9308701
0,15-30-37.574,0.9735721,0.9913262
0,15-30-37.594,0.9427751,0.9483772
0,15-30-37.610,0.9527338,0.9578821
0,15-30-37.627,0.9461441,0.9679727
0,15-30-37.644,0.9626854,0.973686
0,15-30-37.660,0.9418808,0.9708053
0,15-30-37.677,0.9465451,0.9681933
0,15-30-37.694,0.9548378,0.9594688
0,15-30-37.710,0.9575669,0.9655066
0,15-30-37.726,0.9494774,0.9487175
0,15-30-37.742,0.9582045,0.9342026
0,15-30-37.757,0.926877,0.9472269
0,15-30-37.775,0.9770263,0.9359895
