GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-08-49.522,1,1
0,16-08-49.546,1,1
0,16-08-49.564,1,1
0,16-08-49.586,1,1
0,16-08-49.602,1,1
0,16-08-49.618,0.9916681,0.97486
0,16-08-49.634,1,1
0,16-08-49.652,0.9848467,0.989736
0,16-08-49.668,0.9889749,0.9751242
0,16-08-49.689,0.9930599,0.9639112
0,16-08-49.706,0.98461,0.9690025
0,16-08-49.723,0.981523,0.9641097
0,16-08-49.739,0.9886231,0.9706984
0,16-08-49.756,0.9937334,0.9800984
0,16-08-49.773,1,1
0,16-08-49.790,1,1
0,16-08-49.815,0.9977632,0.9579622
0,16-08-49.836,0.9745038,0.9684124
0,16-08-49.852,0.9767928,0.9267529
0,16-08-49.868,0.9587029,0.9292961
0,16-08-49.884,0.9534,0.9329896
0,16-08-49.901,0.9708895,0.9394854
0,16-08-49.917,0.9553776,0.9248061
0,16-08-49.933,0.9767123,0.9122119
0,16-08-49.949,0.9547995,0.9123869
0,16-08-49.969,0.9653534,0.8780647
0,16-08-49.988,0.9688342,0.8914323
0,16-08-50.003,0.9750597,0.9013343
0,16-08-50.019,0.9528487,0.9188403
0,16-08-50.042,0.9597789,0.9133762
0,16-08-50.064,0.9318369,0.9005185
0,16-08-50.086,0.9664189,0.8882652
0,16-08-50.109,0.9464751,0.9089403
0,16-08-50.133,0.9368803,0.8872628
0,16-08-50.152,0.9488853,0.8971519
0,16-08-50.180,0.963844,0.8627704
0,16-08-50.196,0.9528201,0.8810627
0,16-08-50.219,0.9764862,0.8780704
0,16-08-50.241,0.9408904,0.8650504
0,16-08-50.263,0.9433267,0.8561284
0,16-08-50.292,0.9348428,0.8488568
0,16-08-50.313,0.9307795,0.8507446
0,16-08-50.341,0.933394,0.8104307
0,16-08-50.376,0.9336866,0.8255084
0,16-08-50.397,0.9423566,0.7994774
0,16-08-50.420,0.9259995,0.8156677
0,16-08-50.451,0.93679,0.809258
0,16-08-50.471,0.9444566,0.8323829
0,16-08-50.487,0.9480319,0.8183871
0,16-08-50.507,0.886909,0.8150219
0,16-08-50.529,0.8308478,0.7841603
0,16-08-50.546,0.8390535,0.7799143
0,16-08-50.561,0.8700615,0.8027943
0,16-08-50.578,0.8637757,0.793267
0,16-08-50.597,0.8769818,0.7991131
0,16-08-50.612,0.8913969,0.803603
0,16-08-50.628,0.9021913,0.8164667
0,16-08-50.644,0.8689939,0.8131574
0,16-08-50.661,0.8788848,0.8393326
0,16-08-50.678,0.8794505,0.8192671
0,16-08-50.694,0.9034132,0.8496346
0,16-08-50.711,0.9140511,0.8752425
0,16-08-50.727,0.9078472,0.8715764
0,16-08-50.743,0.9101573,0.8650074
0,16-08-50.763,0.9177288,0.8281087
0,16-08-50.780,0.9048373,0.8248888
0,16-08-50.796,0.9113134,0.84627
0,16-08-50.813,0.910401,0.8874658
0,16-08-50.828,0.9496853,0.9144176
0,16-08-50.844,0.980268,0.9526088
0,16-08-50.860,0.9796752,0.9953296
0,16-08-50.878,1,1
0,16-08-50.895,1,1
0,16-08-50.916,1,1
0,16-08-50.939,1,1
0,16-08-50.956,1,1
0,16-08-50.975,1,1
0,16-08-50.997,1,1
0,16-08-51.019,1,1
0,16-08-51.041,1,1
0,16-08-51.063,1,1
0,16-08-51.089,1,1
0,16-08-51.108,1,1
0,16-08-51.130,1,1
0,16-08-51.153,1,1
0,16-08-51.176,1,1
0,16-08-51.196,1,1
0,16-08-51.219,1,1
0,16-08-51.247,1,1
0,16-08-51.265,1,1
0,16-08-51.286,1,1
0,16-08-51.308,1,1
0,16-08-51.329,1,1
0,16-08-51.352,1,1
0,16-08-51.374,1,1
0,16-08-51.402,1,1
0,16-08-51.420,1,1
0,16-08-51.441,1,1
0,16-08-51.461,1,1
0,16-08-51.477,1,1
0,16-08-51.492,1,1
0,16-08-51.508,1,1
0,16-08-51.522,1,1
0,16-08-51.538,1,1
0,16-08-51.559,0.9484911,0.9960727
0,16-08-51.577,1,1
0,16-08-51.592,0.9601142,0.9614268
0,16-08-51.607,0.9467135,0.9105863
0,16-08-51.622,0.9174381,0.8202215
0,16-08-51.638,0.8841771,0.7640655
0,16-08-51.654,0.8841771,0.7640655
0,16-08-51.670,0.8732851,0.725072
0,16-08-51.685,0.8528314,0.6115541
0,16-08-51.701,0.8104461,0.488328
0,16-08-51.721,0.7587051,0.3985847
0,16-08-51.737,0.7587051,0.3985847
0,16-08-51.753,0.7981459,0.4556483
0,16-08-51.769,0.8081708,0.5653448
0,16-08-51.785,0.8312341,0.6559701
0,16-08-51.801,0.8620251,0.7436967
0,16-08-51.816,0.9090763,0.7879414
0,16-08-51.832,0.9129868,0.8311151
0,16-08-51.848,0.9437602,0.8741317
0,16-08-51.864,0.9380828,0.8810871
0,16-08-51.889,0.9641893,0.9432091
0,16-08-51.909,0.975432,0.9537654
0,16-08-51.929,1,1
0,16-08-51.955,1,1
0,16-08-51.974,1,1
0,16-08-51.996,1,1
0,16-08-52.020,1,1
0,16-08-52.046,1,1
0,16-08-52.065,1,1
0,16-08-52.085,1,1
0,16-08-52.107,1,1
0,16-08-52.129,1,1
0,16-08-52.152,1,1
0,16-08-52.175,1,1
0,16-08-52.204,1,1
0,16-08-52.226,0.9450119,0.9243803
0,16-08-52.270,0.7725082,0.4982808
0,16-08-52.287,0.6533257,0.3118885
0,16-08-52.306,0.4795972,0.1444224
0,16-08-52.329,0.5198824,0.1388853
0,16-08-52.354,0.6383217,0.2661961
0,16-08-52.370,0.6383217,0.2661961
0,16-08-52.396,0.7734323,0.5808329
0,16-08-52.417,0.8629111,0.7172017
0,16-08-52.438,0.9709945,0.8887779
0,16-08-52.454,1,1
0,16-08-52.476,1,1
0,16-08-52.492,1,1
0,16-08-52.514,1,1
0,16-08-52.532,1,1
0,16-08-52.549,1,1
0,16-08-52.564,1,1
0,16-08-52.580,1,1
0,16-08-52.596,1,1
0,16-08-52.612,1,1
0,16-08-52.629,1,1
0,16-08-52.645,1,1
0,16-08-52.663,1,1
0,16-08-52.680,1,1
0,16-08-52.696,1,1
0,16-08-52.712,1,1
0,16-08-52.729,1,1
0,16-08-52.745,1,1
0,16-08-52.762,1,1
0,16-08-52.785,1,1
0,16-08-52.807,1,1
0,16-08-52.832,1,1
0,16-08-52.851,1,1
0,16-08-52.874,1,1
0,16-08-52.895,1,1
0,16-08-52.917,1,1
0,16-08-52.939,1,1
0,16-08-52.963,1,1
0,16-08-52.987,1,1
0,16-08-53.006,1,1
0,16-08-53.029,1,1
0,16-08-53.051,1,1
0,16-08-53.073,0.920283,0.8233626
0,16-08-53.095,0.810326,0.6506059
0,16-08-53.117,0.6940194,0.3265657
0,16-08-53.142,0.4652542,0.1400904
0,16-08-53.161,0.4241303,0.104115
0,16-08-53.184,0.3619233,0.05164523
0,16-08-53.206,0.4793566,0.1854239
0,16-08-53.229,0.5472814,0.3558562
0,16-08-53.251,0.6640878,0.4802829
0,16-08-53.274,0.7987525,0.7876979
0,16-08-53.299,0.8799756,0.9113083
0,16-08-53.317,0.9492207,0.9896516
0,16-08-53.336,1,1
0,16-08-53.352,1,1
0,16-08-53.369,1,1
0,16-08-53.386,1,1
0,16-08-53.402,1,1
0,16-08-53.420,1,1
0,16-08-53.437,1,1
0,16-08-53.460,1,1
0,16-08-53.478,1,1
0,16-08-53.495,1,1
0,16-08-53.511,1,1
0,16-08-53.527,1,1
0,16-08-53.544,1,1
0,16-08-53.560,1,1
0,16-08-53.577,1,1
0,16-08-53.594,1,1
0,16-08-53.613,1,1
0,16-08-53.629,1,1
0,16-08-53.645,1,1
0,16-08-53.661,1,1
0,16-08-53.679,1,1
0,16-08-53.695,1,1
0,16-08-53.717,1,1
0,16-08-53.740,1,1
0,16-08-53.762,1,1
0,16-08-53.786,1,1
0,16-08-53.805,1,1
0,16-08-53.828,1,1
0,16-08-53.850,1,1
0,16-08-53.872,1,1
0,16-08-53.896,1,1
0,16-08-53.918,1,1
0,16-08-53.945,1,1
0,16-08-53.964,1,1
0,16-08-53.984,1,1
0,16-08-54.006,1,1
0,16-08-54.029,1,1
0,16-08-54.051,1,1
0,16-08-54.073,1,1
0,16-08-54.103,1,1
0,16-08-54.124,1,1
0,16-08-54.165,1,1
0,16-08-54.183,1,1
0,16-08-54.206,1,1
0,16-08-54.228,1,1
0,16-08-54.252,1,1
0,16-08-54.270,1,1
0,16-08-54.287,1,1
0,16-08-54.303,1,1
0,16-08-54.319,1,1
0,16-08-54.335,1,1
0,16-08-54.351,1,1
0,16-08-54.369,1,1
0,16-08-54.385,1,1
0,16-08-54.405,1,1
0,16-08-54.422,1,1
0,16-08-54.438,1,1
0,16-08-54.454,1,1
0,16-08-54.470,1,1
0,16-08-54.486,1,1
0,16-08-54.503,1,1
0,16-08-54.519,1,1
0,16-08-54.535,1,1
0,16-08-54.552,1,1
0,16-08-54.574,1,1
0,16-08-54.593,0.9596009,0.8781503
0,16-08-54.609,0.7706109,0.6138155
0,16-08-54.624,0.6351565,0.3511439
0,16-08-54.641,0.4889135,0.1872083
0,16-08-54.657,0.4911852,0.09031615
0,16-08-54.678,0.4747032,0.1053465
0,16-08-54.695,0.5106134,0.09199697
0,16-08-54.717,0.5863281,0.2332163
0,16-08-54.741,0.850035,0.6504128
0,16-08-54.762,0.9421081,0.8315533
0,16-08-54.784,1,1
0,16-08-54.806,1,1
0,16-08-54.829,1,1
0,16-08-54.850,1,1
0,16-08-54.873,1,1
0,16-08-54.902,1,1
0,16-08-54.921,1,1
0,16-08-54.939,1,1
0,16-08-54.961,1,1
0,16-08-54.983,1,1
0,16-08-55.005,1,1
0,16-08-55.028,1,1
0,16-08-55.055,1,1
0,16-08-55.074,1,1
0,16-08-55.094,1,1
0,16-08-55.117,1,1
0,16-08-55.139,1,1
0,16-08-55.154,1,1
0,16-08-55.169,1,1
0,16-08-55.184,1,1
0,16-08-55.202,1,1
0,16-08-55.218,1,1
0,16-08-55.234,1,1
0,16-08-55.251,1,1
0,16-08-55.268,0.8917202,0.6591491
0,16-08-55.283,0.7338763,0.3511588
0,16-08-55.299,0.5651771,0.09194141
0,16-08-55.316,0.3159557,0
0,16-08-55.332,0.2023641,0
0,16-08-55.349,0.1564417,0
0,16-08-55.368,0.210595,0
0,16-08-55.384,0.2636007,0
0,16-08-55.401,0.3421538,0
0,16-08-55.418,0.5183732,0
0,16-08-55.435,0.618236,0.2006205
0,16-08-55.451,0.7242474,0.3070371
0,16-08-55.470,0.9119568,0.6049911
0,16-08-55.487,0.9119568,0.6049911
0,16-08-55.504,0.9939686,0.8123047
0,16-08-55.525,0.9996021,0.8574359
0,16-08-55.547,1,1
0,16-08-55.568,1,1
0,16-08-55.585,1,1
0,16-08-55.602,1,1
0,16-08-55.618,1,1
0,16-08-55.638,1,1
0,16-08-55.661,1,1
0,16-08-55.688,1,1
0,16-08-55.708,1,1
0,16-08-55.727,1,1
0,16-08-55.749,1,1
0,16-08-55.773,1,1
0,16-08-55.795,1,1
0,16-08-55.817,1,1
0,16-08-55.841,1,1
0,16-08-55.862,1,1
0,16-08-55.883,1,1
0,16-08-55.905,1,1
