GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-28-20.701,1,1
0,15-28-20.723,1,1
0,15-28-20.745,1,1
0,15-28-20.767,1,1
0,15-28-20.783,1,1
0,15-28-20.800,1,1
0,15-28-20.816,1,1
0,15-28-20.832,1,1
0,15-28-20.848,1,1
0,15-28-20.864,1,1
0,15-28-20.879,1,1
0,15-28-20.895,1,1
0,15-28-20.910,1,1
0,15-28-20.925,1,1
0,15-28-20.941,1,1
0,15-28-20.960,1,1
0,15-28-20.975,1,1
0,15-28-20.991,1,1
0,15-28-21.007,1,1
0,15-28-21.023,1,1
0,15-28-21.038,1,1
0,15-28-21.054,1,1
0,15-28-21.069,1,1
0,15-28-21.086,1,1
0,15-28-21.106,1,1
0,15-28-21.121,1,1
0,15-28-21.136,1,1
0,15-28-21.152,1,1
0,15-28-21.166,1,1
0,15-28-21.182,1,1
0,15-28-21.198,1,1
0,15-28-21.214,1,1
0,15-28-21.234,1,1
0,15-28-21.253,1,1
0,15-28-21.272,1,1
0,15-28-21.287,1,1
0,15-28-21.302,1,1
0,15-28-21.318,1,1
0,15-28-21.333,1,1
0,15-28-21.356,1,1
0,15-28-21.378,1,1
0,15-28-21.400,1,1
0,15-28-21.423,1,1
0,15-28-21.445,1,1
0,15-28-21.467,1,1
0,15-28-21.490,1,1
0,15-28-21.532,1,1
0,15-28-21.549,1,1
0,15-28-21.565,1,1
0,15-28-21.585,1,1
0,15-28-21.607,1,1
0,15-28-21.622,1,1
0,15-28-21.645,1,1
0,15-28-21.667,1,1
0,15-28-21.690,1,1
0,15-28-21.712,1,1
0,15-28-21.734,1,1
0,15-28-21.756,1,1
0,15-28-21.778,1,1
0,15-28-21.801,1,1
0,15-28-21.823,1,1
0,15-28-21.845,1,1
0,15-28-21.867,1,1
0,15-28-21.883,1,1
0,15-28-21.899,1,1
0,15-28-21.917,1,1
0,15-28-21.936,1,1
0,15-28-21.951,1,1
0,15-28-21.966,1,1
0,15-28-21.983,1,1
0,15-28-21.999,1,1
0,15-28-22.015,1,1
0,15-28-22.032,1,1
0,15-28-22.048,1,1
0,15-28-22.065,1,1
0,15-28-22.084,1,1
0,15-28-22.109,1,1
0,15-28-22.125,1,1
0,15-28-22.141,0.9897876,0.960825
0,15-28-22.157,0.9990622,0.9423863
0,15-28-22.174,0.9915814,0.9131421
0,15-28-22.190,1,1
0,15-28-22.207,1,1
0,15-28-22.233,0.9992266,0.9720176
0,15-28-22.250,1,1
0,15-28-22.265,1,1
0,15-28-22.281,1,1
0,15-28-22.300,1,1
0,15-28-22.322,1,1
0,15-28-22.344,1,1
0,15-28-22.366,1,1
0,15-28-22.389,1,1
0,15-28-22.416,1,1
0,15-28-22.434,1,1
0,15-28-22.456,1,1
0,15-28-22.478,1,1
0,15-28-22.500,1,1
0,15-28-22.522,1,1
0,15-28-22.545,1,1
0,15-28-22.572,1,1
0,15-28-22.589,1,1
0,15-28-22.611,1,1
0,15-28-22.634,1,1
0,15-28-22.655,1,1
0,15-28-22.678,1,1
0,15-28-22.700,1,1
0,15-28-22.723,1,1
0,15-28-22.745,1,1
0,15-28-22.767,1,1
0,15-28-22.783,1,1
0,15-28-22.800,1,1
0,15-28-22.816,1,1
0,15-28-22.832,1,1
0,15-28-22.848,0.986109,0.959154
0,15-28-22.870,0.9594752,0.7194006
0,15-28-22.891,0.8440354,0.1384748
0,15-28-22.911,0.7962093,0.1193437
0,15-28-22.927,0.7924228,0.1016389
0,15-28-22.944,0.8205516,0.1309043
0,15-28-22.961,0.8391816,0.1952728
0,15-28-22.977,0.8610992,0.2382671
0,15-28-22.992,0.8854557,0.2345441
0,15-28-23.008,0.9226016,0.4224316
0,15-28-23.025,0.9478661,0.6137531
0,15-28-23.047,0.9627011,0.772746
0,15-28-23.064,0.9834308,0.8740362
0,15-28-23.081,0.9947281,0.8992642
0,15-28-23.098,1,1
0,15-28-23.114,1,1
0,15-28-23.132,1,1
0,15-28-23.149,1,1
0,15-28-23.165,1,1
0,15-28-23.189,1,1
0,15-28-23.212,1,1
0,15-28-23.234,1,1
0,15-28-23.255,1,1
0,15-28-23.278,1,1
0,15-28-23.300,1,1
0,15-28-23.322,1,1
0,15-28-23.344,1,1
0,15-28-23.370,1,1
0,15-28-23.413,1,1
0,15-28-23.436,1,1
0,15-28-23.455,1,1
0,15-28-23.477,1,1
0,15-28-23.500,1,1
0,15-28-23.525,1,1
0,15-28-23.547,1,1
0,15-28-23.567,1,1
0,15-28-23.589,1,1
0,15-28-23.615,1,1
0,15-28-23.633,1,1
0,15-28-23.655,1,1
0,15-28-23.678,1,1
0,15-28-23.700,1,1
0,15-28-23.722,1,1
0,15-28-23.738,1,1
0,15-28-23.754,1,1
0,15-28-23.771,1,1
0,15-28-23.788,1,1
0,15-28-23.804,1,1
0,15-28-23.821,1,1
0,15-28-23.837,1,1
0,15-28-23.853,1,1
0,15-28-23.874,1,1
0,15-28-23.891,1,1
0,15-28-23.908,1,1
0,15-28-23.926,1,1
0,15-28-23.948,1,1
0,15-28-23.964,1,1
0,15-28-23.980,1,1
0,15-28-23.997,1,1
0,15-28-24.013,1,1
0,15-28-24.033,1,1
0,15-28-24.050,1,1
0,15-28-24.065,1,1
0,15-28-24.082,1,1
0,15-28-24.098,1,1
0,15-28-24.114,1,1
0,15-28-24.133,1,1
0,15-28-24.155,0.9888415,0.9536728
0,15-28-24.177,0.9876565,0.9716451
0,15-28-24.199,0.99692,0.967251
0,15-28-24.222,1,1
0,15-28-24.243,1,1
0,15-28-24.266,0.9983133,0.9864693
0,15-28-24.288,1,1
0,15-28-24.310,1,1
0,15-28-24.333,1,1
0,15-28-24.355,1,1
0,15-28-24.376,1,1
0,15-28-24.399,1,1
0,15-28-24.421,1,1
0,15-28-24.444,1,1
0,15-28-24.466,1,1
0,15-28-24.488,1,1
0,15-28-24.511,1,1
0,15-28-24.532,1,1
0,15-28-24.555,1,1
0,15-28-24.577,1,1
0,15-28-24.600,1,1
0,15-28-24.624,1,1
0,15-28-24.647,1,1
0,15-28-24.665,1,1
0,15-28-24.682,1,1
0,15-28-24.700,1,1
0,15-28-24.717,1,1
0,15-28-24.734,1,1
0,15-28-24.750,1,1
0,15-28-24.768,1,1
0,15-28-24.784,1,1
0,15-28-24.802,1,1
0,15-28-24.819,1,1
0,15-28-24.837,1,1
0,15-28-24.853,1,1
0,15-28-24.870,1,1
0,15-28-24.887,1,1
0,15-28-24.903,1,1
0,15-28-24.923,1,1
0,15-28-24.942,1,1
0,15-28-24.958,1,1
0,15-28-24.975,1,1
0,15-28-24.993,1,1
0,15-28-25.009,1,1
0,15-28-25.025,1,1
0,15-28-25.041,1,1
0,15-28-25.057,1,1
0,15-28-25.075,1,1
0,15-28-25.093,1,1
0,15-28-25.114,1,1
0,15-28-25.131,1,1
0,15-28-25.154,1,1
0,15-28-25.176,1,1
0,15-28-25.199,1,1
0,15-28-25.221,1,1
0,15-28-25.247,1,1
0,15-28-25.269,1,1
0,15-28-25.288,1,1
0,15-28-25.318,1,1
0,15-28-25.341,1,1
0,15-28-25.357,1,1
0,15-28-25.377,1,1
0,15-28-25.399,1,1
0,15-28-25.426,1,1
0,15-28-25.444,1,1
0,15-28-25.466,1,1
0,15-28-25.487,1,1
0,15-28-25.510,1,1
0,15-28-25.535,1,1
0,15-28-25.554,1,1
0,15-28-25.570,1,1
0,15-28-25.586,1,1
0,15-28-25.603,1,1
0,15-28-25.619,1,1
0,15-28-25.635,1,1
0,15-28-25.651,1,1
0,15-28-25.667,1,1
0,15-28-25.683,1,1
0,15-28-25.709,1,1
0,15-28-25.727,1,1
0,15-28-25.743,0.9902658,0.9868235
0,15-28-25.760,0.9885083,0.98159
0,15-28-25.776,1,1
0,15-28-25.792,1,1
0,15-28-25.808,1,1
0,15-28-25.825,1,1
0,15-28-25.841,0.9900147,0.9492972
0,15-28-25.857,0.9838176,0.9830247
0,15-28-25.874,0.9819442,0.9732419
0,15-28-25.891,0.9918416,0.9865907
0,15-28-25.908,1,1
0,15-28-25.924,1,1
0,15-28-25.940,1,1
0,15-28-25.957,0.9912198,0.9649937
0,15-28-25.976,0.9995409,0.9735184
0,15-28-25.998,1,1
0,15-28-26.021,1,1
0,15-28-26.043,0.9906964,0.9663206
0,15-28-26.065,0.9982411,0.9669343
0,15-28-26.087,1,1
0,15-28-26.110,0.9964227,0.9756376
0,15-28-26.132,1,1
0,15-28-26.154,0.9967641,0.9897267
0,15-28-26.177,1,1
0,15-28-26.199,1,1
0,15-28-26.221,1,1
0,15-28-26.242,1,1
0,15-28-26.264,0.9978233,0.9642543
0,15-28-26.287,1,1
0,15-28-26.309,0.9929472,0.9414984
0,15-28-26.331,1,1
0,15-28-26.353,1,1
0,15-28-26.376,1,1
0,15-28-26.399,1,1
0,15-28-26.420,1,1
0,15-28-26.442,0.9948655,0.9065596
0,15-28-26.459,1,1
0,15-28-26.475,1,1
0,15-28-26.494,1,1
0,15-28-26.512,1,1
0,15-28-26.527,1,1
0,15-28-26.543,1,1
0,15-28-26.558,0.9956514,0.86748
0,15-28-26.573,1,1
0,15-28-26.590,1,1
0,15-28-26.604,1,1
0,15-28-26.624,1,1
0,15-28-26.641,1,1
0,15-28-26.660,1,1
0,15-28-26.680,0.9925283,0.883179
0,15-28-26.697,1,1
0,15-28-26.716,0.9981544,0.9039754
0,15-28-26.732,0.9954101,0.8801551
0,15-28-26.747,1,1
0,15-28-26.763,1,1
0,15-28-26.779,0.9978448,0.879406
0,15-28-26.796,1,1
0,15-28-26.813,1,1
0,15-28-26.830,0.9983026,0.88662
0,15-28-26.846,1,1
0,15-28-26.869,1,1
0,15-28-26.888,1,1
0,15-28-26.909,1,1
0,15-28-26.931,1,1
0,15-28-26.954,1,1
0,15-28-26.975,1,1
0,15-28-26.999,1,1
0,15-28-27.025,1,1
0,15-28-27.043,1,1
0,15-28-27.066,1,1
0,15-28-27.087,0.9526215,0.8172041
0,15-28-27.109,0.9389407,0.8127855
0,15-28-27.134,0.9526596,0.901741
0,15-28-27.158,0.9605953,0.9602923
0,15-28-27.177,0.9593496,0.9801515
0,15-28-27.204,0.9653624,0.9868732
0,15-28-27.235,0.9800676,0.9946312
0,15-28-27.253,0.9839607,0.9898517
0,15-28-27.269,1,1
0,15-28-27.286,1,1
0,15-28-27.309,1,1
0,15-28-27.331,1,1
0,15-28-27.354,1,1
0,15-28-27.375,1,1
0,15-28-27.393,1,1
0,15-28-27.411,1,1
0,15-28-27.428,1,1
0,15-28-27.444,1,1
0,15-28-27.461,1,1
0,15-28-27.478,1,1
0,15-28-27.494,1,1
0,15-28-27.510,1,1
0,15-28-27.526,1,1
0,15-28-27.543,1,1
0,15-28-27.559,1,1
0,15-28-27.576,1,1
0,15-28-27.592,1,1
0,15-28-27.608,1,1
0,15-28-27.625,1,1
0,15-28-27.641,1,1
0,15-28-27.658,1,1
0,15-28-27.675,1,1
0,15-28-27.691,1,1
0,15-28-27.710,1,1
0,15-28-27.728,1,1
0,15-28-27.744,1,1
0,15-28-27.764,1,1
0,15-28-27.782,1,1
0,15-28-27.799,1,1
0,15-28-27.821,1,1
0,15-28-27.841,1,1
0,15-28-27.864,1,1
0,15-28-27.886,1,1
0,15-28-27.908,1,1
0,15-28-27.935,1,1
0,15-28-27.957,1,1
0,15-28-27.993,1,1
0,15-28-28.010,1,1
0,15-28-28.048,1,1
0,15-28-28.077,1,1
0,15-28-28.123,1,1
0,15-28-28.156,1,1
0,15-28-28.175,1,1
0,15-28-28.197,1,1
0,15-28-28.230,1,1
0,15-28-28.267,1,1
0,15-28-28.301,1,1
0,15-28-28.331,1,1
0,15-28-28.365,1,1
0,15-28-28.398,1,1
0,15-28-28.431,1,1
0,15-28-28.465,1,1
0,15-28-28.498,1,1
0,15-28-28.536,0.9702643,0.8923851
0,15-28-28.565,0.9859142,0.9076457
0,15-28-28.598,0.9930917,0.9264889
0,15-28-28.631,0.9839937,0.9242036
0,15-28-28.670,0.9882992,0.9275748
0,15-28-28.698,0.9910821,0.9021631
0,15-28-28.731,0.9388161,0.6637066
0,15-28-28.768,0.7534374,0.1315846
0,15-28-28.801,0.7352567,0.08142896
0,15-28-28.831,0.7826826,0.1101497
0,15-28-28.864,0.8563234,0.2312921
0,15-28-28.898,0.8988293,0.3645458
0,15-28-28.934,0.9294043,0.5665681
0,15-28-28.967,0.9379773,0.6251959
0,15-28-28.986,0.9197778,0.3994926
0,15-28-29.009,0.8456343,0.2725733
0,15-28-29.031,0.8055525,0.1691294
0,15-28-29.054,0.7096873,0
0,15-28-29.075,0.6794486,0
0,15-28-29.098,0.6900769,0
0,15-28-29.121,0.7243342,0
0,15-28-29.143,0.7222458,0
0,15-28-29.182,0.7521524,0
0,15-28-29.211,0.8417428,0.3185441
0,15-28-29.230,0.8550516,0.3202192
0,15-28-29.253,0.8639601,0.3737576
0,15-28-29.275,0.8710767,0.4171984
0,15-28-29.297,0.8811967,0.3822431
0,15-28-29.319,0.8891812,0.410978
0,15-28-29.341,0.890194,0.4225657
0,15-28-29.364,0.8889233,0.4483759
0,15-28-29.386,0.8516885,0.3787995
0,15-28-29.408,0.7833982,0.04904273
0,15-28-29.430,0.7347223,0
0,15-28-29.452,0.6754711,0
0,15-28-29.474,0.6582607,0
0,15-28-29.497,0.6655049,0
0,15-28-29.519,0.6892832,0
0,15-28-29.544,0.7361742,0
0,15-28-29.565,0.75331,0
0,15-28-29.587,0.7979463,0.157492
0,15-28-29.612,0.8423696,0.3474098
0,15-28-29.630,0.8582447,0.4137015
0,15-28-29.652,0.8728299,0.449906
0,15-28-29.675,0.872133,0.4406368
0,15-28-29.697,0.8855444,0.4799311
0,15-28-29.719,0.8881902,0.519088
0,15-28-29.742,0.8905334,0.4919107
0,15-28-29.763,0.8914853,0.4960189
0,15-28-29.785,0.8871626,0.5165671
0,15-28-29.808,0.9464501,0.6823807
0,15-28-29.830,0.9496143,0.6737499
0,15-28-29.855,0.9789672,0.7024871
0,15-28-29.878,0.9882482,0.7719138
0,15-28-29.897,0.9785214,0.759955
0,15-28-29.919,0.9480666,0.6612018
0,15-28-29.941,0.9070918,0.4009118
0,15-28-29.964,0.8658272,0.1923805
0,15-28-29.985,0.7261188,0.02350187
0,15-28-30.008,0.660008,0
0,15-28-30.030,0.6404919,0
0,15-28-30.052,0.6846386,0
0,15-28-30.074,0.716047,0
0,15-28-30.097,0.7480074,0
0,15-28-30.118,0.7226704,0
0,15-28-30.141,0.6518977,0
0,15-28-30.162,0.5643553,0
0,15-28-30.186,0.4999937,0
0,15-28-30.208,0.5431169,0
0,15-28-30.230,0.5854697,0
0,15-28-30.247,0.6706217,0
0,15-28-30.265,0.7374797,0
0,15-28-30.282,0.8036267,0
0,15-28-30.299,0.838456,0.2461776
0,15-28-30.316,0.8821204,0.3942033
0,15-28-30.333,0.907109,0.4498917
0,15-28-30.349,0.941595,0.5893665
0,15-28-30.367,0.9694055,0.7003461
0,15-28-30.384,0.9769173,0.8039161
0,15-28-30.400,0.9824073,0.8618985
0,15-28-30.416,0.9945793,0.8931009
0,15-28-30.432,0.9959509,0.9494569
0,15-28-30.449,1,1
0,15-28-30.465,1,1
0,15-28-30.481,1,1
0,15-28-30.500,1,1
0,15-28-30.515,1,1
0,15-28-30.532,1,1
0,15-28-30.548,1,1
0,15-28-30.563,1,1
0,15-28-30.579,1,1
0,15-28-30.594,1,1
0,15-28-30.610,1,1
0,15-28-30.629,1,1
0,15-28-30.651,1,1
0,15-28-30.674,1,1
0,15-28-30.696,1,1
0,15-28-30.718,1,1
0,15-28-30.741,1,1
0,15-28-30.763,1,1
0,15-28-30.785,1,1
0,15-28-30.807,1,1
0,15-28-30.830,1,1
0,15-28-30.852,1,1
0,15-28-30.875,1,1
0,15-28-30.896,1,1
0,15-28-30.918,1,1
0,15-28-30.940,1,1
0,15-28-30.965,1,1
0,15-28-30.987,1,1
0,15-28-31.008,1,1
0,15-28-31.029,1,1
0,15-28-31.063,1,1
0,15-28-31.082,1,1
0,15-28-31.098,1,1
0,15-28-31.118,0.9958842,0.9104708
0,15-28-31.141,0.8955551,0.234063
0,15-28-31.157,0.7887576,0.1453308
0,15-28-31.174,0.6844161,0
0,15-28-31.193,0.6536939,0
0,15-28-31.209,0.6186538,0
0,15-28-31.226,0.6208857,0
0,15-28-31.242,0.6416975,0
0,15-28-31.260,0.6704804,0
0,15-28-31.279,0.7112342,0
0,15-28-31.297,0.7390683,0
0,15-28-31.313,0.8110927,0.2217003
0,15-28-31.330,0.8694827,0.3001904
0,15-28-31.346,0.8789332,0.2822185
0,15-28-31.362,0.9090078,0.3827279
0,15-28-31.378,0.9216457,0.5817952
0,15-28-31.400,0.9466063,0.6876626
0,15-28-31.417,0.951524,0.7733353
0,15-28-31.433,0.9642885,0.8200196
0,15-28-31.450,0.9559077,0.8226792
0,15-28-31.466,0.9830099,0.9068093
0,15-28-31.482,1,1
0,15-28-31.499,1,1
0,15-28-31.515,1,1
0,15-28-31.532,1,1
0,15-28-31.551,1,1
0,15-28-31.574,1,1
0,15-28-31.596,1,1
0,15-28-31.618,1,1
0,15-28-31.641,1,1
0,15-28-31.663,0.995089,0.9597286
0,15-28-31.684,0.9808696,0.964841
0,15-28-31.710,0.9974751,0.9670091
0,15-28-31.728,1,1
0,15-28-31.751,1,1
0,15-28-31.774,1,1
0,15-28-31.797,1,1
0,15-28-31.817,1,1
0,15-28-31.841,1,1
0,15-28-31.862,1,1
0,15-28-31.885,1,1
0,15-28-31.907,1,1
0,15-28-31.929,1,1
0,15-28-31.951,1,1
0,15-28-31.974,1,1
0,15-28-31.996,1,1
0,15-28-32.018,1,1
0,15-28-32.040,1,1
0,15-28-32.062,1,1
0,15-28-32.078,1,1
0,15-28-32.094,1,1
0,15-28-32.110,1,1
0,15-28-32.126,1,1
0,15-28-32.147,1,1
0,15-28-32.162,1,1
0,15-28-32.177,1,1
0,15-28-32.194,0.9948404,0.9818051
0,15-28-32.210,1,1
0,15-28-32.227,1,1
0,15-28-32.244,1,1
0,15-28-32.260,1,1
0,15-28-32.276,1,1
0,15-28-32.291,1,1
0,15-28-32.307,1,1
0,15-28-32.323,1,1
0,15-28-32.338,1,1
0,15-28-32.354,1,1
0,15-28-32.374,1,1
0,15-28-32.390,1,1
0,15-28-32.406,1,1
0,15-28-32.421,1,1
0,15-28-32.437,1,1
0,15-28-32.452,1,1
0,15-28-32.467,1,1
0,15-28-32.484,1,1
0,15-28-32.507,1,1
0,15-28-32.531,1,1
0,15-28-32.553,1,1
0,15-28-32.573,1,1
0,15-28-32.596,1,1
0,15-28-32.622,1,1
0,15-28-32.640,1,1
0,15-28-32.662,1,1
0,15-28-32.688,1,1
0,15-28-32.710,1,1
0,15-28-32.733,1,1
0,15-28-32.751,1,1
0,15-28-32.774,1,1
0,15-28-32.795,1,1
0,15-28-32.817,1,1
0,15-28-32.840,1,1
0,15-28-32.867,1,1
0,15-28-32.884,1,1
0,15-28-32.907,0.8669279,0.07112817
0,15-28-32.931,0.7369189,0
0,15-28-32.958,0.7129758,0
0,15-28-32.976,0.7062354,0
0,15-28-32.992,0.801995,0.2574002
0,15-28-33.010,0.8390686,0.4202759
0,15-28-33.027,0.8568924,0.4695095
0,15-28-33.043,0.8753596,0.3900023
0,15-28-33.060,0.9158646,0.4836589
0,15-28-33.077,0.9345846,0.5979389
0,15-28-33.093,0.9416957,0.6816339
0,15-28-33.109,0.9535476,0.7600707
0,15-28-33.126,0.9659512,0.8330648
0,15-28-33.144,0.9681274,0.878943
0,15-28-33.167,0.9681234,0.8496878
0,15-28-33.186,0.9463537,0.6628272
0,15-28-33.203,0.8758684,0.4584226
0,15-28-33.222,0.8205406,0.2604221
0,15-28-33.238,0.719704,0
0,15-28-33.254,0.7034258,0
0,15-28-33.271,0.6935937,0
0,15-28-33.287,0.6927904,0
0,15-28-33.303,0.7350604,0.1250199
0,15-28-33.320,0.8038543,0.1915364
0,15-28-33.336,0.8733859,0.1214783
0,15-28-33.352,0.9110644,0.2750324
0,15-28-33.373,0.9495503,0.5583394
0,15-28-33.395,0.9948732,0.7459378
0,15-28-33.417,1,1
0,15-28-33.440,1,1
0,15-28-33.461,1,1
0,15-28-33.484,1,1
0,15-28-33.506,1,1
0,15-28-33.529,1,1
0,15-28-33.551,1,1
0,15-28-33.573,1,1
0,15-28-33.595,1,1
0,15-28-33.617,1,1
0,15-28-33.642,1,1
0,15-28-33.665,1,1
0,15-28-33.684,1,1
0,15-28-33.707,1,1
0,15-28-33.730,1,1
0,15-28-33.750,1,1
0,15-28-33.772,1,1
0,15-28-33.794,1,1
0,15-28-33.816,1,1
0,15-28-33.839,1,1
0,15-28-33.861,1,1
0,15-28-33.884,1,1
0,15-28-33.900,1,1
0,15-28-33.916,1,1
0,15-28-33.931,1,1
0,15-28-33.950,1,1
0,15-28-33.969,1,1
0,15-28-33.984,1,1
0,15-28-34.000,1,1
0,15-28-34.015,1,1
0,15-28-34.032,1,1
0,15-28-34.048,0.9814252,0.9142511
0,15-28-34.063,0.9840636,0.9410885
0,15-28-34.079,0.9926279,0.9151102
0,15-28-34.095,0.9874915,0.9497322
0,15-28-34.115,0.9923061,0.9570125
0,15-28-34.131,1,1
0,15-28-34.147,1,1
0,15-28-34.163,1,1
0,15-28-34.179,1,1
0,15-28-34.195,1,1
0,15-28-34.213,1,1
0,15-28-34.230,1,1
0,15-28-34.246,1,1
0,15-28-34.265,1,1
0,15-28-34.283,1,1
0,15-28-34.299,1,1
0,15-28-34.315,1,1
0,15-28-34.330,1,1
0,15-28-34.350,1,1
0,15-28-34.372,1,1
0,15-28-34.395,1,1
0,15-28-34.417,1,1
0,15-28-34.440,1,1
0,15-28-34.462,1,1
0,15-28-34.484,1,1
0,15-28-34.507,1,1
0,15-28-34.529,1,1
0,15-28-34.550,1,1
0,15-28-34.572,1,1
0,15-28-34.594,1,1
0,15-28-34.616,1,1
0,15-28-34.639,1,1
0,15-28-34.661,1,1
0,15-28-34.683,1,1
0,15-28-34.706,1,1
0,15-28-34.728,1,1
0,15-28-34.750,1,1
0,15-28-34.773,1,1
0,15-28-34.797,1,1
0,15-28-34.822,1,1
0,15-28-34.853,1,1
0,15-28-34.869,1,1
0,15-28-34.887,1,1
0,15-28-34.911,1,1
0,15-28-34.930,1,1
0,15-28-34.946,1,1
0,15-28-34.963,1,1
0,15-28-34.979,1,1
0,15-28-34.995,1,1
0,15-28-35.017,1,1
0,15-28-35.033,1,1
0,15-28-35.054,1,1
0,15-28-35.074,1,1
0,15-28-35.093,1,1
0,15-28-35.110,1,1
0,15-28-35.127,1,1
0,15-28-35.144,1,1
0,15-28-35.165,1,1
0,15-28-35.181,1,1
0,15-28-35.198,1,1
0,15-28-35.215,1,1
0,15-28-35.235,1,1
0,15-28-35.254,1,1
0,15-28-35.272,1,1
0,15-28-35.294,1,1
0,15-28-35.316,1,1
0,15-28-35.339,1,1
0,15-28-35.361,1,1
0,15-28-35.384,1,1
0,15-28-35.410,1,1
0,15-28-35.431,1,1
0,15-28-35.450,1,1
0,15-28-35.473,1,1
0,15-28-35.494,1,1
0,15-28-35.517,1,1
0,15-28-35.539,1,1
0,15-28-35.565,1,1
0,15-28-35.587,1,1
0,15-28-35.606,1,1
0,15-28-35.629,1,1
0,15-28-35.650,1,1
0,15-28-35.672,1,1
0,15-28-35.694,1,1
0,15-28-35.723,1,1
0,15-28-35.741,1,1
0,15-28-35.760,1,1
0,15-28-35.782,1,1
0,15-28-35.799,1,1
0,15-28-35.815,1,1
0,15-28-35.830,1,1
0,15-28-35.847,1,1
0,15-28-35.862,1,1
0,15-28-35.878,1,1
0,15-28-35.894,1,1
0,15-28-35.910,1,1
0,15-28-35.925,1,1
0,15-28-35.942,1,1
0,15-28-35.958,1,1
0,15-28-35.974,1,1
0,15-28-35.990,1,1
0,15-28-36.005,1,1
0,15-28-36.027,1,1
0,15-28-36.043,1,1
0,15-28-36.059,1,1
0,15-28-36.075,1,1
0,15-28-36.091,1,1
0,15-28-36.106,1,1
0,15-28-36.122,1,1
0,15-28-36.138,1,1
0,15-28-36.155,1,1
0,15-28-36.170,1,1
0,15-28-36.186,1,1
0,15-28-36.202,1,1
0,15-28-36.218,1,1
0,15-28-36.237,1,1
0,15-28-36.254,1,1
0,15-28-36.271,1,1
0,15-28-36.287,1,1
0,15-28-36.302,1,1
0,15-28-36.319,1,1
0,15-28-36.336,1,1
0,15-28-36.354,1,1
0,15-28-36.373,1,1
0,15-28-36.389,1,1
0,15-28-36.406,1,1
0,15-28-36.423,1,1
0,15-28-36.439,0.9792922,0.8702656
0,15-28-36.456,0.911827,0.4933913
0,15-28-36.473,0.822921,0.3806546
0,15-28-36.490,0.7311316,0.01783898
0,15-28-36.508,0.6977624,0
0,15-28-36.528,0.6723213,0
0,15-28-36.545,0.6750829,0
0,15-28-36.560,0.6441506,0
0,15-28-36.577,0.658707,0
0,15-28-36.593,0.6528305,0
0,15-28-36.614,0.6944531,0
0,15-28-36.631,0.7234773,0
0,15-28-36.648,0.8389707,0.06493986
0,15-28-36.664,0.9243256,0.1296626
0,15-28-36.681,0.9617118,0.4634022
0,15-28-36.699,0.9994569,0.6276986
0,15-28-36.719,1,1
0,15-28-36.754,1,1
0,15-28-36.772,1,1
0,15-28-36.790,1,1
0,15-28-36.808,1,1
0,15-28-36.824,1,1
0,15-28-36.842,1,1
0,15-28-36.859,1,1
0,15-28-36.883,1,1
0,15-28-36.905,1,1
0,15-28-36.927,1,1
0,15-28-36.949,1,1
0,15-28-36.972,1,1
0,15-28-36.997,1,1
0,15-28-37.018,1,1
0,15-28-37.038,1,1
0,15-28-37.059,1,1
0,15-28-37.082,1,1
0,15-28-37.104,1,1
0,15-28-37.126,1,1
0,15-28-37.149,1,1
0,15-28-37.171,1,1
0,15-28-37.193,1,1
0,15-28-37.215,1,1
0,15-28-37.238,1,1
0,15-28-37.260,1,1
0,15-28-37.282,1,1
0,15-28-37.305,0.8668765,0.2454786
0,15-28-37.327,0.7677467,0.03861297
0,15-28-37.344,0.7103552,0
0,15-28-37.360,0.7130334,0
0,15-28-37.377,0.7977698,0
0,15-28-37.392,0.8953953,0
0,15-28-37.409,0.9119622,0.3604037
0,15-28-37.425,0.969613,0.5675587
0,15-28-37.441,1,1
0,15-28-37.458,1,1
0,15-28-37.475,1,1
0,15-28-37.492,1,1
0,15-28-37.510,1,1
0,15-28-37.526,1,1
0,15-28-37.543,1,1
0,15-28-37.561,1,1
0,15-28-37.577,1,1
0,15-28-37.592,1,1
0,15-28-37.609,0.934288,0.3424425
0,15-28-37.624,0.8861851,0.01289875
0,15-28-37.640,0.7636465,0
0,15-28-37.656,0.6909084,0
0,15-28-37.671,0.7012801,0
0,15-28-37.687,0.7373528,0
0,15-28-37.703,0.8189322,0
0,15-28-37.719,0.8624607,0.0607909
0,15-28-37.734,0.8624607,0.0607909
0,15-28-37.749,0.9026467,0.1533639
0,15-28-37.766,0.9340714,0.3943184
0,15-28-37.781,0.9637051,0.5062638
0,15-28-37.797,0.9879004,0.5489936
0,15-28-37.813,0.9703772,0.5170825
0,15-28-37.829,0.9456505,0.3742014
0,15-28-37.845,0.8834162,0.06867716
0,15-28-37.861,0.7144149,0
0,15-28-37.876,0.6621054,0
0,15-28-37.892,0.6509265,0
0,15-28-37.909,0.6695974,0
0,15-28-37.925,0.7126127,0
0,15-28-37.941,0.7338635,0
0,15-28-37.957,0.8064457,0.05420919
0,15-28-37.973,0.8780822,0
0,15-28-37.989,0.9363887,0.1918726
0,15-28-38.004,0.9687733,0.4810118
0,15-28-38.020,1,1
0,15-28-38.035,1,1
0,15-28-38.051,1,1
0,15-28-38.067,1,1
0,15-28-38.083,1,1
0,15-28-38.099,1,1
0,15-28-38.115,1,1
0,15-28-38.131,1,1
