GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-41-02.826,0.9874437,0.9871318
0,16-41-02.843,0.9733114,0.9889411
0,16-41-02.860,1,1
0,16-41-02.877,0.9982418,0.9705567
0,16-41-02.900,0.9867861,0.9825301
0,16-41-02.919,0.9824515,0.9743698
0,16-41-02.936,0.979327,0.9849638
0,16-41-02.954,0.9913612,0.9475173
0,16-41-02.970,0.9888912,0.9543334
0,16-41-02.991,1,1
0,16-41-03.007,0.9865808,0.9730825
0,16-41-03.025,1,1
0,16-41-03.040,1,1
0,16-41-03.059,1,1
0,16-41-03.080,1,1
0,16-41-03.100,1,1
0,16-41-03.126,1,1
0,16-41-03.144,1,1
0,16-41-03.166,1,1
0,16-41-03.189,1,1
0,16-41-03.211,0.8379766,0.7405382
0,16-41-03.233,0.4210698,0.4484027
0,16-41-03.256,0,0.2381483
0,16-41-03.278,0,0.202433
0,16-41-03.300,0.2709738,0.2766061
0,16-41-03.323,0.5621251,0.5158972
0,16-41-03.344,0.8676013,0.9381053
0,16-41-03.367,1,1
0,16-41-03.389,1,1
0,16-41-03.411,1,1
0,16-41-03.434,1,1
0,16-41-03.456,1,1
0,16-41-03.479,0.7723816,0.8297824
0,16-41-03.501,0.2119717,0.2754487
0,16-41-03.524,0,0.009447111
0,16-41-03.548,0,0
0,16-41-03.565,0,0.02197554
0,16-41-03.582,0,0.192327
0,16-41-03.603,0.3200634,0.3441792
0,16-41-03.621,0.5547335,0.4259527
0,16-41-03.637,0.7762105,0.6132842
0,16-41-03.653,0.8781689,0.7564476
0,16-41-03.668,0.9732043,0.8542893
0,16-41-03.684,0.9999827,0.931939
0,16-41-03.703,1,1
0,16-41-03.725,1,1
0,16-41-03.741,1,1
0,16-41-03.757,1,1
0,16-41-03.773,1,1
0,16-41-03.789,1,1
0,16-41-03.804,1,1
0,16-41-03.819,1,1
0,16-41-03.836,1,1
0,16-41-03.855,1,1
0,16-41-03.875,1,1
0,16-41-03.892,1,1
0,16-41-03.908,1,1
0,16-41-03.924,1,1
0,16-41-03.939,1,1
0,16-41-03.956,1,1
0,16-41-03.977,0.9987938,0.9878251
0,16-41-04.000,0.9575539,0.8992018
0,16-41-04.022,0.8394041,0.7402357
0,16-41-04.054,0.2766497,0.3883197
0,16-41-04.083,0,0.001152138
0,16-41-04.099,0,0
0,16-41-04.115,0,0
0,16-41-04.133,0,0
0,16-41-04.156,0,0.05447944
0,16-41-04.177,0.1339433,0.3091668
0,16-41-04.200,0.3183242,0.37508
0,16-41-04.222,0.4674395,0.4216521
0,16-41-04.244,0.7216235,0.5408027
0,16-41-04.267,0.7609232,0.6028373
0,16-41-04.289,0.8037862,0.6381432
0,16-41-04.310,0.9039813,0.7411684
0,16-41-04.332,0.9462968,0.7635059
0,16-41-04.355,0.9523475,0.8010682
0,16-41-04.378,0.9677164,0.8354033
0,16-41-04.399,0.9417877,0.8050165
0,16-41-04.422,0.8610556,0.7188378
0,16-41-04.440,0.4376609,0.4122151
0,16-41-04.456,0,0.1187631
0,16-41-04.472,0,0
0,16-41-04.488,0,0
0,16-41-04.503,0,0
0,16-41-04.520,0,0
0,16-41-04.536,0.1013029,0.1824983
0,16-41-04.553,0.3584573,0.2406072
0,16-41-04.569,0.5716712,0.340527
0,16-41-04.590,0.7059082,0.5133983
0,16-41-04.607,0.7979383,0.5902273
0,16-41-04.624,0.8915179,0.7051954
0,16-41-04.640,0.8990021,0.7566371
0,16-41-04.658,0.9552293,0.8264536
0,16-41-04.674,0.9823239,0.8823528
0,16-41-04.695,0.9956678,0.9443763
0,16-41-04.711,0.9872398,0.9634701
0,16-41-04.728,0.9857941,0.9782631
0,16-41-04.744,0.9714925,0.9961756
0,16-41-04.761,1,1
0,16-41-04.778,1,1
0,16-41-04.795,1,1
0,16-41-04.812,1,1
0,16-41-04.835,1,1
0,16-41-04.856,1,1
0,16-41-04.877,1,1
0,16-41-04.900,1,1
0,16-41-04.922,1,1
0,16-41-04.944,1,1
0,16-41-04.969,1,1
0,16-41-04.991,1,1
0,16-41-05.010,1,1
0,16-41-05.032,0.9421402,0.9311827
0,16-41-05.056,0.6582692,0.5670962
0,16-41-05.077,0,0.03263474
0,16-41-05.100,0,0
0,16-41-05.122,0,0
0,16-41-05.144,0,0
0,16-41-05.166,0,0.05984476
0,16-41-05.189,0.00393035,0.1377988
0,16-41-05.211,0.4160846,0.3111865
0,16-41-05.232,0.5480239,0.3678502
0,16-41-05.256,0.6769896,0.4607675
0,16-41-05.280,0.8087084,0.6181533
0,16-41-05.302,0.8578634,0.6732825
0,16-41-05.322,0.8823339,0.7166112
0,16-41-05.349,0.938839,0.8016379
0,16-41-05.366,0.9385864,0.827556
0,16-41-05.383,0.9654948,0.8896909
0,16-41-05.401,0.9710687,0.939603
0,16-41-05.418,0.9808031,0.9370285
0,16-41-05.438,0.9791585,0.9646848
0,16-41-05.457,0.98835,0.9660857
0,16-41-05.475,0.9873434,0.9675075
0,16-41-05.493,0.9768812,0.9779073
0,16-41-05.510,0.9860337,0.9886993
0,16-41-05.532,0.9958887,0.979412
0,16-41-05.550,1,1
0,16-41-05.566,1,1
0,16-41-05.582,0.9955919,0.9825774
0,16-41-05.603,1,1
0,16-41-05.623,1,1
0,16-41-05.640,1,1
0,16-41-05.658,1,1
0,16-41-05.674,1,1
0,16-41-05.692,1,1
0,16-41-05.710,1,1
0,16-41-05.727,1,1
0,16-41-05.746,1,1
0,16-41-05.763,1,1
0,16-41-05.781,1,1
0,16-41-05.799,1,1
0,16-41-05.821,1,1
0,16-41-05.843,1,1
0,16-41-05.866,0.9835421,0.9999502
0,16-41-05.888,1,1
0,16-41-05.910,0.9986334,0.9963585
0,16-41-05.933,1,1
0,16-41-05.956,1,1
0,16-41-05.996,1,1
0,16-41-06.012,1,1
0,16-41-06.030,1,1
0,16-41-06.047,1,1
0,16-41-06.066,1,1
0,16-41-06.088,1,1
0,16-41-06.110,1,1
0,16-41-06.133,1,1
0,16-41-06.155,1,1
0,16-41-06.177,1,1
0,16-41-06.198,1,1
0,16-41-06.221,1,1
0,16-41-06.243,1,1
0,16-41-06.265,1,1
0,16-41-06.288,1,1
0,16-41-06.305,1,1
0,16-41-06.322,1,1
0,16-41-06.338,1,1
0,16-41-06.356,1,1
0,16-41-06.372,1,1
0,16-41-06.390,1,1
0,16-41-06.407,1,1
0,16-41-06.423,1,1
0,16-41-06.441,1,1
0,16-41-06.457,1,1
0,16-41-06.474,1,1
0,16-41-06.491,1,1
0,16-41-06.508,1,1
0,16-41-06.529,1,1
0,16-41-06.545,1,1
0,16-41-06.560,1,1
0,16-41-06.576,1,1
0,16-41-06.592,1,1
0,16-41-06.607,1,1
0,16-41-06.625,1,1
0,16-41-06.641,1,1
0,16-41-06.658,1,1
0,16-41-06.674,1,1
0,16-41-06.691,1,1
0,16-41-06.710,1,1
0,16-41-06.732,1,1
0,16-41-06.755,1,1
0,16-41-06.776,1,1
0,16-41-06.799,1,1
0,16-41-06.821,1,1
0,16-41-06.843,0.9232277,0.95046
0,16-41-06.865,0.6909927,0.6726305
0,16-41-06.887,0.3221447,0.3910711
0,16-41-06.910,0,0
0,16-41-06.932,0,0
0,16-41-06.955,0,0
0,16-41-06.980,0,0.02739772
0,16-41-06.999,0,0.1541797
0,16-41-07.021,0.1691522,0.26718
0,16-41-07.043,0.4631326,0.3756458
0,16-41-07.065,0.5674655,0.4632292
0,16-41-07.087,0.6624238,0.522721
0,16-41-07.109,0.7551002,0.6481382
0,16-41-07.132,0.8234211,0.6993603
0,16-41-07.155,0.8640468,0.7440614
0,16-41-07.179,0.9083683,0.8156409
0,16-41-07.200,0.9305325,0.8287038
0,16-41-07.218,0.9430057,0.8562663
0,16-41-07.235,0.9422728,0.8752633
0,16-41-07.253,0.9732424,0.8853839
0,16-41-07.270,0.9635563,0.8860984
0,16-41-07.287,0.9592488,0.9049964
0,16-41-07.309,0.9795547,0.9302629
0,16-41-07.330,0.9657503,0.9299753
0,16-41-07.351,0.9420859,0.9044167
0,16-41-07.369,0.9387378,0.888767
0,16-41-07.389,0.8626335,0.7945311
0,16-41-07.404,0.6150241,0.5464012
0,16-41-07.421,0.2808561,0.3386085
0,16-41-07.438,0,0.04339254
0,16-41-07.454,0,0
0,16-41-07.471,0,0
0,16-41-07.489,0,0
0,16-41-07.505,0,0.04892888
0,16-41-07.527,0.1278921,0.2530534
0,16-41-07.544,0.3355196,0.3001997
0,16-41-07.560,0.4423111,0.3794694
0,16-41-07.576,0.5577769,0.4045047
0,16-41-07.594,0.6374661,0.4747002
0,16-41-07.611,0.6994298,0.5313821
0,16-41-07.632,0.7491686,0.5971605
0,16-41-07.653,0.7911953,0.6390352
0,16-41-07.676,0.8593991,0.7200816
0,16-41-07.702,0.8575858,0.7315775
0,16-41-07.720,0.863871,0.769326
0,16-41-07.743,0.8953947,0.7922794
0,16-41-07.765,0.9312059,0.8321114
0,16-41-07.788,0.9574789,0.8498155
0,16-41-07.809,0.93252,0.848552
0,16-41-07.832,0.9497603,0.8647569
0,16-41-07.855,0.9557847,0.859678
0,16-41-07.897,0.9416589,0.8717403
0,16-41-07.913,0.9385171,0.8605539
0,16-41-07.930,0.9467623,0.8775982
0,16-41-07.946,0.9469,0.8791677
0,16-41-07.964,0.9411942,0.8482379
0,16-41-07.987,0.9404404,0.8661826
0,16-41-08.009,0.9499502,0.8743924
0,16-41-08.031,0.9416927,0.8695854
0,16-41-08.053,0.9376824,0.8602126
0,16-41-08.075,0.9461654,0.8739842
0,16-41-08.098,0.9201012,0.8633158
0,16-41-08.120,0.9345308,0.864558
0,16-41-08.137,0.9192616,0.8615876
0,16-41-08.154,0.9448967,0.8803533
0,16-41-08.170,0.9272183,0.8875809
0,16-41-08.186,0.9688206,0.9034391
0,16-41-08.202,0.9651784,0.9435176
0,16-41-08.217,0.9941732,0.9460108
0,16-41-08.235,0.990176,0.946261
0,16-41-08.251,1,1
0,16-41-08.268,0.9908189,0.9579178
0,16-41-08.284,1,1
0,16-41-08.300,1,1
0,16-41-08.317,0.9878963,0.9667379
0,16-41-08.338,0.9786919,0.9863996
0,16-41-08.355,0.9843436,0.9801083
0,16-41-08.371,0.9921733,0.9801078
0,16-41-08.388,0.9892668,0.9770625
0,16-41-08.405,1,1
0,16-41-08.423,1,1
0,16-41-08.440,1,1
0,16-41-08.457,1,1
0,16-41-08.473,1,1
0,16-41-08.492,1,1
0,16-41-08.508,1,1
0,16-41-08.525,0.9909774,0.9846933
0,16-41-08.542,0.9898779,0.9935995
0,16-41-08.565,1,1
0,16-41-08.590,1,1
0,16-41-08.613,1,1
0,16-41-08.632,0.9871332,0.9889771
0,16-41-08.654,0.9934124,0.9893394
0,16-41-08.676,0.9997779,0.9962357
0,16-41-08.698,0.9802196,0.9630654
0,16-41-08.720,0.9819891,0.9722307
0,16-41-08.742,1,1
0,16-41-08.764,0.9654583,0.9890586
0,16-41-08.787,0.9958752,0.9894719
0,16-41-08.808,1,1
0,16-41-08.831,1,1
0,16-41-08.853,0.9789971,0.9859058
0,16-41-08.876,0.9863576,0.9831738
0,16-41-08.898,0.9874205,0.9685653
0,16-41-08.924,0.9840103,0.9519929
0,16-41-08.942,0.9300165,0.9423606
0,16-41-08.964,0.9433533,0.9704129
0,16-41-08.987,1,1
0,16-41-09.009,0.9408449,0.9914942
0,16-41-09.029,0.9593675,0.9916103
0,16-41-09.048,0.9543625,0.983807
0,16-41-09.070,0.9769635,0.992595
0,16-41-09.087,0.9778612,0.9848079
0,16-41-09.103,0.9736266,0.9824065
0,16-41-09.118,0.9921434,0.9790288
0,16-41-09.135,1,1
0,16-41-09.150,0.9568441,0.9974187
0,16-41-09.166,1,1
0,16-41-09.182,1,1
0,16-41-09.200,0.9790348,0.9810386
0,16-41-09.219,1,1
0,16-41-09.234,1,1
0,16-41-09.249,1,1
0,16-41-09.265,0.9775774,0.9930738
0,16-41-09.284,1,1
0,16-41-09.300,0.9995346,0.9979722
0,16-41-09.316,1,1
0,16-41-09.331,1,1
0,16-41-09.347,0.9845015,0.9953751
0,16-41-09.363,0.9789478,0.9876371
0,16-41-09.380,0.99672,0.9784573
0,16-41-09.396,0.9690604,0.9643036
0,16-41-09.419,0.9792401,0.9913725
0,16-41-09.441,0.9865572,0.9838619
0,16-41-09.465,0.9932336,0.9943293
0,16-41-09.487,0.9968224,0.989143
0,16-41-09.509,0.987805,0.9967777
0,16-41-09.532,1,1
0,16-41-09.553,0.9808792,0.9995865
0,16-41-09.575,0.9923698,0.9918776
0,16-41-09.597,1,1
0,16-41-09.619,1,1
0,16-41-09.642,1,1
0,16-41-09.664,0.99571,0.9996775
0,16-41-09.686,1,1
0,16-41-09.709,1,1
0,16-41-09.731,1,1
0,16-41-09.761,1,1
0,16-41-09.791,1,1
0,16-41-09.809,0.9853691,0.9997308
0,16-41-09.828,0.9341124,0.9426165
0,16-41-09.848,0.8724856,0.8501221
0,16-41-09.864,0.8509468,0.8445008
0,16-41-09.887,0.8526435,0.7962241
0,16-41-09.908,0.8360939,0.8205577
0,16-41-09.930,0.8855855,0.8358755
0,16-41-09.946,0.8701084,0.8513838
0,16-41-09.962,0.8838255,0.8645505
0,16-41-09.979,0.8865008,0.8470681
0,16-41-09.995,0.8897616,0.8737535
0,16-41-10.012,0.9141048,0.8814355
0,16-41-10.028,0.9249175,0.909291
0,16-41-10.044,0.9349585,0.9137816
0,16-41-10.060,0.9051486,0.9363236
0,16-41-10.077,0.931365,0.9404941
0,16-41-10.093,0.9435928,0.940053
0,16-41-10.111,0.9541667,0.9334182
0,16-41-10.126,0.9293621,0.9520758
0,16-41-10.149,0.9665669,0.9392719
0,16-41-10.165,0.9602239,0.9410586
0,16-41-10.181,0.9444069,0.9574941
0,16-41-10.197,0.9653537,0.9524822
0,16-41-10.213,0.9440692,0.9551303
0,16-41-10.229,0.9784312,0.9595477
0,16-41-10.246,0.9631618,0.9616649
0,16-41-10.262,0.95687,0.9564028
0,16-41-10.279,0.9538628,0.9392742
0,16-41-10.295,0.9605089,0.9678889
0,16-41-10.311,0.9719042,0.9428401
0,16-41-10.332,0.9833513,0.9458959
0,16-41-10.348,0.9751635,0.9586495
0,16-41-10.365,0.9514644,0.9689491
0,16-41-10.386,0.9760862,0.9557007
0,16-41-10.408,0.9520203,0.9655627
0,16-41-10.431,0.9769145,0.9584675
0,16-41-10.457,0.9661243,0.9514903
0,16-41-10.477,0.9714031,0.9448636
0,16-41-10.497,0.965021,0.9509465
0,16-41-10.520,0.9496158,0.9633873
0,16-41-10.542,0.9759921,0.9642567
0,16-41-10.564,0.9665337,0.952298
0,16-41-10.586,0.9453456,0.9544977
0,16-41-10.609,0.9630882,0.9521464
0,16-41-10.630,0.9464481,0.9413491
0,16-41-10.652,0.9518347,0.960326
0,16-41-10.674,0.9837404,0.9641922
0,16-41-10.697,0.9618939,0.9385875
0,16-41-10.719,0.9544698,0.9603767
0,16-41-10.742,0.9630816,0.9570924
0,16-41-10.764,0.9561955,0.9525452
0,16-41-10.786,0.9541817,0.9474429
0,16-41-10.809,0.9683419,0.9566325
0,16-41-10.831,0.9610253,0.9336876
0,16-41-10.853,0.9701605,0.9377658
0,16-41-10.874,0.960462,0.9347884
0,16-41-10.891,0.9397728,0.9561738
0,16-41-10.909,0.9455441,0.9540552
0,16-41-10.932,0.9594498,0.9592489
0,16-41-10.953,0.9866437,0.9449111
0,16-41-10.970,0.9504257,0.9400354
0,16-41-10.987,0.9539068,0.943893
0,16-41-11.006,0.9589539,0.9411932
0,16-41-11.023,0.9693704,0.9526166
0,16-41-11.040,0.9501823,0.9435318
0,16-41-11.056,0.9520104,0.9239495
0,16-41-11.073,0.9640071,0.9332938
0,16-41-11.091,0.9439738,0.92606
0,16-41-11.108,0.9378735,0.9158016
0,16-41-11.124,0.9378735,0.9158016
0,16-41-11.141,0.9610611,0.9136998
0,16-41-11.158,0.9569907,0.9425427
0,16-41-11.175,0.9417249,0.9327583
0,16-41-11.191,0.9493956,0.9291813
0,16-41-11.207,0.9493956,0.9291813
0,16-41-11.225,0.9026711,0.9215434
0,16-41-11.248,0.936608,0.9188087
0,16-41-11.266,0.9551152,0.9198118
0,16-41-11.283,0.9380388,0.9177312
0,16-41-11.299,0.92061,0.919565
0,16-41-11.319,0.9180933,0.9061388
0,16-41-11.341,0.8040313,0.7799099
0,16-41-11.368,0.6202367,0.5758789
0,16-41-11.386,0.2030172,0.3530962
0,16-41-11.409,0,0.02057155
0,16-41-11.430,0,0.03578106
0,16-41-11.453,0,0.06792011
0,16-41-11.478,0.2042949,0.2717561
0,16-41-11.496,0.3846639,0.3089904
0,16-41-11.518,0.4999816,0.4056858
0,16-41-11.540,0.6363913,0.5444987
0,16-41-11.563,0.8133417,0.7116889
0,16-41-11.585,0.8607193,0.7708101
0,16-41-11.608,0.9516969,0.8786181
0,16-41-11.630,0.9536082,0.9007763
0,16-41-11.666,0.9413901,0.9430501
0,16-41-11.691,1,1
0,16-41-11.707,1,1
0,16-41-11.727,1,1
0,16-41-11.746,1,1
0,16-41-11.763,1,1
0,16-41-11.785,1,1
0,16-41-11.808,1,1
0,16-41-11.824,1,1
0,16-41-11.841,1,1
0,16-41-11.858,1,1
0,16-41-11.875,1,1
0,16-41-11.893,1,1
0,16-41-11.910,1,1
0,16-41-11.927,1,1
0,16-41-11.950,1,1
0,16-41-11.967,1,1
0,16-41-11.983,1,1
0,16-41-11.999,1,1
0,16-41-12.015,1,1
0,16-41-12.035,1,1
0,16-41-12.053,1,1
0,16-41-12.070,1,1
0,16-41-12.086,1,1
0,16-41-12.102,1,1
0,16-41-12.117,1,1
0,16-41-12.134,1,1
0,16-41-12.150,1,1
0,16-41-12.168,1,1
0,16-41-12.187,1,1
0,16-41-12.207,1,1
0,16-41-12.225,1,1
0,16-41-12.242,1,1
0,16-41-12.262,1,1
0,16-41-12.285,1,1
0,16-41-12.307,1,1
0,16-41-12.329,1,1
0,16-41-12.352,1,1
0,16-41-12.374,1,1
0,16-41-12.396,1,1
0,16-41-12.419,1,1
0,16-41-12.441,1,1
0,16-41-12.463,1,1
0,16-41-12.486,1,1
0,16-41-12.507,1,1
0,16-41-12.530,1,1
0,16-41-12.552,1,1
0,16-41-12.574,1,1
0,16-41-12.595,1,1
0,16-41-12.618,1,1
0,16-41-12.641,1,1
0,16-41-12.666,1,1
0,16-41-12.688,1,1
0,16-41-12.707,1,1
0,16-41-12.729,1,1
0,16-41-12.747,1,1
0,16-41-12.764,1,1
0,16-41-12.780,1,1
0,16-41-12.798,1,1
0,16-41-12.817,1,1
0,16-41-12.836,1,1
0,16-41-12.852,1,1
0,16-41-12.869,1,1
0,16-41-12.885,1,1
0,16-41-12.902,1,1
0,16-41-12.918,1,1
0,16-41-12.934,1,1
0,16-41-12.956,0.9926199,0.9938287
0,16-41-12.975,0.9667752,0.9893112
0,16-41-12.993,0.9589913,0.9392026
0,16-41-13.012,0.9375212,0.9225044
0,16-41-13.028,0.9631536,0.9223599
0,16-41-13.045,0.9583477,0.936272
0,16-41-13.063,0.9782808,0.9309787
0,16-41-13.080,0.952845,0.9405789
0,16-41-13.096,0.9635848,0.9363218
0,16-41-13.118,0.9720485,0.9580393
0,16-41-13.137,0.9675078,0.9296212
0,16-41-13.157,0.9953808,0.9395192
0,16-41-13.174,0.9782679,0.9212484
0,16-41-13.196,0.9787002,0.946398
0,16-41-13.218,0.9705265,0.9474574
0,16-41-13.240,0.9847975,0.9608826
0,16-41-13.262,0.9774914,0.9588817
0,16-41-13.285,0.9886442,0.9409885
0,16-41-13.307,0.9866742,0.9377201
0,16-41-13.329,0.966058,0.9555786
0,16-41-13.351,0.985186,0.946648
0,16-41-13.373,0.9913467,0.938042
0,16-41-13.395,0.9624161,0.963317
0,16-41-13.417,0.9876628,0.9463181
0,16-41-13.440,0.9815531,0.9566203
0,16-41-13.462,0.9933288,0.931904
0,16-41-13.484,0.9910989,0.9428942
0,16-41-13.507,0.9732086,0.9355081
0,16-41-13.529,1,1
0,16-41-13.560,0.9807248,0.9994491
0,16-41-13.588,1,1
0,16-41-13.605,1,1
0,16-41-13.622,1,1
0,16-41-13.640,1,1
0,16-41-13.662,1,1
0,16-41-13.679,1,1
0,16-41-13.695,1,1
0,16-41-13.712,1,1
0,16-41-13.728,1,1
0,16-41-13.743,1,1
0,16-41-13.760,1,1
0,16-41-13.781,1,1
0,16-41-13.798,1,1
0,16-41-13.814,1,1
0,16-41-13.830,1,1
0,16-41-13.847,1,1
0,16-41-13.863,1,1
0,16-41-13.879,1,1
0,16-41-13.897,1,1
0,16-41-13.913,1,1
0,16-41-13.933,1,1
0,16-41-13.952,1,1
0,16-41-13.969,1,1
0,16-41-13.991,1,1
0,16-41-14.007,1,1
0,16-41-14.025,1,1
0,16-41-14.041,1,1
0,16-41-14.058,1,1
0,16-41-14.075,1,1
0,16-41-14.095,1,1
0,16-41-14.118,1,1
0,16-41-14.140,1,1
0,16-41-14.162,1,1
0,16-41-14.184,1,1
0,16-41-14.207,1,1
0,16-41-14.228,1,1
0,16-41-14.251,1,1
0,16-41-14.273,1,1
0,16-41-14.295,1,1
0,16-41-14.318,1,1
0,16-41-14.340,1,1
0,16-41-14.362,1,1
0,16-41-14.385,1,1
0,16-41-14.406,0.9943411,0.9977426
0,16-41-14.429,0.9863596,0.9864414
0,16-41-14.455,0.9938546,0.9162179
0,16-41-14.472,0.7773603,0.7598505
0,16-41-14.494,0,0.2973911
0,16-41-14.517,0,0.09147453
0,16-41-14.540,0,0.08941551
0,16-41-14.564,0,0.2053249
0,16-41-14.586,0.03219962,0.2918528
0,16-41-14.602,0.225568,0.3380655
0,16-41-14.617,0.4223826,0.4001351
0,16-41-14.634,0.5748368,0.4831605
0,16-41-14.654,0.6592161,0.5408408
0,16-41-14.670,0.7661691,0.6027415
0,16-41-14.686,0.8360302,0.686576
0,16-41-14.702,0.8805272,0.7203603
0,16-41-14.718,0.8636338,0.7313537
0,16-41-14.734,0.8033327,0.7077159
0,16-41-14.750,0.6661502,0.5700167
0,16-41-14.768,0.1132712,0.2825365
0,16-41-14.783,0,0
0,16-41-14.802,0,0
0,16-41-14.817,0,0
0,16-41-14.832,0,0
0,16-41-14.848,0,0
0,16-41-14.864,0,0.03479275
0,16-41-14.880,0.04838739,0.1398049
0,16-41-14.897,0.2619571,0.2113777
0,16-41-14.913,0.4650642,0.2969502
0,16-41-14.930,0.6079187,0.3731776
0,16-41-14.947,0.7250618,0.5235799
0,16-41-14.962,0.8311322,0.6172554
0,16-41-14.979,0.8852682,0.696695
0,16-41-14.995,0.9307397,0.7450805
0,16-41-15.017,0.9602411,0.8337269
0,16-41-15.039,0.9965155,0.8769835
0,16-41-15.061,1,1
0,16-41-15.084,1,1
0,16-41-15.106,1,1
0,16-41-15.128,1,1
0,16-41-15.150,1,1
0,16-41-15.173,1,1
0,16-41-15.195,1,1
0,16-41-15.217,1,1
0,16-41-15.239,1,1
0,16-41-15.261,1,1
0,16-41-15.283,1,1
0,16-41-15.305,1,1
0,16-41-15.328,1,1
0,16-41-15.354,1,1
0,16-41-15.375,1,1
0,16-41-15.395,1,1
0,16-41-15.418,1,1
0,16-41-15.441,1,1
0,16-41-15.480,1,1
0,16-41-15.501,1,1
0,16-41-15.520,1,1
0,16-41-15.540,1,1
0,16-41-15.557,1,1
0,16-41-15.573,1,1
0,16-41-15.596,1,1
0,16-41-15.612,1,1
0,16-41-15.628,1,1
0,16-41-15.646,1,1
0,16-41-15.662,1,1
0,16-41-15.679,1,1
0,16-41-15.695,1,1
0,16-41-15.712,1,1
0,16-41-15.728,1,1
0,16-41-15.744,1,1
0,16-41-15.762,1,1
0,16-41-15.779,1,1
0,16-41-15.796,1,1
0,16-41-15.813,1,1
0,16-41-15.829,1,1
0,16-41-15.846,1,1
0,16-41-15.863,1,1
0,16-41-15.879,1,1
0,16-41-15.898,1,1
0,16-41-15.914,1,1
0,16-41-15.930,1,1
0,16-41-15.949,1,1
0,16-41-15.972,1,1
0,16-41-15.994,1,1
0,16-41-16.017,1,1
0,16-41-16.039,0.8821385,0.8725588
0,16-41-16.061,0,0.2127191
0,16-41-16.083,0,0
0,16-41-16.106,0,0
0,16-41-16.128,0,0
0,16-41-16.154,0.01382105,0.1763424
0,16-41-16.176,0.3314749,0.2689871
0,16-41-16.195,0.5250839,0.3388622
0,16-41-16.221,0.6376747,0.5188471
0,16-41-16.240,0.7535889,0.598139
0,16-41-16.261,0.901464,0.785493
0,16-41-16.284,0.932893,0.8942136
0,16-41-16.308,1,1
0,16-41-16.334,1,1
0,16-41-16.356,1,1
0,16-41-16.372,1,1
0,16-41-16.394,1,1
0,16-41-16.416,1,1
0,16-41-16.432,1,1
0,16-41-16.448,1,1
0,16-41-16.463,1,1
0,16-41-16.480,1,1
0,16-41-16.497,1,1
0,16-41-16.514,1,1
0,16-41-16.530,0.8278924,0.8112403
0,16-41-16.547,0.4999662,0.4432939
0,16-41-16.564,0.08582603,0.225176
0,16-41-16.582,0,0.145635
0,16-41-16.598,0,0.1791934
0,16-41-16.614,0.170623,0.2406889
0,16-41-16.631,0.3316075,0.2953502
0,16-41-16.646,0.5045795,0.4159166
0,16-41-16.663,0.6102949,0.5445915
0,16-41-16.680,0.6587114,0.5785241
0,16-41-16.701,0.6296112,0.5630087
0,16-41-16.720,0.5193064,0.460392
0,16-41-16.736,0.1611206,0.2818668
0,16-41-16.752,0,0.1190087
0,16-41-16.773,0,0.03116332
0,16-41-16.789,0,0.1642827
0,16-41-16.806,0.2800523,0.246164
0,16-41-16.823,0.4754453,0.3622517
0,16-41-16.839,0.4754453,0.3622517
0,16-41-16.860,0.7184796,0.6125839
0,16-41-16.882,0.7944255,0.6660845
0,16-41-16.905,0.84534,0.7626308
0,16-41-16.927,0.9409231,0.8639316
0,16-41-16.953,0.9349947,0.9064566
0,16-41-16.974,0.9305704,0.9314809
0,16-41-16.994,1,1
0,16-41-17.016,0.9724211,0.9726677
0,16-41-17.038,0.9840354,0.9887897
0,16-41-17.060,1,1
0,16-41-17.083,0.9703652,0.998197
0,16-41-17.105,0.9647587,0.9925159
0,16-41-17.128,1,1
0,16-41-17.150,1,1
0,16-41-17.172,1,1
0,16-41-17.195,1,1
0,16-41-17.216,1,1
0,16-41-17.239,1,1
0,16-41-17.263,1,1
0,16-41-17.285,1,1
0,16-41-17.305,1,1
0,16-41-17.328,1,1
0,16-41-17.347,1,1
0,16-41-17.389,1,1
0,16-41-17.406,1,1
0,16-41-17.423,1,1
0,16-41-17.440,1,1
0,16-41-17.457,1,1
0,16-41-17.473,1,1
0,16-41-17.490,1,1
0,16-41-17.507,1,1
0,16-41-17.523,1,1
0,16-41-17.540,1,1
0,16-41-17.556,1,1
0,16-41-17.573,1,1
0,16-41-17.591,1,1
0,16-41-17.610,1,1
0,16-41-17.627,1,1
0,16-41-17.646,1,1
0,16-41-17.662,1,1
0,16-41-17.678,1,1
0,16-41-17.693,1,1
0,16-41-17.711,1,1
0,16-41-17.727,1,1
0,16-41-17.749,1,1
0,16-41-17.772,1,1
0,16-41-17.794,1,1
0,16-41-17.816,1,1
0,16-41-17.839,1,1
0,16-41-17.860,1,1
0,16-41-17.883,1,1
0,16-41-17.905,1,1
0,16-41-17.927,1,1
0,16-41-17.950,1,1
0,16-41-17.971,1,1
0,16-41-17.993,1,1
0,16-41-18.015,1,1
0,16-41-18.038,1,1
0,16-41-18.060,1,1
0,16-41-18.082,1,1
0,16-41-18.105,1,1
0,16-41-18.127,1,1
0,16-41-18.149,1,1
0,16-41-18.172,1,1
0,16-41-18.194,1,1
0,16-41-18.218,1,1
0,16-41-18.240,1,1
0,16-41-18.259,1,1
0,16-41-18.275,1,1
0,16-41-18.291,1,1
0,16-41-18.307,1,1
0,16-41-18.323,1,1
