GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-21-19.978,0.9560587,0.9464265
0,15-21-19.994,0.960453,0.957714
0,15-21-20.011,0.9602635,0.9678715
0,15-21-20.030,1,1
0,15-21-20.052,1,1
0,15-21-20.072,0.9642433,0.9923355
0,15-21-20.094,1,1
0,15-21-20.116,1,1
0,15-21-20.138,0.963277,0.9410304
0,15-21-20.161,0.8413137,0.6399956
0,15-21-20.184,0.7616506,0.4950527
0,15-21-20.208,0.594833,0.3083078
0,15-21-20.227,0.5854896,0.2340809
0,15-21-20.243,0.5522627,0.2325976
0,15-21-20.258,0.5823419,0.2617682
0,15-21-20.275,0.5967687,0.370975
0,15-21-20.291,0.6534129,0.4392671
0,15-21-20.308,0.7207199,0.4858961
0,15-21-20.324,0.7931684,0.5587399
0,15-21-20.341,0.7931684,0.5587399
0,15-21-20.357,0.8371473,0.6789406
0,15-21-20.373,0.8824004,0.7595614
0,15-21-20.389,0.8815078,0.7896606
0,15-21-20.405,0.8742588,0.7265589
0,15-21-20.423,0.8113088,0.6303146
0,15-21-20.438,0.6681811,0.4752041
0,15-21-20.455,0.4269245,0.1004624
0,15-21-20.472,0.4269245,0.1004624
0,15-21-20.488,0.4254534,0.0657179
0,15-21-20.504,0.3951458,0
0,15-21-20.524,0.3821043,0
0,15-21-20.542,0.4295378,0.1464746
0,15-21-20.558,0.4582266,0.2311088
0,15-21-20.574,0.5024484,0.3228602
0,15-21-20.590,0.6725495,0.4358709
0,15-21-20.606,0.6725495,0.4358709
0,15-21-20.627,0.8188841,0.6206483
0,15-21-20.648,0.8975187,0.8037759
0,15-21-20.672,0.9199436,0.8920237
0,15-21-20.694,1,1
0,15-21-20.716,1,1
0,15-21-20.738,1,1
0,15-21-20.760,1,1
0,15-21-20.782,1,1
0,15-21-20.805,1,1
0,15-21-20.832,1,1
0,15-21-20.849,1,1
0,15-21-20.872,1,1
0,15-21-20.894,1,1
0,15-21-20.916,1,1
0,15-21-20.938,1,1
0,15-21-20.960,1,1
0,15-21-20.982,1,1
0,15-21-21.004,1,1
0,15-21-21.027,1,1
0,15-21-21.049,1,1
0,15-21-21.072,1,1
0,15-21-21.093,1,1
0,15-21-21.116,1,1
0,15-21-21.132,1,1
0,15-21-21.150,1,1
0,15-21-21.170,1,1
0,15-21-21.191,1,1
0,15-21-21.210,1,1
0,15-21-21.228,1,1
0,15-21-21.246,1,1
0,15-21-21.262,1,1
0,15-21-21.278,1,1
0,15-21-21.294,1,1
0,15-21-21.311,1,1
0,15-21-21.331,1,1
0,15-21-21.350,1,1
0,15-21-21.367,1,1
0,15-21-21.383,1,1
0,15-21-21.399,1,1
0,15-21-21.414,1,1
0,15-21-21.431,1,1
0,15-21-21.447,1,1
0,15-21-21.463,1,1
0,15-21-21.479,1,1
0,15-21-21.496,1,1
0,15-21-21.512,1,1
0,15-21-21.528,1,1
0,15-21-21.544,1,1
0,15-21-21.560,1,1
0,15-21-21.582,1,1
0,15-21-21.604,1,1
0,15-21-21.627,1,1
0,15-21-21.651,1,1
0,15-21-21.674,1,1
0,15-21-21.696,1,1
0,15-21-21.715,1,1
0,15-21-21.738,1,1
0,15-21-21.760,1,1
0,15-21-21.783,1,1
0,15-21-21.805,1,1
0,15-21-21.842,1,1
0,15-21-21.862,1,1
0,15-21-21.880,1,1
0,15-21-21.898,1,1
0,15-21-21.915,1,1
0,15-21-21.938,1,1
0,15-21-21.959,1,1
0,15-21-21.982,1,1
0,15-21-22.004,1,1
0,15-21-22.026,1,1
0,15-21-22.042,1,1
0,15-21-22.058,1,1
0,15-21-22.075,1,1
0,15-21-22.092,1,1
0,15-21-22.107,1,1
0,15-21-22.125,1,1
0,15-21-22.140,1,1
0,15-21-22.158,1,1
0,15-21-22.175,1,1
0,15-21-22.195,1,1
0,15-21-22.212,1,1
0,15-21-22.228,1,1
0,15-21-22.248,1,1
0,15-21-22.264,1,1
0,15-21-22.280,1,1
0,15-21-22.297,1,1
0,15-21-22.313,1,1
0,15-21-22.329,1,1
0,15-21-22.345,1,1
0,15-21-22.361,1,1
0,15-21-22.382,1,1
0,15-21-22.399,1,1
0,15-21-22.418,1,1
0,15-21-22.438,1,1
0,15-21-22.455,0.9596162,0.9797508
0,15-21-22.470,0.9429097,0.9600043
0,15-21-22.492,0.9596996,0.9393257
0,15-21-22.515,0.9255505,0.9211826
0,15-21-22.537,0.9417781,0.8892015
0,15-21-22.559,0.9490843,0.9265853
0,15-21-22.582,0.9430934,0.8645304
0,15-21-22.604,0.9055625,0.8285834
0,15-21-22.626,0.9303805,0.8805955
0,15-21-22.649,0.9388636,0.9179159
0,15-21-22.670,0.9799942,0.9737778
0,15-21-22.693,1,1
0,15-21-22.716,1,1
0,15-21-22.740,1,1
0,15-21-22.761,1,1
0,15-21-22.781,1,1
0,15-21-22.803,1,1
0,15-21-22.825,1,1
0,15-21-22.847,1,1
0,15-21-22.871,1,1
0,15-21-22.892,1,1
0,15-21-22.914,1,1
0,15-21-22.937,1,1
0,15-21-22.959,1,1
0,15-21-22.975,1,1
0,15-21-22.993,1,1
0,15-21-23.008,1,1
0,15-21-23.025,1,1
0,15-21-23.041,1,1
0,15-21-23.061,1,1
0,15-21-23.079,1,1
0,15-21-23.095,1,1
0,15-21-23.110,1,1
0,15-21-23.126,1,1
0,15-21-23.141,1,1
0,15-21-23.157,1,1
0,15-21-23.180,1,1
0,15-21-23.199,1,1
0,15-21-23.218,1,1
0,15-21-23.234,1,1
0,15-21-23.250,1,1
0,15-21-23.266,1,1
0,15-21-23.282,1,1
0,15-21-23.299,1,1
0,15-21-23.314,1,1
0,15-21-23.331,1,1
0,15-21-23.346,1,1
0,15-21-23.370,1,1
0,15-21-23.392,1,1
0,15-21-23.415,0.9860256,0.9723387
0,15-21-23.437,0.9192705,0.924445
0,15-21-23.459,0.9141151,0.8906856
0,15-21-23.481,0.9232658,0.9334244
0,15-21-23.504,0.9289137,0.9735519
0,15-21-23.528,1,1
0,15-21-23.550,0.9543447,0.9781498
0,15-21-23.570,0.9541155,0.9942223
0,15-21-23.592,1,1
0,15-21-23.614,1,1
0,15-21-23.637,1,1
0,15-21-23.659,1,1
0,15-21-23.686,1,1
0,15-21-23.707,1,1
0,15-21-23.747,1,1
0,15-21-23.770,1,1
0,15-21-23.792,1,1
0,15-21-23.815,1,1
0,15-21-23.842,1,1
0,15-21-23.859,1,1
0,15-21-23.881,1,1
0,15-21-23.903,1,1
0,15-21-23.919,1,1
0,15-21-23.935,1,1
0,15-21-23.950,1,1
0,15-21-23.968,1,1
0,15-21-23.987,1,1
0,15-21-24.006,1,1
0,15-21-24.022,1,1
0,15-21-24.037,1,1
0,15-21-24.053,1,1
0,15-21-24.068,1,1
0,15-21-24.084,1,1
0,15-21-24.101,1,1
0,15-21-24.116,1,1
0,15-21-24.133,1,1
0,15-21-24.152,1,1
0,15-21-24.171,1,1
0,15-21-24.189,1,1
0,15-21-24.205,1,1
0,15-21-24.220,1,1
0,15-21-24.236,1,1
0,15-21-24.251,1,1
0,15-21-24.268,1,1
0,15-21-24.285,1,1
0,15-21-24.305,1,1
0,15-21-24.328,1,1
0,15-21-24.347,1,1
0,15-21-24.369,1,1
0,15-21-24.391,1,1
0,15-21-24.414,1,1
0,15-21-24.436,1,1
0,15-21-24.458,1,1
0,15-21-24.481,1,1
0,15-21-24.503,1,1
0,15-21-24.525,1,1
0,15-21-24.548,1,1
0,15-21-24.570,1,1
0,15-21-24.591,1,1
0,15-21-24.613,1,1
0,15-21-24.636,1,1
0,15-21-24.658,1,1
0,15-21-24.680,1,1
0,15-21-24.702,0.9562443,0.9345057
0,15-21-24.725,0.953854,0.9000269
0,15-21-24.747,0.9520675,0.9336299
0,15-21-24.772,0.9600109,0.9501308
0,15-21-24.794,0.9577921,0.9219551
0,15-21-24.814,0.9694676,0.9773427
0,15-21-24.830,0.9685432,0.9381253
0,15-21-24.845,0.9668151,0.9597777
0,15-21-24.861,0.977318,0.9302433
0,15-21-24.877,0.9802119,0.9106533
0,15-21-24.892,0.9782257,0.9127958
0,15-21-24.909,0.9883702,0.9625444
0,15-21-24.926,0.9710855,0.9401647
0,15-21-24.942,0.9869207,0.9611651
0,15-21-24.958,0.9789201,0.9608441
0,15-21-24.973,0.9717119,0.9517776
0,15-21-24.989,0.9779714,0.9572945
0,15-21-25.005,0.9768538,0.9662451
0,15-21-25.021,0.992739,0.941286
0,15-21-25.037,0.9826466,0.9565284
0,15-21-25.053,0.9833115,0.9318519
0,15-21-25.069,0.9996683,0.9144285
0,15-21-25.087,0.9938228,0.930618
0,15-21-25.104,0.9894148,0.9409165
0,15-21-25.120,0.983632,0.9149758
0,15-21-25.140,1,1
0,15-21-25.156,0.9901378,0.9408947
0,15-21-25.173,0.9854402,0.9158718
0,15-21-25.189,0.9755145,0.9113596
0,15-21-25.204,0.9768431,0.9066135
0,15-21-25.220,0.9571015,0.8439718
0,15-21-25.243,0.9708192,0.8733155
0,15-21-25.261,0.999741,0.8497467
0,15-21-25.277,0.9875835,0.8492832
0,15-21-25.292,1,1
0,15-21-25.314,0.9842937,0.8399311
0,15-21-25.336,0.9657579,0.7824487
0,15-21-25.357,0.9387218,0.7969437
0,15-21-25.385,0.9578232,0.7586642
0,15-21-25.402,0.9638876,0.7443242
0,15-21-25.424,0.9488881,0.7565126
0,15-21-25.447,0.9289888,0.7433938
0,15-21-25.469,0.9546493,0.7335253
0,15-21-25.491,0.9493848,0.6937041
0,15-21-25.514,0.9262958,0.6878064
0,15-21-25.537,0.9343979,0.6517
0,15-21-25.562,0.9435049,0.6468097
0,15-21-25.584,0.9180475,0.6315966
0,15-21-25.603,0.9237783,0.6514273
0,15-21-25.645,0.9122234,0.6646817
0,15-21-25.662,0.9124423,0.6492
0,15-21-25.679,0.9205686,0.6430338
0,15-21-25.703,0.912288,0.6061886
0,15-21-25.722,0.9070312,0.6225212
0,15-21-25.741,0.9197772,0.623746
0,15-21-25.758,0.9257725,0.6157798
0,15-21-25.785,0.9182625,0.6545888
0,15-21-25.803,0.9234695,0.6325445
0,15-21-25.821,0.9496799,0.6516235
0,15-21-25.838,0.9182423,0.6195926
0,15-21-25.855,0.9210334,0.6470498
0,15-21-25.880,0.925249,0.639816
0,15-21-25.899,0.9252902,0.6462198
0,15-21-25.915,0.9286081,0.663459
0,15-21-25.931,0.9472355,0.623225
0,15-21-25.947,0.9472355,0.623225
0,15-21-25.963,0.9231355,0.6303757
0,15-21-25.979,0.9527897,0.6594503
0,15-21-25.995,0.9377031,0.6671827
0,15-21-26.011,0.9393285,0.6381221
0,15-21-26.030,0.949272,0.6407333
0,15-21-26.048,0.9404334,0.6383749
0,15-21-26.065,0.9414168,0.6480637
0,15-21-26.086,0.9325327,0.6341301
0,15-21-26.101,0.9145838,0.6164827
0,15-21-26.117,0.9232069,0.6113454
0,15-21-26.133,0.9236238,0.655723
0,15-21-26.150,0.9349616,0.6781186
0,15-21-26.167,0.9373913,0.6837198
0,15-21-26.188,0.9506984,0.7019355
0,15-21-26.207,0.9609326,0.7084749
0,15-21-26.224,0.945999,0.6968248
0,15-21-26.240,0.9676679,0.727591
0,15-21-26.258,0.9482917,0.7457772
0,15-21-26.279,0.9733238,0.7355582
0,15-21-26.302,0.9691472,0.7308012
0,15-21-26.324,0.9738245,0.7423138
0,15-21-26.347,0.9625294,0.7396188
0,15-21-26.369,0.9636531,0.7255606
0,15-21-26.392,0.9727412,0.7731697
0,15-21-26.414,0.9769863,0.7711516
0,15-21-26.435,0.9648141,0.7724946
0,15-21-26.457,0.9565242,0.7738867
0,15-21-26.481,0.9696127,0.752968
0,15-21-26.518,0.9733092,0.7764875
0,15-21-26.540,0.958114,0.7778822
0,15-21-26.589,0.9733413,0.7754102
0,15-21-26.605,0.9501253,0.758499
0,15-21-26.620,0.9316722,0.702877
0,15-21-26.635,0.9357299,0.6898091
0,15-21-26.657,0.9324746,0.6786909
0,15-21-26.681,0.9289483,0.6854066
0,15-21-26.702,0.9385949,0.7225957
0,15-21-26.724,0.9402862,0.7357706
0,15-21-26.740,0.9468393,0.7392134
0,15-21-26.756,0.9547181,0.7666207
0,15-21-26.771,0.9481006,0.8270327
0,15-21-26.787,0.9515007,0.8040281
0,15-21-26.812,0.9612468,0.8174491
0,15-21-26.836,0.9531831,0.8449458
0,15-21-26.854,0.9615763,0.8523003
0,15-21-26.869,0.955972,0.8515499
0,15-21-26.886,0.9620696,0.8526136
0,15-21-26.902,0.9705545,0.8951125
0,15-21-26.919,0.975095,0.887145
0,15-21-26.936,0.9878409,0.8924841
0,15-21-26.953,0.9728066,0.8828228
0,15-21-26.976,0.9867301,0.9469234
0,15-21-26.995,0.9578294,0.9068203
0,15-21-27.012,0.970639,0.9452305
0,15-21-27.029,0.9711245,0.9276488
0,15-21-27.045,0.9784541,0.9343638
0,15-21-27.061,0.961811,0.9089409
0,15-21-27.078,0.9599368,0.9411515
0,15-21-27.093,0.9718133,0.9238775
0,15-21-27.110,0.9796675,0.9328612
0,15-21-27.126,0.9647306,0.9170604
0,15-21-27.146,0.9702235,0.9184724
0,15-21-27.168,0.9551766,0.9281521
0,15-21-27.191,0.9740091,0.9480134
0,15-21-27.212,0.9705124,0.9519477
0,15-21-27.235,0.972335,0.9165298
0,15-21-27.257,0.981631,0.9550267
0,15-21-27.280,0.9728356,0.9420111
0,15-21-27.305,0.9767078,0.9420104
0,15-21-27.327,0.9753711,0.9093097
0,15-21-27.346,0.9636919,0.9219632
0,15-21-27.369,0.9769144,0.9254552
0,15-21-27.391,0.9679521,0.9247991
0,15-21-27.414,0.9645539,0.9171411
0,15-21-27.435,0.9715753,0.9155877
0,15-21-27.461,0.9313063,0.9081401
0,15-21-27.483,0.9240152,0.9072062
0,15-21-27.529,0.9342081,0.9005273
0,15-21-27.546,0.9496408,0.9425904
0,15-21-27.569,0.9615442,0.9505657
0,15-21-27.592,0.9631794,0.9865009
0,15-21-27.615,1,1
0,15-21-27.637,1,1
0,15-21-27.657,1,1
0,15-21-27.679,1,1
0,15-21-27.696,1,1
0,15-21-27.712,1,1
0,15-21-27.728,1,1
0,15-21-27.745,1,1
0,15-21-27.761,1,1
0,15-21-27.777,1,1
0,15-21-27.794,1,1
0,15-21-27.809,1,1
0,15-21-27.825,1,1
0,15-21-27.842,1,1
0,15-21-27.858,1,1
0,15-21-27.874,1,1
0,15-21-27.890,1,1
0,15-21-27.906,1,1
0,15-21-27.923,1,1
0,15-21-27.939,1,1
0,15-21-27.955,1,1
0,15-21-27.972,1,1
0,15-21-27.988,1,1
0,15-21-28.010,1,1
0,15-21-28.027,1,1
0,15-21-28.043,1,1
0,15-21-28.060,1,1
0,15-21-28.079,1,1
0,15-21-28.098,1,1
0,15-21-28.115,1,1
0,15-21-28.135,0.9812398,0.9650754
0,15-21-28.157,0.9739785,0.9386613
0,15-21-28.180,0.9805574,0.9539343
0,15-21-28.201,0.9894586,0.9259254
0,15-21-28.223,0.9707219,0.9075496
0,15-21-28.250,0.9605766,0.8666233
0,15-21-28.268,0.9421059,0.8617042
0,15-21-28.290,0.9382578,0.8322738
0,15-21-28.312,0.9499164,0.8317963
0,15-21-28.335,0.9274657,0.776277
0,15-21-28.357,0.926266,0.7143747
0,15-21-28.379,0.9239766,0.744787
0,15-21-28.408,0.9269991,0.7249676
0,15-21-28.426,0.9296094,0.7138432
0,15-21-28.445,0.9127921,0.7194688
0,15-21-28.467,0.904108,0.7143778
0,15-21-28.490,0.9113682,0.7300166
0,15-21-28.512,0.9058664,0.7023234
0,15-21-28.535,0.904579,0.7336833
0,15-21-28.557,0.88998,0.7063478
0,15-21-28.579,0.8938594,0.7028704
0,15-21-28.601,0.8772349,0.6841171
0,15-21-28.618,0.8664787,0.673295
0,15-21-28.635,0.8845992,0.6874403
0,15-21-28.652,0.8765221,0.6330805
0,15-21-28.669,0.8470013,0.6149395
0,15-21-28.693,0.8300401,0.5638672
0,15-21-28.714,0.8481643,0.6015685
0,15-21-28.733,0.912644,0.6851211
0,15-21-28.752,0.9172508,0.7521634
0,15-21-28.768,0.908814,0.7524137
0,15-21-28.785,0.925763,0.7390565
0,15-21-28.807,0.9426849,0.787167
0,15-21-28.824,0.9361717,0.8055268
0,15-21-28.842,0.9565749,0.8020785
0,15-21-28.859,0.9693274,0.8513495
0,15-21-28.881,0.9586985,0.8454413
0,15-21-28.902,0.9393463,0.9516488
0,15-21-28.918,0.9644347,0.9528951
0,15-21-28.934,0.9688535,0.9458398
0,15-21-28.954,0.964742,0.9684084
0,15-21-28.971,0.9816099,0.9878884
0,15-21-28.987,0.9687055,0.9571655
0,15-21-29.004,0.9697802,0.9439251
0,15-21-29.021,0.9918486,0.9072268
0,15-21-29.037,0.9888995,0.8880812
0,15-21-29.056,0.9894387,0.8732322
0,15-21-29.079,0.9994702,0.8594216
0,15-21-29.101,0.9881388,0.9247795
0,15-21-29.123,0.9811962,0.8856184
0,15-21-29.146,1,1
0,15-21-29.168,1,1
0,15-21-29.190,1,1
0,15-21-29.215,1,1
0,15-21-29.236,0.9982613,0.9647872
0,15-21-29.256,1,1
0,15-21-29.279,0.9915781,0.8279495
0,15-21-29.301,0.9282085,0.8786282
0,15-21-29.324,0.9627193,0.8940051
0,15-21-29.345,0.9501703,0.9400235
0,15-21-29.371,1,1
0,15-21-29.394,1,1
0,15-21-29.428,1,1
0,15-21-29.445,1,1
0,15-21-29.461,1,1
0,15-21-29.479,1,1
0,15-21-29.501,1,1
0,15-21-29.523,1,1
0,15-21-29.538,1,1
0,15-21-29.554,1,1
0,15-21-29.570,1,1
0,15-21-29.587,1,1
0,15-21-29.604,1,1
0,15-21-29.620,1,1
0,15-21-29.636,1,1
0,15-21-29.652,1,1
0,15-21-29.670,1,1
0,15-21-29.686,1,1
0,15-21-29.702,1,1
0,15-21-29.718,1,1
0,15-21-29.734,1,1
0,15-21-29.750,1,1
0,15-21-29.766,1,1
0,15-21-29.783,1,1
0,15-21-29.800,1,1
0,15-21-29.816,1,1
0,15-21-29.846,1,1
0,15-21-29.866,1,1
0,15-21-29.882,1,1
0,15-21-29.899,1,1
0,15-21-29.923,1,1
0,15-21-29.945,1,1
0,15-21-29.968,1,1
0,15-21-29.990,1,1
0,15-21-30.012,1,1
0,15-21-30.034,1,1
0,15-21-30.057,1,1
0,15-21-30.078,1,1
0,15-21-30.101,1,1
0,15-21-30.123,1,1
0,15-21-30.146,1,1
0,15-21-30.167,1,1
0,15-21-30.190,1,1
0,15-21-30.212,1,1
0,15-21-30.235,1,1
0,15-21-30.256,1,1
0,15-21-30.279,1,1
0,15-21-30.303,1,1
0,15-21-30.325,1,1
0,15-21-30.349,1,1
0,15-21-30.366,1,1
0,15-21-30.389,1,1
0,15-21-30.411,1,1
0,15-21-30.433,1,1
0,15-21-30.449,1,1
0,15-21-30.465,1,1
0,15-21-30.480,1,1
0,15-21-30.496,1,1
0,15-21-30.511,1,1
0,15-21-30.528,1,1
0,15-21-30.543,1,1
0,15-21-30.558,1,1
0,15-21-30.576,1,1
0,15-21-30.591,1,1
0,15-21-30.610,1,1
0,15-21-30.628,1,1
0,15-21-30.644,1,1
0,15-21-30.660,1,1
0,15-21-30.676,1,1
0,15-21-30.691,1,1
0,15-21-30.707,1,1
0,15-21-30.722,1,1
0,15-21-30.737,1,1
0,15-21-30.754,1,1
0,15-21-30.770,1,1
0,15-21-30.787,1,1
0,15-21-30.803,1,1
0,15-21-30.818,1,1
0,15-21-30.834,1,1
0,15-21-30.855,1,1
0,15-21-30.878,1,1
0,15-21-30.900,1,1
0,15-21-30.923,1,1
0,15-21-30.947,1,1
0,15-21-30.969,1,1
0,15-21-30.989,1,1
0,15-21-31.011,1,1
0,15-21-31.033,1,1
0,15-21-31.056,1,1
0,15-21-31.078,1,1
0,15-21-31.102,1,1
0,15-21-31.124,1,1
0,15-21-31.144,1,1
0,15-21-31.166,1,1
0,15-21-31.189,1,1
0,15-21-31.210,1,1
0,15-21-31.233,1,1
0,15-21-31.259,1,1
0,15-21-31.280,1,1
0,15-21-31.316,1,1
0,15-21-31.334,1,1
0,15-21-31.351,1,1
0,15-21-31.368,1,1
0,15-21-31.384,1,1
0,15-21-31.405,1,1
0,15-21-31.425,1,1
0,15-21-31.441,1,1
0,15-21-31.458,1,1
0,15-21-31.474,1,1
0,15-21-31.491,1,1
0,15-21-31.507,1,1
0,15-21-31.522,1,1
0,15-21-31.539,0.9991688,0.837285
0,15-21-31.555,0.9991688,0.837285
0,15-21-31.571,0.9825732,0.7848336
0,15-21-31.588,0.9865608,0.8043832
0,15-21-31.605,0.9757236,0.8631656
0,15-21-31.621,0.9421975,0.91391
0,15-21-31.637,0.9421975,0.91391
0,15-21-31.653,0.9418654,0.962942
0,15-21-31.669,0.9219384,0.9631897
0,15-21-31.690,0.9501923,0.9661305
0,15-21-31.710,0.9429345,0.9789953
0,15-21-31.729,0.9317374,0.9459212
0,15-21-31.745,0.9505323,0.9929507
0,15-21-31.763,0.9384604,0.9848317
0,15-21-31.779,0.9691103,0.9867335
0,15-21-31.799,0.9335679,0.997055
0,15-21-31.827,0.9658459,0.9943853
0,15-21-31.844,0.9590478,0.9997405
0,15-21-31.869,1,1
0,15-21-31.891,1,1
0,15-21-31.911,1,1
0,15-21-31.938,1,1
0,15-21-31.955,1,1
0,15-21-31.977,1,1
0,15-21-32.000,1,1
0,15-21-32.022,1,1
0,15-21-32.044,1,1
0,15-21-32.066,1,1
0,15-21-32.088,1,1
0,15-21-32.111,1,1
0,15-21-32.132,1,1
0,15-21-32.155,1,1
0,15-21-32.180,1,1
0,15-21-32.202,1,1
0,15-21-32.221,1,1
0,15-21-32.244,1,1
0,15-21-32.266,1,1
0,15-21-32.288,1,1
0,15-21-32.303,1,1
0,15-21-32.320,1,1
0,15-21-32.339,1,1
0,15-21-32.357,1,1
0,15-21-32.374,1,1
0,15-21-32.389,1,1
0,15-21-32.405,1,1
0,15-21-32.422,1,1
0,15-21-32.438,1,1
0,15-21-32.454,1,1
0,15-21-32.469,1,1
0,15-21-32.485,1,1
0,15-21-32.500,0.9398354,0.9974944
0,15-21-32.516,0.9436207,0.9037547
0,15-21-32.532,0.9536112,0.8863188
0,15-21-32.548,0.9435433,0.9597228
0,15-21-32.563,0.9457225,0.9585422
0,15-21-32.578,1,1
0,15-21-32.600,1,1
0,15-21-32.615,1,1
0,15-21-32.631,1,1
0,15-21-32.647,1,1
0,15-21-32.663,1,1
0,15-21-32.678,1,1
0,15-21-32.699,1,1
0,15-21-32.721,1,1
0,15-21-32.744,1,1
0,15-21-32.765,0.8737882,0.8819801
0,15-21-32.787,0.8104565,0.8016967
0,15-21-32.810,0.7026441,0.6501154
0,15-21-32.835,0.6700271,0.5265074
0,15-21-32.856,0.6958393,0.4711905
0,15-21-32.877,0.7687867,0.5393238
0,15-21-32.899,0.8252808,0.597646
0,15-21-32.921,0.8559134,0.68243
0,15-21-32.943,0.9288536,0.7866665
0,15-21-32.967,0.9484165,0.8333159
0,15-21-32.990,0.9539276,0.9806109
0,15-21-33.013,0.9682034,0.9406971
0,15-21-33.032,0.9747623,0.9606822
0,15-21-33.054,0.9740588,0.9735763
0,15-21-33.077,0.9241222,0.7996773
0,15-21-33.099,0.8225973,0.6609749
0,15-21-33.122,0.6894126,0.4659404
0,15-21-33.143,0.5701752,0.3992952
0,15-21-33.166,0.5346702,0.4067742
0,15-21-33.188,0.6453493,0.6380488
0,15-21-33.232,0.6911152,0.6644363
0,15-21-33.250,0.7608026,0.7294231
0,15-21-33.266,0.7838084,0.7766153
0,15-21-33.282,0.831037,0.9523161
0,15-21-33.301,1,1
0,15-21-33.320,1,1
0,15-21-33.337,1,1
0,15-21-33.353,1,1
0,15-21-33.370,1,1
0,15-21-33.387,1,1
0,15-21-33.403,1,1
0,15-21-33.420,1,1
0,15-21-33.437,1,1
0,15-21-33.456,1,1
0,15-21-33.473,1,1
0,15-21-33.489,1,1
0,15-21-33.505,1,1
0,15-21-33.521,1,1
0,15-21-33.538,1,1
0,15-21-33.554,1,1
0,15-21-33.570,1,1
0,15-21-33.588,1,1
0,15-21-33.604,1,1
0,15-21-33.621,1,1
0,15-21-33.643,1,1
0,15-21-33.666,1,1
0,15-21-33.688,1,1
0,15-21-33.710,1,1
0,15-21-33.732,1,1
0,15-21-33.755,1,1
0,15-21-33.780,1,1
0,15-21-33.802,1,1
0,15-21-33.821,1,1
0,15-21-33.843,1,1
0,15-21-33.865,1,1
0,15-21-33.889,1,1
0,15-21-33.911,1,1
0,15-21-33.933,1,1
0,15-21-33.954,1,1
0,15-21-33.976,1,1
0,15-21-33.998,1,1
0,15-21-34.021,1,1
0,15-21-34.042,1,1
0,15-21-34.066,1,1
0,15-21-34.090,1,1
0,15-21-34.112,1,1
0,15-21-34.131,1,1
0,15-21-34.154,1,1
0,15-21-34.169,1,1
0,15-21-34.185,1,1
0,15-21-34.201,1,1
0,15-21-34.217,1,1
0,15-21-34.233,1,1
0,15-21-34.249,1,1
0,15-21-34.265,1,1
0,15-21-34.281,1,1
0,15-21-34.299,1,1
0,15-21-34.314,1,1
0,15-21-34.336,1,1
0,15-21-34.352,1,1
0,15-21-34.370,1,1
0,15-21-34.387,1,1
0,15-21-34.403,1,1
0,15-21-34.419,1,1
0,15-21-34.435,1,1
0,15-21-34.452,1,1
0,15-21-34.468,1,1
0,15-21-34.484,1,1
0,15-21-34.500,1,1
0,15-21-34.516,1,1
0,15-21-34.534,1,1
0,15-21-34.553,1,1
0,15-21-34.570,1,1
0,15-21-34.587,1,1
0,15-21-34.609,1,1
0,15-21-34.632,1,1
0,15-21-34.653,1,1
0,15-21-34.676,1,1
0,15-21-34.698,1,1
0,15-21-34.723,1,1
0,15-21-34.745,1,1
0,15-21-34.765,1,1
0,15-21-34.788,1,1
0,15-21-34.809,1,1
0,15-21-34.832,1,1
0,15-21-34.854,1,1
0,15-21-34.880,1,1
0,15-21-34.901,1,1
0,15-21-34.921,1,1
0,15-21-34.943,1,1
0,15-21-34.965,1,1
0,15-21-34.988,1,1
0,15-21-35.010,1,1
0,15-21-35.035,1,1
0,15-21-35.057,0.9721234,0.9862781
0,15-21-35.076,1,1
0,15-21-35.105,0.9987292,0.994545
0,15-21-35.135,0.99349,0.997855
0,15-21-35.152,1,1
0,15-21-35.170,0.9946983,0.9864063
0,15-21-35.191,1,1
0,15-21-35.210,0.9996354,0.9758635
0,15-21-35.227,0.998991,0.9759269
0,15-21-35.244,1,1
0,15-21-35.259,0.9970006,0.9712453
0,15-21-35.276,1,1
0,15-21-35.292,0.9800549,0.9998643
0,15-21-35.309,0.9977381,0.9889032
0,15-21-35.326,1,1
0,15-21-35.345,1,1
0,15-21-35.365,1,1
0,15-21-35.381,1,1
0,15-21-35.398,1,1
0,15-21-35.415,1,1
0,15-21-35.431,1,1
0,15-21-35.448,1,1
0,15-21-35.466,1,1
0,15-21-35.483,1,1
0,15-21-35.500,1,1
0,15-21-35.516,1,1
0,15-21-35.533,1,1
0,15-21-35.553,1,1
0,15-21-35.576,1,1
0,15-21-35.598,1,1
0,15-21-35.620,1,1
0,15-21-35.642,1,1
0,15-21-35.666,1,1
0,15-21-35.689,1,1
0,15-21-35.709,1,1
0,15-21-35.731,1,1
0,15-21-35.753,1,1
0,15-21-35.776,1,1
0,15-21-35.798,1,1
0,15-21-35.820,1,1
0,15-21-35.842,1,1
0,15-21-35.865,1,1
0,15-21-35.887,1,1
0,15-21-35.909,1,1
0,15-21-35.931,1,1
0,15-21-35.953,1,1
0,15-21-35.978,1,1
0,15-21-35.999,1,1
0,15-21-36.020,1,1
0,15-21-36.035,1,1
0,15-21-36.052,1,1
0,15-21-36.070,1,1
0,15-21-36.088,1,1
0,15-21-36.106,1,1
0,15-21-36.122,1,1
0,15-21-36.142,1,1
