GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-55-02.749,1,1
0,16-55-02.764,1,1
0,16-55-02.784,1,1
0,16-55-02.800,1,1
0,16-55-02.816,1,1
0,16-55-02.832,1,1
0,16-55-02.848,1,1
0,16-55-02.863,1,1
0,16-55-02.878,1,1
0,16-55-02.895,1,1
0,16-55-02.911,1,1
0,16-55-02.935,1,1
0,16-55-02.953,1,1
0,16-55-02.970,1,1
0,16-55-02.987,1,1
0,16-55-03.003,1,1
0,16-55-03.019,1,1
0,16-55-03.034,1,1
0,16-55-03.050,1,1
0,16-55-03.066,1,1
0,16-55-03.082,1,1
0,16-55-03.098,1,1
0,16-55-03.116,1,1
0,16-55-03.134,1,1
0,16-55-03.177,1,1
0,16-55-03.193,1,1
0,16-55-03.216,1,1
0,16-55-03.238,1,1
0,16-55-03.263,1,1
0,16-55-03.286,1,1
0,16-55-03.305,1,1
0,16-55-03.326,1,1
0,16-55-03.348,1,1
0,16-55-03.371,1,1
0,16-55-03.393,1,1
0,16-55-03.415,1,1
0,16-55-03.437,1,1
0,16-55-03.460,1,1
0,16-55-03.482,1,1
0,16-55-03.504,1,1
0,16-55-03.527,1,1
0,16-55-03.550,1,1
0,16-55-03.572,1,1
0,16-55-03.593,1,1
0,16-55-03.620,1,1
0,16-55-03.638,1,1
0,16-55-03.660,1,1
0,16-55-03.682,1,1
0,16-55-03.697,1,1
0,16-55-03.714,1,1
0,16-55-03.730,1,1
0,16-55-03.745,1,1
0,16-55-03.761,1,1
0,16-55-03.778,1,1
0,16-55-03.793,1,1
0,16-55-03.810,1,1
0,16-55-03.827,1,1
0,16-55-03.843,1,1
0,16-55-03.858,1,1
0,16-55-03.875,1,1
0,16-55-03.892,1,1
0,16-55-03.910,1,1
0,16-55-03.931,1,1
0,16-55-03.948,1,1
0,16-55-03.969,1,1
0,16-55-03.985,1,1
0,16-55-04.000,1,1
0,16-55-04.016,1,1
0,16-55-04.031,1,1
0,16-55-04.050,1,1
0,16-55-04.068,1,1
0,16-55-04.083,1,1
0,16-55-04.105,1,1
0,16-55-04.126,1,1
0,16-55-04.149,1,1
0,16-55-04.171,1,1
0,16-55-04.193,1,1
0,16-55-04.218,1,1
0,16-55-04.239,1,1
0,16-55-04.259,1,1
0,16-55-04.282,1,1
0,16-55-04.305,1,1
0,16-55-04.326,1,1
0,16-55-04.349,1,1
0,16-55-04.371,1,1
0,16-55-04.393,1,1
0,16-55-04.416,1,1
0,16-55-04.438,1,1
0,16-55-04.460,1,1
0,16-55-04.482,1,1
0,16-55-04.504,1,1
0,16-55-04.526,1,1
0,16-55-04.549,1,1
0,16-55-04.571,1,1
0,16-55-04.593,1,1
0,16-55-04.608,1,1
0,16-55-04.625,1,1
0,16-55-04.642,1,1
0,16-55-04.658,1,1
0,16-55-04.677,1,1
0,16-55-04.695,1,1
0,16-55-04.711,1,1
0,16-55-04.727,1,1
0,16-55-04.743,1,1
0,16-55-04.758,1,1
0,16-55-04.773,1,1
0,16-55-04.790,1,1
0,16-55-04.807,1,1
0,16-55-04.824,1,1
0,16-55-04.841,1,1
0,16-55-04.857,1,1
0,16-55-04.872,1,1
0,16-55-04.890,1,1
0,16-55-04.907,1,1
0,16-55-04.923,1,1
0,16-55-04.939,1,1
0,16-55-04.954,1,1
0,16-55-04.969,1,1
0,16-55-04.986,1,1
0,16-55-05.005,1,1
0,16-55-05.040,1,1
0,16-55-05.060,1,1
0,16-55-05.077,1,1
0,16-55-05.093,1,1
0,16-55-05.115,0.6687115,0.7779863
0,16-55-05.137,0.3355898,0.3600428
0,16-55-05.159,0.08340181,0.00689003
0,16-55-05.181,0.1115224,0.03922203
0,16-55-05.203,0.20537,0.1451939
0,16-55-05.226,0.4021518,0.3962514
0,16-55-05.248,0.5369668,0.5178111
0,16-55-05.271,0.6372289,0.6187753
0,16-55-05.293,0.7648245,0.7698742
0,16-55-05.319,0.8033897,0.8118657
0,16-55-05.340,0.8270224,0.8568315
0,16-55-05.359,0.8321506,0.8760797
0,16-55-05.382,0.6579639,0.6779864
0,16-55-05.404,0.3980741,0.3075943
0,16-55-05.425,0.2854616,0.1756559
0,16-55-05.448,0.391054,0.2950231
0,16-55-05.473,0.5232266,0.4491654
0,16-55-05.495,0.7289155,0.6940314
0,16-55-05.515,0.781327,0.7705401
0,16-55-05.530,0.8213604,0.8426642
0,16-55-05.547,0.876169,0.9137294
0,16-55-05.562,0.918716,0.9576498
0,16-55-05.579,0.9610012,0.9644343
0,16-55-05.597,0.9199554,0.9593895
0,16-55-05.613,0.7563356,0.825105
0,16-55-05.633,0.4953443,0.4420806
0,16-55-05.651,0.2404834,0.1333635
0,16-55-05.668,0.1627104,0.001097588
0,16-55-05.685,0.2183446,0.1038659
0,16-55-05.702,0.300402,0.2097099
0,16-55-05.719,0.4492463,0.363408
0,16-55-05.736,0.5921644,0.5382388
0,16-55-05.753,0.6906452,0.658797
0,16-55-05.770,0.7557912,0.7500269
0,16-55-05.790,0.7866202,0.8045714
0,16-55-05.808,0.8458699,0.8819394
0,16-55-05.825,0.8978044,0.9312996
0,16-55-05.841,0.9440001,0.9592578
0,16-55-05.859,0.9743758,0.985605
0,16-55-05.874,0.9969921,0.9896906
0,16-55-05.889,1,1
0,16-55-05.905,1,1
0,16-55-05.925,1,1
0,16-55-05.950,0.8570982,0.9035705
0,16-55-05.973,0.6836619,0.7327505
0,16-55-05.992,0.250748,0.1418031
0,16-55-06.015,0.2994445,0.1917255
0,16-55-06.037,0.4020009,0.2837274
0,16-55-06.059,0.2623672,0.1780833
0,16-55-06.082,0.1616901,0.0405666
0,16-55-06.104,0.10218,0
0,16-55-06.126,0.1595019,0.05966162
0,16-55-06.147,0.25363,0.1695256
0,16-55-06.169,0.3612853,0.2650498
0,16-55-06.192,0.4778586,0.3876801
0,16-55-06.215,0.6768294,0.626657
0,16-55-06.237,0.7365823,0.7137631
0,16-55-06.261,0.8138037,0.8160875
0,16-55-06.284,0.8453552,0.8439628
0,16-55-06.303,0.8741874,0.873914
0,16-55-06.326,0.8893065,0.9115483
0,16-55-06.348,0.8490342,0.903127
0,16-55-06.370,0.7391687,0.7975614
0,16-55-06.392,0.2734475,0.1323364
0,16-55-06.414,0.1972512,0.04811474
0,16-55-06.437,0.2498287,0.1432485
0,16-55-06.454,0.3341986,0.2439512
0,16-55-06.470,0.4820793,0.3992172
0,16-55-06.486,0.6042364,0.5270319
0,16-55-06.502,0.6969853,0.6250364
0,16-55-06.519,0.7641333,0.7394585
0,16-55-06.535,0.8008863,0.792677
0,16-55-06.551,0.8393511,0.8313494
0,16-55-06.567,0.8857731,0.8915122
0,16-55-06.584,0.9405986,0.9239516
0,16-55-06.600,0.9641836,0.9517429
0,16-55-06.616,0.9874473,0.9654115
0,16-55-06.633,1,1
0,16-55-06.649,1,1
0,16-55-06.666,1,1
0,16-55-06.682,1,1
0,16-55-06.698,1,1
0,16-55-06.715,1,1
0,16-55-06.733,1,1
0,16-55-06.752,1,1
0,16-55-06.773,1,1
0,16-55-06.790,1,1
0,16-55-06.808,1,1
0,16-55-06.824,1,1
0,16-55-06.841,1,1
0,16-55-06.859,1,1
0,16-55-06.882,1,1
0,16-55-06.907,1,1
0,16-55-06.941,1,1
0,16-55-06.959,1,1
0,16-55-06.976,1,1
0,16-55-07.000,1,1
0,16-55-07.017,1,1
0,16-55-07.037,1,1
0,16-55-07.059,1,1
0,16-55-07.081,1,1
0,16-55-07.103,1,1
0,16-55-07.125,1,1
0,16-55-07.147,1,1
0,16-55-07.169,1,1
0,16-55-07.192,1,1
0,16-55-07.214,1,1
0,16-55-07.236,1,1
0,16-55-07.259,1,1
0,16-55-07.281,1,1
0,16-55-07.302,1,1
0,16-55-07.325,1,1
0,16-55-07.347,1,1
0,16-55-07.369,1,1
0,16-55-07.385,1,1
0,16-55-07.401,1,1
0,16-55-07.418,1,1
0,16-55-07.435,1,1
0,16-55-07.451,1,1
0,16-55-07.467,1,1
0,16-55-07.484,1,1
0,16-55-07.501,1,1
0,16-55-07.521,1,1
0,16-55-07.540,1,1
0,16-55-07.557,1,1
0,16-55-07.574,1,1
0,16-55-07.590,1,1
0,16-55-07.607,1,1
0,16-55-07.624,1,1
0,16-55-07.642,1,1
0,16-55-07.660,1,1
0,16-55-07.684,1,1
0,16-55-07.703,1,1
0,16-55-07.719,1,1
0,16-55-07.735,1,1
0,16-55-07.752,1,1
0,16-55-07.767,1,1
0,16-55-07.783,1,1
0,16-55-07.807,1,1
0,16-55-07.825,1,1
0,16-55-07.847,1,1
0,16-55-07.869,1,1
0,16-55-07.891,1,1
0,16-55-07.914,1,1
0,16-55-07.936,1,1
0,16-55-07.958,1,1
0,16-55-07.981,1,1
0,16-55-08.005,1,1
0,16-55-08.027,1,1
0,16-55-08.046,1,1
0,16-55-08.070,1,1
0,16-55-08.091,1,1
0,16-55-08.114,1,1
0,16-55-08.136,1,1
0,16-55-08.158,1,1
0,16-55-08.185,1,1
0,16-55-08.203,1,1
0,16-55-08.225,1,1
0,16-55-08.247,1,1
0,16-55-08.270,1,1
0,16-55-08.292,1,1
0,16-55-08.317,1,1
0,16-55-08.342,1,1
0,16-55-08.357,1,1
0,16-55-08.374,1,1
0,16-55-08.390,1,1
0,16-55-08.406,1,1
0,16-55-08.424,1,1
0,16-55-08.441,1,1
0,16-55-08.458,1,1
0,16-55-08.478,1,1
0,16-55-08.497,1,1
0,16-55-08.514,1,1
0,16-55-08.531,1,1
0,16-55-08.550,1,1
0,16-55-08.568,1,1
0,16-55-08.586,1,1
0,16-55-08.602,0.9816456,0.9894381
0,16-55-08.619,0.9929859,0.9628382
0,16-55-08.638,1,1
0,16-55-08.653,1,1
0,16-55-08.670,0.9735445,0.9814551
0,16-55-08.686,0.8727628,0.9218921
0,16-55-08.704,0.7416624,0.7812954
0,16-55-08.722,0.5546275,0.52436
0,16-55-08.738,0.3400512,0.2797315
0,16-55-08.758,0.2692068,0.1870519
0,16-55-08.780,0.2493368,0.1801435
0,16-55-08.803,0.3486702,0.2849762
0,16-55-08.829,0.3597908,0.3024679
0,16-55-08.860,0.2019673,0.1762633
0,16-55-08.877,0.1075812,0.02549326
0,16-55-08.894,0.07029078,0
0,16-55-08.913,0.04279656,0
0,16-55-08.936,0.1510142,0.0958726
0,16-55-08.957,0.2521491,0.2012132
0,16-55-08.980,0.3576541,0.2739985
0,16-55-09.003,0.5483996,0.4712959
0,16-55-09.024,0.6212264,0.5529625
0,16-55-09.047,0.6846013,0.6264445
0,16-55-09.069,0.8047512,0.7811312
0,16-55-09.092,0.8027459,0.7923275
0,16-55-09.113,0.811599,0.8183638
0,16-55-09.135,0.789362,0.7928576
0,16-55-09.157,0.6660648,0.6091759
0,16-55-09.179,0.4980384,0.4242518
0,16-55-09.202,0.3857946,0.3263768
0,16-55-09.224,0.49907,0.4101675
0,16-55-09.246,0.6049899,0.514383
0,16-55-09.266,0.7434229,0.6987127
0,16-55-09.285,0.7948196,0.7783386
0,16-55-09.302,0.8120476,0.8112083
0,16-55-09.319,0.8236877,0.8575765
0,16-55-09.335,0.8373059,0.8633975
0,16-55-09.353,0.8184828,0.8365679
0,16-55-09.368,0.7688837,0.7710034
0,16-55-09.386,0.650221,0.587721
0,16-55-09.402,0.4874748,0.4463514
0,16-55-09.422,0.4788237,0.4264416
0,16-55-09.441,0.5576689,0.4878751
0,16-55-09.459,0.6406924,0.5856307
0,16-55-09.476,0.7281284,0.7022939
0,16-55-09.492,0.7876912,0.7816176
0,16-55-09.507,0.8011866,0.8103692
0,16-55-09.524,0.8385686,0.8773559
0,16-55-09.540,0.9090402,0.9115645
0,16-55-09.558,0.9531398,0.9519417
0,16-55-09.575,0.9865753,0.9626931
0,16-55-09.591,1,1
0,16-55-09.608,1,1
0,16-55-09.625,1,1
0,16-55-09.643,1,1
0,16-55-09.660,1,1
0,16-55-09.679,1,1
0,16-55-09.701,0.7264199,0.696354
0,16-55-09.724,0.5070003,0.3888739
0,16-55-09.748,0.3961211,0.2923956
0,16-55-09.771,0.5230601,0.4123942
0,16-55-09.791,0.6474132,0.5396484
0,16-55-09.813,0.7207827,0.6835614
0,16-55-09.836,0.8188168,0.8009577
0,16-55-09.858,0.83275,0.8563687
0,16-55-09.879,0.882106,0.8956096
0,16-55-09.902,0.9484261,0.954022
0,16-55-09.924,0.9787014,0.9628817
0,16-55-09.946,0.9954765,0.9747281
0,16-55-09.968,1,1
0,16-55-09.991,1,1
0,16-55-10.013,1,1
0,16-55-10.036,1,1
0,16-55-10.060,1,1
0,16-55-10.081,1,1
0,16-55-10.101,1,1
0,16-55-10.123,1,1
0,16-55-10.146,1,1
0,16-55-10.168,1,1
0,16-55-10.186,1,1
0,16-55-10.203,1,1
0,16-55-10.218,1,1
0,16-55-10.235,1,1
0,16-55-10.251,1,1
0,16-55-10.267,1,1
0,16-55-10.284,1,1
0,16-55-10.301,1,1
0,16-55-10.317,1,1
0,16-55-10.333,1,1
0,16-55-10.354,1,1
0,16-55-10.370,1,1
0,16-55-10.385,1,1
0,16-55-10.402,1,1
0,16-55-10.419,1,1
0,16-55-10.435,1,1
0,16-55-10.452,1,1
0,16-55-10.468,1,1
0,16-55-10.483,1,1
0,16-55-10.501,1,1
0,16-55-10.517,1,1
0,16-55-10.534,1,1
0,16-55-10.551,1,1
0,16-55-10.567,1,1
0,16-55-10.585,1,1
0,16-55-10.601,1,1
0,16-55-10.621,1,1
0,16-55-10.640,1,1
0,16-55-10.656,1,1
0,16-55-10.675,1,1
0,16-55-10.692,1,1
0,16-55-10.717,1,1
0,16-55-10.742,1,1
0,16-55-10.758,1,1
0,16-55-10.774,1,1
0,16-55-10.790,1,1
0,16-55-10.813,1,1
0,16-55-10.835,1,1
0,16-55-10.857,1,1
0,16-55-10.879,1,1
0,16-55-10.901,0.8091268,0.8467669
0,16-55-10.924,0.6451852,0.6114661
0,16-55-10.946,0.3669988,0.2572075
0,16-55-10.969,0.2073987,0.08511611
0,16-55-10.993,0.2391265,0.1690613
0,16-55-11.015,0.3381169,0.235423
0,16-55-11.035,0.5339161,0.4687275
0,16-55-11.056,0.6576506,0.6044417
0,16-55-11.079,0.7121744,0.6647762
0,16-55-11.101,0.8056437,0.801331
0,16-55-11.123,0.8260242,0.8240677
0,16-55-11.149,0.8512698,0.8380919
0,16-55-11.174,0.9018176,0.9054022
0,16-55-11.190,0.9123996,0.9234488
0,16-55-11.212,0.9331579,0.9377444
0,16-55-11.238,0.9442748,0.9652615
0,16-55-11.260,0.956475,0.9730067
0,16-55-11.277,0.9727634,0.9747964
0,16-55-11.298,0.9768385,0.9858446
0,16-55-11.314,0.9767184,0.9696514
0,16-55-11.330,0.9886087,0.9797193
0,16-55-11.351,0.9817087,0.9783856
0,16-55-11.366,0.9781947,0.9741251
0,16-55-11.383,0.9918492,0.9874893
0,16-55-11.399,0.9964086,0.9927236
0,16-55-11.416,0.9985166,0.9989149
0,16-55-11.437,1,1
0,16-55-11.454,1,1
0,16-55-11.471,1,1
0,16-55-11.488,1,1
0,16-55-11.504,0.9894425,0.9905018
0,16-55-11.521,0.9934386,0.9937336
0,16-55-11.538,1,1
0,16-55-11.554,1,1
0,16-55-11.570,1,1
0,16-55-11.585,0.9836793,0.9940358
0,16-55-11.601,1,1
0,16-55-11.616,1,1
0,16-55-11.631,1,1
0,16-55-11.649,1,1
0,16-55-11.665,1,1
0,16-55-11.681,0.989606,0.9912136
0,16-55-11.701,1,1
0,16-55-11.723,1,1
0,16-55-11.746,1,1
0,16-55-11.768,1,1
0,16-55-11.793,1,1
0,16-55-11.814,1,1
0,16-55-11.833,1,1
0,16-55-11.856,1,1
0,16-55-11.878,1,1
0,16-55-11.901,1,1
0,16-55-11.924,1,1
0,16-55-11.946,1,1
0,16-55-11.967,1,1
0,16-55-11.990,1,1
0,16-55-12.013,1,1
0,16-55-12.035,1,1
0,16-55-12.061,1,1
0,16-55-12.079,1,1
0,16-55-12.101,1,1
0,16-55-12.123,1,1
0,16-55-12.145,1,1
0,16-55-12.162,1,1
0,16-55-12.178,1,1
0,16-55-12.195,1,1
0,16-55-12.212,1,1
0,16-55-12.228,1,1
0,16-55-12.246,1,1
0,16-55-12.265,1,1
0,16-55-12.284,1,1
0,16-55-12.301,1,1
0,16-55-12.318,1,1
0,16-55-12.335,1,1
0,16-55-12.351,1,1
0,16-55-12.366,1,1
0,16-55-12.383,1,1
0,16-55-12.399,1,1
0,16-55-12.416,1,1
0,16-55-12.432,1,1
0,16-55-12.454,1,1
0,16-55-12.472,1,1
0,16-55-12.489,1,1
0,16-55-12.506,1,1
0,16-55-12.522,1,1
0,16-55-12.540,1,1
0,16-55-12.557,1,1
0,16-55-12.582,1,1
0,16-55-12.607,1,1
0,16-55-12.651,1,1
0,16-55-12.669,1,1
0,16-55-12.689,1,1
0,16-55-12.712,1,1
0,16-55-12.738,1,1
0,16-55-12.759,1,1
0,16-55-12.778,1,1
0,16-55-12.801,1,1
0,16-55-12.823,1,1
0,16-55-12.845,1,1
0,16-55-12.868,1,1
0,16-55-12.892,1,1
0,16-55-12.913,1,1
0,16-55-12.933,1,1
0,16-55-12.956,1,1
0,16-55-12.978,1,1
0,16-55-13.000,1,1
0,16-55-13.023,1,1
0,16-55-13.044,1,1
0,16-55-13.067,1,1
0,16-55-13.089,1,1
0,16-55-13.106,1,1
0,16-55-13.123,0.9884977,0.9995089
0,16-55-13.139,1,1
0,16-55-13.155,1,1
0,16-55-13.172,1,1
0,16-55-13.189,1,1
0,16-55-13.209,1,1
0,16-55-13.228,1,1
0,16-55-13.244,1,1
0,16-55-13.261,1,1
0,16-55-13.278,1,1
0,16-55-13.296,0.7972491,0.9120731
0,16-55-13.311,0.629329,0.6970682
0,16-55-13.327,0.339207,0.2990839
0,16-55-13.345,0.1725346,0.1069884
0,16-55-13.361,0.08530267,0
0,16-55-13.377,0.1153113,0
0,16-55-13.394,0.1804032,0.07886815
0,16-55-13.410,0.2808372,0.1715124
0,16-55-13.427,0.3551116,0.27588
0,16-55-13.444,0.4776655,0.3946867
0,16-55-13.460,0.5588018,0.4934558
0,16-55-13.476,0.6436327,0.5888888
0,16-55-13.491,0.7102687,0.6553468
0,16-55-13.506,0.7507324,0.739815
0,16-55-13.525,0.802319,0.7944297
0,16-55-13.542,0.8186522,0.7950994
0,16-55-13.559,0.8445309,0.8284225
0,16-55-13.577,0.8658065,0.8654845
0,16-55-13.600,0.8703567,0.8798994
0,16-55-13.622,0.9292151,0.9215227
0,16-55-13.645,0.9322584,0.9381582
0,16-55-13.667,0.9583146,0.9528281
0,16-55-13.692,0.9604139,0.9721049
0,16-55-13.714,0.9666119,0.9796046
0,16-55-13.741,0.9827533,0.9837608
0,16-55-13.758,0.9926473,0.9954376
0,16-55-13.778,0.988515,0.9914113
0,16-55-13.800,0.9961048,0.9989006
0,16-55-13.823,1,1
0,16-55-13.844,1,1
0,16-55-13.867,1,1
0,16-55-13.888,1,1
0,16-55-13.910,1,1
0,16-55-13.933,1,1
0,16-55-13.955,1,1
0,16-55-13.978,1,1
0,16-55-14.000,1,1
0,16-55-14.022,1,1
0,16-55-14.070,1,1
0,16-55-14.095,1,1
0,16-55-14.116,1,1
0,16-55-14.132,1,1
0,16-55-14.149,1,1
0,16-55-14.165,1,1
0,16-55-14.181,1,1
0,16-55-14.197,1,1
0,16-55-14.213,1,1
0,16-55-14.229,1,1
0,16-55-14.245,1,1
0,16-55-14.260,1,1
0,16-55-14.277,1,1
0,16-55-14.294,1,1
0,16-55-14.314,1,1
0,16-55-14.332,1,1
0,16-55-14.347,1,1
0,16-55-14.363,1,1
0,16-55-14.378,1,1
0,16-55-14.395,1,1
0,16-55-14.410,1,1
0,16-55-14.427,1,1
0,16-55-14.443,1,1
0,16-55-14.467,1,1
0,16-55-14.489,1,1
0,16-55-14.537,1,1
0,16-55-14.553,1,1
0,16-55-14.577,1,1
0,16-55-14.599,1,1
0,16-55-14.626,1,1
0,16-55-14.648,1,1
0,16-55-14.668,1,1
0,16-55-14.688,1,1
0,16-55-14.711,0.8706992,0.9465283
0,16-55-14.737,0.5097787,0.4966815
0,16-55-14.755,0.3821528,0.3655019
0,16-55-14.777,0.4016125,0.3716583
0,16-55-14.804,0.6324865,0.6059762
0,16-55-14.823,0.7206557,0.7574619
0,16-55-14.843,0.7760552,0.7932073
0,16-55-14.866,0.82366,0.8857476
0,16-55-14.888,0.9477471,0.9699185
0,16-55-14.910,0.9884921,0.9806923
0,16-55-14.934,1,1
0,16-55-14.958,1,1
0,16-55-14.979,0.7841187,0.8862064
0,16-55-14.999,0.2805971,0.1500418
0,16-55-15.015,0.2388099,0.1241224
0,16-55-15.030,0.2388099,0.1241224
0,16-55-15.046,0.2861175,0.1619665
0,16-55-15.063,0.4014201,0.282992
0,16-55-15.079,0.5317844,0.4430781
0,16-55-15.096,0.6693742,0.5885826
0,16-55-15.112,0.7322957,0.6668919
0,16-55-15.128,0.7937082,0.77152
0,16-55-15.143,0.8238688,0.8049023
0,16-55-15.161,0.8523132,0.8304387
0,16-55-15.178,0.8984299,0.8614421
0,16-55-15.195,0.9273205,0.9109821
0,16-55-15.211,0.9421719,0.9176538
0,16-55-15.227,0.9641041,0.9536874
0,16-55-15.245,0.9767401,0.9625698
0,16-55-15.262,0.999753,0.9761102
0,16-55-15.283,1,1
0,16-55-15.302,1,1
0,16-55-15.319,1,1
0,16-55-15.334,1,1
0,16-55-15.351,1,1
0,16-55-15.367,1,1
0,16-55-15.382,1,1
0,16-55-15.398,1,1
0,16-55-15.421,1,1
0,16-55-15.447,1,1
0,16-55-15.466,1,1
0,16-55-15.488,1,1
0,16-55-15.510,1,1
0,16-55-15.532,1,1
0,16-55-15.554,1,1
0,16-55-15.577,1,1
0,16-55-15.599,1,1
0,16-55-15.621,1,1
0,16-55-15.644,1,1
0,16-55-15.666,1,1
0,16-55-15.689,1,1
0,16-55-15.710,1,1
0,16-55-15.732,1,1
0,16-55-15.758,1,1
0,16-55-15.779,1,1
0,16-55-15.801,1,1
0,16-55-15.821,1,1
0,16-55-15.843,1,1
0,16-55-15.865,1,1
0,16-55-15.888,1,1
0,16-55-15.910,1,1
0,16-55-15.926,1,1
0,16-55-15.943,1,1
0,16-55-15.959,1,1
0,16-55-15.975,1,1
0,16-55-15.991,1,1
0,16-55-16.007,1,1
0,16-55-16.023,1,1
0,16-55-16.039,1,1
0,16-55-16.058,0.8414986,0.9119053
0,16-55-16.077,0.7053168,0.7497725
0,16-55-16.100,0.2450211,0.1354025
0,16-55-16.121,0.1452906,0.01996293
0,16-55-16.137,0.198436,0.09583797
0,16-55-16.153,0.3088605,0.2218345
0,16-55-16.168,0.4737464,0.3595111
0,16-55-16.187,0.6128269,0.4795737
0,16-55-16.204,0.7144548,0.5924075
0,16-55-16.225,0.7906429,0.7399573
0,16-55-16.244,0.8087443,0.7860946
0,16-55-16.262,0.8382652,0.8285999
0,16-55-16.278,0.8917806,0.8886673
0,16-55-16.295,0.9194048,0.9353865
0,16-55-16.311,0.9677745,0.9306763
0,16-55-16.332,0.9827862,0.9509017
0,16-55-16.355,1,1
0,16-55-16.377,1,1
0,16-55-16.426,1,1
0,16-55-16.443,1,1
0,16-55-16.465,1,1
0,16-55-16.487,1,1
0,16-55-16.510,1,1
0,16-55-16.532,1,1
0,16-55-16.554,1,1
0,16-55-16.576,1,1
0,16-55-16.599,0.8407748,0.9176561
0,16-55-16.621,0.7297974,0.7474588
0,16-55-16.643,0.2962057,0.2328134
0,16-55-16.666,0.2476221,0.1858812
0,16-55-16.688,0.2860039,0.2294912
0,16-55-16.709,0.515814,0.4841579
0,16-55-16.731,0.665716,0.6080438
0,16-55-16.753,0.7369232,0.7089027
0,16-55-16.776,0.8294306,0.8199904
0,16-55-16.798,0.8390878,0.857772
0,16-55-16.821,0.860884,0.8784038
0,16-55-16.843,0.9401278,0.9681042
0,16-55-16.865,0.9709228,0.9651381
0,16-55-16.881,0.9862381,0.9796879
0,16-55-16.897,1,1
0,16-55-16.914,1,1
0,16-55-16.930,1,1
0,16-55-16.946,1,1
0,16-55-16.962,1,1
0,16-55-16.979,1,1
0,16-55-16.996,1,1
0,16-55-17.011,1,1
0,16-55-17.029,1,1
0,16-55-17.046,1,1
0,16-55-17.062,1,1
0,16-55-17.079,1,1
0,16-55-17.094,1,1
0,16-55-17.110,1,1
0,16-55-17.127,1,1
0,16-55-17.144,1,1
0,16-55-17.161,1,1
0,16-55-17.178,1,1
0,16-55-17.195,1,1
0,16-55-17.213,1,1
0,16-55-17.231,1,1
0,16-55-17.247,1,1
0,16-55-17.265,1,1
0,16-55-17.287,1,1
0,16-55-17.314,1,1
0,16-55-17.335,1,1
0,16-55-17.356,1,1
0,16-55-17.376,1,1
0,16-55-17.399,1,1
0,16-55-17.421,1,1
0,16-55-17.443,1,1
0,16-55-17.470,1,1
0,16-55-17.490,1,1
0,16-55-17.511,1,1
0,16-55-17.532,1,1
0,16-55-17.554,1,1
0,16-55-17.576,1,1
0,16-55-17.598,1,1
0,16-55-17.621,1,1
0,16-55-17.647,1,1
0,16-55-17.667,1,1
0,16-55-17.688,1,1
0,16-55-17.709,1,1
0,16-55-17.731,1,1
0,16-55-17.753,1,1
0,16-55-17.776,1,1
0,16-55-17.795,1,1
0,16-55-17.815,1,1
0,16-55-17.831,1,1
0,16-55-17.847,1,1
0,16-55-17.863,1,1
0,16-55-17.879,1,1
0,16-55-17.895,1,1
0,16-55-17.912,1,1
0,16-55-17.928,1,1
0,16-55-17.947,1,1
0,16-55-17.966,1,1
0,16-55-17.983,1,1
0,16-55-17.999,1,1
0,16-55-18.015,1,1
0,16-55-18.032,1,1
0,16-55-18.048,1,1
0,16-55-18.065,1,1
0,16-55-18.083,1,1
0,16-55-18.101,1,1
0,16-55-18.120,1,1
0,16-55-18.136,1,1
0,16-55-18.153,1,1
0,16-55-18.169,1,1
0,16-55-18.187,1,1
0,16-55-18.210,1,1
0,16-55-18.231,1,1
0,16-55-18.254,1,1
0,16-55-18.279,1,1
0,16-55-18.324,1,1
0,16-55-18.341,1,1
0,16-55-18.365,1,1
0,16-55-18.386,1,1
0,16-55-18.409,1,1
0,16-55-18.431,1,1
0,16-55-18.458,1,1
0,16-55-18.475,1,1
0,16-55-18.498,1,1
0,16-55-18.520,1,1
0,16-55-18.542,1,1
0,16-55-18.565,1,1
0,16-55-18.587,1,1
0,16-55-18.608,1,1
0,16-55-18.630,1,1
0,16-55-18.653,1,1
0,16-55-18.675,1,1
0,16-55-18.697,1,1
0,16-55-18.721,1,1
0,16-55-18.740,1,1
0,16-55-18.758,1,1
0,16-55-18.774,1,1
0,16-55-18.790,1,1
0,16-55-18.811,1,1
0,16-55-18.827,1,1
0,16-55-18.844,1,1
0,16-55-18.861,1,1
0,16-55-18.877,1,1
0,16-55-18.893,1,1
0,16-55-18.909,1,1
0,16-55-18.925,1,1
0,16-55-18.941,1,1
0,16-55-18.957,1,1
0,16-55-18.974,1,1
0,16-55-18.990,1,1
0,16-55-19.006,1,1
0,16-55-19.022,1,1
0,16-55-19.039,1,1
0,16-55-19.055,1,1
0,16-55-19.072,1,1
0,16-55-19.089,1,1
0,16-55-19.105,1,1
0,16-55-19.126,1,1
0,16-55-19.141,1,1
0,16-55-19.164,1,1
0,16-55-19.186,1,1
0,16-55-19.209,0.9884937,0.9949823
0,16-55-19.231,0.8202193,0.8877009
0,16-55-19.253,0.5811216,0.6223323
0,16-55-19.274,0.08355659,0.04976913
0,16-55-19.297,0.1481383,0.08995308
0,16-55-19.319,0.288079,0.208956
0,16-55-19.341,0.6404272,0.5761722
0,16-55-19.364,0.7347968,0.7266665
0,16-55-19.389,0.7989038,0.7848473
0,16-55-19.411,0.8653336,0.8804486
0,16-55-19.430,0.9147658,0.896956
