GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
274.0273,15-14-40.188,1,1
274.043,15-14-40.206,1,1
274.0586,15-14-40.224,1,1
274.0898,15-14-40.241,1,1
274.0898,15-14-40.260,1,1
274.1211,15-14-40.277,1,1
274.1211,15-14-40.295,1,1
274.1523,15-14-40.312,1,1
274.1523,15-14-40.329,1,1
274.1836,15-14-40.348,1,1
274.1836,15-14-40.365,1,1
274.1836,15-14-40.383,1,1
274.1836,15-14-40.400,1,1
274.2461,15-14-40.419,1,1
274.2773,15-14-40.436,1,1
274.293,15-14-40.454,1,1
274.3086,15-14-40.473,1,1
274.3086,15-14-40.491,1,1
274.3086,15-14-40.509,1,1
274.3711,15-14-40.527,1,1
274.3711,15-14-40.544,1,1
274.4023,15-14-40.561,1,1
274.4023,15-14-40.578,1,1
274.4023,15-14-40.598,1,1
274.4648,15-14-40.620,1,1
274.4883,15-14-40.643,1,1
274.4961,15-14-40.665,1,1
274.5273,15-14-40.688,1,1
274.5586,15-14-40.710,1,1
274.5586,15-14-40.732,1,1
274.5898,15-14-40.753,1,1
274.6211,15-14-40.776,1,1
274.6328,15-14-40.798,1,1
274.6523,15-14-40.820,1,1
274.6836,15-14-40.843,1,1
274.6875,15-14-40.865,1,1
274.7148,15-14-40.886,1,1
274.7461,15-14-40.909,1,1
274.7461,15-14-40.931,1,1
274.7461,15-14-40.953,1,1
274.8086,15-14-40.976,1,1
274.8398,15-14-40.998,1,1
274.8398,15-14-41.020,1,1
274.8711,15-14-41.043,1,1
274.9023,15-14-41.066,1,1
274.9336,15-14-41.096,1,1
274.9336,15-14-41.122,1,1
274.9648,15-14-41.140,1,1
274.9961,15-14-41.159,1,1
275.0273,15-14-41.178,1,1
275.0273,15-14-41.197,1,1
275.0586,15-14-41.216,1,1
275.0586,15-14-41.234,1,1
275.0898,15-14-41.253,1,1
275.1211,15-14-41.272,1,1
275.1211,15-14-41.291,1,1
275.1523,15-14-41.310,1,1
275.1523,15-14-41.328,1,1
275.1836,15-14-41.345,1,1
275.2148,15-14-41.363,1,1
275.2148,15-14-41.381,1,1
275.2188,15-14-41.399,1,1
275.2461,15-14-41.419,1,1
275.2773,15-14-41.438,1,1
275.2773,15-14-41.456,1,1
275.3086,15-14-41.482,1,1
275.3398,15-14-41.501,1,1
275.3711,15-14-41.521,1,1
275.3711,15-14-41.542,1,1
275.3711,15-14-41.564,1,1
275.4336,15-14-41.587,1,1
275.4336,15-14-41.609,1,1
275.4648,15-14-41.631,1,1
275.4648,15-14-41.654,1,1
275.4766,15-14-41.676,1,1
275.5273,15-14-41.698,1,1
275.5586,15-14-41.721,0.648808,0.5260302
275.5898,15-14-41.742,0.1137612,0.01302612
275.5898,15-14-41.764,0,0
275.6211,15-14-41.786,0,0
275.6523,15-14-41.809,0,0
275.6836,15-14-41.832,0,0
275.6836,15-14-41.853,0,0
275.7148,15-14-41.876,0.2049214,0.1069192
275.7227,15-14-41.898,0.5319449,0.2718375
275.7461,15-14-41.920,0.6501005,0.3927834
275.7773,15-14-41.942,0.7552507,0.5377302
275.8086,15-14-41.964,0.8528917,0.6839923
275.8086,15-14-41.986,0.895632,0.7890528
275.8086,15-14-42.009,0.8424782,0.7490947
275.8125,15-14-42.031,0.6254631,0.5190709
275.9023,15-14-42.053,0,0
275.9023,15-14-42.071,0,0
275.9023,15-14-42.089,0,0
275.9336,15-14-42.107,0,0
275.9648,15-14-42.126,0,0
275.9961,15-14-42.144,0,0
275.9961,15-14-42.161,0.05019502,0.08728293
275.9961,15-14-42.178,0.3387194,0.1299999
275.9961,15-14-42.195,0.4898922,0.2570282
276.0195,15-14-42.212,0.6204005,0.3856314
276.0586,15-14-42.230,0.7177892,0.5116915
276.0898,15-14-42.248,0.7950457,0.659312
276.1016,15-14-42.267,0.9209307,0.8247762
276.1211,15-14-42.285,0.9465251,0.9159809
276.1523,15-14-42.302,1,1
276.1523,15-14-42.320,1,1
276.1836,15-14-42.337,1,1
276.1836,15-14-42.353,1,1
276.2148,15-14-42.372,1,1
276.2148,15-14-42.389,1,1
276.2461,15-14-42.407,1,1
276.2695,15-14-42.425,1,1
276.2773,15-14-42.447,1,1
276.3086,15-14-42.465,1,1
276.3086,15-14-42.484,1,1
276.3398,15-14-42.502,1,1
276.3398,15-14-42.520,1,1
276.3398,15-14-42.542,1,1
276.3398,15-14-42.564,1,1
276.4336,15-14-42.586,1,1
276.4336,15-14-42.608,1,1
276.4648,15-14-42.630,1,1
276.4648,15-14-42.653,1,1
276.4648,15-14-42.675,1,1
276.5273,15-14-42.697,1,1
276.5586,15-14-42.720,1,1
276.5586,15-14-42.742,1,1
276.5898,15-14-42.764,1,1
276.6211,15-14-42.787,1,1
276.6523,15-14-42.808,1,1
276.6836,15-14-42.830,1,1
276.6836,15-14-42.853,1,1
276.7148,15-14-42.875,0.8747689,0.8503227
276.7461,15-14-42.897,0,0
276.7461,15-14-42.920,0,0
276.7773,15-14-42.942,0,0
276.8086,15-14-42.964,0,0
276.8086,15-14-42.984,0,0
276.8711,15-14-43.028,0,0
276.8828,15-14-43.049,0.3132412,0.1447821
276.9023,15-14-43.070,0.4980159,0.2645923
276.9023,15-14-43.087,0.5679919,0.3824583
276.9141,15-14-43.105,0.6903768,0.469828
276.9648,15-14-43.124,0.7676037,0.5947446
276.9844,15-14-43.142,0.809783,0.7080171
276.9961,15-14-43.160,0.8423232,0.7188715
276.9961,15-14-43.178,0.8443746,0.7727097
276.9961,15-14-43.197,0.3827593,0.2200139
277.0586,15-14-43.215,0,0
277.0586,15-14-43.234,0,0
277.0898,15-14-43.252,0,0
277.0898,15-14-43.270,0,0
277.0898,15-14-43.289,0,0
277.1523,15-14-43.308,0,0
277.1523,15-14-43.328,0,0
277.1836,15-14-43.346,0.2372021,0.1166955
277.2148,15-14-43.365,0.2372021,0.1166955
277.2148,15-14-43.383,0.5241499,0.2812366
277.2461,15-14-43.402,0.5874255,0.3673196
277.2461,15-14-43.420,0.6893941,0.5062789
277.2773,15-14-43.439,0.7760041,0.6372029
277.3086,15-14-43.458,0.835313,0.7135578
277.3086,15-14-43.476,0.8754963,0.7504985
277.3398,15-14-43.497,0.8766509,0.8459087
277.3711,15-14-43.520,0.9445278,0.9243338
277.3711,15-14-43.541,0.9744133,0.9592167
277.4023,15-14-43.563,1,1
277.4336,15-14-43.585,1,1
277.4336,15-14-43.608,1,1
277.4336,15-14-43.630,1,1
277.4961,15-14-43.652,1,1
277.5273,15-14-43.674,1,1
277.5273,15-14-43.696,1,1
277.5273,15-14-43.719,1,1
277.5898,15-14-43.741,1,1
277.5898,15-14-43.763,1,1
277.6211,15-14-43.786,1,1
277.6211,15-14-43.808,1,1
277.6797,15-14-43.831,1,1
277.6836,15-14-43.853,1,1
277.7148,15-14-43.875,1,1
277.7461,15-14-43.897,1,1
277.7461,15-14-43.919,1,1
277.7773,15-14-43.936,1,1
277.8086,15-14-43.960,1,1
277.8086,15-14-43.976,1,1
277.8398,15-14-43.994,1,1
277.8398,15-14-44.011,1,1
277.8711,15-14-44.029,1,1
277.8711,15-14-44.047,1,1
277.9023,15-14-44.066,1,1
277.9063,15-14-44.083,1,1
277.9336,15-14-44.103,1,1
277.9648,15-14-44.121,1,1
277.9648,15-14-44.138,1,1
277.9648,15-14-44.155,1,1
277.9648,15-14-44.172,1,1
277.9648,15-14-44.190,1,1
278.0586,15-14-44.208,1,1
278.0586,15-14-44.224,1,1
278.0898,15-14-44.241,1,1
278.0898,15-14-44.258,1,1
278.0898,15-14-44.276,1,1
278.1094,15-14-44.294,1,1
278.1523,15-14-44.312,1,1
278.1836,15-14-44.330,1,1
278.1836,15-14-44.353,1,1
278.1836,15-14-44.370,1,1
278.1836,15-14-44.388,1,1
278.2461,15-14-44.410,1,1
278.2773,15-14-44.430,1,1
278.2773,15-14-44.452,0.7856673,0.7557906
278.3086,15-14-44.474,0.4815617,0.2807945
278.3398,15-14-44.496,0,0
278.3711,15-14-44.519,0,0
278.3711,15-14-44.541,0,0
278.4023,15-14-44.563,0,0
278.4336,15-14-44.585,0,0
278.4336,15-14-44.607,0,0
278.4648,15-14-44.629,0,0
278.4961,15-14-44.651,0,0
278.5,15-14-44.674,0,0
278.5273,15-14-44.696,0,0
278.5273,15-14-44.718,0,0.1
278.5898,15-14-44.741,0,0.1
278.5898,15-14-44.763,0,0.1
278.6211,15-14-44.785,0,0.1
278.6211,15-14-44.807,0,0.1
278.6797,15-14-44.830,0.1327222,0.1
278.6836,15-14-44.848,0.5056958,0.1859203
278.7148,15-14-44.869,0.6044296,0.3042377
278.7148,15-14-44.903,0.7394872,0.4457016
278.7773,15-14-44.934,0.8637521,0.7010944
278.7813,15-14-44.954,0.9604079,0.7791834
278.8086,15-14-44.971,0.9622978,0.8288752
278.8086,15-14-44.989,0.9583647,0.8433162
278.8086,15-14-45.007,0.9590206,0.8377756
278.8516,15-14-45.025,0.8967872,0.7451571
278.8711,15-14-45.044,0.6858709,0.4705902
278.9023,15-14-45.063,0,0
278.9023,15-14-45.083,0,0
278.9023,15-14-45.101,0,0
278.9648,15-14-45.120,0,0
278.9648,15-14-45.138,0,0
278.9961,15-14-45.156,0,0
278.9961,15-14-45.174,0.07792006,0.06888635
278.9961,15-14-45.191,0.2952899,0.1160351
279.0586,15-14-45.209,0.4788118,0.1895583
279.0586,15-14-45.227,0.5809879,0.2815688
279.0898,15-14-45.261,0.7989386,0.5389608
279.0898,15-14-45.279,0.8323146,0.6415169
279.1367,15-14-45.297,0.8953531,0.7327337
279.1523,15-14-45.319,0.9933648,0.8448326
279.1836,15-14-45.340,1,1
279.1836,15-14-45.362,1,1
279.1836,15-14-45.385,1,1
279.2461,15-14-45.407,1,1
279.2773,15-14-45.429,1,1
279.2773,15-14-45.451,1,1
279.2773,15-14-45.474,1,1
279.3398,15-14-45.496,1,1
279.3477,15-14-45.518,1,1
279.3711,15-14-45.540,1,1
279.3711,15-14-45.563,1,1
279.4336,15-14-45.585,1,1
279.4336,15-14-45.607,1,1
279.4648,15-14-45.630,1,1
279.4648,15-14-45.652,1,1
279.5234,15-14-45.675,1,1
279.5273,15-14-45.696,1,1
279.5586,15-14-45.718,1,1
279.5586,15-14-45.740,1,1
279.5586,15-14-45.762,1,1
279.6211,15-14-45.784,1,1
279.6523,15-14-45.807,1,1
279.6523,15-14-45.825,1,1
279.6523,15-14-45.842,1,1
279.6836,15-14-45.859,1,1
279.7148,15-14-45.882,1,1
279.7461,15-14-45.900,1,1
279.7461,15-14-45.918,0.7280088,0.6171878
279.7461,15-14-45.936,0.2052559,0.009016282
279.7969,15-14-45.955,0,0
279.8086,15-14-45.973,0,0
279.8398,15-14-45.990,0,0
279.8398,15-14-46.007,0,0
279.8398,15-14-46.024,0,0
279.8398,15-14-46.041,0,0
279.9023,15-14-46.059,0,0
279.9023,15-14-46.076,0,0
279.9336,15-14-46.094,0.1416977,0.06337763
279.9336,15-14-46.110,0.3469198,0.1294774
279.9336,15-14-46.128,0.480839,0.1672938
279.9336,15-14-46.145,0.5893115,0.2880823
279.9961,15-14-46.162,0.6899167,0.4113887
280.0273,15-14-46.181,0.7640693,0.5496474
280.0273,15-14-46.199,0.8595544,0.7160001
280.0273,15-14-46.217,0.9045492,0.7648897
280.0508,15-14-46.235,0.8959836,0.7862825
280.0898,15-14-46.253,0.891733,0.7737121
280.1211,15-14-46.273,0.8299468,0.6758089
280.1211,15-14-46.296,0.5582784,0.3191252
280.1211,15-14-46.318,0,0
280.1836,15-14-46.340,0,0
280.1914,15-14-46.362,0,0
280.2148,15-14-46.384,0,0
280.2148,15-14-46.406,0,0
280.2773,15-14-46.429,0,0
280.2773,15-14-46.451,0.1581322,0.03863593
280.3086,15-14-46.473,0.3188083,0.1311908
280.3086,15-14-46.495,0.447121,0.1465584
280.3672,15-14-46.518,0.5947358,0.2817422
280.3711,15-14-46.540,0.7013602,0.416014
280.4023,15-14-46.562,0.7903619,0.511843
280.4023,15-14-46.584,0.8596936,0.6523225
280.4141,15-14-46.607,0.8984294,0.6964483
280.4648,15-14-46.629,0.9007614,0.7274592
280.4961,15-14-46.652,0.9521737,0.7875916
280.4961,15-14-46.673,0.9456294,0.8037201
280.4961,15-14-46.696,0.9464052,0.8430856
280.5586,15-14-46.719,0.9539052,0.8495818
280.5781,15-14-46.737,0.9731545,0.867834
280.5898,15-14-46.755,0.9864979,0.8470703
280.5898,15-14-46.774,0.9761039,0.8563011
280.6523,15-14-46.801,0.9837525,0.869961
280.6836,15-14-46.834,0.9875038,0.9309589
280.6836,15-14-46.853,0.979143,0.9172937
280.6836,15-14-46.871,0.9962887,0.9269825
280.7148,15-14-46.889,0.992515,0.9335262
280.7461,15-14-46.908,0.9923785,0.916651
280.7773,15-14-46.927,0.9829915,0.9083191
280.7773,15-14-46.945,0.9926075,0.9597278
280.7773,15-14-46.964,1,1
280.8203,15-14-46.987,0.9989577,0.9499242
280.8398,15-14-47.005,1,1
280.8711,15-14-47.023,1,1
280.8711,15-14-47.041,1,1
280.8711,15-14-47.060,1,1
280.9063,15-14-47.079,1,1
280.9336,15-14-47.098,1,1
280.9648,15-14-47.120,1,1
280.9648,15-14-47.138,1,1
280.9648,15-14-47.156,1,1
281.0273,15-14-47.174,1,1
281.0273,15-14-47.193,1,1
281.0586,15-14-47.212,1,1
281.0586,15-14-47.231,1,1
281.0586,15-14-47.251,1,1
281.1211,15-14-47.273,1,1
281.1211,15-14-47.295,1,1
281.1523,15-14-47.318,1,1
281.1523,15-14-47.340,1,1
281.2031,15-14-47.362,1,1
281.2148,15-14-47.389,1,1
281.2461,15-14-47.406,1,1
281.2461,15-14-47.429,1,1
281.2578,15-14-47.452,1,1
281.3086,15-14-47.473,0.9055685,0.8754163
281.3398,15-14-47.495,0.7340352,0.5584226
281.3398,15-14-47.517,0,0
281.3398,15-14-47.539,0,0
281.4023,15-14-47.562,0,0
281.4336,15-14-47.584,0,0
281.4336,15-14-47.606,0,0
281.4336,15-14-47.628,0,0
281.4961,15-14-47.651,0,0
281.5039,15-14-47.673,0.06761257,0.01221019
281.5273,15-14-47.695,0.2573974,0.108017
281.5273,15-14-47.712,0.3777184,0.1532875
281.5273,15-14-47.730,0.5063103,0.1669691
281.5898,15-14-47.748,0.6634073,0.3744821
281.5898,15-14-47.766,0.7629229,0.4764399
281.6211,15-14-47.784,0.8391262,0.6004508
281.6211,15-14-47.802,0.8717482,0.6719683
281.6211,15-14-47.820,0.9029388,0.747079
281.6836,15-14-47.837,0.9451259,0.7893959
281.6836,15-14-47.855,0.9666631,0.8259562
281.7148,15-14-47.872,0.9529675,0.8293258
281.7148,15-14-47.889,0.9863651,0.8691342
281.7148,15-14-47.906,0.9956684,0.8877301
281.7773,15-14-47.924,1,1
281.7773,15-14-47.941,1,1
281.8086,15-14-47.959,1,1
281.8086,15-14-47.976,1,1
281.8086,15-14-47.994,1,1
281.8086,15-14-48.011,1,1
281.8711,15-14-48.028,0.9226687,0.8154045
281.8711,15-14-48.045,0.6891345,0.5043943
281.9023,15-14-48.063,0,0
281.9023,15-14-48.081,0,0
281.9023,15-14-48.097,0,0
281.9648,15-14-48.117,0,0
281.9648,15-14-48.139,0,0
281.9961,15-14-48.161,0,0
281.9961,15-14-48.184,0,0
282.0586,15-14-48.206,0,0.1
282.0586,15-14-48.228,0,0.1
282.0898,15-14-48.250,0,0.1
282.0898,15-14-48.272,0,0.1
282.1211,15-14-48.294,0.331649,0.1485587
282.1523,15-14-48.317,0.2914422,0.1889069
282.1836,15-14-48.339,0.4050016,0.245944
282.1836,15-14-48.361,0.5217454,0.3583884
282.1875,15-14-48.384,0.722769,0.5604671
282.2461,15-14-48.405,0.8245023,0.714524
282.2773,15-14-48.428,0.8497831,0.7553388
282.2773,15-14-48.450,0.9758623,0.8393072
282.2773,15-14-48.472,1,1
282.3398,15-14-48.498,1,1
282.3398,15-14-48.517,0.9871637,0.9587402
282.3398,15-14-48.538,0.9945854,0.9307684
282.4023,15-14-48.561,0.9277244,0.8666475
282.4336,15-14-48.583,0.1902567,0.1512431
282.4336,15-14-48.605,0,0
282.4336,15-14-48.622,0,0
282.4688,15-14-48.641,0,0
282.4961,15-14-48.659,0,0
282.5273,15-14-48.678,0,0.05120935
282.5273,15-14-48.725,0.1733771,0.1130505
282.5898,15-14-48.745,0.5003437,0.303028
282.5898,15-14-48.763,0.6466959,0.4090845
282.6211,15-14-48.781,0.8388978,0.6727848
282.6211,15-14-48.799,0.885552,0.7362146
282.6211,15-14-48.816,0.9161658,0.7977107
282.6836,15-14-48.835,0.9800828,0.8932955
282.6836,15-14-48.853,0.9970496,0.8990219
282.7148,15-14-48.872,1,1
282.7148,15-14-48.897,1,1
282.7344,15-14-48.921,1,1
282.7773,15-14-48.939,1,1
282.8086,15-14-48.958,1,1
282.8086,15-14-48.975,1,1
282.8398,15-14-48.995,1,1
282.8398,15-14-49.013,1,1
282.8711,15-14-49.038,1,1
282.9023,15-14-49.056,1,1
282.9023,15-14-49.075,1,1
282.9336,15-14-49.094,1,1
282.9531,15-14-49.112,1,1
282.9648,15-14-49.131,1,1
282.9961,15-14-49.151,1,1
282.9961,15-14-49.172,1,1
283.0273,15-14-49.194,1,1
283.0586,15-14-49.218,1,1
283.0586,15-14-49.239,1,1
283.0586,15-14-49.261,1,1
283.1211,15-14-49.284,1,1
283.1523,15-14-49.306,1,1
283.1523,15-14-49.328,1,1
283.1523,15-14-49.350,1,1
283.2148,15-14-49.372,1,1
283.2461,15-14-49.394,0.7371084,0.6610481
283.2461,15-14-49.417,0,0
283.2461,15-14-49.439,0,0
283.3086,15-14-49.461,0,0
283.3086,15-14-49.484,0,0
283.3398,15-14-49.505,0,0
283.3711,15-14-49.528,0.09090097,0.08109198
283.4023,15-14-49.550,0.435376,0.2574178
283.4023,15-14-49.572,0.5585629,0.3604405
283.4336,15-14-49.590,0.7091177,0.5067158
283.4336,15-14-49.608,0.8027247,0.6145195
283.4648,15-14-49.625,0.840858,0.7087774
283.4688,15-14-49.642,0.8988715,0.7730744
283.4961,15-14-49.659,0.9326517,0.8562064
283.5195,15-14-49.676,0.9711057,0.89825
283.5273,15-14-49.693,1,1
283.5313,15-14-49.711,1,1
283.5586,15-14-49.727,1,1
283.5898,15-14-49.745,1,1
283.5898,15-14-49.762,1,1
283.5898,15-14-49.780,1,1
283.5898,15-14-49.798,1,1
283.6523,15-14-49.816,1,1
283.6836,15-14-49.838,1,1
283.6836,15-14-49.856,1,1
283.6836,15-14-49.874,1,1
283.7148,15-14-49.891,1,1
283.7461,15-14-49.909,1,1
283.7773,15-14-49.927,1,1
283.7773,15-14-49.945,1,1
283.7773,15-14-49.963,1,1
283.7891,15-14-49.982,1,1
283.8398,15-14-50.004,1,1
283.8711,15-14-50.022,1,1
283.8711,15-14-50.039,1,1
283.9023,15-14-50.060,1,1
283.9336,15-14-50.083,1,1
283.9336,15-14-50.105,1,1
283.9648,15-14-50.127,1,1
283.9922,15-14-50.150,1,1
283.9961,15-14-50.172,1,1
284.0273,15-14-50.194,1,1
284.0586,15-14-50.217,1,1
284.0625,15-14-50.239,1,1
284.0898,15-14-50.260,1,1
284.1211,15-14-50.283,1,1
284.1211,15-14-50.305,1,1
284.125,15-14-50.328,1,1
284.1836,15-14-50.349,1,1
284.2148,15-14-50.371,1,1
284.2148,15-14-50.393,1,1
284.2148,15-14-50.416,1,1
284.2773,15-14-50.438,1,1
284.3086,15-14-50.460,1,1
284.3086,15-14-50.483,1,1
284.3086,15-14-50.505,1,1
284.3711,15-14-50.522,1,1
284.3711,15-14-50.541,0.9744684,0.9821609
284.4023,15-14-50.562,0.8141972,0.8192271
284.4336,15-14-50.583,0,0.02601725
284.4336,15-14-50.608,0,0.02601725
284.4648,15-14-50.637,0,0
284.4961,15-14-50.656,0,0
284.5117,15-14-50.675,0,0
284.5273,15-14-50.693,0,0
284.5586,15-14-50.710,0,0
284.5586,15-14-50.727,0,0
284.5898,15-14-50.747,0,0
284.5938,15-14-50.766,0,0
284.6211,15-14-50.786,0,0.07828536
284.6523,15-14-50.805,0.09229893,0.1279506
284.6523,15-14-50.823,0.2016101,0.09809162
284.6523,15-14-50.841,0.3620554,0.1707249
284.6523,15-14-50.859,0.4642065,0.2459457
284.7148,15-14-50.877,0.5366661,0.3166628
284.7461,15-14-50.896,0.6076657,0.3994547
284.7461,15-14-50.916,0.7832803,0.56431
284.7461,15-14-50.934,0.8224083,0.7112463
284.7461,15-14-50.953,0.8520769,0.6845185
284.8086,15-14-50.972,0.8819742,0.7025343
284.8398,15-14-50.990,0.8765399,0.733403
284.8398,15-14-51.012,0.8860819,0.7421857
284.8398,15-14-51.029,0.9187307,0.7595755
284.8516,15-14-51.050,0.925255,0.7505577
284.9023,15-14-51.072,0.9444684,0.7804969
284.9336,15-14-51.093,0.9343358,0.791155
284.9648,15-14-51.116,0.9177498,0.7717686
284.9648,15-14-51.137,0.9297066,0.7626998
284.9961,15-14-51.160,0.9496494,0.8051516
285.0273,15-14-51.183,0.9305387,0.8051715
285.0469,15-14-51.204,0.9673903,0.8345392
285.0586,15-14-51.227,0.9627534,0.8125846
285.0898,15-14-51.250,0.923113,0.7883394
285.1211,15-14-51.271,0.9399642,0.8171933
285.1211,15-14-51.293,0.9516092,0.8215442
285.1523,15-14-51.317,0.9696019,0.8349121
285.1836,15-14-51.338,0.9881924,0.836806
285.1836,15-14-51.360,0.9747547,0.8479881
285.1836,15-14-51.383,0.9649191,0.84003
285.2461,15-14-51.405,0.9541426,0.8709944
285.2773,15-14-51.427,0.9945161,0.8502402
285.2773,15-14-51.449,0.9927981,0.8788337
285.2773,15-14-51.466,0.9940633,0.8712704
285.2773,15-14-51.486,0.9835612,0.9092237
285.3398,15-14-51.508,0.988806,0.9223208
285.3711,15-14-51.525,1,1
285.3711,15-14-51.543,1,1
285.3711,15-14-51.561,1,1
285.3789,15-14-51.579,1,1
285.4336,15-14-51.598,1,1
285.4648,15-14-51.615,1,1
285.4648,15-14-51.634,1,1
285.4648,15-14-51.651,1,1
285.4648,15-14-51.669,1,1
285.5273,15-14-51.687,1,1
285.5469,15-14-51.705,1,1
285.5586,15-14-51.722,1,1
285.5586,15-14-51.739,1,1
285.5586,15-14-51.756,1,1
285.6211,15-14-51.775,1,1
285.6211,15-14-51.793,1,1
285.6523,15-14-51.811,1,1
285.6523,15-14-51.828,1,1
285.6523,15-14-51.847,1,1
285.7148,15-14-51.869,1,1
285.7148,15-14-51.887,1,1
285.7461,15-14-51.904,1,1
285.7461,15-14-51.926,1,1
285.7617,15-14-51.949,1,1
285.8086,15-14-51.970,1,1
285.8398,15-14-51.993,1,1
285.8398,15-14-52.015,0.4047142,0.309148
285.8398,15-14-52.037,0,0
285.9023,15-14-52.059,0,0
285.9336,15-14-52.082,0,0
285.9336,15-14-52.104,0,0
285.9336,15-14-52.127,0,0
285.9961,15-14-52.149,0,0
285.9961,15-14-52.171,0,0
286.0273,15-14-52.193,0,0
286.0273,15-14-52.216,0.1920852,0.1187162
286.0664,15-14-52.238,0.3646108,0.1727988
286.0898,15-14-52.261,0.4609717,0.2578087
286.1211,15-14-52.282,0.7344601,0.5072103
286.1211,15-14-52.303,0.816639,0.6773449
286.1523,15-14-52.326,0.8490059,0.7249404
286.1836,15-14-52.349,0.9664151,0.834479
286.2148,15-14-52.370,0.9748188,0.8923271
286.2148,15-14-52.392,0.9834077,0.92065
286.2148,15-14-52.409,1,1
286.2773,15-14-52.428,1,1
286.2773,15-14-52.448,1,1
286.3086,15-14-52.469,1,1
286.3086,15-14-52.500,1,1
286.3711,15-14-52.531,1,1
286.4023,15-14-52.555,1,1
286.4023,15-14-52.572,1,1
286.4023,15-14-52.591,1,1
286.4336,15-14-52.610,1,1
286.4648,15-14-52.627,1,1
286.4961,15-14-52.646,1,1
286.4961,15-14-52.664,1,1
286.4961,15-14-52.681,1,1
286.4961,15-14-52.699,1,1
286.5586,15-14-52.717,1,1
286.5625,15-14-52.735,1,1
286.5898,15-14-52.754,1,1
286.5898,15-14-52.773,1,1
286.5898,15-14-52.791,1,1
286.6523,15-14-52.812,1,1
286.6758,15-14-52.832,1,1
286.6836,15-14-52.850,1,1
286.6836,15-14-52.867,1,1
286.707,15-14-52.886,1,1
286.7461,15-14-52.904,1,1
286.7773,15-14-52.926,1,1
286.7773,15-14-52.949,1,1
286.7773,15-14-52.971,1,1
286.8398,15-14-52.992,1,1
286.8398,15-14-53.014,1,1
286.8711,15-14-53.036,1,1
286.8711,15-14-53.059,1,1
286.9336,15-14-53.082,1,1
286.9336,15-14-53.103,1,1
286.9648,15-14-53.126,1,1
286.9648,15-14-53.148,1,1
286.9961,15-14-53.170,1,1
287.0273,15-14-53.192,1,1
287.0586,15-14-53.215,1,1
287.0586,15-14-53.237,1,1
287.0586,15-14-53.259,1,1
287.1211,15-14-53.282,1,1
287.1523,15-14-53.304,1,1
287.1523,15-14-53.326,1,1
287.1523,15-14-53.348,1,1
287.2148,15-14-53.365,1,1
287.2148,15-14-53.381,1,1
287.2461,15-14-53.398,1,1
287.2461,15-14-53.417,1,1
287.2461,15-14-53.435,1,1
287.2773,15-14-53.453,1,1
287.3086,15-14-53.470,1,1
287.3398,15-14-53.488,1,1
287.3398,15-14-53.505,1,1
287.3398,15-14-53.522,1,1
287.3398,15-14-53.540,1,1
287.4023,15-14-53.562,1,1
287.4063,15-14-53.579,1,1
287.4336,15-14-53.597,1,1
287.4336,15-14-53.614,1,1
287.4336,15-14-53.632,1,1
287.4961,15-14-53.650,1,1
287.4961,15-14-53.668,1,1
287.5273,15-14-53.686,1,1
287.5273,15-14-53.703,1,1
287.5273,15-14-53.720,1,1
287.5898,15-14-53.738,1,1
287.5898,15-14-53.754,1,1
287.6211,15-14-53.771,1,1
287.6211,15-14-53.791,1,1
287.6211,15-14-53.814,1,1
287.6836,15-14-53.836,1,1
287.6836,15-14-53.858,1,1
287.7148,15-14-53.881,1,1
287.7148,15-14-53.903,1,1
287.7773,15-14-53.925,1,1
287.7773,15-14-53.948,1,1
287.8086,15-14-53.970,1,1
287.8086,15-14-53.992,1,1
287.8398,15-14-54.014,1,1
287.8711,15-14-54.037,1,1
287.9023,15-14-54.059,1,1
287.9023,15-14-54.081,1,1
287.9023,15-14-54.104,1,1
287.9648,15-14-54.124,1,1
287.9961,15-14-54.147,1,1
287.9961,15-14-54.170,1,1
287.9961,15-14-54.192,1,1
288.0586,15-14-54.214,1,1
288.0742,15-14-54.236,1,1
288.0898,15-14-54.259,1,1
288.0898,15-14-54.281,1,1
288.1328,15-14-54.299,1,1
288.1523,15-14-54.316,1,1
288.1836,15-14-54.334,1,1
288.1836,15-14-54.354,1,1
288.1836,15-14-54.374,1,1
288.25,15-14-54.424,1,1
288.2773,15-14-54.443,1,1
288.2773,15-14-54.462,1,1
288.3086,15-14-54.482,1,1
288.3398,15-14-54.501,0.9836256,0.9965037
288.3711,15-14-54.524,0.9855094,0.9866162
288.3711,15-14-54.542,0.9729332,0.9889256
288.3711,15-14-54.558,0.9355966,0.9967691
288.4023,15-14-54.576,1,1
288.4336,15-14-54.594,0.9863392,0.9907849
288.4531,15-14-54.611,0.9530486,0.9868345
288.4648,15-14-54.629,0.9661942,0.9852093
288.4648,15-14-54.647,1,1
288.4688,15-14-54.667,0.9909354,0.9825013
288.5273,15-14-54.686,0.935252,0.9717254
288.5313,15-14-54.704,0.9619277,0.979158
288.5586,15-14-54.721,0.9471894,0.9730372
288.5586,15-14-54.739,0.9254068,0.9815008
288.5586,15-14-54.758,0.9507731,0.9913566
288.6211,15-14-54.776,0.9340037,0.9770191
288.6211,15-14-54.794,1,1
288.6523,15-14-54.813,0.9786675,0.9817564
288.6523,15-14-54.838,1,1
288.6523,15-14-54.858,0.9605771,0.9804469
