GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
243.0898,15-22-46.406,0.6486678,0.288433
243.1211,15-22-46.425,0.6864146,0.3959951
243.1523,15-22-46.442,0.7461884,0.5281432
243.1523,15-22-46.459,0.81016,0.6128614
243.1523,15-22-46.483,0.8269783,0.6320415
243.1758,15-22-46.501,0.8635842,0.7109733
243.2148,15-22-46.520,0.9043939,0.8171697
243.2461,15-22-46.538,0.9155445,0.8552036
243.2461,15-22-46.555,0.9395648,0.8774358
243.2461,15-22-46.573,0.9352798,0.8935502
243.2773,15-22-46.591,0.9600969,0.9080653
243.3086,15-22-46.608,0.9533647,0.9569361
243.3086,15-22-46.626,0.9603879,0.9469777
243.3398,15-22-46.644,0.9698909,0.9475604
243.3398,15-22-46.662,0.9744042,0.9706835
243.3398,15-22-46.680,0.9840934,0.9818905
243.4023,15-22-46.699,1,1
243.4023,15-22-46.716,0.9778011,0.9938262
243.4336,15-22-46.735,1,1
243.4336,15-22-46.752,1,1
243.4336,15-22-46.769,1,1
243.4961,15-22-46.788,0.9873398,0.9980445
243.4961,15-22-46.806,0.9798343,0.9978503
243.5273,15-22-46.824,1,1
243.5273,15-22-46.841,0.9935359,0.9874853
243.5273,15-22-46.862,1,1
243.5898,15-22-46.884,1,1
243.6211,15-22-46.912,0.9862373,0.9978102
243.6211,15-22-46.928,0.9958039,0.9838564
243.6211,15-22-46.950,0.9992577,0.9929932
243.6836,15-22-46.973,0.9872129,0.9663286
243.6836,15-22-46.995,1,1
243.7148,15-22-47.018,0.999192,0.9643296
243.7148,15-22-47.039,0.9929017,0.9735602
243.7461,15-22-47.062,0.9878949,0.9699587
243.7773,15-22-47.084,0.9972237,0.9584582
243.8086,15-22-47.106,0.9756203,0.9649742
243.8086,15-22-47.128,0.9910856,0.9820783
243.8086,15-22-47.151,0.9889549,0.9681003
243.8711,15-22-47.173,1,1
243.9023,15-22-47.195,1,1
243.9023,15-22-47.218,0.9863471,0.9871362
243.9023,15-22-47.239,0.9974434,0.9911135
243.9648,15-22-47.262,0.994337,0.9776293
243.9766,15-22-47.284,1,1
243.9961,15-22-47.306,0.9990549,0.9843765
243.9961,15-22-47.329,0.9818222,0.98256
244.0586,15-22-47.351,0.9905477,0.9826229
244.0586,15-22-47.369,0.975181,0.9700958
244.0898,15-22-47.387,0.977621,0.9607009
244.0898,15-22-47.406,0.9821364,0.9414129
244.0898,15-22-47.425,0.9655801,0.9151458
244.1523,15-22-47.446,0.9331241,0.862334
244.1836,15-22-47.489,0.5673555,0.2026406
244.1836,15-22-47.506,0,0
244.1836,15-22-47.525,0,0
244.2461,15-22-47.550,0,0
244.2773,15-22-47.570,0,0
244.2773,15-22-47.588,0.02998191,0
244.2773,15-22-47.606,0.2317358,0.008751279
244.3086,15-22-47.625,0.3733687,0.03194271
244.3398,15-22-47.644,0.5484398,0.1540972
244.3633,15-22-47.662,0.6627346,0.3086097
244.3711,15-22-47.685,0.8231853,0.6231389
244.3711,15-22-47.703,0.863899,0.7753197
244.4141,15-22-47.720,0.9282237,0.8588669
244.4336,15-22-47.738,0.9304095,0.95819
244.4648,15-22-47.757,1,1
244.4648,15-22-47.775,1,1
244.4648,15-22-47.793,1,1
244.4766,15-22-47.812,1,1
244.5273,15-22-47.831,1,1
244.5586,15-22-47.850,1,1
244.5586,15-22-47.872,1,1
244.5586,15-22-47.895,1,1
244.6211,15-22-47.918,1,1
244.6211,15-22-47.939,1,1
244.6523,15-22-47.961,1,1
244.6523,15-22-47.984,1,1
244.7148,15-22-48.007,1,1
244.7148,15-22-48.028,1,1
244.7461,15-22-48.051,1,1
244.7461,15-22-48.073,1,1
244.7773,15-22-48.094,1,1
244.8086,15-22-48.117,1,1
244.8398,15-22-48.144,1,1
244.8398,15-22-48.163,1,1
244.8594,15-22-48.185,1,1
244.9023,15-22-48.206,1,1
244.9336,15-22-48.228,1,1
244.9336,15-22-48.256,1,1
244.9336,15-22-48.276,1,1
244.9961,15-22-48.296,1,1
245.0273,15-22-48.318,1,1
245.0273,15-22-48.339,1,1
245.0273,15-22-48.357,1,1
245.0586,15-22-48.375,1,1
245.0898,15-22-48.393,1,1
245.1211,15-22-48.411,1,1
245.1211,15-22-48.428,1,1
245.1211,15-22-48.445,1,1
245.1211,15-22-48.462,1,1
245.1836,15-22-48.481,1,1
245.1836,15-22-48.500,1,1
245.2148,15-22-48.524,1,1
245.2148,15-22-48.542,1,1
245.2148,15-22-48.559,1,1
245.2773,15-22-48.577,1,1
245.2773,15-22-48.594,1,1
245.3086,15-22-48.617,1,1
245.3086,15-22-48.634,1,1
245.3164,15-22-48.651,1,1
245.3711,15-22-48.670,1,1
245.3711,15-22-48.688,1,1
245.4023,15-22-48.705,1,1
245.4023,15-22-48.723,1,1
245.4023,15-22-48.740,1,1
245.4648,15-22-48.758,1,1
245.4648,15-22-48.779,1,1
245.4961,15-22-48.797,1,1
245.4961,15-22-48.817,1,1
245.4961,15-22-48.838,1,1
245.5586,15-22-48.860,0.8023739,0.6870016
245.5898,15-22-48.884,0.2695252,0
245.5898,15-22-48.905,0,0
245.5898,15-22-48.927,0,0
245.6523,15-22-48.950,0.0604009,0
245.6758,15-22-48.971,0.2551573,0
245.6836,15-22-48.994,0.3914939,0.004550226
245.6836,15-22-49.017,0.6405722,0.1651876
245.7461,15-22-49.039,0.7264929,0.3696249
245.7461,15-22-49.060,0.7671232,0.5329134
245.7773,15-22-49.088,0.761214,0.5133606
245.7773,15-22-49.106,0.6802648,0.3290463
245.8242,15-22-49.127,0.4663056,0.06596811
245.8398,15-22-49.150,0.1028757,0
245.8711,15-22-49.177,0,0
245.8711,15-22-49.194,0.008890404,0
245.9023,15-22-49.217,0.1334487,0
245.9336,15-22-49.239,0.3709215,0.0002939379
245.9648,15-22-49.261,0.5064965,0.06243451
245.9648,15-22-49.284,0.5964134,0.1801417
245.9648,15-22-49.302,0.7582167,0.473183
246.0273,15-22-49.321,0.8283938,0.5906639
246.0273,15-22-49.341,0.8665745,0.6641073
246.0586,15-22-49.376,0.881588,0.6960415
246.0625,15-22-49.400,0.8014971,0.5440638
246.1211,15-22-49.419,0,0
246.1211,15-22-49.437,0,0
246.1523,15-22-49.455,0,0
246.1523,15-22-49.473,0,0
246.1523,15-22-49.491,0,0
246.2148,15-22-49.510,0,0
246.2148,15-22-49.529,0.1167482,0
246.2461,15-22-49.548,0.3354719,0.00347262
246.2461,15-22-49.572,0.6435853,0.2191855
246.2695,15-22-49.590,0.7222589,0.3731285
246.3086,15-22-49.608,0.8019766,0.5020487
246.3086,15-22-49.626,0.8460258,0.6212974
246.3398,15-22-49.645,0.8848194,0.6855295
246.3398,15-22-49.663,0.9182351,0.7568128
246.3398,15-22-49.683,0.9554761,0.8459486
246.4023,15-22-49.701,0.9597693,0.8997467
246.4023,15-22-49.720,1,1
246.4336,15-22-49.737,1,1
246.4336,15-22-49.754,1,1
246.4336,15-22-49.772,1,1
246.4961,15-22-49.794,1,1
246.5195,15-22-49.817,1,1
246.5273,15-22-49.838,1,1
246.5273,15-22-49.860,1,1
246.5898,15-22-49.883,1,1
246.5898,15-22-49.905,1,1
246.6211,15-22-49.927,1,1
246.6211,15-22-49.950,1,1
246.6758,15-22-49.972,1,1
246.6836,15-22-49.995,1,1
246.7148,15-22-50.017,1,1
246.7148,15-22-50.040,1,1
246.7461,15-22-50.060,1,1
246.7773,15-22-50.083,1,1
246.8086,15-22-50.105,1,1
246.8086,15-22-50.127,1,1
246.8086,15-22-50.151,1,1
246.8711,15-22-50.172,0.7460553,0.5876662
246.9023,15-22-50.196,0.4099279,0.05280205
246.9023,15-22-50.217,0,0
246.9023,15-22-50.238,0,0
246.9648,15-22-50.257,0,0
246.9648,15-22-50.273,0,0
246.9961,15-22-50.291,0,0
246.9961,15-22-50.309,0,0
246.9961,15-22-50.326,0.2249151,0
247.0273,15-22-50.343,0.4196794,0.0473513
247.0586,15-22-50.361,0.5240604,0.1074216
247.0781,15-22-50.378,0.6162335,0.1564887
247.0898,15-22-50.395,0.6971339,0.269437
247.0898,15-22-50.412,0.7442592,0.3786188
247.0898,15-22-50.429,0.7958214,0.5328329
247.1523,15-22-50.446,0.8655417,0.667223
247.1523,15-22-50.469,0.9233146,0.7687619
247.1836,15-22-50.486,0.9498895,0.843022
247.1836,15-22-50.503,0.9508854,0.8867617
247.1836,15-22-50.522,0.9685343,0.9444607
247.2461,15-22-50.550,0.9755634,0.9455225
247.2773,15-22-50.572,0.9672915,0.9696478
247.2773,15-22-50.589,0.9886209,0.9773239
247.2773,15-22-50.607,0.9890677,0.9806166
247.2773,15-22-50.624,0.9807162,0.9817558
247.3398,15-22-50.642,0.9956675,0.9856733
247.3711,15-22-50.661,1,1
247.3711,15-22-50.678,1,1
247.3711,15-22-50.695,1,1
247.3906,15-22-50.716,1,1
247.4336,15-22-50.738,1,1
247.4648,15-22-50.760,1,1
247.4648,15-22-50.783,1,1
247.4648,15-22-50.804,1,1
247.5273,15-22-50.827,1,1
247.5586,15-22-50.849,1,1
247.5586,15-22-50.871,1,1
247.5586,15-22-50.899,1,1
247.6211,15-22-50.917,1,1
247.6211,15-22-50.938,1,1
247.6523,15-22-50.960,1,1
247.6523,15-22-50.982,1,1
247.6523,15-22-51.004,1,1
247.7148,15-22-51.026,1,1
247.7461,15-22-51.049,1,1
247.7461,15-22-51.071,1,1
247.7461,15-22-51.093,1,1
247.8086,15-22-51.116,1,1
247.8398,15-22-51.138,1,1
247.8398,15-22-51.160,1,1
247.8398,15-22-51.177,1,1
247.9023,15-22-51.196,1,1
247.9023,15-22-51.213,1,1
247.9336,15-22-51.236,1,1
247.9336,15-22-51.255,1,1
247.9961,15-22-51.288,1,1
247.9961,15-22-51.310,1,1
248.0273,15-22-51.329,1,1
248.0273,15-22-51.347,1,1
248.0273,15-22-51.366,1,1
248.0898,15-22-51.384,1,1
248.0898,15-22-51.405,1,1
248.1211,15-22-51.424,0.8895335,0.8785682
248.1211,15-22-51.442,0.6950958,0.5054781
248.1211,15-22-51.459,0.4485499,0.08378007
248.1836,15-22-51.478,0.114251,0
248.1836,15-22-51.495,0,0
248.2148,15-22-51.513,0.0007303586,0
248.2148,15-22-51.532,0.1473036,0
248.2148,15-22-51.550,0.4628875,0.1832661
248.2773,15-22-51.568,0.6347381,0.357852
248.2773,15-22-51.586,0.7164946,0.523851
248.3086,15-22-51.604,0.8138049,0.6727228
248.3086,15-22-51.628,0.8640897,0.822544
248.3086,15-22-51.647,0.8960578,0.8762654
248.3711,15-22-51.665,1,1
248.3711,15-22-51.683,1,1
248.4023,15-22-51.704,1,1
248.4023,15-22-51.731,1,1
248.4063,15-22-51.750,1,1
248.4648,15-22-51.771,1,1
248.4961,15-22-51.793,1,1
248.4961,15-22-51.816,1,1
248.4961,15-22-51.838,1,1
248.5586,15-22-51.859,1,1
248.5898,15-22-51.882,1,1
248.5898,15-22-51.904,1,1
248.5898,15-22-51.926,1,1
248.6523,15-22-51.949,1,1
248.6563,15-22-51.971,1,1
248.6836,15-22-51.993,1,1
248.6836,15-22-52.016,1,1
248.7461,15-22-52.037,1,1
248.7461,15-22-52.060,1,1
248.7773,15-22-52.082,1,1
248.7773,15-22-52.104,1,1
248.7813,15-22-52.123,1,1
248.8398,15-22-52.140,1,1
248.8398,15-22-52.158,1,1
248.8711,15-22-52.177,1,1
248.8711,15-22-52.194,1,1
248.8711,15-22-52.212,1,1
248.9336,15-22-52.234,1,1
248.9336,15-22-52.251,1,1
248.9648,15-22-52.269,1,1
248.9648,15-22-52.286,1,1
248.9648,15-22-52.303,1,1
249.0273,15-22-52.322,1,1
249.0273,15-22-52.339,1,1
249.0586,15-22-52.357,1,1
249.0586,15-22-52.374,1,1
249.0586,15-22-52.392,1,1
249.1094,15-22-52.409,1,1
249.1211,15-22-52.427,1,1
249.1523,15-22-52.444,1,1
249.1523,15-22-52.462,1,1
249.1523,15-22-52.481,1,1
249.168,15-22-52.498,1,1
249.2148,15-22-52.517,1,1
249.2266,15-22-52.535,1,1
249.2461,15-22-52.551,1,1
249.2461,15-22-52.570,1,1
249.25,15-22-52.592,1,1
249.3086,15-22-52.615,1,1
249.3398,15-22-52.637,1,1
249.3398,15-22-52.660,1,1
249.3398,15-22-52.681,1,1
249.4023,15-22-52.704,1,1
249.4336,15-22-52.726,1,1
249.4336,15-22-52.748,1,1
249.4336,15-22-52.771,1,1
249.4961,15-22-52.792,1,1
249.5,15-22-52.814,0.9314696,0.9863287
249.5273,15-22-52.836,0.8475266,0.7291318
249.5273,15-22-52.859,0.7050493,0.5033011
249.5898,15-22-52.881,0.4835208,0.2024937
249.5898,15-22-52.903,0.01382279,0
249.6211,15-22-52.925,0,0
249.6211,15-22-52.948,0,0
249.6523,15-22-52.970,0,0
249.6836,15-22-52.992,0.07051659,0.03851038
249.7148,15-22-53.015,0.3772953,0.1533795
249.7148,15-22-53.035,0.4821486,0.210293
249.7148,15-22-53.053,0.6052829,0.3484162
249.7773,15-22-53.071,0.6665549,0.3911068
249.7773,15-22-53.090,0.6992796,0.4838206
249.8086,15-22-53.112,0.740151,0.548485
249.8086,15-22-53.131,0.7692314,0.6207826
249.8086,15-22-53.151,0.8002774,0.6561079
249.8711,15-22-53.185,0.8652239,0.7250409
249.9023,15-22-53.214,0.8652239,0.7250409
249.9023,15-22-53.234,0.8987864,0.8124707
249.9648,15-22-53.259,0.9193877,0.8205237
249.9648,15-22-53.277,0.9090179,0.8581699
249.9961,15-22-53.295,0.91879,0.8656906
249.9961,15-22-53.313,0.931173,0.8580801
249.9961,15-22-53.334,0.9266132,0.8461891
250.0586,15-22-53.351,0.9274819,0.84917
250.0586,15-22-53.369,0.9264154,0.8413712
250.0898,15-22-53.388,0.9386578,0.8677552
250.0898,15-22-53.406,0.9291764,0.8760924
250.0898,15-22-53.424,0.919844,0.8647153
250.1523,15-22-53.442,0.9361696,0.896429
250.1523,15-22-53.461,0.9444656,0.8620883
250.1836,15-22-53.480,0.931742,0.857583
250.1836,15-22-53.500,0.934945,0.8707312
250.1836,15-22-53.521,0.9455124,0.8760991
250.2461,15-22-53.545,0.9415798,0.877751
250.2461,15-22-53.563,0.9396079,0.8686808
250.2773,15-22-53.583,0.9509163,0.8575287
250.2773,15-22-53.604,0.9340967,0.8483316
250.3086,15-22-53.626,0.9290867,0.8781039
250.3398,15-22-53.648,0.9371767,0.9130402
250.3711,15-22-53.670,0.9267023,0.8601817
250.3711,15-22-53.692,0.9415652,0.8812336
250.3867,15-22-53.720,0.9422054,0.8867952
250.4336,15-22-53.738,0.9469968,0.8974929
250.4609,15-22-53.759,0.9377085,0.8669617
250.4648,15-22-53.781,0.934606,0.8919381
250.4648,15-22-53.803,0.9359344,0.8945278
250.5273,15-22-53.826,0.939558,0.8885382
250.5313,15-22-53.848,0.9334124,0.8896403
250.5586,15-22-53.872,0.9408271,0.9017797
250.5586,15-22-53.892,0.9488989,0.9043403
250.6211,15-22-53.915,0.955257,0.9146852
250.6211,15-22-53.937,0.9539362,0.9007638
250.6523,15-22-53.959,0.9425979,0.9168841
250.6523,15-22-53.982,0.951344,0.9246461
250.707,15-22-54.004,0.9606069,0.9189275
250.7148,15-22-54.023,0.9772444,0.9431297
250.7461,15-22-54.042,0.9565284,0.9127216
250.7461,15-22-54.059,0.9631862,0.9296379
250.7461,15-22-54.077,0.9500481,0.9149048
250.7891,15-22-54.100,0.9481918,0.9128913
250.8086,15-22-54.117,0.9669524,0.9058933
250.8398,15-22-54.140,0.945793,0.8950247
250.8398,15-22-54.158,0.9514245,0.9895419
250.8398,15-22-54.175,1,1
250.9023,15-22-54.194,0.9620345,0.9877819
250.9023,15-22-54.211,0.9783781,0.9984722
250.9336,15-22-54.230,1,1
250.9336,15-22-54.247,1,1
250.9336,15-22-54.270,1,1
250.9961,15-22-54.287,1,1
250.9961,15-22-54.305,1,1
251.0273,15-22-54.323,1,1
251.0273,15-22-54.341,1,1
251.0273,15-22-54.358,1,1
251.043,15-22-54.375,1,1
251.0898,15-22-54.392,1,1
251.0938,15-22-54.409,1,1
251.1211,15-22-54.428,1,1
251.1211,15-22-54.447,1,1
251.1211,15-22-54.469,1,1
251.1836,15-22-54.491,1,1
251.2148,15-22-54.514,1,1
251.2148,15-22-54.536,1,1
251.2148,15-22-54.558,1,1
251.2773,15-22-54.580,1,1
251.3086,15-22-54.603,1,1
251.3086,15-22-54.625,1,1
251.3086,15-22-54.647,1,1
251.3711,15-22-54.669,1,1
251.375,15-22-54.692,1,1
251.4023,15-22-54.714,1,1
251.4023,15-22-54.736,1,1
251.4648,15-22-54.759,1,1
251.4648,15-22-54.779,1,1
251.4961,15-22-54.802,1,1
251.4961,15-22-54.824,1,1
251.5508,15-22-54.847,1,1
251.5586,15-22-54.869,1,1
251.5898,15-22-54.896,1,1
251.5898,15-22-54.914,1,1
251.5898,15-22-54.936,1,1
251.6523,15-22-54.958,1,1
251.6836,15-22-54.975,1,1
251.6836,15-22-54.992,1,1
251.6836,15-22-55.011,1,1
251.7148,15-22-55.030,1,1
251.7461,15-22-55.050,1,1
251.7734,15-22-55.070,1,1
251.7773,15-22-55.098,1,1
251.8086,15-22-55.124,1,1
251.8398,15-22-55.143,1,1
251.8711,15-22-55.162,1,1
251.8711,15-22-55.179,1,1
251.8711,15-22-55.198,1,1
251.875,15-22-55.216,1,1
251.9336,15-22-55.241,1,1
251.9648,15-22-55.259,1,1
251.9648,15-22-55.277,1,1
251.9648,15-22-55.296,1,1
251.9961,15-22-55.313,1,1
252.0273,15-22-55.332,1,1
252.0586,15-22-55.350,1,1
252.0586,15-22-55.369,1,1
252.0586,15-22-55.388,1,1
252.0859,15-22-55.406,1,1
252.1211,15-22-55.425,1,1
252.1523,15-22-55.447,1,1
252.1523,15-22-55.467,1,1
252.1523,15-22-55.485,1,1
252.1992,15-22-55.503,1,1
252.2148,15-22-55.525,1,1
252.2461,15-22-55.547,0.9672939,0.9721524
252.2461,15-22-55.569,0.8952383,0.8219926
252.2461,15-22-55.591,0.2800028,0.02583237
252.3086,15-22-55.613,0,0
252.3398,15-22-55.636,0,0
252.3398,15-22-55.658,0,0
252.3398,15-22-55.680,0,0
252.4023,15-22-55.702,0,0
252.4336,15-22-55.725,0.3048991,0
252.4336,15-22-55.752,0.4564372,0.08592051
252.4336,15-22-55.771,0.5642164,0.1130221
252.4961,15-22-55.791,0.6944702,0.19257
252.4961,15-22-55.813,0.7715262,0.472363
252.5273,15-22-55.836,0.8251647,0.539384
252.5273,15-22-55.858,0.8692974,0.6102291
252.5898,15-22-55.886,0.9475027,0.7658012
252.5898,15-22-55.906,0.9689963,0.8313904
252.6211,15-22-55.926,0.9733654,0.8722248
252.6211,15-22-55.945,1,1
252.6211,15-22-55.962,0.9973704,0.9776546
252.6836,15-22-55.980,1,1
252.6836,15-22-55.998,1,1
252.7148,15-22-56.017,1,1
252.7148,15-22-56.035,1,1
252.7148,15-22-56.052,1,1
252.7773,15-22-56.070,1,1
252.7773,15-22-56.088,1,1
252.8086,15-22-56.105,1,1
252.8086,15-22-56.122,1,1
252.8086,15-22-56.140,1,1
252.8477,15-22-56.158,1,1
252.8711,15-22-56.176,1,1
252.9023,15-22-56.195,1,1
252.9023,15-22-56.211,1,1
252.9023,15-22-56.229,1,1
252.9023,15-22-56.251,1,1
252.9648,15-22-56.270,1,1
252.9961,15-22-56.292,1,1
252.9961,15-22-56.310,1,1
252.9961,15-22-56.328,1,1
253.0469,15-22-56.347,1,1
253.0586,15-22-56.364,1,1
253.0742,15-22-56.381,1,1
253.0898,15-22-56.402,1,1
253.0898,15-22-56.424,1,1
253.1523,15-22-56.446,1,1
253.1523,15-22-56.469,1,1
253.1836,15-22-56.491,1,1
253.1836,15-22-56.513,1,1
253.2461,15-22-56.535,1,1
253.2461,15-22-56.557,1,1
253.2773,15-22-56.579,1,1
253.2773,15-22-56.602,1,1
253.3086,15-22-56.624,1,1
253.3398,15-22-56.646,1,1
253.3711,15-22-56.670,1,1
253.3711,15-22-56.690,1,1
253.3711,15-22-56.713,1,1
253.4336,15-22-56.735,1,1
253.4648,15-22-56.757,1,1
253.4648,15-22-56.780,1,1
253.4648,15-22-56.801,1,1
253.5273,15-22-56.824,1,1
253.5273,15-22-56.844,1,1
253.5586,15-22-56.861,1,1
253.5586,15-22-56.879,1,1
253.5586,15-22-56.898,1,1
253.6211,15-22-56.917,1,1
253.6211,15-22-56.935,1,1
253.6523,15-22-56.955,1,1
253.6523,15-22-56.974,1,1
253.7148,15-22-57.012,1,1
253.7148,15-22-57.033,1,1
253.7461,15-22-57.051,1,1
253.7461,15-22-57.071,1,1
253.7461,15-22-57.090,1,1
253.8086,15-22-57.108,1,1
253.8086,15-22-57.127,1,1
253.8398,15-22-57.145,1,1
253.8398,15-22-57.164,1,1
253.8477,15-22-57.183,1,1
253.9023,15-22-57.201,1,1
253.9297,15-22-57.225,1,1
253.9336,15-22-57.243,1,1
253.9336,15-22-57.261,1,1
253.9336,15-22-57.279,1,1
253.9961,15-22-57.299,1,1
254,15-22-57.316,1,1
254.0273,15-22-57.335,1,1
254.0273,15-22-57.362,1,1
254.0273,15-22-57.380,1,1
254.0313,15-22-57.402,1,1
254.1211,15-22-57.424,1,1
254.1523,15-22-57.446,0.982218,0.9764806
254.1523,15-22-57.469,0.9888108,0.9862538
254.1523,15-22-57.491,0.9802436,0.9717171
254.2148,15-22-57.513,0.9927059,0.9448806
254.2461,15-22-57.540,0.9862329,0.9534129
254.2461,15-22-57.558,0.9892264,0.9633329
254.2461,15-22-57.579,0.9759821,0.9278333
254.3086,15-22-57.602,0.9584266,0.9090696
254.3086,15-22-57.624,0.963667,0.8980163
254.3398,15-22-57.646,0.9639246,0.8909248
254.3398,15-22-57.668,0.9578269,0.8860336
254.3789,15-22-57.690,0.9692603,0.893827
254.4023,15-22-57.713,0.9585024,0.8509899
254.4336,15-22-57.735,0.9391016,0.8485073
254.4336,15-22-57.758,0.9481815,0.8531538
254.4453,15-22-57.780,0.9374287,0.8397544
254.4961,15-22-57.800,0.9590454,0.8382611
254.5273,15-22-57.819,0.9428947,0.8296986
254.5273,15-22-57.843,0.9436947,0.8290455
254.5586,15-22-57.862,0.940563,0.825196
254.5859,15-22-57.879,0.9380255,0.8206071
254.5898,15-22-57.896,0.9416397,0.8403915
254.6211,15-22-57.914,0.9492908,0.8417525
254.6211,15-22-57.937,0.9464415,0.9095938
254.6523,15-22-57.955,0.9497037,0.9970285
254.6602,15-22-57.972,1,1
254.6836,15-22-57.990,1,1
254.7148,15-22-58.008,1,1
254.7148,15-22-58.024,1,1
254.7461,15-22-58.043,1,1
254.7461,15-22-58.061,1,1
254.7773,15-22-58.079,1,1
254.7773,15-22-58.096,1,1
254.7773,15-22-58.114,1,1
254.8398,15-22-58.132,1,1
254.8398,15-22-58.149,1,1
254.8711,15-22-58.171,1,1
254.8711,15-22-58.188,1,1
254.8711,15-22-58.213,1,1
254.8711,15-22-58.235,0.8362908,0.7645919
254.9648,15-22-58.257,0.589854,0.3483666
254.9648,15-22-58.278,0.08665144,0
254.9961,15-22-58.301,0.1074198,0.01044749
254.9961,15-22-58.323,0.3877361,0.1161982
254.9961,15-22-58.345,0.5098258,0.255202
255.0586,15-22-58.367,0.6907997,0.4080484
255.0898,15-22-58.395,0.8010545,0.6734062
255.1211,15-22-58.412,0.8560509,0.7167408
255.1211,15-22-58.434,0.8798985,0.8230758
255.1523,15-22-58.456,0.9104819,0.8943461
255.1836,15-22-58.479,0.9500284,0.9859984
255.1836,15-22-58.501,1,1
255.2148,15-22-58.523,1,1
255.2461,15-22-58.550,1,1
255.2773,15-22-58.568,1,1
255.2773,15-22-58.590,1,1
255.3086,15-22-58.612,1,1
255.3398,15-22-58.635,1,1
255.3398,15-22-58.656,1,1
255.3398,15-22-58.679,1,1
255.3633,15-22-58.701,1,1
255.4297,15-22-58.723,1,1
255.4336,15-22-58.741,1,1
255.4336,15-22-58.758,1,1
255.4336,15-22-58.776,1,1
255.4961,15-22-58.793,1,1
255.4961,15-22-58.811,1,1
255.5273,15-22-58.829,1,1
255.5273,15-22-58.846,1,1
255.5273,15-22-58.865,1,1
255.5898,15-22-58.886,1,1
255.6211,15-22-58.926,1,1
255.6523,15-22-58.947,1,1
255.6523,15-22-58.964,1,1
255.6836,15-22-58.983,1,1
255.6875,15-22-59.003,1,1
255.7148,15-22-59.028,1,1
255.7461,15-22-59.046,0.8358917,0.7229438
255.7461,15-22-59.066,0.5463923,0.1572405
255.7773,15-22-59.084,0.243951,0
255.8086,15-22-59.102,0.0261698,0
255.8086,15-22-59.120,0.03945798,0
255.8398,15-22-59.139,0.1958636,0.06182316
255.8398,15-22-59.157,0.3794898,0.1241697
255.8711,15-22-59.180,0.6657547,0.3580936
255.8711,15-22-59.205,0.7290691,0.5178761
255.8711,15-22-59.222,0.8092155,0.6483258
255.8711,15-22-59.241,0.8648196,0.7954392
255.9648,15-22-59.258,0.9126762,0.8624129
255.9648,15-22-59.278,0.9087597,0.8549586
255.9961,15-22-59.300,0.8867539,0.8405346
255.9961,15-22-59.325,0.6772124,0.3787608
255.9961,15-22-59.345,0.3248768,0.0543546
256.0586,15-22-59.368,0.02402518,0
256.0898,15-22-59.389,0,0
256.0898,15-22-59.411,0,0
256.0938,15-22-59.435,0,0
256.1523,15-22-59.456,0.3995248,0
256.1836,15-22-59.478,0.5390756,0.1074535
256.1836,15-22-59.501,0.6898453,0.2344836
256.2148,15-22-59.526,0.807992,0.6043903
256.2461,15-22-59.545,0.8676697,0.7129413
256.2734,15-22-59.568,0.9041165,0.8537022
256.2773,15-22-59.589,1,1
256.3086,15-22-59.611,1,1
256.3398,15-22-59.635,1,1
256.3633,15-22-59.661,1,1
256.3711,15-22-59.679,1,1
256.4023,15-22-59.701,1,1
256.4063,15-22-59.721,1,1
256.4336,15-22-59.740,1,1
256.4336,15-22-59.757,1,1
256.4336,15-22-59.774,1,1
256.4336,15-22-59.792,1,1
256.4961,15-22-59.815,1,1
256.5273,15-22-59.833,1,1
256.5586,15-22-59.851,1,1
256.5586,15-22-59.868,1,1
256.5586,15-22-59.885,1,1
256.5586,15-22-59.902,1,1
256.5859,15-22-59.919,1,1
256.6211,15-22-59.936,1,1
256.6523,15-22-59.955,1,1
256.6523,15-22-59.972,1,1
256.6523,15-22-59.989,1,1
256.7148,15-23-00.011,1,1
256.7148,15-23-00.029,1,1
256.7461,15-23-00.047,1,1
256.7539,15-23-00.066,1,1
256.7773,15-23-00.083,1,1
256.8086,15-23-00.101,1,1
256.8086,15-23-00.118,1,1
256.8398,15-23-00.136,1,1
256.8398,15-23-00.156,1,1
256.8711,15-23-00.178,1,1
256.9023,15-23-00.201,1,1
256.9336,15-23-00.226,1,1
256.9336,15-23-00.244,1,1
256.9648,15-23-00.267,1,1
256.9961,15-23-00.289,1,1
256.9961,15-23-00.311,1,1
256.9961,15-23-00.334,1,1
256.9961,15-23-00.355,1,1
257.0625,15-23-00.378,1,1
257.0898,15-23-00.400,1,1
257.1211,15-23-00.422,1,1
257.1211,15-23-00.445,1,1
257.1211,15-23-00.467,1,1
257.1836,15-23-00.489,1,1
257.2148,15-23-00.512,1,1
257.2148,15-23-00.534,1,1
257.2148,15-23-00.556,1,1
257.2773,15-23-00.578,0.5064135,0.1565001
257.3086,15-23-00.600,0.1417727,0
