Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
683.8086,15-30-07.146,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,73.33334,0,0,0,0,0,0,0,525
684.2773,15-30-07.636,AvoidObstacle,0,0,0,0,-5.804451,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,525
684.3711,15-30-07.691,MoveRightKeyDown,0,1,1,0,-5.837466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
684.4648,15-30-07.802,MoveRightKeyUp,0,1,0,1,-3.609074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
684.5586,15-30-07.891,MoveRightKeyDown,0,1,1,0,-2.791954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
684.6523,15-30-07.987,MoveRightKeyUp,0,1,0,1,-1.203223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
684.9961,15-30-08.319,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525
685.4648,15-30-08.814,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,66.66666,0,0,0,0,0,0,0,535
685.4648,15-30-08.838,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,535
685.9648,15-30-09.312,MoveLeftKeyDown,1,0,1,0,0.1708285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
685.9648,15-30-09.349,AvoidObstacle,0,0,0,0,-0.6985263,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,535
686.0586,15-30-09.436,MoveLeftKeyUp,1,0,0,1,-2.316867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
686.2461,15-30-09.579,MoveLeftKeyDown,1,0,1,0,-2.789515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
686.3398,15-30-09.669,MoveLeftKeyUp,1,0,0,1,-4.575768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
686.6836,15-30-10.012,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535
686.7773,15-30-10.147,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,8,70,0,0,0,0,0,0,0,525
687.1211,15-30-10.470,MoveRightKeyDown,0,1,1,0,-6.17792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
687.2461,15-30-10.614,MoveRightKeyUp,0,1,0,1,-3.224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
687.3359,15-30-10.659,MoveRightKeyDown,0,1,1,0,-3.276638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
687.4648,15-30-10.812,MoveRightKeyUp,0,1,0,1,-0.2774823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
687.6211,15-30-10.995,MoveLeftKeyDown,1,0,1,0,0.1624441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
687.7148,15-30-11.050,AvoidObstacle,0,0,0,0,-1.080863,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,525
687.8711,15-30-11.191,MoveLeftKeyUp,1,0,0,1,-3.158358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
687.9023,15-30-11.252,MoveLeftKeyDown,1,0,1,0,-2.908351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
688.0586,15-30-11.386,MoveLeftKeyUp,1,0,0,1,-5.555042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
688.3711,15-30-11.712,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,525
688.5547,15-30-11.882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,525
688.5586,15-30-11.927,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,8,63.33333,0,0,0,0,0,0,0,535
688.9492,15-30-12.285,MoveRightKeyDown,0,1,1,0,-5.840334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
689.0898,15-30-12.423,MoveRightKeyUp,0,1,0,1,-3.133345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
689.2461,15-30-12.578,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
689.5586,15-30-12.895,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,56.66667,0,0,0,0,0,0,0,545
690.1211,15-30-13.444,MoveLeftKeyUp,1,0,0,1,-3.180191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
690.2773,15-30-13.611,MissTarget,0,0,0,0,-2.434014,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,540
690.9336,15-30-14.269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,540
691.2461,15-30-14.623,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,8,50,0,0,0,0,0,0,0,550
691.5898,15-30-14.914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,550
691.5898,15-30-14.927,MoveLeftKeyDown,1,0,1,0,-2.845662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
691.7773,15-30-15.100,MoveLeftKeyUp,1,0,0,1,-5.864514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
691.7773,15-30-15.123,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,550
692.1211,15-30-15.467,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,8,43.33333,0,0,0,0,0,0,0,560
692.375,15-30-15.722,MoveRightKeyDown,0,1,1,0,-6.191493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
692.5586,15-30-15.889,MoveRightKeyUp,0,1,0,1,-2.901522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
692.6211,15-30-15.968,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,560
692.9336,15-30-16.255,MoveLeftKeyDown,1,0,1,0,-2.787199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
693.0586,15-30-16.400,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,8,36.66667,0,0,0,0,0,0,0,570
693.1523,15-30-16.476,MoveLeftKeyUp,1,0,0,1,-6.195652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
693.4961,15-30-16.835,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570
693.8086,15-30-17.189,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,8,40,0,0,0,0,0,0,0,560
694.0898,15-30-17.432,MoveRightKeyDown,0,1,1,0,-5.792699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
694.1836,15-30-17.565,MoveRightKeyUp,0,1,0,1,-3.053486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
694.3086,15-30-17.675,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,560
694.6211,15-30-17.949,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
694.9648,15-30-18.312,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,8,33.33333,0,0,0,0,0,0,0,570
695.3086,15-30-18.671,MoveRightKeyDown,0,1,1,0,-2.811147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
695.3711,15-30-18.709,AvoidObstacle,0,0,0,0,-1.953476,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,570
695.4648,15-30-18.794,MoveRightKeyUp,0,1,0,1,-0.3539751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
695.7461,15-30-19.093,MoveLeftKeyDown,1,0,1,0,-0.1564207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
695.9023,15-30-19.241,MoveLeftKeyUp,1,0,0,1,-3.044867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
696.043,15-30-19.379,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570
696.2773,15-30-19.632,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,8,36.66667,0,0,0,0,0,0,0,560
696.5898,15-30-19.926,MoveLeftKeyDown,1,0,1,0,-3.139596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
696.7148,15-30-20.047,MoveLeftKeyUp,1,0,0,1,-5.564876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
696.8711,15-30-20.218,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,560
697.3086,15-30-20.651,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,8,30,0,0,0,0,0,0,0,570
697.6211,15-30-20.967,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,570
697.6523,15-30-20.978,MoveRightKeyDown,0,1,1,0,-5.860666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
697.7461,15-30-21.084,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570
697.7773,15-30-21.109,MoveRightKeyUp,0,1,0,1,-3.238203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
698.4336,15-30-21.761,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,575
698.4336,15-30-21.791,MoveRightKeyDown,0,1,1,0,-3.279273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
698.5273,15-30-21.913,MoveRightKeyUp,0,1,0,1,-0.8435499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
698.5977,15-30-21.941,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,575
699.0273,15-30-22.375,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,8,23.33333,0,0,0,0,0,0,0,585
699.2773,15-30-22.618,MoveLeftKeyDown,1,0,1,0,-0.1579892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
699.4023,15-30-22.751,MoveLeftKeyUp,1,0,0,1,-2.830987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
699.4336,15-30-22.775,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,585
700.1211,15-30-23.454,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,590
700.1211,15-30-23.487,MoveRightKeyDown,0,1,1,0,-2.706698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
700.2773,15-30-23.609,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,580
700.3086,15-30-23.652,MoveRightKeyUp,0,1,0,1,-0.2617728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
700.5898,15-30-23.918,MoveLeftKeyDown,1,0,1,0,0.2404463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
700.6523,15-30-23.997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,580
700.7461,15-30-24.094,MoveLeftKeyUp,1,0,0,1,-3.215675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
701.1289,15-30-24.472,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
701.4336,15-30-24.765,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,16.66667,0,0,0,0,0,0,0,590
701.9648,15-30-25.305,MoveRightKeyDown,0,1,1,0,-2.80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
702.0898,15-30-25.438,MoveRightKeyUp,0,1,0,1,-0.1294223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
702.1836,15-30-25.516,MissTarget,0,0,0,0,-0.1700767,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,585
702.1836,15-30-25.528,MoveRightKeyDown,0,1,1,0,-0.1700767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
702.2773,15-30-25.609,MoveRightKeyUp,0,1,0,1,1.54881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
702.3711,15-30-25.730,MoveRightKeyDown,0,1,1,0,3.160514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
702.4648,15-30-25.833,MoveRightKeyUp,0,1,0,1,5.192629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
703.0273,15-30-26.363,MissTarget,0,0,0,0,5.78075,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,580
703.6836,15-30-27.030,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,580
703.6836,15-30-27.049,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,580
704.2148,15-30-27.559,MoveLeftKeyDown,1,0,1,0,6.168923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
704.3398,15-30-27.688,MoveLeftKeyUp,1,0,0,1,3.563177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
704.3398,15-30-27.708,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,585
704.5273,15-30-27.876,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,585
704.8086,15-30-28.172,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,8,10,0,0,0,0,0,0,0,595
705.2461,15-30-28.588,MoveLeftKeyDown,1,0,1,0,2.853059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
705.4336,15-30-28.756,MoveLeftKeyUp,1,0,0,1,0.1509774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
705.5586,15-30-28.914,AvoidObstacle,0,0,0,0,-0.2589653,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,595
705.7148,15-30-29.048,MoveRightKeyDown,0,1,1,0,-0.2091673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
705.8398,15-30-29.181,MoveRightKeyUp,0,1,0,1,2.455226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
706.2148,15-30-29.580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,595
706.4648,15-30-29.803,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,8,3.333333,0,0,0,0,0,0,0,605
706.7461,15-30-30.072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,605
706.7461,15-30-30.084,MoveRightKeyDown,0,1,1,0,3.195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
706.8711,15-30-30.236,MoveRightKeyUp,0,1,0,1,6.218106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
707.0586,15-30-30.430,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,605
707.3398,15-30-30.704,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,0,0,0,0,0,0,0,0,615
707.3398,15-30-30.710,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,615
708.8398,15-30-32.210,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,615
708.9023,15-30-32.236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,615
709.6172,15-30-32.970,AvoidObstacle,0,0,0,0,5.813952,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,615
710.3086,15-30-33.646,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
710.7773,15-30-34.108,MoveLeftKeyDown,1,0,1,0,6.185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
710.9023,15-30-34.274,MoveLeftKeyUp,1,0,0,1,2.89318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
710.9648,15-30-34.310,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,620
711.1523,15-30-34.486,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,620
711.3398,15-30-34.682,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,9,93.33334,0,0,0,0,0,0,0,630
711.7461,15-30-35.083,MoveLeftKeyDown,1,0,1,0,2.879896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
711.9336,15-30-35.258,MoveLeftKeyUp,1,0,0,1,0.1564043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
711.9336,15-30-35.276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630
711.9961,15-30-35.346,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,620
712.375,15-30-35.722,MoveLeftKeyDown,1,0,1,0,-0.2069765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
712.5586,15-30-35.901,MoveLeftKeyUp,1,0,0,1,-2.806308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
712.8398,15-30-36.190,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
713.4336,15-30-36.778,MoveRightKeyDown,0,1,1,0,-2.829852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
713.5273,15-30-36.857,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,625
713.5586,15-30-36.889,MoveRightKeyUp,0,1,0,1,-0.5386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
713.6836,15-30-37.035,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,615
713.8398,15-30-37.174,MoveLeftKeyDown,1,0,1,0,0.1488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
714.0273,15-30-37.352,MoveLeftKeyUp,1,0,0,1,-2.973516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
714.1523,15-30-37.478,MoveLeftKeyDown,1,0,1,0,-2.788617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
714.2227,15-30-37.566,MoveLeftKeyUp,1,0,0,1,-4.534385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
714.7148,15-30-38.067,MissTarget,0,0,0,0,-6.145902,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,610
714.7148,15-30-38.078,MoveRightKeyDown,0,1,1,0,-6.145902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
714.9023,15-30-38.229,MoveRightKeyUp,0,1,0,1,-3.026763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
714.9648,15-30-38.301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,610
714.9961,15-30-38.335,MoveRightKeyDown,0,1,1,0,-2.737243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
715.0898,15-30-38.449,MoveRightKeyUp,0,1,0,1,-0.4113988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
715.4102,15-30-38.755,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,610
715.9336,15-30-39.308,MoveRightKeyDown,0,1,1,0,0.1392139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
716.0898,15-30-39.433,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,615
716.1133,15-30-39.445,MoveRightKeyUp,0,1,0,1,2.747572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
716.2773,15-30-39.599,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,615
716.5898,15-30-39.952,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,9,86.66666,0,0,0,0,0,0,0,625
717.3086,15-30-40.632,MissTarget,0,0,0,0,2.805326,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,620
717.9648,15-30-41.287,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620
717.9961,15-30-41.342,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,620
718.3711,15-30-41.721,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,9,80,0,0,0,0,0,0,0,630
718.6211,15-30-41.955,MoveRightKeyDown,0,1,1,0,3.136606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
718.7461,15-30-42.086,MoveRightKeyUp,0,1,0,1,5.780447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
718.8086,15-30-42.148,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,630
719.0898,15-30-42.432,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,9,73.33334,0,0,0,0,0,0,0,640
719.3711,15-30-42.708,MoveLeftKeyDown,1,0,1,0,5.814232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
719.4961,15-30-42.828,MoveLeftKeyUp,1,0,0,1,3.340392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
719.6836,15-30-43.014,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640
719.8711,15-30-43.232,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,66.66666,0,0,0,0,0,0,0,650
720.1523,15-30-43.508,MoveRightKeyDown,0,1,1,0,2.805226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
720.3164,15-30-43.664,MoveRightKeyUp,0,1,0,1,5.911743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
720.5273,15-30-43.867,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
720.6836,15-30-44.019,MoveLeftKeyDown,1,0,1,0,6.151251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
720.9023,15-30-44.241,MoveLeftKeyUp,1,0,0,1,2.862243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
720.9023,15-30-44.279,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,60,0,0,0,0,0,0,0,660
721.0586,15-30-44.387,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,660
721.3711,15-30-44.700,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,660
721.8086,15-30-45.153,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,9,53.33333,0,0,0,0,0,0,0,670
722.2148,15-30-45.540,MoveLeftKeyDown,1,0,1,0,2.812816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
722.3711,15-30-45.714,MoveLeftKeyUp,1,0,0,1,-0.1296716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
722.4023,15-30-45.733,AvoidObstacle,0,0,0,0,0.1565003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,670
722.5898,15-30-45.924,MoveLeftKeyDown,1,0,1,0,-0.136071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
722.6836,15-30-46.030,MoveLeftKeyUp,1,0,0,1,-1.858948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
723.0586,15-30-46.407,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670
723.3398,15-30-46.669,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,9,46.66667,0,0,0,0,0,0,0,680
723.6211,15-30-46.947,MoveRightKeyDown,0,1,1,0,-3.134803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
723.7461,15-30-47.107,MoveRightKeyUp,0,1,0,1,-0.02332854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
723.9336,15-30-47.261,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,680
723.9961,15-30-47.328,MoveLeftKeyDown,1,0,1,0,-0.1708715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
