GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
238.2773,14-59-44.902,0.925421,0.7882929
238.2773,14-59-44.924,0.9432064,0.8276444
238.3398,14-59-44.947,0.9543825,0.8810319
238.3398,14-59-44.968,0.9851595,0.8801134
238.3711,14-59-44.990,0.9873026,0.9394881
238.3711,14-59-45.013,0.9884959,0.9861387
238.4102,14-59-45.035,1,1
238.4336,14-59-45.057,1,1
238.4648,14-59-45.079,1,1
238.4648,14-59-45.101,1,1
238.4961,14-59-45.124,1,1
238.5273,14-59-45.142,1,1
238.5469,14-59-45.166,1,1
238.5586,14-59-45.183,1,1
238.5586,14-59-45.200,1,1
238.5586,14-59-45.218,1,1
238.6211,14-59-45.236,1,1
238.6211,14-59-45.253,1,1
238.6523,14-59-45.271,1,1
238.6523,14-59-45.290,1,1
238.6523,14-59-45.307,1,1
238.7148,14-59-45.327,1,1
238.7148,14-59-45.345,1,1
238.7461,14-59-45.364,1,1
238.7461,14-59-45.383,1,1
238.7461,14-59-45.401,1,1
238.8086,14-59-45.420,1,1
238.8086,14-59-45.438,1,1
238.8398,14-59-45.456,1,1
238.8398,14-59-45.473,1,1
238.8398,14-59-45.490,1,1
238.9023,14-59-45.511,1,1
238.9023,14-59-45.529,1,1
238.9336,14-59-45.547,1,1
238.9336,14-59-45.565,1,1
238.9336,14-59-45.581,1,1
238.9961,14-59-45.601,1,1
238.9961,14-59-45.623,1,1
239.0273,14-59-45.646,1,1
239.0273,14-59-45.668,1,1
239.0586,14-59-45.690,1,1
239.0898,14-59-45.712,1,1
239.1211,14-59-45.735,1,1
239.1211,14-59-45.757,1,1
239.1211,14-59-45.779,1,1
239.1836,14-59-45.801,1,1
239.2148,14-59-45.823,1,1
239.2148,14-59-45.845,1,1
239.2148,14-59-45.868,1,1
239.2773,14-59-45.890,1,1
239.2852,14-59-45.912,1,1
239.3086,14-59-45.934,0.961118,0.9312766
239.3086,14-59-45.956,0.7660971,0.6859485
239.3711,14-59-45.979,0.1164975,0
239.3711,14-59-46.001,0,0
239.4023,14-59-46.023,0,0
239.4023,14-59-46.046,0,0
239.4063,14-59-46.062,0.1457304,0
239.4648,14-59-46.080,0.3474857,0.07211811
239.4648,14-59-46.096,0.444041,0.3164879
239.4961,14-59-46.112,0.5448676,0.4414495
239.4961,14-59-46.129,0.6444556,0.5001238
239.4961,14-59-46.147,0.714031,0.6223474
239.5586,14-59-46.165,0.789245,0.6738461
239.5586,14-59-46.182,0.8613917,0.7771013
239.5898,14-59-46.199,0.8994816,0.7780241
239.5898,14-59-46.217,0.9297891,0.8287519
239.5898,14-59-46.234,0.9198387,0.7969756
239.6211,14-59-46.253,0.8484022,0.7838739
239.6523,14-59-46.271,0.5969777,0.4544411
239.6836,14-59-46.288,0.2428563,0
239.6836,14-59-46.305,0,0
239.6836,14-59-46.323,0,0
239.6875,14-59-46.340,0,0
239.7461,14-59-46.357,0,0
239.7461,14-59-46.374,0.0663868,0
239.7773,14-59-46.391,0.2921024,0.001517671
239.7773,14-59-46.409,0.4135395,0.2065573
239.7773,14-59-46.426,0.5041713,0.3824657
239.8398,14-59-46.443,0.6182286,0.4422224
239.8398,14-59-46.461,0.7146867,0.5458586
239.8438,14-59-46.480,0.8262573,0.6851215
239.8711,14-59-46.509,0.8852645,0.7682973
239.9336,14-59-46.550,0.8852645,0.7682973
239.9453,14-59-46.568,0.8852645,0.7682973
239.9648,14-59-46.589,0.9448589,0.7786547
239.9648,14-59-46.611,0.4917063,0.3349553
240.0273,14-59-46.634,0.0826744,0
240.0273,14-59-46.656,0,0
240.0586,14-59-46.678,0,0
240.0586,14-59-46.701,0,0
240.0586,14-59-46.723,0,0
240.1211,14-59-46.745,0.1735871,0
240.1523,14-59-46.767,0.3673123,0.07059111
240.1523,14-59-46.789,0.5723069,0.4184433
240.1836,14-59-46.812,0.6529863,0.4474845
240.2148,14-59-46.834,0.7084864,0.562512
240.2461,14-59-46.856,0.8314139,0.6926503
240.2461,14-59-46.879,0.8719597,0.7625294
240.2461,14-59-46.901,0.9197076,0.7803956
240.3086,14-59-46.923,0.9554008,0.8639349
240.3398,14-59-46.945,0.9731995,0.9009258
240.3398,14-59-46.966,0.9813775,0.9154095
240.3398,14-59-46.986,0.9939755,0.9888718
240.4023,14-59-47.005,1,1
240.4023,14-59-47.030,1,1
240.4336,14-59-47.048,1,1
240.4336,14-59-47.068,1,1
240.4336,14-59-47.086,1,1
240.4805,14-59-47.104,1,1
240.4961,14-59-47.123,1,1
240.5273,14-59-47.141,1,1
240.5273,14-59-47.159,1,1
240.5273,14-59-47.177,1,1
240.5898,14-59-47.196,1,1
240.5898,14-59-47.215,1,1
240.6211,14-59-47.236,1,1
240.6211,14-59-47.255,1,1
240.6211,14-59-47.274,1,1
240.6836,14-59-47.292,1,1
240.6836,14-59-47.311,1,1
240.7148,14-59-47.328,1,1
240.7148,14-59-47.348,1,1
240.7148,14-59-47.365,1,1
240.7773,14-59-47.383,1,1
240.7773,14-59-47.400,1,1
240.8086,14-59-47.417,1,1
240.8086,14-59-47.434,1,1
240.8086,14-59-47.455,1,1
240.8711,14-59-47.478,1,1
240.8711,14-59-47.500,1,1
240.9023,14-59-47.523,1,1
240.9023,14-59-47.547,1,1
240.9219,14-59-47.567,1,1
240.9648,14-59-47.589,1,1
240.9961,14-59-47.611,1,1
240.9961,14-59-47.633,1,1
240.9961,14-59-47.655,1,1
241.0586,14-59-47.678,1,1
241.0898,14-59-47.700,1,1
241.0898,14-59-47.722,1,1
241.0898,14-59-47.744,1,1
241.1523,14-59-47.767,1,1
241.1836,14-59-47.789,1,1
241.1836,14-59-47.811,1,1
241.1836,14-59-47.834,1,1
241.2461,14-59-47.856,1,1
241.2461,14-59-47.878,1,1
241.2773,14-59-47.900,1,1
241.2773,14-59-47.918,1,1
241.2773,14-59-47.935,1,1
241.3398,14-59-47.953,1,1
241.3398,14-59-47.971,1,1
241.3711,14-59-47.989,1,1
241.3711,14-59-48.006,1,1
241.3711,14-59-48.025,1,1
241.4336,14-59-48.043,1,1
241.4336,14-59-48.061,1,1
241.4648,14-59-48.079,1,1
241.4648,14-59-48.097,1,1
241.4648,14-59-48.115,1,1
241.5273,14-59-48.134,1,1
241.5273,14-59-48.152,1,1
241.5586,14-59-48.170,1,1
241.5586,14-59-48.187,1,1
241.5586,14-59-48.205,1,1
241.5977,14-59-48.222,1,1
241.6211,14-59-48.240,1,1
241.6523,14-59-48.257,1,1
241.6523,14-59-48.274,1,1
241.6523,14-59-48.291,1,1
241.6523,14-59-48.308,1,1
241.7148,14-59-48.325,1,1
241.7148,14-59-48.344,1,1
241.7461,14-59-48.367,1,1
241.7461,14-59-48.389,1,1
241.8086,14-59-48.434,1,1
241.8398,14-59-48.456,1,1
241.8398,14-59-48.478,1,1
241.8477,14-59-48.501,1,1
241.9023,14-59-48.523,1,1
241.9336,14-59-48.544,1,1
241.9336,14-59-48.566,1,1
241.9453,14-59-48.594,1,1
241.9961,14-59-48.612,1,1
242.0273,14-59-48.633,1,1
242.0273,14-59-48.655,1,1
242.0273,14-59-48.677,1,1
242.0898,14-59-48.700,1,1
242.0898,14-59-48.722,1,1
242.1211,14-59-48.744,1,1
242.1211,14-59-48.767,1,1
242.1836,14-59-48.789,1,1
242.1836,14-59-48.811,1,1
242.2148,14-59-48.834,1,1
242.2148,14-59-48.858,1,1
242.2461,14-59-48.879,1,1
242.2773,14-59-48.899,1,1
242.3086,14-59-48.916,1,1
242.3086,14-59-48.934,1,1
242.3086,14-59-48.953,0.9891419,0.9757735
242.332,14-59-48.971,0.8952359,0.8474001
242.3711,14-59-48.989,0.6217546,0.4807495
242.3945,14-59-49.007,0.3411651,0.06512627
242.4023,14-59-49.028,0.01391837,0
242.4023,14-59-49.053,0,0
242.4648,14-59-49.071,0,0
242.4648,14-59-49.090,0.06790443,0
242.4961,14-59-49.107,0.2270168,0
242.4961,14-59-49.127,0.3728217,0.0594215
242.4961,14-59-49.145,0.4402627,0.2953981
242.5586,14-59-49.163,0.5595867,0.4195567
242.5586,14-59-49.183,0.6471019,0.474077
242.5898,14-59-49.203,0.7828022,0.6579624
242.5898,14-59-49.221,0.8068058,0.6944913
242.5898,14-59-49.239,0.8466404,0.7433307
242.6523,14-59-49.260,0.8981407,0.762791
242.6523,14-59-49.278,0.886457,0.7706102
242.6836,14-59-49.296,0.8508204,0.7478006
242.6836,14-59-49.313,0.7081186,0.6108705
242.6836,14-59-49.333,0.3998511,0.2145893
242.7461,14-59-49.355,0,0
242.7461,14-59-49.377,0,0
242.7773,14-59-49.400,0,0
242.7773,14-59-49.421,0.1078228,0
242.8398,14-59-49.443,0.2721576,0.04007451
242.8398,14-59-49.466,0.3834041,0.1730892
242.8711,14-59-49.488,0.5293075,0.4187107
242.8711,14-59-49.510,0.6178757,0.4666525
242.8867,14-59-49.533,0.6987722,0.5389359
242.9336,14-59-49.555,0.7833652,0.6668889
242.9648,14-59-49.577,0.8333513,0.7283963
242.9648,14-59-49.600,0.8819062,0.7564069
242.9648,14-59-49.621,0.9215065,0.7915288
243.0273,14-59-49.644,0.9428041,0.8296984
243.0586,14-59-49.666,0.957117,0.8231416
243.0586,14-59-49.688,0.9848402,0.8450442
243.0586,14-59-49.710,0.9745759,0.8996705
243.1211,14-59-49.733,0.9921002,0.8975132
243.1367,14-59-49.755,0.9939243,0.9016312
243.1523,14-59-49.777,0.9918255,0.9157336
243.1523,14-59-49.800,0.9963023,0.918928
243.2148,14-59-49.821,1,1
243.2148,14-59-49.838,1,1
243.2461,14-59-49.856,0.9900756,0.9362135
243.2461,14-59-49.873,1,1
243.2461,14-59-49.890,1,1
243.2461,14-59-49.908,1,1
243.3086,14-59-49.925,1,1
243.3242,14-59-49.942,1,1
243.3398,14-59-49.960,1,1
243.3398,14-59-49.977,1,1
243.3398,14-59-49.994,1,1
243.4023,14-59-50.012,1,1
243.4023,14-59-50.030,1,1
243.4336,14-59-50.052,1,1
243.4336,14-59-50.069,1,1
243.4336,14-59-50.086,1,1
243.4961,14-59-50.103,1,1
243.4961,14-59-50.120,1,1
243.5273,14-59-50.139,1,1
243.5273,14-59-50.157,1,1
243.5273,14-59-50.174,1,1
243.5586,14-59-50.191,1,1
243.5898,14-59-50.208,1,1
243.6211,14-59-50.226,1,1
243.6211,14-59-50.244,1,1
243.6211,14-59-50.266,1,1
243.6836,14-59-50.293,1,1
243.7148,14-59-50.330,1,1
243.7148,14-59-50.349,1,1
243.7148,14-59-50.368,1,1
243.7773,14-59-50.386,1,1
243.7773,14-59-50.404,1,1
243.8086,14-59-50.422,1,1
243.8086,14-59-50.444,1,1
243.8281,14-59-50.467,1,1
243.8711,14-59-50.487,1,1
243.9023,14-59-50.509,1,1
243.9023,14-59-50.533,1,1
243.9023,14-59-50.556,1,1
243.9648,14-59-50.576,1,1
243.9922,14-59-50.600,1,1
243.9961,14-59-50.621,1,1
243.9961,14-59-50.643,1,1
244.0586,14-59-50.666,1,1
244.0586,14-59-50.688,1,1
244.0898,14-59-50.710,1,1
244.0898,14-59-50.733,1,1
244.1406,14-59-50.755,0.8679165,0.7723276
244.1523,14-59-50.773,0.5894746,0.494662
244.1836,14-59-50.792,0.3406961,0.116127
244.1836,14-59-50.810,0.08896394,0
244.1836,14-59-50.828,0,0
244.1836,14-59-50.847,0,0
244.2461,14-59-50.865,0.09074736,0
244.2773,14-59-50.884,0.2648432,0.007761616
244.2773,14-59-50.903,0.4641478,0.3912808
244.2773,14-59-50.922,0.5935901,0.4658225
244.3086,14-59-50.940,0.6523418,0.5323656
244.3398,14-59-50.958,0.7205218,0.6517072
244.3672,14-59-50.976,0.7822568,0.6782971
244.3711,14-59-50.995,0.8418088,0.7276378
244.3711,14-59-51.016,0.886927,0.7716194
244.4297,14-59-51.037,0.9537203,0.8450175
244.4336,14-59-51.056,0.9661396,0.8537458
244.4648,14-59-51.074,0.9750321,0.88537
244.4648,14-59-51.092,0.993977,0.9248211
244.4648,14-59-51.110,0.9955303,0.9501917
244.5273,14-59-51.131,0.9843466,0.9349812
244.5273,14-59-51.151,0.9923229,0.9621069
244.5586,14-59-51.169,0.999227,0.9693113
244.5586,14-59-51.187,0.9906192,0.9368851
244.5586,14-59-51.204,0.9752647,0.9003244
244.5742,14-59-51.221,0.9238183,0.8369313
244.6211,14-59-51.242,0.7099442,0.6127282
244.6523,14-59-51.266,0.3905025,0.2049528
244.6523,14-59-51.287,0,0
244.6602,14-59-51.310,0,0
244.7148,14-59-51.332,0,0
244.7461,14-59-51.355,0,0
244.7461,14-59-51.377,0.1455038,0
244.7461,14-59-51.399,0.3183795,0.01268409
244.8086,14-59-51.420,0.4761288,0.3475107
244.832,14-59-51.442,0.5961297,0.4469234
244.8398,14-59-51.465,0.6577933,0.4839231
244.8398,14-59-51.487,0.7775066,0.6304853
244.9023,14-59-51.509,0.8176023,0.7149439
244.9023,14-59-51.533,0.8797727,0.726377
244.9336,14-59-51.555,0.9371185,0.8109417
244.9336,14-59-51.576,0.9597237,0.8352281
244.9922,14-59-51.599,0.9745125,0.8460149
244.9961,14-59-51.620,0.9850809,0.8970053
245.0273,14-59-51.643,0.9882553,0.930553
245.0273,14-59-51.666,0.9954222,0.9313774
245.0547,14-59-51.687,1,1
245.0898,14-59-51.704,1,1
245.0898,14-59-51.722,1,1
245.1211,14-59-51.739,1,1
245.1211,14-59-51.757,1,1
245.1211,14-59-51.773,1,1
245.1836,14-59-51.790,1,1
245.1836,14-59-51.808,1,1
245.2148,14-59-51.827,1,1
245.2148,14-59-51.843,1,1
245.2148,14-59-51.861,1,1
245.2461,14-59-51.878,1,1
245.2773,14-59-51.897,1,1
245.3086,14-59-51.916,1,1
245.3086,14-59-51.933,1,1
245.3086,14-59-51.950,1,1
245.3477,14-59-51.973,1,1
245.3711,14-59-51.995,1,1
245.4023,14-59-52.012,1,1
245.4023,14-59-52.030,1,1
245.4023,14-59-52.048,1,1
245.4648,14-59-52.070,1,1
245.4648,14-59-52.089,1,1
245.4961,14-59-52.106,1,1
245.4961,14-59-52.122,1,1
245.4961,14-59-52.143,1,1
245.5234,14-59-52.166,0.9293883,0.8571646
245.5586,14-59-52.187,0.3494769,0.1099384
245.5898,14-59-52.231,0,0
245.6211,14-59-52.251,0,0
245.6523,14-59-52.270,0,0
245.6836,14-59-52.288,0.03485141,0
245.6836,14-59-52.306,0.2150996,0
245.6836,14-59-52.323,0.3727314,0.07448872
245.7148,14-59-52.343,0.4486673,0.2722312
245.7461,14-59-52.365,0.5419844,0.4059257
245.7773,14-59-52.387,0.6774403,0.5569109
245.7773,14-59-52.409,0.754921,0.6212861
245.7773,14-59-52.432,0.8251448,0.7240348
245.8398,14-59-52.453,0.8982166,0.7437325
245.8711,14-59-52.476,0.9182496,0.7909231
245.8711,14-59-52.498,0.9568298,0.8349829
245.8711,14-59-52.521,0.9793109,0.8796397
245.9336,14-59-52.543,0.9880904,0.9145544
245.9336,14-59-52.565,0.9829573,0.9223219
245.9648,14-59-52.586,1,1
245.9648,14-59-52.609,1,1
246.0273,14-59-52.631,1,1
246.0273,14-59-52.650,1,1
246.0586,14-59-52.668,1,1
246.0586,14-59-52.686,1,1
246.0586,14-59-52.703,1,1
246.0898,14-59-52.721,1,1
246.1211,14-59-52.739,1,1
246.1523,14-59-52.758,1,1
246.1523,14-59-52.775,1,1
246.1523,14-59-52.795,1,1
246.1797,14-59-52.815,1,1
246.2148,14-59-52.833,1,1
246.2461,14-59-52.852,1,1
246.2461,14-59-52.870,1,1
246.2461,14-59-52.887,1,1
246.2461,14-59-52.905,1,1
246.3086,14-59-52.924,1,1
246.3125,14-59-52.943,1,1
246.3398,14-59-52.963,1,1
246.3398,14-59-52.982,1,1
246.3711,14-59-53.002,1,1
246.4023,14-59-53.023,1,1
246.4336,14-59-53.043,1,1
246.4336,14-59-53.066,1,1
246.4336,14-59-53.086,1,1
246.4961,14-59-53.109,1,1
246.5273,14-59-53.132,1,1
246.5273,14-59-53.153,1,1
246.5273,14-59-53.176,1,1
246.5898,14-59-53.199,1,1
246.5898,14-59-53.220,1,1
246.6211,14-59-53.242,1,1
246.6211,14-59-53.264,1,1
246.6719,14-59-53.286,1,1
246.6836,14-59-53.308,1,1
246.7148,14-59-53.331,1,1
246.7148,14-59-53.353,1,1
246.7148,14-59-53.375,1,1
246.7773,14-59-53.398,1,1
246.8086,14-59-53.419,1,1
246.8086,14-59-53.442,1,1
246.8086,14-59-53.464,1,1
246.8711,14-59-53.486,1,1
246.8984,14-59-53.509,1,1
246.9023,14-59-53.534,1,1
246.9023,14-59-53.553,1,1
246.9648,14-59-53.575,1,1
246.9648,14-59-53.593,1,1
246.9961,14-59-53.612,1,1
246.9961,14-59-53.629,1,1
246.9961,14-59-53.647,1,1
247.0547,14-59-53.665,1,1
247.0586,14-59-53.683,1,1
247.0898,14-59-53.701,1,1
247.0898,14-59-53.718,1,1
247.0898,14-59-53.736,1,1
247.125,14-59-53.754,1,1
247.1523,14-59-53.772,1,1
247.1797,14-59-53.789,1,1
247.1836,14-59-53.807,1,1
247.1836,14-59-53.825,1,1
247.1992,14-59-53.842,0.9725944,0.9035935
247.2461,14-59-53.861,0.8070299,0.7833223
247.2461,14-59-53.879,0.4971337,0.3674476
247.2773,14-59-53.897,0.1641113,0
247.2773,14-59-53.916,0,0
247.2773,14-59-53.933,0,0
247.3398,14-59-53.951,0,0
247.3398,14-59-53.969,0,0
247.3711,14-59-53.987,0.1830655,0
247.3711,14-59-54.004,0.3569545,0.02209096
247.3711,14-59-54.022,0.4569578,0.2830119
247.4336,14-59-54.041,0.5605259,0.4182328
247.4336,14-59-54.064,0.6429547,0.4696954
247.4648,14-59-54.086,0.7734122,0.6499334
247.4648,14-59-54.108,0.8374716,0.7007345
247.5273,14-59-54.152,0.9017306,0.77628
247.5586,14-59-54.175,0.9410009,0.8209507
247.5586,14-59-54.197,0.9462614,0.8781534
247.5898,14-59-54.220,0.9724489,0.881586
247.6211,14-59-54.242,0.9826518,0.8689057
247.6523,14-59-54.264,0.9980092,0.900077
247.6523,14-59-54.286,1,1
247.6523,14-59-54.309,1,1
247.7148,14-59-54.331,1,1
247.7344,14-59-54.353,1,1
247.7461,14-59-54.375,1,1
247.7461,14-59-54.397,1,1
247.8086,14-59-54.419,1,1
247.8125,14-59-54.441,1,1
247.8398,14-59-54.464,1,1
247.8398,14-59-54.486,1,1
247.9023,14-59-54.508,1,1
247.9023,14-59-54.527,1,1
247.9336,14-59-54.545,1,1
247.9336,14-59-54.570,1,1
247.9336,14-59-54.589,1,1
247.9961,14-59-54.608,1,1
247.9961,14-59-54.626,1,1
248.0273,14-59-54.645,1,1
248.0273,14-59-54.665,1,1
248.0273,14-59-54.684,1,1
248.0898,14-59-54.707,1,1
248.1211,14-59-54.726,1,1
248.1211,14-59-54.744,1,1
248.1211,14-59-54.761,1,1
248.1211,14-59-54.779,1,1
248.1836,14-59-54.796,1,1
248.1836,14-59-54.815,1,1
248.2148,14-59-54.834,1,1
248.2148,14-59-54.854,1,1
248.2148,14-59-54.872,1,1
248.2773,14-59-54.891,1,1
248.2773,14-59-54.910,1,1
248.3086,14-59-54.929,1,1
248.3086,14-59-54.953,1,1
248.3672,14-59-54.975,1,1
248.3711,14-59-54.997,1,1
248.4023,14-59-55.021,1,1
248.4023,14-59-55.041,1,1
248.4023,14-59-55.065,1,1
248.4648,14-59-55.086,1,1
248.4961,14-59-55.108,1,1
248.4961,14-59-55.129,1,1
248.4961,14-59-55.152,1,1
248.5586,14-59-55.174,1,1
248.5898,14-59-55.197,1,1
248.5898,14-59-55.219,1,1
248.5898,14-59-55.241,1,1
248.6523,14-59-55.264,1,1
248.6563,14-59-55.285,1,1
248.6836,14-59-55.308,0.9434636,0.8780308
248.6836,14-59-55.329,0.6851966,0.5833216
248.7461,14-59-55.352,0.06824082,0
248.7461,14-59-55.374,0,0
248.7773,14-59-55.396,0,0
248.7773,14-59-55.419,0,0
248.8086,14-59-55.441,0,0
248.8398,14-59-55.463,0.01529489,0
248.8711,14-59-55.484,0.3998325,0.193726
248.8711,14-59-55.501,0.3998325,0.193726
248.8711,14-59-55.519,0.6189325,0.4710169
248.9336,14-59-55.537,0.6801714,0.5321517
248.9336,14-59-55.555,0.7375251,0.6124851
248.9648,14-59-55.574,0.8015503,0.6963924
248.9648,14-59-55.591,0.8525822,0.7381734
248.9648,14-59-55.608,0.8689096,0.7681089
248.9844,14-59-55.626,0.9094129,0.7915347
249.0273,14-59-55.643,0.9246009,0.8189043
249.0273,14-59-55.660,0.9606929,0.835749
249.0586,14-59-55.678,0.9581187,0.8589988
249.0586,14-59-55.694,0.9775518,0.8759175
249.0586,14-59-55.711,0.9761857,0.9056605
249.1211,14-59-55.728,0.9779873,0.9120839
249.1211,14-59-55.746,0.9849945,0.9484744
249.1523,14-59-55.764,0.9965461,0.9481155
249.1523,14-59-55.781,0.9878111,0.9546458
249.1523,14-59-55.798,1,1
249.1836,14-59-55.816,1,1
249.2148,14-59-55.834,1,1
249.2461,14-59-55.852,1,1
249.2461,14-59-55.870,1,1
249.2461,14-59-55.886,1,1
249.2461,14-59-55.907,1,1
249.3086,14-59-55.929,1,1
249.3398,14-59-55.952,1,1
249.3398,14-59-55.974,1,1
249.3711,14-59-56.004,1,1
249.4336,14-59-56.046,1,1
249.4336,14-59-56.069,1,1
249.4336,14-59-56.088,1,1
249.4961,14-59-56.107,1,1
249.5078,14-59-56.130,1,1
249.5273,14-59-56.152,1,1
249.5273,14-59-56.174,1,1
249.5898,14-59-56.198,1,1
249.5898,14-59-56.219,1,1
249.6211,14-59-56.241,1,1
249.6211,14-59-56.262,1,1
249.6523,14-59-56.284,1,1
249.6836,14-59-56.307,1,1
249.7148,14-59-56.329,1,1
249.7148,14-59-56.352,1,1
249.7148,14-59-56.374,1,1
249.7773,14-59-56.402,1,1
249.8086,14-59-56.420,1,1
249.8086,14-59-56.439,1,1
249.8086,14-59-56.457,1,1
249.8711,14-59-56.475,1,1
249.8711,14-59-56.494,1,1
249.9023,14-59-56.513,1,1
249.9023,14-59-56.533,1,1
249.9023,14-59-56.551,1,1
249.9648,14-59-56.570,1,1
249.9648,14-59-56.588,0.9840715,0.9471373
249.9961,14-59-56.606,0.8550891,0.790277
249.9961,14-59-56.624,0.5203304,0.4305383
249.9961,14-59-56.641,0.2067155,0
250.0195,14-59-56.659,0,0
250.0586,14-59-56.678,0,0
250.0898,14-59-56.696,0,0
250.0898,14-59-56.715,0,0
250.0898,14-59-56.734,0.2759712,0
250.1211,14-59-56.753,0.4053523,0.1508449
250.1523,14-59-56.772,0.4977452,0.3486338
250.1836,14-59-56.791,0.6302214,0.4354277
250.1836,14-59-56.809,0.7079499,0.5256796
250.1836,14-59-56.827,0.7889321,0.6177536
250.1836,14-59-56.845,0.8524784,0.7112831
250.2461,14-59-56.864,0.9032829,0.7617833
250.2773,14-59-56.885,0.9823155,0.8373992
250.2773,14-59-56.907,1,1
250.2773,14-59-56.929,1,1
250.3398,14-59-56.951,1,1
250.3438,14-59-56.973,1,1
250.3711,14-59-56.995,0.9501894,0.8440398
250.3711,14-59-57.018,0.3968999,0.1671387
250.4336,14-59-57.040,0.02196692,0
250.4336,14-59-57.062,0,0
250.4648,14-59-57.085,0,0
250.4648,14-59-57.107,0,0
250.4961,14-59-57.129,0,0
250.5273,14-59-57.152,0,0
250.5586,14-59-57.174,0.1000233,0
250.5586,14-59-57.196,0.2187527,0
250.5703,14-59-57.218,0.4268568,0.25402
250.6211,14-59-57.239,0.4714369,0.3881654
250.6523,14-59-57.262,0.5277768,0.4547341
250.6523,14-59-57.284,0.6599818,0.525683
250.6523,14-59-57.307,0.7042012,0.6046835
250.7148,14-59-57.329,0.7602661,0.6826506
250.7461,14-59-57.351,0.7639542,0.6697194
250.7461,14-59-57.374,0.7546991,0.6948935
250.7461,14-59-57.391,0.7455528,0.6679865
250.7773,14-59-57.407,0.6144508,0.5562631
250.8086,14-59-57.429,0.427418,0.3312576
250.8398,14-59-57.447,0.1767091,0
250.8398,14-59-57.464,0,0
250.8398,14-59-57.482,0,0
250.8398,14-59-57.499,0,0
250.9023,14-59-57.517,0,0
250.9102,14-59-57.536,0,0
250.9336,14-59-57.552,0.04802369,0
250.9336,14-59-57.573,0.1932648,0
250.9336,14-59-57.590,0.3525367,0.09772685
250.9961,14-59-57.608,0.4021408,0.2334156
250.9961,14-59-57.625,0.4517429,0.3391709
251.0273,14-59-57.642,0.5551454,0.4179935
251.0273,14-59-57.659,0.6326193,0.4776683
251.0273,14-59-57.676,0.691287,0.5353852
251.0898,14-59-57.694,0.7397778,0.6257436
251.0898,14-59-57.712,0.7908211,0.7030666
251.1211,14-59-57.730,0.8612042,0.749269
251.1211,14-59-57.747,0.9114234,0.7841178
251.1211,14-59-57.763,0.9405169,0.8481631
251.1523,14-59-57.782,0.9711335,0.8473861
251.1836,14-59-57.799,0.983613,0.9048954
251.1875,14-59-57.817,0.9867216,0.9192332
251.2148,14-59-57.839,1,1
251.2148,14-59-57.862,1,1
251.2773,14-59-57.884,1,1
251.3086,14-59-57.940,1,1
251.3086,14-59-57.963,1,1
251.3711,14-59-57.982,1,1
251.3711,14-59-58.001,1,1
251.4023,14-59-58.020,1,1
251.4023,14-59-58.040,1,1
251.4023,14-59-58.062,1,1
251.4648,14-59-58.087,1,1
251.4961,14-59-58.107,1,1
251.4961,14-59-58.129,1,1
251.4961,14-59-58.151,1,1
251.5586,14-59-58.173,1,1
251.5898,14-59-58.195,1,1
251.5898,14-59-58.217,1,1
251.5898,14-59-58.239,1,1
251.6523,14-59-58.262,1,1
251.6523,14-59-58.284,1,1
251.6836,14-59-58.306,1,1
251.6836,14-59-58.328,1,1
251.7148,14-59-58.347,1,1
251.7461,14-59-58.367,1,1
251.7773,14-59-58.386,1,1
251.7773,14-59-58.403,1,1
251.7773,14-59-58.421,1,1
251.7773,14-59-58.439,1,1
251.8398,14-59-58.457,1,1
251.8633,14-59-58.475,1,1
251.8711,14-59-58.494,1,1
251.8711,14-59-58.514,1,1
251.9023,14-59-58.535,1,1
251.9336,14-59-58.553,1,1
251.9375,14-59-58.572,1,1
251.9648,14-59-58.591,1,1
251.9648,14-59-58.609,1,1
251.9805,14-59-58.627,1,1
252.0273,14-59-58.646,1,1
252.0586,14-59-58.665,1,1
252.0586,14-59-58.685,1,1
252.0586,14-59-58.704,1,1
252.0938,14-59-58.723,1,1
252.1211,14-59-58.741,1,1
252.1523,14-59-58.763,1,1
252.1523,14-59-58.781,1,1
252.1523,14-59-58.799,1,1
252.1953,14-59-58.817,1,1
252.2148,14-59-58.839,1,1
252.2461,14-59-58.861,1,1
252.2461,14-59-58.884,1,1
252.2656,14-59-58.906,1,1
252.3086,14-59-58.928,1,1
252.3398,14-59-58.951,1,1
252.3398,14-59-58.973,1,1
252.3398,14-59-58.995,1,1
252.4023,14-59-59.017,1,1
252.4336,14-59-59.040,1,1
252.4336,14-59-59.061,1,1
252.4336,14-59-59.084,1,1
252.4961,14-59-59.106,1,1
252.4961,14-59-59.128,1,1
252.5273,14-59-59.151,1,1
252.5273,14-59-59.173,1,1
252.5898,14-59-59.194,1,1
252.5898,14-59-59.217,1,1
252.6211,14-59-59.239,1,1
252.6211,14-59-59.261,1,1
252.6211,14-59-59.283,1,1
252.6836,14-59-59.302,1,1
252.7148,14-59-59.320,1,1
252.7148,14-59-59.338,1,1
252.7148,14-59-59.356,1,1
252.7344,14-59-59.374,1,1
252.7773,14-59-59.392,1,1
252.793,14-59-59.414,1,1
252.8086,14-59-59.431,1,1
252.8086,14-59-59.450,1,1
252.8086,14-59-59.468,1,1
252.8711,14-59-59.487,1,1
252.8711,14-59-59.504,1,1
252.9023,14-59-59.523,1,1
252.9023,14-59-59.542,1,1
