GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
618.9961,15-29-02.318,1,1
618.9961,15-29-02.335,1,1
619.0273,15-29-02.353,1,1
619.0273,15-29-02.371,1,1
619.0273,15-29-02.388,1,1
619.0859,15-29-02.405,1,1
619.0898,15-29-02.423,1,1
619.1211,15-29-02.441,1,1
619.1211,15-29-02.459,1,1
619.1211,15-29-02.478,1,1
619.1563,15-29-02.497,1,1
619.1836,15-29-02.519,1,1
619.2148,15-29-02.536,1,1
619.2148,15-29-02.554,1,1
619.2148,15-29-02.572,1,1
619.2461,15-29-02.590,1,1
619.2773,15-29-02.612,1,1
619.3086,15-29-02.630,1,1
619.3086,15-29-02.655,1,1
619.3086,15-29-02.673,1,1
619.3711,15-29-02.693,1,1
619.3711,15-29-02.710,1,1
619.4023,15-29-02.732,1,1
619.4023,15-29-02.759,1,1
619.4023,15-29-02.776,1,1
619.4648,15-29-02.799,1,1
619.4961,15-29-02.821,1,1
619.4961,15-29-02.843,1,1
619.5078,15-29-02.866,1,1
619.5586,15-29-02.888,1,1
619.5898,15-29-02.911,1,1
619.5898,15-29-02.933,1,1
619.5898,15-29-02.955,1,1
619.6523,15-29-02.977,1,1
619.668,15-29-02.999,1,1
619.6836,15-29-03.021,1,1
619.6836,15-29-03.049,1,1
619.7031,15-29-03.067,1,1
619.75,15-29-03.092,1,1
619.7773,15-29-03.110,1,1
619.7773,15-29-03.129,1,1
619.8086,15-29-03.148,1,1
619.8398,15-29-03.175,1,1
619.8711,15-29-03.199,1,1
619.8711,15-29-03.218,1,1
619.8711,15-29-03.239,1,1
619.9648,15-29-03.287,1,1
619.9648,15-29-03.306,1,1
619.9648,15-29-03.325,1,1
620.0078,15-29-03.342,1,1
620.0273,15-29-03.359,1,1
620.0586,15-29-03.379,1,1
620.0586,15-29-03.398,1,1
620.0586,15-29-03.418,1,1
620.1094,15-29-03.436,1,1
620.1211,15-29-03.456,1,1
620.1523,15-29-03.475,1,1
620.1523,15-29-03.493,1,1
620.1523,15-29-03.512,1,1
620.207,15-29-03.530,1,1
620.2148,15-29-03.549,1,1
620.2461,15-29-03.568,1,1
620.2461,15-29-03.586,1,1
620.2461,15-29-03.604,1,1
620.293,15-29-03.622,1,1
620.3086,15-29-03.643,1,1
620.3398,15-29-03.671,1,1
620.3398,15-29-03.689,1,1
620.3398,15-29-03.709,1,1
620.4023,15-29-03.732,1,1
620.4336,15-29-03.755,1,1
620.4336,15-29-03.776,1,1
620.4336,15-29-03.804,1,1
620.4961,15-29-03.821,1,1
620.5273,15-29-03.843,1,1
620.5273,15-29-03.865,1,1
620.5273,15-29-03.887,1,1
620.5898,15-29-03.911,1,1
620.5898,15-29-03.932,1,1
620.6211,15-29-03.954,1,1
620.6211,15-29-03.976,1,1
620.6836,15-29-04.001,1,1
620.6836,15-29-04.021,1,1
620.7148,15-29-04.050,1,1
620.7148,15-29-04.070,1,1
620.7461,15-29-04.090,1,1
620.7773,15-29-04.108,1,1
620.8086,15-29-04.125,1,1
620.8086,15-29-04.142,1,1
620.8086,15-29-04.161,1,1
620.8086,15-29-04.177,1,1
620.8711,15-29-04.195,1,1
620.8711,15-29-04.212,1,1
620.9023,15-29-04.231,1,1
620.9023,15-29-04.249,1,1
620.9023,15-29-04.266,1,1
620.9648,15-29-04.285,1,1
620.9648,15-29-04.302,1,1
620.9961,15-29-04.320,1,1
620.9961,15-29-04.337,1,1
620.9961,15-29-04.355,1,1
621.0352,15-29-04.372,1,1
621.0586,15-29-04.391,1,1
621.0898,15-29-04.408,1,1
621.0898,15-29-04.426,1,1
621.0898,15-29-04.443,0.9021926,0.9595887
621.0898,15-29-04.460,0.689197,0.5489592
621.1523,15-29-04.477,0.1188472,0.1741529
621.1563,15-29-04.499,0,0.01882885
621.1836,15-29-04.520,0,0.03614485
621.1836,15-29-04.543,0,0.08176436
621.2461,15-29-04.565,0.4439893,0.2801859
621.2461,15-29-04.587,0.6264234,0.4497318
621.2773,15-29-04.609,0.7230319,0.5708227
621.2773,15-29-04.632,0.836838,0.7514873
621.3242,15-29-04.654,0.8818282,0.8614283
621.3398,15-29-04.680,0.9476471,0.9485583
621.3711,15-29-04.698,0.9567327,0.9668537
621.3711,15-29-04.720,0.9821539,0.9905617
621.3711,15-29-04.742,1,1
621.4336,15-29-04.764,1,1
621.4648,15-29-04.787,1,1
621.4648,15-29-04.814,1,1
621.4648,15-29-04.831,1,1
621.5273,15-29-04.854,1,1
621.5586,15-29-04.876,1,1
621.5586,15-29-04.904,1,1
621.5586,15-29-04.921,1,1
621.6211,15-29-04.943,1,1
621.6211,15-29-04.965,1,1
621.6523,15-29-04.987,1,1
621.6523,15-29-05.010,1,1
621.6719,15-29-05.027,1,1
621.7148,15-29-05.044,1,1
621.7188,15-29-05.060,1,1
621.7461,15-29-05.078,1,1
621.7461,15-29-05.095,1,1
621.7461,15-29-05.114,1,1
621.8086,15-29-05.134,1,1
621.8398,15-29-05.164,1,1
621.8398,15-29-05.187,1,1
621.8398,15-29-05.205,1,1
621.9023,15-29-05.223,1,1
621.9023,15-29-05.241,1,1
621.9336,15-29-05.260,1,1
621.9336,15-29-05.277,1,1
621.9336,15-29-05.295,1,1
621.9961,15-29-05.319,1,1
621.9961,15-29-05.337,1,1
622.0273,15-29-05.361,1,1
622.0273,15-29-05.380,1,1
622.0313,15-29-05.399,1,1
622.0898,15-29-05.419,1,1
622.1133,15-29-05.437,1,1
622.1211,15-29-05.456,1,1
622.1211,15-29-05.475,1,1
622.125,15-29-05.492,1,1
622.1836,15-29-05.510,1,1
622.2148,15-29-05.532,0.9654325,0.9749682
622.2148,15-29-05.554,0.9457877,0.8765299
622.2148,15-29-05.576,0.8141986,0.6817966
622.2773,15-29-05.604,0.3399219,0.2686941
622.2773,15-29-05.622,0.2294948,0.2348565
622.3086,15-29-05.643,0.3007725,0.253197
622.3086,15-29-05.664,0.655359,0.4532914
622.3711,15-29-05.687,0.7321718,0.6121005
622.3711,15-29-05.715,0.8630607,0.7422963
622.4023,15-29-05.732,0.9049891,0.8272684
622.4023,15-29-05.759,0.929305,0.8772948
622.4336,15-29-05.777,0.9532192,0.927106
622.4648,15-29-05.799,0.9937195,0.9611615
622.4961,15-29-05.820,0.9995711,0.9820582
622.4961,15-29-05.843,1,1
622.4961,15-29-05.864,1,1
622.5586,15-29-05.887,1,1
622.5898,15-29-05.910,1,1
622.5898,15-29-05.932,1,1
622.5898,15-29-05.954,1,1
622.6211,15-29-05.974,1,1
622.6523,15-29-05.994,1,1
622.6836,15-29-06.012,1,1
622.6836,15-29-06.029,1,1
622.6836,15-29-06.047,1,1
622.7461,15-29-06.064,1,1
622.7461,15-29-06.081,1,1
622.7773,15-29-06.098,1,1
622.7773,15-29-06.115,1,1
622.7773,15-29-06.134,1,1
622.7773,15-29-06.151,1,1
622.8398,15-29-06.169,1,1
622.8477,15-29-06.186,1,1
622.8711,15-29-06.204,1,1
622.9023,15-29-06.221,1,1
622.9023,15-29-06.238,1,1
622.9336,15-29-06.256,1,1
622.9336,15-29-06.274,1,1
622.9648,15-29-06.292,1,1
622.9648,15-29-06.310,1,1
622.9961,15-29-06.328,1,1
623.0273,15-29-06.345,1,1
623.0273,15-29-06.362,1,1
623.0586,15-29-06.379,1,1
623.0586,15-29-06.402,1,1
623.0898,15-29-06.421,1,1
623.0977,15-29-06.442,1,1
623.1211,15-29-06.469,1,1
623.1211,15-29-06.486,1,1
623.1211,15-29-06.508,1,1
623.2148,15-29-06.530,1,1
623.2148,15-29-06.553,1,1
623.2461,15-29-06.575,1,1
623.2461,15-29-06.603,1,1
623.2969,15-29-06.625,1,1
623.3086,15-29-06.642,1,1
623.3398,15-29-06.664,1,1
623.3398,15-29-06.686,1,1
623.3398,15-29-06.708,1,1
623.4023,15-29-06.731,1,1
623.4336,15-29-06.754,1,1
623.4336,15-29-06.776,0.9937069,0.9984052
623.4648,15-29-06.798,1,1
623.4961,15-29-06.819,1,1
623.4961,15-29-06.841,1,1
623.5273,15-29-06.863,0.9947065,0.9883674
623.5586,15-29-06.886,1,1
623.5625,15-29-06.904,1,1
623.5898,15-29-06.922,1,1
623.6211,15-29-06.939,1,1
623.6211,15-29-06.956,1,1
623.625,15-29-06.973,1,1
623.6523,15-29-06.990,1,1
623.6836,15-29-07.010,1,1
623.6836,15-29-07.031,1,1
623.7461,15-29-07.074,1,1
623.7773,15-29-07.096,1,1
623.7773,15-29-07.116,1,1
623.7773,15-29-07.135,1,1
623.8125,15-29-07.154,1,1
623.8398,15-29-07.172,1,1
623.8711,15-29-07.190,1,1
623.8711,15-29-07.208,0.9269651,0.9363585
623.8711,15-29-07.227,0.4102748,0.1778002
623.9023,15-29-07.247,0.1524849,0.09254392
623.9336,15-29-07.266,0.09296278,0.08186623
623.9648,15-29-07.284,0.1969034,0.1312272
623.9648,15-29-07.302,0.3866614,0.1602995
623.9961,15-29-07.321,0.5717243,0.3311806
623.9961,15-29-07.338,0.7025571,0.4753878
624.0273,15-29-07.356,0.7925405,0.6201597
624.0508,15-29-07.375,0.8566994,0.7168294
624.0586,15-29-07.397,0.9321738,0.93442
624.0898,15-29-07.419,0.9758287,0.9549053
624.1211,15-29-07.441,1,1
624.1211,15-29-07.464,1,1
624.1523,15-29-07.486,0.995703,0.9943485
624.1836,15-29-07.508,0.9601868,0.977848
624.207,15-29-07.531,0.6624829,0.3837921
624.2148,15-29-07.553,0.4419734,0.1851462
624.2148,15-29-07.575,0.3776558,0.1857693
624.2148,15-29-07.597,0.5949785,0.3612394
624.2773,15-29-07.620,0.7195511,0.4829144
624.3086,15-29-07.644,0.7663493,0.5778388
624.3086,15-29-07.664,0.8448319,0.7430881
624.3633,15-29-07.686,0.8964868,0.848223
624.3711,15-29-07.709,0.922585,0.9135924
624.4023,15-29-07.730,0.97237,0.9732364
624.4023,15-29-07.752,0.9996912,0.9980515
624.4023,15-29-07.775,1,1
624.4648,15-29-07.797,1,1
624.4961,15-29-07.819,1,1
624.5078,15-29-07.842,1,1
624.5273,15-29-07.864,1,1
624.5586,15-29-07.882,1,1
624.5586,15-29-07.902,1,1
624.5898,15-29-07.920,1,1
624.6211,15-29-07.937,1,1
624.6211,15-29-07.954,1,1
624.6367,15-29-07.972,1,1
624.6523,15-29-07.989,1,1
624.6836,15-29-08.011,1,1
624.6836,15-29-08.028,1,1
624.7148,15-29-08.046,1,1
624.7461,15-29-08.063,1,1
624.7461,15-29-08.081,1,1
624.7461,15-29-08.098,1,1
624.7461,15-29-08.114,1,1
624.8086,15-29-08.132,1,1
624.8086,15-29-08.153,1,1
624.8398,15-29-08.170,1,1
624.8398,15-29-08.187,1,1
624.8398,15-29-08.203,1,1
624.9023,15-29-08.221,1,1
624.9023,15-29-08.238,1,1
624.9336,15-29-08.254,1,1
624.9336,15-29-08.273,1,1
624.9336,15-29-08.295,1,1
624.9961,15-29-08.312,1,1
624.9961,15-29-08.330,1,1
625.0273,15-29-08.352,1,1
625.0547,15-29-08.375,1,1
625.0586,15-29-08.396,1,1
625.0898,15-29-08.420,1,1
625.1211,15-29-08.441,1,1
625.1211,15-29-08.464,1,1
625.1523,15-29-08.485,1,1
625.1836,15-29-08.507,1,1
625.1914,15-29-08.529,1,1
625.2148,15-29-08.552,1,1
625.2461,15-29-08.574,1,1
625.2773,15-29-08.596,1,1
625.2773,15-29-08.619,1,1
625.2773,15-29-08.641,1,1
625.2773,15-29-08.664,1,1
625.3477,15-29-08.685,1,1
625.3711,15-29-08.708,1,1
625.4023,15-29-08.730,1,1
625.4023,15-29-08.752,1,1
625.4023,15-29-08.774,1,1
625.4648,15-29-08.792,1,1
625.4648,15-29-08.810,1,1
625.4961,15-29-08.828,1,1
625.4961,15-29-08.845,1,1
625.4961,15-29-08.862,1,1
625.5586,15-29-08.881,1,1
625.5586,15-29-08.900,1,1
625.5898,15-29-08.920,1,1
625.6211,15-29-08.939,1,1
625.6523,15-29-08.980,1,1
625.6836,15-29-09.001,1,1
625.6836,15-29-09.020,1,1
625.7148,15-29-09.038,1,1
625.7148,15-29-09.056,1,1
625.7461,15-29-09.074,1,1
625.7461,15-29-09.091,1,1
625.7773,15-29-09.110,1,1
625.7813,15-29-09.127,1,1
625.8086,15-29-09.145,1,1
625.8398,15-29-09.162,1,1
625.8398,15-29-09.181,1,1
625.8398,15-29-09.200,1,1
625.8398,15-29-09.218,1,1
625.8398,15-29-09.240,1,1
625.9336,15-29-09.259,1,1
625.9336,15-29-09.277,1,1
625.9648,15-29-09.296,1,1
625.9648,15-29-09.319,1,1
626.0273,15-29-09.343,1,1
626.0273,15-29-09.362,1,1
626.0586,15-29-09.391,1,1
626.0586,15-29-09.408,1,1
626.0625,15-29-09.429,1,1
626.1211,15-29-09.452,1,1
626.1523,15-29-09.475,1,1
626.168,15-29-09.502,1,1
626.1836,15-29-09.519,1,1
626.2148,15-29-09.541,1,1
626.2461,15-29-09.563,1,1
626.2461,15-29-09.591,1,1
626.2773,15-29-09.608,1,1
626.3086,15-29-09.629,1,1
626.3086,15-29-09.651,1,1
626.3398,15-29-09.674,1,1
626.3711,15-29-09.696,1,1
626.4023,15-29-09.719,0.9937685,0.938161
626.4023,15-29-09.738,1,1
626.4023,15-29-09.756,0.9901409,0.9143575
626.4023,15-29-09.775,0.9629132,0.9162675
626.4648,15-29-09.800,0.9747831,0.9323372
626.4961,15-29-09.817,1,1
626.4961,15-29-09.835,1,1
626.4961,15-29-09.852,1,1
626.4961,15-29-09.869,1,1
626.5586,15-29-09.886,1,1
626.5586,15-29-09.903,1,1
626.5898,15-29-09.921,1,1
626.5898,15-29-09.939,1,1
626.5898,15-29-09.957,1,1
626.6523,15-29-09.975,1,1
626.6523,15-29-09.991,1,1
626.6836,15-29-10.014,1,1
626.7148,15-29-10.032,1,1
626.7148,15-29-10.050,1,1
626.7461,15-29-10.068,1,1
626.7461,15-29-10.086,1,1
626.7773,15-29-10.104,1,1
626.7773,15-29-10.121,1,1
626.8086,15-29-10.138,1,1
626.8086,15-29-10.154,1,1
626.8398,15-29-10.173,1,1
626.8711,15-29-10.195,1,1
626.8711,15-29-10.218,1,1
626.9023,15-29-10.240,1,1
626.9336,15-29-10.262,1,1
626.9336,15-29-10.285,1,1
626.9336,15-29-10.306,1,1
626.9961,15-29-10.329,1,1
627.0273,15-29-10.352,1,1
627.0273,15-29-10.375,1,1
627.0313,15-29-10.396,1,1
627.0898,15-29-10.419,1,1
627.1211,15-29-10.440,1,1
627.1211,15-29-10.462,1,1
627.1211,15-29-10.484,1,1
627.1836,15-29-10.506,1,1
627.1836,15-29-10.528,1,1
627.2148,15-29-10.552,1,1
627.2461,15-29-10.573,1,1
627.2773,15-29-10.595,1,1
627.2773,15-29-10.618,1,1
627.3086,15-29-10.640,1,1
627.3398,15-29-10.658,1,1
627.3398,15-29-10.676,1,1
627.3711,15-29-10.693,1,1
627.3711,15-29-10.710,1,1
627.4023,15-29-10.727,1,1
627.4023,15-29-10.746,1,1
627.4336,15-29-10.764,1,1
627.4648,15-29-10.782,1,1
627.4648,15-29-10.800,1,1
627.4648,15-29-10.819,1,1
627.4766,15-29-10.838,1,1
627.5273,15-29-10.856,1,1
627.5586,15-29-10.890,1,1
627.5586,15-29-10.911,1,1
627.5625,15-29-10.929,1,1
627.6211,15-29-10.948,1,1
627.6211,15-29-10.966,1,1
627.6523,15-29-10.984,1,1
627.6523,15-29-11.003,1,1
627.7031,15-29-11.033,1,1
627.7148,15-29-11.050,1,1
627.7461,15-29-11.069,1,1
627.7461,15-29-11.087,1,1
627.7773,15-29-11.106,1,1
627.8086,15-29-11.133,1,1
627.8086,15-29-11.152,1,1
627.8398,15-29-11.173,1,1
627.8711,15-29-11.195,1,1
627.8828,15-29-11.218,1,1
627.9023,15-29-11.240,1,1
627.9336,15-29-11.262,1,1
627.9375,15-29-11.285,1,1
627.9648,15-29-11.306,1,1
627.9961,15-29-11.328,1,1
627.9961,15-29-11.351,1,1
627.9961,15-29-11.373,1,1
628.0586,15-29-11.395,1,1
628.0898,15-29-11.418,1,1
628.0898,15-29-11.439,1,1
628.0898,15-29-11.462,1,1
628.1523,15-29-11.484,1,1
628.1836,15-29-11.507,1,1
628.1836,15-29-11.528,1,1
628.1836,15-29-11.551,1,1
628.2461,15-29-11.573,1,1
628.2773,15-29-11.595,1,1
628.2773,15-29-11.622,1,1
628.3086,15-29-11.641,1,1
628.3398,15-29-11.659,1,1
628.3398,15-29-11.678,1,1
628.3711,15-29-11.697,1,1
628.3711,15-29-11.715,1,1
628.4023,15-29-11.743,1,1
628.4336,15-29-11.760,1,1
628.4336,15-29-11.777,1,1
628.4648,15-29-11.794,1,1
628.4688,15-29-11.812,1,1
628.4961,15-29-11.830,1,1
628.5273,15-29-11.847,1,1
628.5273,15-29-11.866,1,1
628.5273,15-29-11.884,1,1
628.5273,15-29-11.901,1,1
628.5898,15-29-11.920,1,1
628.6211,15-29-11.938,1,1
628.6211,15-29-11.955,1,1
628.6211,15-29-11.972,1,1
628.6328,15-29-11.990,1,1
628.6836,15-29-12.009,1,1
628.6836,15-29-12.026,1,1
628.7148,15-29-12.043,1,1
628.7148,15-29-12.061,1,1
628.7148,15-29-12.084,1,1
628.7773,15-29-12.105,1,1
628.8086,15-29-12.127,1,1
628.8086,15-29-12.150,1,1
628.8398,15-29-12.172,1,1
628.8711,15-29-12.195,1,1
628.8828,15-29-12.218,1,1
628.9023,15-29-12.239,1,1
628.9336,15-29-12.261,0.9877673,0.9858727
628.9648,15-29-12.285,1,1
628.9648,15-29-12.306,1,1
628.9961,15-29-12.328,1,1
629.0273,15-29-12.351,1,1
629.0586,15-29-12.378,1,1
629.0586,15-29-12.395,1,1
629.0586,15-29-12.418,1,1
629.0586,15-29-12.439,1,1
629.0586,15-29-12.462,1,1
629.1523,15-29-12.484,1,1
629.1836,15-29-12.505,1,1
629.1836,15-29-12.533,1,1
629.1836,15-29-12.555,1,1
629.2461,15-29-12.573,1,1
629.2461,15-29-12.590,1,1
629.2773,15-29-12.609,1,1
629.2773,15-29-12.626,1,1
629.2773,15-29-12.644,1,1
629.3398,15-29-12.661,1,1
629.3398,15-29-12.679,1,1
629.3711,15-29-12.698,1,1
629.3711,15-29-12.716,1,1
629.4023,15-29-12.736,1,1
629.4336,15-29-12.756,1,1
629.4648,15-29-12.796,1,1
629.4961,15-29-12.821,1,1
629.5156,15-29-12.844,1,1
629.5273,15-29-12.862,1,1
629.5586,15-29-12.882,1,1
629.5586,15-29-12.901,1,1
629.5898,15-29-12.922,1,1
629.6211,15-29-12.941,1,1
629.6211,15-29-12.959,1,1
629.6211,15-29-12.977,1,1
629.6211,15-29-12.995,1,1
629.6836,15-29-13.014,1,1
629.7031,15-29-13.032,1,1
629.7148,15-29-13.050,1,1
629.7148,15-29-13.072,1,1
629.7734,15-29-13.094,1,1
629.7773,15-29-13.117,1,1
629.8086,15-29-13.139,1,1
629.8086,15-29-13.161,1,1
629.8203,15-29-13.184,1,1
629.8711,15-29-13.211,1,1
629.9023,15-29-13.228,1,1
629.9336,15-29-13.250,1,1
629.9336,15-29-13.272,1,1
629.9648,15-29-13.294,1,1
629.9961,15-29-13.323,1,1
629.9961,15-29-13.341,1,1
630.0273,15-29-13.361,1,1
630.0586,15-29-13.384,1,1
630.0898,15-29-13.418,1,1
630.0938,15-29-13.437,1,1
630.1211,15-29-13.455,1,1
630.1523,15-29-13.473,1,1
630.1523,15-29-13.495,1,1
630.1523,15-29-13.518,1,1
630.1523,15-29-13.539,1,1
630.2148,15-29-13.558,1,1
630.2461,15-29-13.577,1,1
630.2773,15-29-13.597,1,1
630.2773,15-29-13.614,1,1
630.2773,15-29-13.630,1,1
630.2773,15-29-13.653,1,1
630.3398,15-29-13.671,1,1
630.3711,15-29-13.688,1,1
630.3711,15-29-13.704,1,1
630.3711,15-29-13.722,1,1
630.3711,15-29-13.740,1,1
630.4336,15-29-13.759,1,1
630.4336,15-29-13.777,1,1
630.4648,15-29-13.794,1,1
630.4766,15-29-13.811,1,1
630.4961,15-29-13.829,1,1
630.4961,15-29-13.847,0.9481533,0.9407029
630.5273,15-29-13.863,0.7531845,0.6221817
630.5586,15-29-13.881,0.5143489,0.2421475
630.5586,15-29-13.898,0.1201848,0.09877753
630.5898,15-29-13.916,0,0.03873716
630.5898,15-29-13.933,0,0
630.6211,15-29-13.950,0,0.02109366
630.6523,15-29-13.972,0.03148129,0.06488431
630.6523,15-29-13.994,0.3425442,0.1819082
630.6836,15-29-14.016,0.507668,0.2446141
630.7148,15-29-14.038,0.6087118,0.3556762
630.7148,15-29-14.060,0.6883124,0.4398861
630.7148,15-29-14.084,0.8014299,0.6365952
630.7773,15-29-14.105,0.8328927,0.6877638
630.8086,15-29-14.127,0.8646013,0.7555344
630.8086,15-29-14.150,0.9144176,0.8782965
630.8086,15-29-14.172,0.9135098,0.9197897
630.8711,15-29-14.194,0.9356413,0.9463455
630.875,15-29-14.217,0.9491036,0.9594526
630.9023,15-29-14.244,0.9556726,0.9812595
630.9023,15-29-14.262,0.9481054,0.976793
630.918,15-29-14.284,0.9613903,0.98975
630.9648,15-29-14.304,0.9679639,0.985283
630.9961,15-29-14.327,0.9892783,0.9924344
631.0273,15-29-14.350,0.9676879,0.997305
631.0586,15-29-14.378,0.9725624,0.9860137
631.0586,15-29-14.395,0.9725624,0.9860137
631.0898,15-29-14.417,0.973958,0.9903116
631.1094,15-29-14.439,0.9722267,0.9976943
631.1211,15-29-14.461,1,1
631.1523,15-29-14.484,1,1
631.1836,15-29-14.501,0.9701217,0.9966589
631.1836,15-29-14.519,0.9552215,0.9980966
631.1875,15-29-14.536,0.9647048,0.9805351
631.2148,15-29-14.553,0.9762341,0.9863932
631.2461,15-29-14.572,1,1
631.2461,15-29-14.590,0.960238,0.9860725
631.2461,15-29-14.609,0.956633,0.9828364
631.2461,15-29-14.627,0.9550087,0.9724779
631.3008,15-29-14.647,0.9560733,0.9883785
631.3398,15-29-14.682,0.9637209,0.9863564
631.3711,15-29-14.710,0.9552894,0.9687068
631.3711,15-29-14.727,0.9462779,0.9715046
631.3711,15-29-14.746,0.9564112,0.9571866
631.4336,15-29-14.770,0.953671,0.9705777
631.4648,15-29-14.788,0.9460748,0.9626058
631.4648,15-29-14.811,0.9536718,0.9558152
631.4648,15-29-14.829,0.9536718,0.9558152
631.5273,15-29-14.849,0.9250001,0.9125881
631.5273,15-29-14.867,0.9403315,0.905529
631.5586,15-29-14.898,0.9535833,0.940097
631.5898,15-29-14.916,0.9451045,0.9340886
631.5898,15-29-14.935,0.9421582,0.9559036
631.6211,15-29-14.954,0.9502714,0.9388487
631.6523,15-29-14.972,0.9349951,0.9420209
631.6523,15-29-14.994,0.9412587,0.9317067
631.6836,15-29-15.017,0.9291658,0.9246765
631.7148,15-29-15.039,0.9224307,0.9241804
631.7148,15-29-15.060,0.9214324,0.9256183
631.7461,15-29-15.082,0.9138727,0.9112923
631.7773,15-29-15.110,0.8926062,0.9122114
631.8086,15-29-15.127,0.9075156,0.8882459
631.8086,15-29-15.149,0.8946583,0.8891288
631.8086,15-29-15.171,0.8880722,0.8922738
631.8672,15-29-15.194,0.8824611,0.8708807
631.8711,15-29-15.216,0.8870403,0.8527772
631.9023,15-29-15.238,0.8593485,0.8596816
631.9023,15-29-15.260,0.8814822,0.8373986
631.9648,15-29-15.283,0.8551229,0.8232067
631.9648,15-29-15.305,0.8582814,0.8302011
631.9961,15-29-15.327,0.8712447,0.8180438
631.9961,15-29-15.350,0.85297,0.8154383
632.0195,15-29-15.371,0.8458642,0.8179858
632.0586,15-29-15.394,0.842328,0.7956363
632.0898,15-29-15.417,0.8464294,0.8118117
632.1133,15-29-15.438,0.8487731,0.7890746
632.1211,15-29-15.460,0.8411631,0.8182666
632.1523,15-29-15.483,0.8435261,0.8020371
632.1836,15-29-15.506,0.8377181,0.7991185
632.1836,15-29-15.524,0.8584036,0.813345
632.2148,15-29-15.542,0.8375996,0.77696
632.2148,15-29-15.559,0.8404203,0.7894024
632.2461,15-29-15.577,0.8349639,0.7877021
632.2695,15-29-15.594,0.8536105,0.8082633
632.2773,15-29-15.611,0.8346685,0.7984871
632.2891,15-29-15.628,0.8251039,0.7855488
632.3086,15-29-15.645,0.8241574,0.8348976
632.3398,15-29-15.663,0.8401487,0.8830942
632.3398,15-29-15.681,0.8445549,0.8760459
632.3398,15-29-15.699,0.8431625,0.883378
632.3398,15-29-15.716,0.8650344,0.8944992
632.3398,15-29-15.734,0.8613404,0.8938792
632.4336,15-29-15.758,0.8691136,0.8959951
632.4336,15-29-15.775,0.8578332,0.8962376
632.4336,15-29-15.792,0.8595718,0.8848885
632.4648,15-29-15.810,0.8602677,0.8874709
632.4961,15-29-15.826,0.8564913,0.885111
632.5195,15-29-15.843,0.8595701,0.8943263
632.5273,15-29-15.872,0.8642113,0.9185565
632.5273,15-29-15.889,0.8740405,0.8873433
632.5898,15-29-15.907,0.8572588,0.8824614
632.5898,15-29-15.924,0.8650833,0.8935257
632.6211,15-29-15.946,0.8757488,0.9037837
632.6211,15-29-15.964,0.8664888,0.8919535
632.6523,15-29-15.982,0.8752621,0.9132535
632.6836,15-29-16.004,0.8734723,0.9139267
632.6836,15-29-16.026,0.8953847,0.9233307
632.7148,15-29-16.049,0.8973389,0.9203393
632.7461,15-29-16.071,0.8921551,0.9370987
632.75,15-29-16.093,0.8987778,0.947248
632.7773,15-29-16.116,0.8949691,0.9487928
632.8086,15-29-16.137,0.8796118,0.9496452
632.8125,15-29-16.159,0.8778744,0.9568173
632.8398,15-29-16.182,0.8959428,0.9354231
632.8711,15-29-16.204,0.8804201,0.9367412
632.8711,15-29-16.226,0.8961127,0.9354111
632.8711,15-29-16.249,0.8961442,0.9632399
632.9336,15-29-16.271,0.9054477,0.9511402
632.9648,15-29-16.293,0.9081283,0.9549304
632.9648,15-29-16.315,0.9056037,0.9414195
632.9961,15-29-16.339,0.9111648,0.919728
633.0273,15-29-16.360,0.8914956,0.9213958
633.0586,15-29-16.382,0.9248789,0.9352644
633.0586,15-29-16.404,0.9374877,0.9508877
633.0586,15-29-16.422,0.942894,0.9351709
633.1211,15-29-16.440,0.915771,0.9425248
633.1211,15-29-16.457,0.9473713,0.9468101
633.1523,15-29-16.476,0.9358261,0.9657722
633.1523,15-29-16.495,0.9252931,0.9448563
633.1836,15-29-16.514,0.9366882,0.9599449
633.2148,15-29-16.534,0.9393337,0.9433842
633.2461,15-29-16.582,0.9323118,0.9715361
633.2773,15-29-16.602,0.9284373,0.9452702
633.2773,15-29-16.620,0.9220839,0.9554922
633.3086,15-29-16.639,0.9146875,0.9539591
633.3281,15-29-16.657,0.9121617,0.9540983
633.3398,15-29-16.676,0.916111,0.9461527
633.3711,15-29-16.694,0.912816,0.9330074
633.375,15-29-16.718,0.9131191,0.951973
633.4023,15-29-16.737,0.9131091,0.9326987
633.4023,15-29-16.761,0.9158729,0.9368979
633.4023,15-29-16.780,0.9150909,0.9254552
633.4648,15-29-16.798,0.903842,0.9335293
633.4961,15-29-16.817,0.8994954,0.9106246
633.4961,15-29-16.841,0.9046944,0.9414342
633.4961,15-29-16.858,0.9106556,0.9276077
633.5586,15-29-16.882,0.8784538,0.9123177
633.5586,15-29-16.903,0.8933761,0.9087881
633.5898,15-29-16.926,0.8895084,0.9135545
633.5898,15-29-16.949,0.8883052,0.9016234
633.6367,15-29-16.970,0.8964204,0.9064105
633.6523,15-29-16.993,0.906477,0.8981798
633.6836,15-29-17.016,0.9080691,0.9079471
633.7148,15-29-17.037,0.8912866,0.9120911
633.7148,15-29-17.059,0.8976255,0.8997313
633.7461,15-29-17.082,0.8972681,0.8838344
633.7773,15-29-17.108,0.9081005,0.8898588
633.8047,15-29-17.126,0.911746,0.8742437
