GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
295.3086,15-15-53.597,3,31,31,0,1,1,0,3.796829,3.479065,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.2, 2.5, -35.2)","(35.4, 3.2, -38.8)","(-26.3, 1.8, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
295.3086,15-15-53.616,3,31,31,0,1,1,0,3.794083,3.471268,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.4, 2.5, -35.3)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)"
295.3398,15-15-53.636,3,31,31,0,1,1,0,3.774216,3.467194,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.8, 2.5, -35.3)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.3398,15-15-53.655,3,31,31,0,1,1,0,3.773788,3.466339,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.4, 2.5, -35.4)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.3633,15-15-53.680,3,31,31,0,1,1,0,3.764359,3.462921,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.0, 2.5, -35.3)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.4023,15-15-53.700,3,31,31,0,1,1,0,3.751617,3.465607,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.8, 2.4, -35.3)","(35.5, 3.2, -38.8)","(-26.3, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.4336,15-15-53.719,3,31,31,0,1,1,0,3.720825,3.418259,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.3, 2.4, -35.4)","(35.5, 3.1, -38.8)","(-26.3, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.4336,15-15-53.738,3,31,31,0,1,1,0,3.702774,3.451202,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.6, 2.5, -35.5)","(35.5, 3.1, -38.8)","(-26.2, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.4648,15-15-53.758,3,31,31,0,1,1,0,3.703522,3.451447,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(6.6, 2.4, -35.4)","(35.5, 3.1, -38.8)","(-26.2, 1.7, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.4648,15-15-53.778,3,31,31,0,1,1,0,3.691254,3.440384,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.9, 2.4, -35.2)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.4961,15-15-53.795,3,31,31,0,1,1,0,3.68988,3.437057,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.8, 2.4, -35.2)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.5273,15-15-53.813,3,31,31,0,1,1,0,3.683838,3.436035,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.7, 2.4, -35.2)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.6)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.5273,15-15-53.837,3,31,31,0,1,1,0,3.67511,3.5159,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.7, 2.4, -35.3)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.5586,15-15-53.857,3,31,31,0,1,1,0,3.675201,3.534805,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.6, 2.4, -35.3)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.5898,15-15-53.875,3,31,31,0,1,1,0,3.673325,3.53479,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.8, 2.4, -35.3)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.5898,15-15-53.894,3,31,31,0,1,1,0,3.645203,3.531342,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.0, 2.4, -35.2)","(35.5, 3.1, -38.8)","(-26.2, 1.6, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
295.6211,15-15-53.914,3,31,31,0,1,1,0,3.650879,3.380463,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.3, 2.5, -35.2)","(35.4, 3.3, -38.8)","(-26.3, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.6211,15-15-53.933,3,31,31,0,1,1,0,3.609604,3.522034,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.7, 2.6, -35.1)","(35.3, 3.3, -38.8)","(-26.3, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.6523,15-15-53.952,3,31,31,0,1,1,0,3.571548,3.500015,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.3, 2.6, -35.0)","(35.3, 3.3, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.6836,15-15-53.978,3,31,31,0,1,1,0,3.598907,3.487793,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.2, 2.6, -35.0)","(35.3, 3.3, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.6836,15-15-53.996,3,31,31,0,1,1,0,3.599365,3.480179,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.2, 2.6, -35.1)","(35.3, 3.3, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.6836,15-15-54.016,3,31,31,0,1,1,0,3.599869,3.478073,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.8, 2.6, -35.2)","(35.3, 3.3, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.7461,15-15-54.039,3,31,31,0,1,1,0,3.599747,3.4767,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.3, 2.6, -35.1)","(35.3, 3.3, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.7773,15-15-54.061,3,31,31,0,1,1,0,3.605591,3.477371,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.3, 2.6, -35.1)","(35.3, 3.3, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.7773,15-15-54.083,3,31,31,0,1,1,0,3.610092,3.444458,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.1, 2.6, -35.1)","(35.3, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
295.7773,15-15-54.105,3,31,31,0,1,1,0,3.523422,3.469666,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.2, 2.6, -35.1)","(35.3, 3.4, -38.7)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.8398,15-15-54.135,3,31,31,0,1,1,0,3.583572,3.464462,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(2.8, 2.7, -35.0)","(35.3, 3.4, -38.8)","(-26.4, 2.0, -31.5)","(0.3, 0.2, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.8711,15-15-54.159,3,31,31,0,1,1,0,3.560608,3.462006,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(3.8, 2.7, -35.1)","(35.3, 3.4, -38.8)","(-26.4, 2.0, -31.5)","(0.3, 0.2, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.8711,15-15-54.180,3,31,31,0,1,1,0,3.570084,3.445694,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.0, 2.7, -35.1)","(35.3, 3.4, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.8711,15-15-54.199,3,31,31,0,1,1,0,3.49321,3.43425,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.1, 2.7, -35.1)","(35.3, 3.4, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.8711,15-15-54.218,3,31,31,0,1,1,0,3.518433,3.436966,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.1, 2.6, -35.1)","(35.4, 3.4, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.9336,15-15-54.244,3,31,31,0,1,1,0,3.509735,3.406784,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.0, 2.6, -35.1)","(35.4, 3.4, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.9648,15-15-54.261,3,31,31,0,1,1,0,3.51535,3.398422,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.9, 2.6, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.9961,15-15-54.282,3,31,31,0,1,1,0,3.533585,3.39772,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.1, 2.6, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.2, 1.0)"
295.9961,15-15-54.305,3,31,31,0,1,1,0,3.526199,3.390106,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.0, 2.6, -35.2)","(35.4, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.0273,15-15-54.327,3,31,31,0,1,1,0,3.51767,3.426926,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.9, 2.6, -35.3)","(35.4, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
296.0586,15-15-54.349,3,31,31,0,1,1,0,3.53273,3.426895,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.6, 2.6, -35.3)","(35.4, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)"
296.082,15-15-54.373,3,31,31,0,1,1,0,3.533829,3.411652,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.3, 2.6, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.9, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.0898,15-15-54.391,3,31,31,0,1,1,0,3.552856,3.411102,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.1, 2.6, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.1211,15-15-54.410,3,31,31,0,1,1,0,3.549103,3.392029,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.0, 2.6, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.1211,15-15-54.428,3,31,31,0,1,1,0,3.588058,3.391327,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.3, 2.6, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.1523,15-15-54.447,3,31,31,0,1,1,0,3.616653,3.378708,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.4, 2.5, -35.1)","(35.4, 3.3, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.1758,15-15-54.466,3,31,31,0,1,1,0,3.628464,3.372681,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.8, 2.5, -35.2)","(35.4, 3.3, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.1836,15-15-54.484,3,31,31,0,1,1,0,3.644836,3.357773,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.0, 2.5, -35.2)","(35.4, 3.3, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.2148,15-15-54.504,3,31,31,0,1,1,0,3.642792,3.333313,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.0, 2.5, -35.2)","(35.4, 3.2, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.2148,15-15-54.522,3,31,31,0,1,1,0,3.644302,3.314926,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.8, 2.5, -35.2)","(35.4, 3.2, -38.8)","(-26.4, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.2148,15-15-54.540,3,31,31,0,1,1,0,3.646744,3.306091,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.9, 2.5, -35.1)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.2461,15-15-54.557,3,31,31,0,1,1,0,3.647949,3.289734,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.6, 2.5, -35.1)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.2773,15-15-54.577,3,31,31,0,1,1,0,3.642807,3.264313,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.0, 2.4, -35.1)","(35.4, 3.2, -38.8)","(-26.3, 1.7, -31.5)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.3086,15-15-54.601,3,31,31,0,1,1,0,3.524261,3.356293,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.4, 2.5, -35.0)","(35.3, 3.3, -38.7)","(-26.5, 1.8, -31.5)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)"
296.3086,15-15-54.620,3,31,31,0,1,1,0,3.556137,3.290466,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.5, 2.5, -34.7)","(35.2, 3.3, -38.7)","(-26.5, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.3086,15-15-54.639,3,31,31,0,1,1,0,3.574951,3.309998,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.8, 2.5, -34.4)","(35.1, 3.3, -38.7)","(-26.5, 1.9, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)"
296.3711,15-15-54.663,3,31,31,0,1,1,0,3.54866,3.249191,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(1.2, 2.5, -34.8)","(35.1, 3.3, -38.7)","(-26.5, 1.9, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.3711,15-15-54.681,3,31,31,0,1,1,0,3.518784,3.193985,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(5.8, 2.6, -35.3)","(35.1, 3.3, -38.7)","(-26.5, 1.9, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4023,15-15-54.705,3,31,31,0,1,1,0,3.517822,3.208221,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(5.3, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.9, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4023,15-15-54.723,3,31,31,0,1,1,0,3.514191,3.240982,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.2, 2.6, -35.1)","(35.1, 3.3, -38.7)","(-26.6, 1.9, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4336,15-15-54.742,3,31,31,0,1,1,0,3.505981,3.203812,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.7, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4648,15-15-54.759,3,31,31,0,1,1,0,3.502625,3.208496,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.9, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4688,15-15-54.778,3,31,31,0,1,1,0,3.501022,3.204208,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.9, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4961,15-15-54.797,3,31,31,0,1,1,0,3.499817,3.209808,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.8, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.4961,15-15-54.816,3,31,31,0,1,1,0,3.499527,3.208664,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.5, 2.6, -35.1)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.5586,15-15-54.841,3,31,31,0,1,1,0,3.50206,3.187561,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.6, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.5586,15-15-54.860,3,31,31,0,1,1,0,3.50531,3.18605,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.6, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.5898,15-15-54.877,3,31,31,0,1,1,0,3.515015,3.173569,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.6, 2.6, -35.2)","(35.1, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.5898,15-15-54.896,3,31,31,0,1,1,0,3.523315,3.148865,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.6, 2.6, -35.2)","(35.2, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.5898,15-15-54.916,3,31,31,0,1,1,0,3.545532,3.150864,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.5, 2.5, -35.1)","(35.2, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.5898,15-15-54.938,3,31,31,0,1,1,0,3.542343,3.145599,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.7, 2.5, -35.2)","(35.2, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.6523,15-15-54.960,3,31,31,0,1,1,0,3.540115,3.131714,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(5.5, 2.5, -35.2)","(35.2, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.6836,15-15-54.983,3,31,31,0,1,1,0,3.542221,3.129135,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(8.2, 2.6, -35.5)","(35.2, 3.3, -38.7)","(-26.6, 1.8, -31.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.7148,15-15-55.005,3,31,31,0,1,1,0,3.561737,3.141815,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(11.4, 2.7, -35.9)","(35.2, 3.2, -38.7)","(-26.6, 1.7, -31.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.7148,15-15-55.033,3,31,31,0,1,1,0,3.561462,3.12912,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(12.6, 2.7, -36.0)","(35.2, 3.2, -38.7)","(-26.6, 1.7, -31.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.7148,15-15-55.051,3,31,31,0,1,1,0,3.58287,3.143982,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(22.3, 2.9, -37.1)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.7773,15-15-55.072,3,31,31,0,1,1,0,3.599182,3.141342,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(23.5, 2.9, -37.3)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.8086,15-15-55.094,3,31,31,0,1,1,0,3.604645,3.141144,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(12.2, 2.6, -35.9)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.8086,15-15-55.116,3,31,31,0,1,1,0,3.627762,3.145187,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.5, 2.5, -35.2)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.8086,15-15-55.143,3,31,31,0,1,1,0,3.631744,3.145477,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(5.7, 2.5, -35.1)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.8711,15-15-55.163,3,31,31,0,1,1,0,3.636215,3.183563,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.2, 2.5, -35.2)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.8711,15-15-55.182,3,31,31,0,1,1,0,3.64473,3.185776,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.4, 2.5, -35.2)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.9023,15-15-55.205,3,31,31,0,1,1,0,3.643005,3.182205,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.3, 2.4, -35.2)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.9023,15-15-55.227,3,31,31,0,1,1,0,3.638153,3.18251,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(6.6, 2.4, -35.2)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
296.9648,15-15-55.248,3,31,31,0,1,1,0,3.637146,3.180191,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(7.5, 2.5, -35.3)","(35.2, 3.2, -38.7)","(-26.6, 1.6, -31.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
