GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
384.7773,15-01-14.243,3,31,31,0,1,1,0,3.111618,3.010117,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.9, 1.7, -33.6)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.7773,15-01-14.255,3,31,31,0,1,1,0,3.130966,3.010345,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.2, 1.7, -33.5)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.7773,15-01-14.267,3,31,31,0,1,1,0,3.130508,3.004883,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.3, 1.7, -33.6)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.7773,15-01-14.279,3,31,31,0,1,1,0,3.112167,3.004593,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.7, 1.8, -34.0)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8008,15-01-14.291,3,31,31,0,1,1,0,3.1306,3.004181,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.2, 1.8, -34.2)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8398,15-01-14.303,3,31,31,0,1,1,0,3.111908,3.015198,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.8, 1.9, -34.4)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8398,15-01-14.315,3,31,31,0,1,1,0,3.112686,3.015244,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 1.9, -34.5)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8438,15-01-14.327,3,31,31,0,1,1,0,3.112717,3.009232,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.9, -34.6)","(34.5, 2.5, -38.4)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8711,15-01-14.339,3,31,31,0,1,1,0,3.112976,3.008743,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 1.9, -34.7)","(34.5, 2.5, -38.4)","(-27.5, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8711,15-01-14.351,3,31,31,0,1,1,0,3.096252,3.00415,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.3, 1.9, -34.7)","(34.5, 2.5, -38.4)","(-27.5, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8711,15-01-14.363,3,31,31,0,1,1,0,3.085571,3.002075,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 1.9, -34.7)","(34.5, 2.5, -38.4)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.8711,15-01-14.376,3,31,31,0,1,1,0,3.077728,3.003998,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 1.9, -34.7)","(34.5, 2.5, -38.4)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9258,15-01-14.388,3,31,31,0,1,1,0,3.077698,3.003876,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 1.9, -34.7)","(34.5, 2.5, -38.4)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9336,15-01-14.401,3,31,31,0,1,1,0,3.077255,3.004074,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.5, 1.9, -34.6)","(34.5, 2.5, -38.4)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9336,15-01-14.413,3,31,31,0,1,1,0,3.054291,3.001465,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9648,15-01-14.425,3,31,31,0,1,1,0,3.054321,2.999924,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9648,15-01-14.437,3,31,31,0,1,1,0,3.048309,3.001694,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9648,15-01-14.450,3,31,31,0,1,1,0,3.043808,3.001862,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 1.9, -34.5)","(34.5, 2.5, -38.3)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9648,15-01-14.463,3,31,31,0,1,1,0,3.036331,2.968002,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.9, -34.6)","(34.5, 2.5, -38.3)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
384.9648,15-01-14.476,3,31,31,0,1,1,0,3.023499,2.965485,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 1.9, -34.7)","(34.5, 2.5, -38.3)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0273,15-01-14.489,3,31,31,0,1,1,0,3.006622,2.962524,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.3, 1.9, -34.8)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0273,15-01-14.503,3,31,31,0,1,1,0,3.000443,2.948837,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.2, 2.0, -34.8)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0586,15-01-14.516,3,31,31,0,1,1,0,2.982468,2.956802,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 1.9, -34.8)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0586,15-01-14.529,3,31,31,0,1,1,0,2.98233,2.929901,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 1.9, -34.8)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0586,15-01-14.543,3,31,31,0,1,1,0,2.969208,2.90123,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.1, 2.0, -34.8)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0586,15-01-14.561,3,31,31,0,1,1,0,2.969452,2.90036,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 2.0, -34.8)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.0898,15-01-14.573,3,31,31,0,1,1,0,2.967209,2.896149,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 1.9, -34.7)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1211,15-01-14.587,3,31,31,0,1,1,0,2.945084,2.868896,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 1.9, -34.7)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1211,15-01-14.599,3,31,31,0,1,1,0,2.945618,2.868454,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 1.9, -34.7)","(34.5, 2.5, -38.3)","(-27.4, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1523,15-01-14.611,3,31,31,0,1,1,0,2.946167,2.858536,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.9, -34.6)","(34.5, 2.5, -38.2)","(-27.4, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1523,15-01-14.624,3,31,31,0,1,1,0,2.946518,2.85849,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.6)","(34.5, 2.5, -38.2)","(-27.4, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1523,15-01-14.636,3,31,31,0,1,1,0,2.929062,2.844925,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 1.9, -34.4)","(34.5, 2.5, -38.2)","(-27.4, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1523,15-01-14.649,3,31,31,0,1,1,0,2.927765,2.836624,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.2, 1.9, -34.3)","(34.5, 2.5, -38.2)","(-27.4, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.1523,15-01-14.661,3,31,31,0,1,1,0,2.897583,2.82016,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.4, 1.9, -34.3)","(34.5, 2.5, -38.2)","(-27.4, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2148,15-01-14.673,3,31,31,0,1,1,0,2.895477,2.811478,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.9, 1.9, -34.3)","(34.5, 2.5, -38.2)","(-27.4, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2148,15-01-14.686,3,31,31,0,1,1,0,2.882492,2.804672,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.4, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2148,15-01-14.699,3,31,31,0,1,1,0,2.882858,2.797424,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 1.9, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2461,15-01-14.711,3,31,31,0,1,1,0,2.893784,2.786011,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.3, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2461,15-01-14.723,3,31,31,0,1,1,0,2.893982,2.777222,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2461,15-01-14.735,3,31,31,0,1,1,0,2.889282,2.776932,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2461,15-01-14.748,3,31,31,0,1,1,0,2.881607,2.761322,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.2891,15-01-14.765,3,31,31,0,1,1,0,2.878326,2.750854,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3086,15-01-14.778,3,31,31,0,1,1,0,2.877731,2.75087,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.1, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3086,15-01-14.792,3,31,31,0,1,1,0,2.877762,2.750748,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3398,15-01-14.805,3,31,31,0,1,1,0,2.889282,2.749161,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3398,15-01-14.817,3,31,31,0,1,1,0,2.893631,2.736801,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3398,15-01-14.829,3,31,31,0,1,1,0,2.892914,2.737015,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3398,15-01-14.841,3,31,31,0,1,1,0,2.907516,2.737091,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.3711,15-01-14.853,3,31,31,0,1,1,0,2.907669,2.737854,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4023,15-01-14.866,3,31,31,0,1,1,0,2.907608,2.739792,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.1, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4023,15-01-14.878,3,31,31,0,1,1,0,2.907623,2.739944,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4336,15-01-14.891,3,31,31,0,1,1,0,2.908371,2.740189,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4336,15-01-14.904,3,31,31,0,1,1,0,2.91568,2.746292,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4336,15-01-14.917,3,31,31,0,1,1,0,2.916626,2.745804,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.8, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4336,15-01-14.929,3,31,31,0,1,1,0,2.90889,2.745544,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4336,15-01-14.941,3,31,31,0,1,1,0,2.90892,2.745636,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.1, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4531,15-01-14.954,3,31,31,0,1,1,0,2.924316,2.746155,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4961,15-01-14.967,3,31,31,0,1,1,0,2.930817,2.751968,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.4961,15-01-14.980,3,31,31,0,1,1,0,2.924408,2.756973,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.7, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.5273,15-01-14.993,3,31,31,0,1,1,0,2.940536,2.778656,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.5273,15-01-15.005,3,31,31,0,1,1,0,2.944656,2.79924,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.3, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.5273,15-01-15.020,3,31,31,0,1,1,0,2.953674,2.79924,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.5273,15-01-15.033,3,31,31,0,1,1,0,2.958954,2.806885,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.5898,15-01-15.047,3,31,31,0,1,1,0,2.980545,2.825531,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.5898,15-01-15.060,3,31,31,0,1,1,0,3.026459,2.830505,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.9, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6094,15-01-15.077,3,31,31,0,1,1,0,3.038116,2.841339,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.9, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6211,15-01-15.091,3,31,31,0,1,1,0,3.039597,2.844513,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6211,15-01-15.105,3,31,31,0,1,1,0,3.040344,2.847275,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 1.9, -34.5)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6211,15-01-15.118,3,31,31,0,1,1,0,3.040161,2.853516,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 1.9, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6523,15-01-15.133,3,31,31,0,1,1,0,3.059006,2.853287,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6836,15-01-15.147,3,31,31,0,1,1,0,3.058197,2.858627,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.6, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6836,15-01-15.160,3,31,31,0,1,1,0,3.057938,2.873611,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.5, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.6914,15-01-15.173,3,31,31,0,1,1,0,3.057938,2.890244,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.0, 2.0, -34.8)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.7148,15-01-15.185,3,31,31,0,1,1,0,3.062622,2.890244,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 2.0, -34.9)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.7148,15-01-15.198,3,31,31,0,1,1,0,3.070175,2.891754,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, 2.0, -34.9)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.7148,15-01-15.212,3,31,31,0,0.9813694,0.9994815,0,3.095428,2.893524,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.3, 2.0, -34.7)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.7148,15-01-15.224,3,31,31,0,1,1,0,3.095764,2.89299,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 2.0, -34.6)","(34.5, 2.5, -38.1)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.7773,15-01-15.237,3,31,31,0,1,1,0,3.105164,2.908707,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 2.0, -34.5)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.7773,15-01-15.250,3,31,31,0,0.9758549,0.9984035,0,3.107361,2.908905,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 2.0, -34.6)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.793,15-01-15.263,3,31,31,0,0.9758549,0.9984035,0,3.110199,2.90979,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 1.9, -34.5)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
385.8086,15-01-15.276,3,31,31,0,0.9851976,0.9951876,0,3.110565,2.909241,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.7, 1.9, -34.5)","(34.5, 2.5, -38.2)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
