Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
328.6211,15-16-26.921,MoveRightKeyDown,0,1,1,0,-8.11012E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
328.6836,15-16-26.981,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
328.7656,15-16-27.063,MoveRightKeyUp,0,1,0,1,2.973614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
328.9023,15-16-27.199,MoveRightKeyDown,0,1,1,0,2.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
328.9023,15-16-27.236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
329.0273,15-16-27.335,MoveRightKeyUp,0,1,0,1,5.965856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.0898,15-16-27.400,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.3203,15-16-27.623,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.4375,15-16-27.779,MoveLeftKeyUp,1,0,0,1,3.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.4961,15-16-27.803,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.6836,15-16-27.985,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.8398,15-16-28.137,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.8984,15-16-28.213,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
329.9648,15-16-28.252,MoveLeftKeyUp,1,0,0,1,0.06807993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
330.2461,15-16-28.545,MoveRightKeyDown,0,1,1,0,3.60736E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
330.3086,15-16-28.633,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
330.3086,15-16-28.660,MoveRightKeyUp,0,1,0,1,2.935632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
330.4023,15-16-28.699,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
330.6211,15-16-28.927,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
330.7461,15-16-29.037,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
330.7773,15-16-29.082,MoveLeftKeyUp,1,0,0,1,0.01577601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
330.9648,15-16-29.281,MoveLeftKeyDown,1,0,1,0,1.98253E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
331.1211,15-16-29.433,MoveLeftKeyUp,1,0,0,1,-2.979373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
331.1992,15-16-29.500,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
331.6211,15-16-29.929,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
331.7148,15-16-30.025,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
331.9023,15-16-30.199,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
331.9648,15-16-30.269,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
331.9961,15-16-30.300,MoveLeftKeyUp,1,0,0,1,-5.876105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
332.1523,15-16-30.445,MissTarget,0,0,0,0,-5.999338,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
332.4336,15-16-30.721,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
332.5586,15-16-30.866,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
332.7148,15-16-31.007,MoveRightKeyUp,0,1,0,1,-3.031312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
332.7773,15-16-31.124,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
332.9648,15-16-31.276,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
332.9961,15-16-31.312,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
333.1211,15-16-31.432,MoveRightKeyUp,0,1,0,1,-0.01638179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
333.4023,15-16-31.692,MissTarget,0,0,0,0,-1.714941E-06,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
333.4336,15-16-31.761,MoveLeftKeyDown,1,0,1,0,-1.897221E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
333.5898,15-16-31.886,MoveLeftKeyUp,1,0,0,1,-2.957741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
333.6523,15-16-31.963,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,-45
333.6836,15-16-31.974,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
333.8711,15-16-32.199,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
334.0586,15-16-32.354,MoveRightKeyUp,0,1,0,1,-0.01391522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
334.0586,15-16-32.381,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
334.6523,15-16-32.953,AvoidObstacle,0,0,0,0,-6.815772E-12,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-45
335.0273,15-16-33.315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
335.0273,15-16-33.357,AvoidObstacle,0,0,0,0,-1.046004E-17,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-45
335.2461,15-16-33.543,MoveLeftKeyUp,1,0,0,1,-2.479542E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
335.4336,15-16-33.740,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
335.4648,15-16-33.783,MissTarget,0,0,0,0,-5.441043E-24,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
335.5586,15-16-33.884,MoveLeftKeyDown,1,0,1,0,-2.391587E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
335.7148,15-16-34.028,MoveLeftKeyUp,1,0,0,1,-2.971097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
335.9023,15-16-34.189,MissTarget,0,0,0,0,-2.999904,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
336.1523,15-16-34.454,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
336.1523,15-16-34.466,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
336.4336,15-16-34.771,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
336.5898,15-16-34.896,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
336.6211,15-16-34.923,MoveRightKeyUp,0,1,0,1,-0.0221195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
336.7773,15-16-35.130,MoveRightKeyDown,0,1,1,0,-1.758016E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
336.9961,15-16-35.286,MoveRightKeyUp,0,1,0,1,2.982221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
336.9961,15-16-35.309,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
337.2461,15-16-35.553,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
337.3398,15-16-35.693,MoveRightKeyUp,0,1,0,1,5.976503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
337.4063,15-16-35.717,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
337.5586,15-16-35.887,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
337.7773,15-16-36.075,MoveLeftKeyUp,1,0,0,1,3.006771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
337.8398,15-16-36.141,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
338.0586,15-16-36.354,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
338.0898,15-16-36.429,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
338.3398,15-16-36.641,MoveLeftKeyUp,1,0,0,1,0.002374614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
338.4023,15-16-36.699,AvoidObstacle,0,0,0,0,0.0002288431,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-65
338.4336,15-16-36.744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
338.8086,15-16-37.110,AvoidObstacle,0,0,0,0,3.430685E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-65
338.8711,15-16-37.163,MoveRightKeyDown,0,1,1,0,7.780028E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
338.9648,15-16-37.318,MoveRightKeyUp,0,1,0,1,2.986142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
339.0898,15-16-37.400,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,40,0,0,0,0,0,0,0,-55
339.2461,15-16-37.532,MissTarget,0,0,0,0,2.999994,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
339.4961,15-16-37.795,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
339.7148,15-16-38.007,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
339.8711,15-16-38.162,MoveLeftKeyUp,1,0,0,1,0.01525914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
339.9023,15-16-38.206,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.1523,15-16-38.473,MoveLeftKeyDown,1,0,1,0,3.416989E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.3398,15-16-38.632,MoveLeftKeyUp,1,0,0,1,-2.985603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.3398,15-16-38.657,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.5273,15-16-38.818,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.6836,15-16-38.983,MoveLeftKeyUp,1,0,0,1,-5.988348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.7461,15-16-39.046,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
340.9336,15-16-39.239,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.0586,15-16-39.373,MoveRightKeyUp,0,1,0,1,-3.030559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.0586,15-16-39.392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
341.1523,15-16-39.462,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.3711,15-16-39.673,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.5273,15-16-39.838,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.5898,15-16-39.883,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.6836,15-16-39.973,MoveRightKeyUp,0,1,0,1,-0.03074158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.8398,15-16-40.150,MoveRightKeyDown,0,1,1,0,-6.849649E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
341.8711,15-16-40.170,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,-50
341.9648,15-16-40.262,MoveRightKeyUp,0,1,0,1,2.943743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
341.9648,15-16-40.306,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
342.4648,15-16-40.761,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
342.5586,15-16-40.871,MissTarget,0,0,0,0,0.07034537,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
342.5898,15-16-40.906,MoveLeftKeyUp,1,0,0,1,0.0282592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
342.7773,15-16-41.084,MoveRightKeyDown,0,1,1,0,5.771578E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
342.8398,15-16-41.150,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
342.9023,15-16-41.194,MoveRightKeyUp,0,1,0,1,2.938157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.1211,15-16-41.414,MoveLeftKeyDown,1,0,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.2148,15-16-41.551,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.3086,15-16-41.597,MoveLeftKeyUp,1,0,0,1,0.004239011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.5273,15-16-41.834,MoveLeftKeyDown,1,0,1,0,1.623083E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.6836,15-16-41.972,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.7148,15-16-42.017,MoveLeftKeyUp,1,0,0,1,-2.995164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
343.9023,15-16-42.216,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.0586,15-16-42.372,MoveLeftKeyUp,1,0,0,1,-5.985996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.0898,15-16-42.397,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.1211,15-16-42.436,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
344.1523,15-16-42.480,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.3086,15-16-42.603,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.4336,15-16-42.739,MoveRightKeyUp,0,1,0,1,-3.035436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.4961,15-16-42.803,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
344.6211,15-16-42.932,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,-45
344.7773,15-16-43.071,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
344.9023,15-16-43.227,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
344.9648,15-16-43.253,MoveLeftKeyUp,1,0,0,1,-5.99333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
345.4648,15-16-43.791,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-45
345.7461,15-16-44.048,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
345.9336,15-16-44.248,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.1211,15-16-44.427,MoveRightKeyUp,0,1,0,1,-3.006622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.1719,15-16-44.469,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.3711,15-16-44.677,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.4961,15-16-44.812,MoveLeftKeyUp,1,0,0,1,-5.960603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.5586,15-16-44.872,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.6836,15-16-44.995,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.7773,15-16-45.092,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.9336,15-16-45.226,MoveRightKeyUp,0,1,0,1,-3.030999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
346.9648,15-16-45.290,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
347.1523,15-16-45.466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
347.2461,15-16-45.547,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,20,0,0,0,0,0,0,0,-35
347.4453,15-16-45.751,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
347.5586,15-16-45.866,MissTarget,0,0,0,0,-0.05430986,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
347.5898,15-16-45.878,MoveRightKeyUp,0,1,0,1,-0.05430986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
347.6836,15-16-46.003,MoveRightKeyDown,0,1,1,0,-0.0006543648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
347.8398,15-16-46.137,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
347.8398,15-16-46.144,MoveRightKeyUp,0,1,0,1,2.969371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
348.4023,15-16-46.694,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-40
348.6211,15-16-46.958,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
348.7148,15-16-47.047,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
348.9023,15-16-47.219,MoveLeftKeyUp,1,0,0,1,0.008996605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
348.9023,15-16-47.239,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
349.0898,15-16-47.383,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
349.5586,15-16-47.862,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,-30
349.6523,15-16-47.952,AvoidObstacle,0,0,0,0,1.053806E-13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-30
349.7461,15-16-48.091,MoveRightKeyDown,0,1,1,0,1.220358E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
349.9023,15-16-48.214,MoveRightKeyUp,0,1,0,1,2.951359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
350.0273,15-16-48.369,AvoidObstacle,0,0,0,0,2.99978,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-30
350.1836,15-16-48.487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
350.3164,15-16-48.653,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
350.4023,15-16-48.719,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
350.5586,15-16-48.868,MoveLeftKeyUp,1,0,0,1,0.02032841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
350.7461,15-16-49.046,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
350.9336,15-16-49.224,MoveLeftKeyDown,1,0,1,0,1.178408E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.0273,15-16-49.341,MoveLeftKeyUp,1,0,0,1,-2.938832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.1523,15-16-49.456,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.3711,15-16-49.680,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.4961,15-16-49.835,MoveRightKeyUp,0,1,0,1,-0.0139849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.5898,15-16-49.879,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.8398,15-16-50.138,MoveRightKeyDown,0,1,1,0,-4.342122E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.9648,15-16-50.278,MoveRightKeyUp,0,1,0,1,2.975676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
351.9648,15-16-50.304,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
352.1523,15-16-50.444,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
352.3086,15-16-50.623,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
352.3711,15-16-50.712,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
352.4648,15-16-50.781,MoveLeftKeyUp,1,0,0,1,0.01107721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
352.6836,15-16-50.992,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,-20
352.8711,15-16-51.171,MoveRightKeyDown,0,1,1,0,1.770165E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
352.9688,15-16-51.281,MissTarget,0,0,0,0,2.928794,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
352.9961,15-16-51.310,MoveRightKeyUp,0,1,0,1,2.969768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
353.1523,15-16-51.446,MoveRightKeyDown,0,1,1,0,2.999621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
353.2148,15-16-51.523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
353.2773,15-16-51.573,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
