GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
689.8398,15-22-28.166,3,31,31,0,0.9999034,0.9964839,0,3.419891,3.147369,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 2.0, -32.3)","(35.0, 3.7, -40.0)","(-26.7, 2.0, -32.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.8398,15-22-28.183,3,31,31,0,0.9533166,0.981031,0,3.399094,3.048645,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 1.9, -31.9)","(35.0, 3.7, -39.9)","(-26.7, 1.9, -31.9)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.8398,15-22-28.200,3,31,31,0,0.9479873,0.9776957,0,3.375137,2.993622,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 1.9, -32.0)","(35.0, 3.7, -39.9)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9023,15-22-28.217,3,31,31,0,0.9440168,0.9914289,0,3.375595,2.991821,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 1.9, -32.1)","(35.0, 3.7, -39.9)","(-26.7, 1.9, -32.1)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9023,15-22-28.235,3,31,31,0,0.9536213,0.9899829,0,3.353012,2.992584,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.2, 3.0, -36.6)","(35.0, 3.7, -39.9)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9336,15-22-28.252,3,31,31,0,0.9552365,0.9931337,0,3.343857,2.993286,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.7, 2.8, -36.2)","(35.0, 3.7, -39.9)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9336,15-22-28.270,3,31,31,0,0.9599432,0.9918462,0,3.345184,2.993515,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.1, 2.7, -35.7)","(35.0, 3.7, -39.9)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9336,15-22-28.288,3,31,31,0,0.9624232,0.9951072,0,3.349533,2.994293,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.2, 2.6, -35.1)","(35.1, 3.7, -39.8)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9961,15-22-28.307,3,31,31,0,0.9506606,0.9801114,0,3.350204,2.999451,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.9, 2.5, -34.6)","(35.1, 3.6, -39.8)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
689.9961,15-22-28.326,3,31,31,0,0.9674473,0.9905334,0,3.349289,3.024124,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.6, 2.5, -34.6)","(35.1, 3.6, -39.7)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.0273,15-22-28.344,3,31,31,0,0.9480121,0.9908058,0,3.351639,3.029663,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-0.7, 2.6, -35.2)","(35.1, 3.6, -39.7)","(-26.7, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.0273,15-22-28.363,3,31,31,0,0.9566925,0.9902653,0,3.387939,3.037537,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-15.6, 2.1, -33.3)","(35.1, 3.4, -39.3)","(-26.7, 1.8, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.0273,15-22-28.381,3,31,31,0,0.9629517,0.9928077,0,3.394669,3.024216,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.4, 1.9, -32.0)","(35.1, 3.4, -39.2)","(-26.7, 1.8, -32.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.0898,15-22-28.405,3,31,31,0,0.9664026,0.9810122,0,3.41275,3.023468,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 1.8, -31.9)","(35.1, 3.3, -39.0)","(-26.7, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.0898,15-22-28.425,3,31,31,0,0.9654522,0.9856753,0,3.437775,3.024109,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.0, 1.9, -32.1)","(35.1, 3.3, -38.9)","(-26.7, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.1211,15-22-28.445,3,31,31,0,0.9418013,0.9930633,0,3.440826,3.018494,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-17.2, 2.0, -32.9)","(35.1, 3.3, -38.9)","(-26.7, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.1211,15-22-28.467,3,31,31,0,0.9418654,0.9808025,0,3.426498,3.021469,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.1, 2.5, -35.0)","(35.1, 3.3, -38.8)","(-26.7, 1.8, -31.8)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.1523,15-22-28.490,3,31,31,0,0.9502742,0.9878268,0,3.428741,3.024399,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(11.8, 2.7, -36.0)","(35.1, 3.2, -38.8)","(-26.7, 1.8, -31.5)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.1836,15-22-28.516,3,31,31,0,0.95722,0.9943881,0,3.389847,3.029205,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(30.4, 3.1, -38.2)","(35.1, 3.2, -38.7)","(-26.7, 1.7, -31.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.2148,15-22-28.534,3,31,31,0,0.9520921,0.9974297,0,3.411728,3.028625,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(30.1, 3.1, -38.1)","(35.1, 3.2, -38.7)","(-26.7, 1.7, -31.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.2148,15-22-28.556,3,31,31,0,1,1,0,3.382553,3.056595,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.8, 2.8, -36.8)","(35.1, 3.2, -38.7)","(-26.7, 1.7, -31.4)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.2148,15-22-28.579,3,31,31,0,1,1,0,3.393814,3.08313,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.8, 2.5, -35.5)","(35.1, 3.2, -38.7)","(-26.7, 1.7, -31.4)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.2773,15-22-28.601,3,31,31,0,0.9882492,0.9928085,0,3.410294,3.08844,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.6, 2.4, -35.1)","(35.1, 3.2, -38.7)","(-26.7, 1.7, -31.4)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.3086,15-22-28.629,3,31,31,0,0.9901052,0.9956115,0,3.440628,3.101563,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.0, 2.3, -34.5)","(35.1, 3.1, -38.6)","(-26.7, 1.7, -31.4)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.3086,15-22-28.648,3,31,31,0,1,1,0,3.445511,3.124176,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.5, 2.2, -34.2)","(35.1, 3.1, -38.6)","(-26.8, 1.6, -31.4)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.3086,15-22-28.668,3,31,31,0,1,1,0,3.463882,3.153107,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.5, 2.3, -34.7)","(35.1, 3.1, -38.5)","(-26.8, 1.6, -31.4)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.3711,15-22-28.690,3,31,31,0,1,1,0,3.476349,3.152496,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.1, 2.3, -35.0)","(35.1, 3.1, -38.5)","(-26.8, 1.6, -31.4)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.375,15-22-28.712,3,31,31,0,1,1,0,3.559906,3.160583,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, 2.2, -34.3)","(35.0, 3.0, -38.4)","(-26.8, 1.6, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)"
690.4023,15-22-28.734,3,31,31,0,1,1,0,3.433701,3.139145,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(16.8, 3.1, -37.5)","(34.8, 3.5, -39.7)","(-27.0, 1.9, -32.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
690.4023,15-22-28.757,3,31,31,0,1,1,0,3.547989,3.189423,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(25.4, 3.0, -37.6)","(34.8, 3.2, -38.6)","(-27.0, 1.9, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.4648,15-22-28.778,3,31,31,0,1,1,0,3.532761,3.249313,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.1, 1.9, -32.2)","(34.8, 3.0, -38.2)","(-27.0, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.4648,15-22-28.800,3,31,31,0,1,1,0,3.588181,3.281128,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.9, 1.8, -31.9)","(34.9, 3.0, -38.1)","(-27.0, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.4961,15-22-28.823,3,31,31,0,1,1,0,3.569031,3.281128,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.8, 1.9, -32.3)","(34.9, 3.0, -38.1)","(-27.0, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.4961,15-22-28.845,3,31,31,0,1,1,0,3.566071,3.277191,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.9, 2.4, -34.7)","(34.9, 3.0, -38.1)","(-27.0, 1.8, -31.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.5195,15-22-28.867,3,31,31,0,1,1,0,3.577255,3.280807,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.4, 2.4, -35.0)","(34.9, 3.0, -38.1)","(-27.0, 1.8, -31.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.5586,15-22-28.890,3,31,31,0,1,1,0,3.587524,3.303635,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.0, 2.5, -35.7)","(34.9, 3.0, -38.1)","(-27.0, 1.7, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.5898,15-22-28.911,3,31,31,0,1,1,0,3.574478,3.313934,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.3, 2.9, -37.5)","(34.8, 3.0, -38.1)","(-27.0, 1.7, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.5898,15-22-28.935,3,31,31,0,1,1,0,3.571487,3.312332,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(27.7, 2.9, -37.3)","(34.8, 3.0, -38.1)","(-27.0, 1.7, -31.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.5898,15-22-28.955,3,31,31,0,1,1,0,3.576691,3.330566,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(14.4, 2.6, -35.9)","(34.8, 3.0, -38.1)","(-27.0, 1.7, -31.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.6523,15-22-28.974,3,31,31,0,1,1,0,3.577423,3.33194,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.7, 2.4, -35.1)","(34.8, 3.0, -38.1)","(-27.0, 1.7, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.6563,15-22-28.994,3,31,31,0,1,1,0,3.56575,3.331345,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.2, 2.4, -35.1)","(34.8, 3.0, -38.1)","(-27.0, 1.7, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.6836,15-22-29.014,3,31,31,0,1,1,0,3.538849,3.3134,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.5, 2.4, -35.2)","(34.8, 3.0, -38.1)","(-27.1, 1.7, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.6836,15-22-29.032,3,31,31,0,1,1,0,3.53862,3.312424,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.4, 2.4, -35.1)","(34.8, 3.0, -38.1)","(-27.1, 1.7, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
690.6836,15-22-29.051,3,31,31,0,1,1,0,3.507523,3.292465,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, 2.3, -34.8)","(34.8, 3.0, -38.1)","(-27.1, 1.7, -31.6)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
690.7461,15-22-29.079,3,31,31,0,1,1,0,3.490829,3.251648,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.0, 2.2, -34.0)","(34.8, 3.0, -38.2)","(-27.1, 1.7, -31.6)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
690.7773,15-22-29.097,3,31,31,0,1,1,0,3.482895,3.241226,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.2, 2.1, -33.6)","(34.8, 3.0, -38.2)","(-27.1, 1.7, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
690.7773,15-22-29.115,3,31,31,0,1,1,0,3.481445,3.204498,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.9, 2.1, -33.7)","(34.8, 3.0, -38.2)","(-27.1, 1.7, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.7773,15-22-29.134,3,31,31,0,1,1,0,3.469177,3.235947,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.8, 2.3, -34.9)","(34.8, 3.0, -38.2)","(-27.1, 1.6, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.7773,15-22-29.151,3,31,31,0,1,1,0,3.480148,3.231918,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.0, 2.1, -33.8)","(34.8, 2.9, -38.0)","(-27.1, 1.6, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.8398,15-22-29.169,3,31,31,0,1,1,0,3.484711,3.221344,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-15.9, 1.9, -32.6)","(34.8, 2.9, -38.0)","(-27.1, 1.6, -31.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.8711,15-22-29.187,3,31,31,0,1,1,0,3.475433,3.220871,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-17.4, 1.8, -32.5)","(34.8, 2.9, -38.0)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.8711,15-22-29.207,3,31,31,0,1,1,0,3.459702,3.220169,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-9.0, 2.0, -33.3)","(34.8, 2.9, -38.0)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.8711,15-22-29.229,3,31,31,0,1,1,0,3.475159,3.230118,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, 2.3, -34.7)","(34.8, 2.9, -38.1)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.9336,15-22-29.247,3,31,31,0,1,1,0,3.469757,3.220612,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.9, 2.2, -34.2)","(34.8, 2.9, -38.1)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.9336,15-22-29.264,3,31,31,0,1,1,0,3.470673,3.204514,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.8, 2.0, -33.6)","(34.8, 2.9, -38.2)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.9648,15-22-29.283,3,31,31,0,1,1,0,3.469574,3.229706,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-12.3, 1.9, -33.0)","(34.8, 3.0, -38.3)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.9648,15-22-29.300,3,31,31,0,1,1,0,3.476303,3.202881,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-14.6, 1.9, -32.8)","(34.8, 3.0, -38.3)","(-27.1, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.9648,15-22-29.317,3,31,31,0,1,1,0,3.474716,3.223221,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-16.4, 1.8, -32.6)","(34.8, 3.0, -38.4)","(-27.2, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
690.9961,15-22-29.334,3,31,31,0,1,1,0,3.483154,3.22348,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-14.7, 1.9, -32.8)","(34.7, 3.0, -38.4)","(-27.2, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
691.0273,15-22-29.351,3,31,31,0,1,1,0,3.506912,3.209381,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.2, 2.1, -34.3)","(34.7, 3.0, -38.3)","(-27.2, 1.6, -31.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
691.043,15-22-29.368,3,31,31,0,1,1,0,3.48201,3.335236,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.1, 2.5, -35.6)","(34.8, 3.1, -38.5)","(-27.1, 1.7, -31.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.0586,15-22-29.389,3,31,31,0,1,1,0,3.439606,3.187683,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.9, 2.1, -32.5)","(34.9, 3.7, -39.9)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.0586,15-22-29.416,3,31,31,0,1,1,0,3.398575,3.156555,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.9, 2.1, -32.5)","(34.9, 3.6, -39.7)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.1211,15-22-29.434,3,31,31,0,1,1,0,3.352158,3.188065,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.7, 2.2, -33.0)","(34.9, 3.5, -39.4)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.1211,15-22-29.456,3,31,31,0,1,1,0,3.358002,3.153229,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.4, 2.2, -33.1)","(34.9, 3.5, -39.2)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.1523,15-22-29.478,3,31,31,0,1,1,0,3.336777,3.150253,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.6, 2.1, -32.6)","(34.9, 3.4, -39.1)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.1523,15-22-29.500,3,31,31,0,1,1,0,3.348312,3.146576,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.8, 2.3, -33.6)","(34.9, 3.4, -39.2)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.2148,15-22-29.535,3,31,31,0,1,1,0,3.346603,3.143387,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.5, 2.8, -35.7)","(34.9, 3.4, -39.2)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.2188,15-22-29.556,3,31,31,0,1,1,0,3.323746,3.132523,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.9, 2.8, -35.8)","(34.9, 3.4, -39.1)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.2461,15-22-29.574,3,31,31,0,1,1,0,3.325104,3.122818,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.2, 2.7, -35.4)","(34.9, 3.4, -39.1)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.2461,15-22-29.592,3,31,31,0,1,1,0,3.376953,3.121399,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.9, 2.1, -32.5)","(34.9, 3.0, -37.9)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.2461,15-22-29.618,3,31,31,0,1,1,0,3.380264,3.093719,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.9, 2.1, -32.5)","(34.9, 3.0, -37.9)","(-26.9, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.3086,15-22-29.636,3,31,31,0,1,1,0,3.370483,3.08876,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.0, 2.1, -32.5)","(34.9, 3.1, -38.3)","(-27.0, 2.1, -32.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.3398,15-22-29.656,3,31,31,0,1,1,0,3.381485,3.085968,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 2.1, -32.5)","(34.9, 3.0, -37.9)","(-27.0, 2.1, -32.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.3398,15-22-29.678,3,31,31,0,1,1,0,3.379166,3.072403,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.7, 2.3, -34.0)","(34.9, 3.0, -37.9)","(-27.0, 2.0, -32.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.3398,15-22-29.701,3,31,31,0,1,1,0,3.37001,3.079498,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(13.2, 2.7, -36.1)","(34.9, 3.1, -38.3)","(-27.0, 1.9, -32.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.4023,15-22-29.728,3,31,31,0,1,1,0,3.378769,3.072021,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(23.2, 2.8, -36.9)","(34.9, 3.0, -38.0)","(-27.0, 1.9, -32.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.4336,15-22-29.746,3,31,31,0,1,1,0,3.370895,3.101974,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.0, 2.5, -35.2)","(34.9, 3.0, -38.0)","(-27.0, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.4336,15-22-29.767,3,31,31,0,1,1,0,3.372055,3.121902,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-10.4, 2.2, -33.6)","(34.9, 3.0, -38.0)","(-27.0, 1.9, -32.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
691.4336,15-22-29.789,3,31,31,0,1,1,0,3.372589,3.124313,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.2, 2.4, -34.8)","(34.9, 3.0, -38.1)","(-27.0, 1.8, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
