Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
730.3398,15-23-08.683,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.4336,15-23-08.772,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.4961,15-23-08.817,MoveRightKeyUp,0,1,0,1,-0.007492274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.9023,15-23-09.250,MoveRightKeyUp,0,1,0,1,-1.567185E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
730.9961,15-23-09.326,MissTarget,0,0,0,0,-9.097791E-11,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
730.9961,15-23-09.351,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-55
731.0898,15-23-09.454,MoveRightKeyDown,0,1,1,0,-1.116486E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
731.1836,15-23-09.529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
731.2773,15-23-09.593,MoveRightKeyUp,0,1,0,1,2.975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
731.3711,15-23-09.717,MissTarget,0,0,0,0,2.99977,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
731.4648,15-23-09.814,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
731.6523,15-23-10.015,MoveLeftKeyUp,1,0,0,1,0.001975939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
731.7461,15-23-10.108,AvoidObstacle,0,0,0,0,5.305323E-05,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-60
731.9023,15-23-10.226,MoveRightKeyDown,0,1,1,0,1.066854E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
732.0273,15-23-10.392,MoveRightKeyUp,0,1,0,1,2.989515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
732.1211,15-23-10.484,MoveRightKeyDown,0,1,1,0,2.999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
732.1836,15-23-10.524,MissTarget,0,0,0,0,5.372716,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
732.2148,15-23-10.553,MoveRightKeyUp,0,1,0,1,5.767516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
732.4023,15-23-10.748,MoveLeftKeyDown,1,0,1,0,5.999763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
732.4648,15-23-10.793,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
732.5898,15-23-10.926,MoveLeftKeyUp,1,0,0,1,3.004483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
732.6836,15-23-11.027,MoveLeftKeyDown,1,0,1,0,3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
732.7813,15-23-11.146,MoveLeftKeyUp,1,0,0,1,0.04961608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
732.9648,15-23-11.316,AvoidObstacle,0,0,0,0,0.0001025163,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-65
733.0586,15-23-11.420,MoveRightKeyDown,0,1,1,0,3.360552E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.1523,15-23-11.515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.2148,15-23-11.547,MoveRightKeyUp,0,1,0,1,2.962006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.2461,15-23-11.572,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.4336,15-23-11.791,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.5898,15-23-11.921,MoveLeftKeyUp,1,0,0,1,0.02312183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.6211,15-23-11.962,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
733.6836,15-23-12.016,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,-55
733.9648,15-23-12.297,MoveRightKeyDown,0,1,1,0,5.971626E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.0586,15-23-12.391,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.1211,15-23-12.458,MoveRightKeyUp,0,1,0,1,2.986698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.2188,15-23-12.560,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
734.2461,15-23-12.571,MoveRightKeyDown,0,1,1,0,2.999773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.3398,15-23-12.703,MoveRightKeyUp,0,1,0,1,5.977114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.4336,15-23-12.769,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.6211,15-23-12.963,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.7461,15-23-13.080,MoveLeftKeyUp,1,0,0,1,3.053945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
734.8711,15-23-13.195,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.1211,15-23-13.459,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.1875,15-23-13.568,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.2461,15-23-13.576,MoveLeftKeyUp,1,0,0,1,0.05098318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.5273,15-23-13.849,MoveRightKeyDown,0,1,1,0,1.47083E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.6523,15-23-13.968,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.6523,15-23-13.974,MoveRightKeyUp,0,1,0,1,2.957572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.7148,15-23-14.047,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
735.9336,15-23-14.251,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
736.0273,15-23-14.354,MoveRightKeyUp,0,1,0,1,5.915882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
736.0586,15-23-14.379,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
736.3711,15-23-14.717,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
736.5586,15-23-14.914,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-65
736.8398,15-23-15.179,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
736.9023,15-23-15.236,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
736.9336,15-23-15.297,MoveLeftKeyUp,1,0,0,1,3.285043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
737.2461,15-23-15.579,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
737.2773,15-23-15.597,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
737.7773,15-23-16.119,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.0586,15-23-16.379,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.2148,15-23-16.555,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.3086,15-23-16.645,MoveRightKeyUp,0,1,0,1,5.883135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.4336,15-23-16.768,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.5586,15-23-16.885,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.6836,15-23-17.009,MoveLeftKeyUp,1,0,0,1,3.045367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.6836,15-23-17.026,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
738.8086,15-23-17.171,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
739.2461,15-23-17.581,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,-55
739.3711,15-23-17.723,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
739.6523,15-23-17.983,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
739.8398,15-23-18.167,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
739.9336,15-23-18.300,MoveLeftKeyUp,1,0,0,1,0.02309072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
740.0273,15-23-18.366,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-70
740.2148,15-23-18.544,MoveRightKeyDown,0,1,1,0,3.034325E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
740.2891,15-23-18.621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
740.3086,15-23-18.634,MoveRightKeyUp,0,1,0,1,2.859328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
740.4648,15-23-18.779,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
740.5586,15-23-18.898,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
740.6836,15-23-19.021,MoveLeftKeyUp,1,0,0,1,0.03747948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
740.9648,15-23-19.313,AvoidObstacle,0,0,0,0,8.490931E-07,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-70
741.0273,15-23-19.366,MoveRightKeyDown,0,1,1,0,1.635631E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
741.1211,15-23-19.454,MoveRightKeyUp,0,1,0,1,2.88362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
741.2461,15-23-19.563,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
741.7773,15-23-20.113,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-70
742.0273,15-23-20.365,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
742.0586,15-23-20.403,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
742.1211,15-23-20.455,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
742.2461,15-23-20.611,MoveLeftKeyUp,1,0,0,1,0.01191801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
742.4336,15-23-20.779,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
742.7148,15-23-21.068,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
742.9961,15-23-21.312,AvoidObstacle,0,0,0,0,1.969422E-13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-80
743.2148,15-23-21.564,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
743.3086,15-23-21.639,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
743.75,15-23-22.121,AvoidObstacle,0,0,0,0,7.793786E-26,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-80
744.0586,15-23-22.375,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
744.5273,15-23-22.846,MoveRightKeyDown,0,1,1,0,1.2427E-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
744.5898,15-23-22.921,MissTarget,0,0,0,0,2.859974,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
744.6836,15-23-23.008,MoveRightKeyUp,0,1,0,1,2.992579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
744.8086,15-23-23.142,MoveRightKeyDown,0,1,1,0,2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
744.8711,15-23-23.186,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
744.9023,15-23-23.224,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
744.9023,15-23-23.236,MoveRightKeyUp,0,1,0,1,5.895121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
745.0898,15-23-23.421,MoveLeftKeyDown,1,0,1,0,5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
745.1523,15-23-23.523,MoveLeftKeyUp,1,0,0,1,3.076656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
745.2461,15-23-23.567,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
745.4023,15-23-23.742,MoveRightKeyDown,0,1,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
745.5273,15-23-23.853,MoveRightKeyUp,0,1,0,1,5.940823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
745.5586,15-23-23.893,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-95
745.6211,15-23-23.964,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
745.6836,15-23-24.031,MoveLeftKeyDown,1,0,1,0,5.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
745.8711,15-23-24.208,MoveLeftKeyUp,1,0,0,1,3.00448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.0313,15-23-24.371,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.1523,15-23-24.488,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.2773,15-23-24.643,MoveLeftKeyUp,1,0,0,1,0.01418377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.3398,15-23-24.681,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
746.4648,15-23-24.782,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.6523,15-23-24.997,MoveRightKeyDown,0,1,1,0,5.5528E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.8125,15-23-25.153,MoveRightKeyUp,0,1,0,1,2.990198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
746.8398,15-23-25.180,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
747.0898,15-23-25.413,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
747.2148,15-23-25.550,MoveLeftKeyUp,1,0,0,1,0.02799921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
747.2461,15-23-25.574,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-105
747.3398,15-23-25.675,MoveLeftKeyDown,1,0,1,0,0.000297554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
747.4961,15-23-25.819,MoveLeftKeyUp,1,0,0,1,-2.981515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
747.4961,15-23-25.839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
747.5898,15-23-25.975,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
747.8711,15-23-26.219,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
748.0586,15-23-26.375,MoveLeftKeyUp,1,0,0,1,-5.98937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
748.0586,15-23-26.398,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
748.1211,15-23-26.457,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,0,0,0,0,0,0,0,0,-95
748.1211,15-23-26.463,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-95
749.6211,15-23-27.965,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-95
749.6523,15-23-27.990,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
749.7461,15-23-28.121,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
750.0898,15-23-28.424,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
750.3086,15-23-28.673,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
750.3711,15-23-28.699,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
750.4648,15-23-28.797,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
750.5273,15-23-28.851,MoveRightKeyUp,0,1,0,1,-3.009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
750.7461,15-23-29.073,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
750.8398,15-23-29.178,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
750.9648,15-23-29.299,MoveLeftKeyUp,1,0,0,1,-5.959319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.1211,15-23-29.436,MoveLeftKeyDown,1,0,1,0,-5.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.1523,15-23-29.484,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.1836,15-23-29.529,MoveLeftKeyUp,1,0,0,1,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.4023,15-23-29.728,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.5273,15-23-29.861,MoveRightKeyUp,0,1,0,1,-3.023618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.5586,15-23-29.886,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.7461,15-23-30.100,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.9336,15-23-30.271,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
751.9336,15-23-30.279,MoveLeftKeyUp,1,0,0,1,-5.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
752.4961,15-23-30.818,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-110
752.5898,15-23-30.930,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
752.6836,15-23-31.017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
752.7461,15-23-31.067,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
752.8398,15-23-31.169,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
752.9648,15-23-31.308,MoveRightKeyUp,0,1,0,1,-3.022475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
753.1211,15-23-31.472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,-100
753.1211,15-23-31.483,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
753.3242,15-23-31.682,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
753.5586,15-23-31.883,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
753.6523,15-23-32.016,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
753.8398,15-23-32.182,MoveRightKeyUp,0,1,0,1,-3.007027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
753.9648,15-23-32.285,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
754.4961,15-23-32.817,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
754.7461,15-23-33.087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
754.7461,15-23-33.093,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
754.7461,15-23-33.111,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
754.9023,15-23-33.241,MoveRightKeyUp,0,1,0,1,-0.005210747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
755.1523,15-23-33.483,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
755.2773,15-23-33.637,MoveRightKeyDown,0,1,1,0,-4.682473E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
755.3711,15-23-33.748,MoveRightKeyUp,0,1,0,1,2.949974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
755.4336,15-23-33.769,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-115
755.5586,15-23-33.881,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
755.7148,15-23-34.045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
755.7773,15-23-34.117,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
755.9648,15-23-34.294,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
755.9648,15-23-34.301,MoveLeftKeyUp,1,0,0,1,0.005931278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
756.4648,15-23-34.829,AvoidObstacle,0,0,0,0,2.629456E-11,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-115
756.6563,15-23-35.028,MoveLeftKeyDown,1,0,1,0,2.215816E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
756.7461,15-23-35.114,MoveLeftKeyUp,1,0,0,1,-2.845533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
