GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-32-01.040,1,1
0,16-32-01.059,1,1
0,16-32-01.077,1,1
0,16-32-01.097,1,1
0,16-32-01.118,1,1
0,16-32-01.137,1,1
0,16-32-01.155,1,1
0,16-32-01.173,1,1
0,16-32-01.192,1,1
0,16-32-01.213,1,1
0,16-32-01.239,1,1
0,16-32-01.263,1,1
0,16-32-01.288,1,1
0,16-32-01.305,1,1
0,16-32-01.324,1,1
0,16-32-01.342,1,1
0,16-32-01.360,1,1
0,16-32-01.383,1,1
0,16-32-01.411,1,1
0,16-32-01.432,1,1
0,16-32-01.450,1,1
0,16-32-01.468,1,1
0,16-32-01.488,1,1
0,16-32-01.509,1,1
0,16-32-01.529,1,1
0,16-32-01.547,1,1
0,16-32-01.565,1,1
0,16-32-01.584,1,1
0,16-32-01.605,1,1
0,16-32-01.623,1,1
0,16-32-01.643,1,1
0,16-32-01.662,1,1
0,16-32-01.683,1,1
0,16-32-01.702,1,1
0,16-32-01.726,1,1
0,16-32-01.749,1,1
0,16-32-01.768,1,1
0,16-32-01.785,1,1
0,16-32-01.803,1,1
0,16-32-01.821,1,1
0,16-32-01.839,1,1
0,16-32-01.864,1,1
0,16-32-01.884,1,1
0,16-32-01.901,1,1
0,16-32-01.917,1,1
0,16-32-01.940,1,1
0,16-32-01.958,1,1
0,16-32-01.974,1,1
0,16-32-01.991,1,1
0,16-32-02.017,1,1
0,16-32-02.037,1,1
0,16-32-02.053,1,1
0,16-32-02.069,1,1
0,16-32-02.086,1,1
0,16-32-02.103,1,1
0,16-32-02.119,1,1
0,16-32-02.136,1,1
0,16-32-02.153,1,1
0,16-32-02.170,1,1
0,16-32-02.192,1,1
0,16-32-02.214,1,1
0,16-32-02.231,1,1
0,16-32-02.248,1,1
0,16-32-02.264,1,1
0,16-32-02.280,1,1
0,16-32-02.295,1,1
0,16-32-02.312,1,1
0,16-32-02.329,1,1
0,16-32-02.348,1,1
0,16-32-02.364,1,1
0,16-32-02.381,1,1
0,16-32-02.398,1,1
0,16-32-02.415,1,1
0,16-32-02.431,1,1
0,16-32-02.447,1,1
0,16-32-02.463,1,1
0,16-32-02.479,1,1
0,16-32-02.495,1,1
0,16-32-02.511,1,1
0,16-32-02.527,1,1
0,16-32-02.543,1,1
0,16-32-02.559,1,1
0,16-32-02.575,1,1
0,16-32-02.590,1,1
0,16-32-02.606,1,1
0,16-32-02.622,1,1
0,16-32-02.639,1,1
0,16-32-02.655,1,1
0,16-32-02.675,1,1
0,16-32-02.692,1,1
0,16-32-02.708,1,1
0,16-32-02.725,1,1
0,16-32-02.743,1,1
0,16-32-02.766,1,1
0,16-32-02.801,1,1
0,16-32-02.822,1,1
0,16-32-02.854,1,1
0,16-32-02.878,1,1
0,16-32-02.896,1,1
0,16-32-02.914,1,1
0,16-32-02.933,1,1
0,16-32-02.951,1,1
0,16-32-02.969,1,1
0,16-32-02.988,1,1
0,16-32-03.006,1,1
0,16-32-03.024,1,1
0,16-32-03.043,1,1
0,16-32-03.061,1,1
0,16-32-03.084,1,1
0,16-32-03.112,1,1
0,16-32-03.131,1,1
0,16-32-03.150,1,1
0,16-32-03.175,1,1
0,16-32-03.200,1,1
0,16-32-03.227,1,1
0,16-32-03.249,1,1
0,16-32-03.268,1,1
0,16-32-03.287,1,1
0,16-32-03.306,1,1
0,16-32-03.331,1,1
0,16-32-03.356,1,1
0,16-32-03.374,1,1
0,16-32-03.394,1,1
0,16-32-03.412,1,1
0,16-32-03.431,1,1
0,16-32-03.450,1,1
0,16-32-03.469,1,1
0,16-32-03.503,1,1
0,16-32-03.531,1,1
0,16-32-03.549,1,1
0,16-32-03.568,1,1
0,16-32-03.587,1,1
0,16-32-03.606,1,1
0,16-32-03.625,1,1
0,16-32-03.644,1,1
0,16-32-03.671,1,1
0,16-32-03.693,1,1
0,16-32-03.712,1,1
0,16-32-03.732,1,1
0,16-32-03.751,1,1
0,16-32-03.771,1,1
0,16-32-03.789,1,1
0,16-32-03.805,1,1
0,16-32-03.822,1,1
0,16-32-03.839,1,1
0,16-32-03.856,1,1
0,16-32-03.872,1,1
0,16-32-03.888,1,1
0,16-32-03.906,1,1
0,16-32-03.922,1,1
0,16-32-03.940,1,1
0,16-32-03.956,1,1
0,16-32-03.973,1,1
0,16-32-03.990,1,1
0,16-32-04.006,1,1
0,16-32-04.022,1,1
0,16-32-04.038,1,1
0,16-32-04.054,1,1
0,16-32-04.070,1,1
0,16-32-04.087,1,1
0,16-32-04.103,1,1
0,16-32-04.120,1,1
0,16-32-04.137,1,1
0,16-32-04.153,1,1
0,16-32-04.169,1,1
0,16-32-04.186,1,1
0,16-32-04.202,1,1
0,16-32-04.221,1,1
0,16-32-04.237,1,1
0,16-32-04.254,1,1
0,16-32-04.276,1,1
0,16-32-04.298,1,1
0,16-32-04.315,1,1
0,16-32-04.332,1,1
0,16-32-04.348,1,1
0,16-32-04.371,1,1
0,16-32-04.388,1,1
0,16-32-04.405,1,1
0,16-32-04.422,1,1
0,16-32-04.439,1,1
0,16-32-04.456,1,1
0,16-32-04.473,1,1
0,16-32-04.489,1,1
0,16-32-04.505,1,1
0,16-32-04.521,1,1
0,16-32-04.537,1,1
0,16-32-04.558,1,1
0,16-32-04.589,1,1
0,16-32-04.610,1,1
0,16-32-04.626,1,1
0,16-32-04.642,1,1
0,16-32-04.658,1,1
0,16-32-04.674,1,1
0,16-32-04.693,1,1
0,16-32-04.711,1,1
0,16-32-04.728,1,1
0,16-32-04.744,1,1
0,16-32-04.760,1,1
0,16-32-04.776,1,1
0,16-32-04.793,1,1
0,16-32-04.810,1,1
0,16-32-04.828,1,1
0,16-32-04.863,1,1
0,16-32-04.886,1,1
0,16-32-04.911,1,1
0,16-32-04.933,1,1
0,16-32-04.952,1,1
0,16-32-04.970,1,1
0,16-32-04.988,1,1
0,16-32-05.015,1,1
0,16-32-05.038,1,1
0,16-32-05.056,1,1
0,16-32-05.074,1,1
0,16-32-05.092,1,1
0,16-32-05.110,1,1
0,16-32-05.129,1,1
0,16-32-05.147,1,1
0,16-32-05.176,1,1
0,16-32-05.198,1,1
0,16-32-05.218,1,1
0,16-32-05.236,1,1
0,16-32-05.255,1,1
0,16-32-05.272,1,1
0,16-32-05.291,1,1
0,16-32-05.309,1,1
0,16-32-05.336,1,1
0,16-32-05.356,1,1
0,16-32-05.381,1,1
0,16-32-05.404,1,1
0,16-32-05.422,1,1
0,16-32-05.439,1,1
0,16-32-05.455,1,1
0,16-32-05.472,1,1
0,16-32-05.490,1,1
0,16-32-05.509,1,1
0,16-32-05.533,1,1
0,16-32-05.559,1,1
0,16-32-05.578,1,1
0,16-32-05.596,1,1
0,16-32-05.614,1,1
0,16-32-05.631,1,1
0,16-32-05.653,1,1
0,16-32-05.673,1,1
0,16-32-05.692,1,1
0,16-32-05.717,1,1
0,16-32-05.735,1,1
0,16-32-05.755,1,1
0,16-32-05.772,1,1
0,16-32-05.791,1,1
0,16-32-05.809,1,1
0,16-32-05.827,1,1
0,16-32-05.850,1,1
0,16-32-05.873,1,1
0,16-32-05.891,1,1
0,16-32-05.914,1,1
0,16-32-05.931,1,1
0,16-32-05.949,1,1
0,16-32-05.966,1,1
0,16-32-05.983,1,1
0,16-32-06.000,1,1
0,16-32-06.017,1,1
0,16-32-06.034,1,1
0,16-32-06.050,1,1
0,16-32-06.068,1,1
0,16-32-06.084,1,1
0,16-32-06.102,1,1
0,16-32-06.123,1,1
0,16-32-06.150,1,1
0,16-32-06.167,1,1
0,16-32-06.184,1,1
0,16-32-06.201,1,1
0,16-32-06.218,1,1
0,16-32-06.237,1,1
0,16-32-06.257,1,1
0,16-32-06.274,1,1
0,16-32-06.291,1,1
0,16-32-06.308,1,1
0,16-32-06.331,1,1
0,16-32-06.352,1,1
0,16-32-06.369,1,1
0,16-32-06.387,1,1
0,16-32-06.404,1,1
0,16-32-06.421,1,1
0,16-32-06.437,1,1
0,16-32-06.455,1,1
0,16-32-06.472,1,1
0,16-32-06.488,1,1
0,16-32-06.505,1,1
0,16-32-06.522,1,1
0,16-32-06.538,1,1
0,16-32-06.556,1,1
0,16-32-06.572,1,1
0,16-32-06.589,1,1
0,16-32-06.606,1,1
0,16-32-06.622,1,1
0,16-32-06.638,1,1
0,16-32-06.655,1,1
0,16-32-06.671,1,1
0,16-32-06.688,1,1
0,16-32-06.704,1,1
0,16-32-06.721,1,1
0,16-32-06.737,1,1
0,16-32-06.753,1,1
0,16-32-06.770,1,1
0,16-32-06.786,1,1
0,16-32-06.803,1,1
0,16-32-06.825,1,1
0,16-32-06.856,1,1
0,16-32-06.878,1,1
0,16-32-06.910,1,1
0,16-32-06.932,1,1
0,16-32-06.951,1,1
0,16-32-06.970,1,1
0,16-32-06.988,1,1
0,16-32-07.014,1,1
0,16-32-07.036,1,1
0,16-32-07.054,1,1
0,16-32-07.072,1,1
0,16-32-07.090,1,1
0,16-32-07.107,1,1
0,16-32-07.125,1,1
0,16-32-07.143,1,1
0,16-32-07.161,1,1
0,16-32-07.179,1,1
0,16-32-07.197,1,1
0,16-32-07.215,1,1
0,16-32-07.233,1,1
0,16-32-07.251,1,1
0,16-32-07.270,1,1
0,16-32-07.288,1,1
0,16-32-07.306,1,1
0,16-32-07.325,1,1
0,16-32-07.342,1,1
0,16-32-07.360,1,1
0,16-32-07.378,1,1
0,16-32-07.395,1,1
0,16-32-07.413,1,1
0,16-32-07.431,1,1
0,16-32-07.449,1,1
0,16-32-07.473,1,1
0,16-32-07.499,1,1
0,16-32-07.517,1,1
0,16-32-07.534,1,1
0,16-32-07.553,1,1
0,16-32-07.571,1,1
0,16-32-07.589,1,1
0,16-32-07.607,1,1
0,16-32-07.624,1,1
0,16-32-07.642,1,1
0,16-32-07.660,1,1
0,16-32-07.679,1,1
0,16-32-07.698,1,1
0,16-32-07.716,1,1
0,16-32-07.735,1,1
0,16-32-07.754,1,1
0,16-32-07.774,1,1
0,16-32-07.792,1,1
0,16-32-07.811,1,1
0,16-32-07.836,1,1
0,16-32-07.855,1,1
0,16-32-07.873,1,1
0,16-32-07.892,1,1
0,16-32-07.910,1,1
0,16-32-07.928,1,1
0,16-32-07.952,1,1
0,16-32-07.975,1,1
0,16-32-07.993,1,1
0,16-32-08.011,1,1
0,16-32-08.028,1,1
0,16-32-08.045,1,1
0,16-32-08.062,1,1
0,16-32-08.080,1,1
0,16-32-08.097,1,1
0,16-32-08.115,1,1
0,16-32-08.133,1,1
0,16-32-08.151,1,1
0,16-32-08.168,1,1
0,16-32-08.186,1,1
0,16-32-08.204,1,1
0,16-32-08.221,1,1
0,16-32-08.239,1,1
0,16-32-08.262,1,1
0,16-32-08.284,1,1
0,16-32-08.301,1,1
0,16-32-08.318,1,1
0,16-32-08.336,1,1
0,16-32-08.353,1,1
0,16-32-08.369,1,1
0,16-32-08.387,1,1
0,16-32-08.405,1,1
0,16-32-08.421,1,1
0,16-32-08.438,1,1
0,16-32-08.455,1,1
0,16-32-08.472,1,1
0,16-32-08.488,1,1
0,16-32-08.504,1,1
0,16-32-08.522,1,1
0,16-32-08.539,1,1
0,16-32-08.556,1,1
0,16-32-08.579,1,1
0,16-32-08.602,1,1
0,16-32-08.619,1,1
0,16-32-08.637,1,1
0,16-32-08.655,1,1
0,16-32-08.672,1,1
0,16-32-08.690,1,1
0,16-32-08.709,1,1
0,16-32-08.731,1,1
0,16-32-08.766,1,1
0,16-32-08.783,1,1
0,16-32-08.801,1,1
0,16-32-08.818,1,1
0,16-32-08.834,1,1
0,16-32-08.851,1,1
0,16-32-08.868,1,1
0,16-32-08.884,1,1
0,16-32-08.901,1,1
0,16-32-08.919,1,1
0,16-32-08.937,1,1
0,16-32-08.956,1,1
0,16-32-08.989,1,1
0,16-32-09.010,1,1
0,16-32-09.028,1,1
0,16-32-09.046,1,1
0,16-32-09.067,1,1
0,16-32-09.086,1,1
0,16-32-09.106,1,1
0,16-32-09.124,1,1
0,16-32-09.153,1,1
0,16-32-09.175,1,1
0,16-32-09.196,1,1
0,16-32-09.223,1,1
0,16-32-09.247,1,1
0,16-32-09.266,1,1
0,16-32-09.285,1,1
0,16-32-09.304,1,1
0,16-32-09.323,1,1
0,16-32-09.351,1,1
0,16-32-09.379,1,1
0,16-32-09.404,1,1
0,16-32-09.429,1,1
0,16-32-09.447,1,1
0,16-32-09.464,1,1
0,16-32-09.484,1,1
0,16-32-09.503,1,1
0,16-32-09.522,1,1
0,16-32-09.543,1,1
0,16-32-09.567,1,1
0,16-32-09.591,1,1
0,16-32-09.610,1,1
0,16-32-09.628,1,1
0,16-32-09.647,1,1
0,16-32-09.666,1,1
0,16-32-09.686,1,1
0,16-32-09.706,1,1
0,16-32-09.731,1,1
0,16-32-09.756,1,1
0,16-32-09.774,1,1
0,16-32-09.802,1,1
0,16-32-09.823,1,1
0,16-32-09.842,1,1
0,16-32-09.862,1,1
0,16-32-09.880,1,1
0,16-32-09.901,1,1
0,16-32-09.920,1,1
0,16-32-09.948,1,1
0,16-32-09.970,1,1
0,16-32-09.989,1,1
0,16-32-10.006,1,1
0,16-32-10.024,1,1
0,16-32-10.048,1,1
0,16-32-10.070,1,1
0,16-32-10.088,1,1
0,16-32-10.105,1,1
0,16-32-10.123,1,1
0,16-32-10.141,1,1
0,16-32-10.158,1,1
0,16-32-10.176,1,1
0,16-32-10.193,1,1
0,16-32-10.209,1,1
0,16-32-10.227,1,1
0,16-32-10.244,1,1
0,16-32-10.261,1,1
0,16-32-10.278,1,1
0,16-32-10.295,1,1
0,16-32-10.312,1,1
0,16-32-10.330,1,1
0,16-32-10.353,1,1
0,16-32-10.376,1,1
0,16-32-10.393,1,1
0,16-32-10.410,1,1
0,16-32-10.427,1,1
0,16-32-10.445,1,1
0,16-32-10.461,1,1
0,16-32-10.479,1,1
0,16-32-10.496,1,1
0,16-32-10.513,1,1
0,16-32-10.530,1,1
0,16-32-10.553,1,1
0,16-32-10.570,1,1
0,16-32-10.587,1,1
0,16-32-10.603,1,1
0,16-32-10.620,1,1
0,16-32-10.642,1,1
0,16-32-10.668,1,1
0,16-32-10.691,1,1
0,16-32-10.712,1,1
0,16-32-10.728,1,1
0,16-32-10.746,1,1
0,16-32-10.763,1,1
0,16-32-10.782,1,1
0,16-32-10.802,1,1
0,16-32-10.819,1,1
0,16-32-10.836,1,1
0,16-32-10.853,1,1
0,16-32-10.869,1,1
0,16-32-10.886,1,1
0,16-32-10.902,1,1
0,16-32-10.919,1,1
0,16-32-10.935,1,1
0,16-32-10.951,1,1
0,16-32-10.968,1,1
0,16-32-10.987,1,1
0,16-32-11.011,1,1
0,16-32-11.048,1,1
0,16-32-11.071,1,1
0,16-32-11.090,1,1
0,16-32-11.117,1,1
0,16-32-11.139,1,1
0,16-32-11.157,1,1
0,16-32-11.176,1,1
0,16-32-11.193,1,1
0,16-32-11.212,1,1
0,16-32-11.230,1,1
0,16-32-11.248,1,1
0,16-32-11.276,1,1
0,16-32-11.298,1,1
0,16-32-11.319,1,1
0,16-32-11.337,1,1
0,16-32-11.357,1,1
0,16-32-11.376,1,1
0,16-32-11.394,1,1
0,16-32-11.411,1,1
0,16-32-11.430,1,1
0,16-32-11.449,1,1
0,16-32-11.469,1,1
0,16-32-11.488,1,1
0,16-32-11.507,1,1
0,16-32-11.525,1,1
0,16-32-11.544,1,1
0,16-32-11.561,1,1
0,16-32-11.579,1,1
0,16-32-11.596,1,1
0,16-32-11.614,1,1
0,16-32-11.640,1,1
0,16-32-11.665,1,1
0,16-32-11.685,1,1
0,16-32-11.704,1,1
0,16-32-11.723,1,1
0,16-32-11.741,1,1
0,16-32-11.761,1,1
0,16-32-11.785,1,1
0,16-32-11.804,1,1
0,16-32-11.822,1,1
0,16-32-11.841,1,1
0,16-32-11.861,1,1
0,16-32-11.880,1,1
0,16-32-11.900,1,1
0,16-32-11.919,1,1
0,16-32-11.939,1,1
0,16-32-11.958,1,1
0,16-32-11.977,1,1
0,16-32-11.996,1,1
0,16-32-12.015,1,1
0,16-32-12.032,1,1
0,16-32-12.052,1,1
0,16-32-12.076,1,1
0,16-32-12.095,1,1
0,16-32-12.120,1,1
0,16-32-12.144,1,1
0,16-32-12.161,1,1
0,16-32-12.178,1,1
0,16-32-12.200,1,1
0,16-32-12.227,1,1
0,16-32-12.245,1,1
0,16-32-12.262,1,1
0,16-32-12.286,1,1
0,16-32-12.305,1,1
0,16-32-12.326,1,1
0,16-32-12.343,1,1
0,16-32-12.359,1,1
0,16-32-12.375,1,1
0,16-32-12.392,1,1
0,16-32-12.409,1,1
0,16-32-12.426,1,1
0,16-32-12.442,1,1
0,16-32-12.459,1,1
0,16-32-12.476,1,1
0,16-32-12.493,1,1
0,16-32-12.510,1,1
0,16-32-12.528,1,1
0,16-32-12.543,1,1
0,16-32-12.560,1,1
0,16-32-12.583,1,1
0,16-32-12.604,1,1
0,16-32-12.629,1,1
0,16-32-12.650,1,1
0,16-32-12.668,1,1
0,16-32-12.686,1,1
0,16-32-12.703,1,1
0,16-32-12.720,1,1
0,16-32-12.737,1,1
0,16-32-12.754,1,1
0,16-32-12.779,1,1
0,16-32-12.799,1,1
0,16-32-12.815,1,1
0,16-32-12.831,1,1
0,16-32-12.846,1,1
0,16-32-12.863,1,1
0,16-32-12.879,1,1
0,16-32-12.895,1,1
0,16-32-12.910,1,1
0,16-32-12.926,1,1
0,16-32-12.942,1,1
0,16-32-12.958,1,1
0,16-32-12.975,1,1
0,16-32-12.991,1,1
0,16-32-13.007,1,1
0,16-32-13.023,1,1
0,16-32-13.040,1,1
0,16-32-13.058,1,1
0,16-32-13.076,1,1
0,16-32-13.101,1,1
0,16-32-13.127,1,1
0,16-32-13.147,1,1
0,16-32-13.165,1,1
0,16-32-13.183,1,1
0,16-32-13.201,1,1
0,16-32-13.219,1,1
0,16-32-13.238,1,1
0,16-32-13.257,1,1
0,16-32-13.276,1,1
0,16-32-13.295,1,1
0,16-32-13.314,1,1
0,16-32-13.332,1,1
0,16-32-13.351,1,1
0,16-32-13.372,1,1
0,16-32-13.398,1,1
0,16-32-13.424,1,1
0,16-32-13.443,1,1
0,16-32-13.461,1,1
0,16-32-13.479,1,1
0,16-32-13.498,1,1
0,16-32-13.516,1,1
0,16-32-13.534,1,1
0,16-32-13.553,1,1
0,16-32-13.571,1,1
0,16-32-13.589,1,1
0,16-32-13.607,1,1
0,16-32-13.631,1,1
0,16-32-13.649,1,1
0,16-32-13.667,1,1
0,16-32-13.687,1,1
0,16-32-13.711,1,1
0,16-32-13.734,1,1
0,16-32-13.753,1,1
0,16-32-13.773,1,1
0,16-32-13.793,1,1
0,16-32-13.812,1,1
0,16-32-13.832,1,1
0,16-32-13.852,1,1
0,16-32-13.880,1,1
0,16-32-13.910,1,1
0,16-32-13.940,1,1
0,16-32-13.960,1,1
0,16-32-13.979,1,1
0,16-32-13.999,1,1
0,16-32-14.019,1,1
0,16-32-14.047,1,1
0,16-32-14.076,1,1
0,16-32-14.093,1,1
0,16-32-14.111,1,1
0,16-32-14.128,1,1
0,16-32-14.145,1,1
0,16-32-14.163,1,1
0,16-32-14.182,1,1
0,16-32-14.199,1,1
0,16-32-14.217,1,1
0,16-32-14.233,1,1
0,16-32-14.251,1,1
0,16-32-14.268,1,1
0,16-32-14.285,1,1
0,16-32-14.303,1,1
0,16-32-14.321,1,1
0,16-32-14.338,1,1
0,16-32-14.356,1,1
0,16-32-14.373,1,1
0,16-32-14.390,1,1
0,16-32-14.408,1,1
0,16-32-14.425,1,1
0,16-32-14.441,1,1
0,16-32-14.458,1,1
0,16-32-14.474,1,1
0,16-32-14.491,1,1
0,16-32-14.508,1,1
0,16-32-14.525,1,1
0,16-32-14.542,1,1
0,16-32-14.558,1,1
0,16-32-14.575,1,1
0,16-32-14.592,1,1
0,16-32-14.617,1,1
0,16-32-14.638,1,1
0,16-32-14.656,1,1
0,16-32-14.679,1,1
0,16-32-14.702,1,1
0,16-32-14.719,1,1
0,16-32-14.736,1,1
0,16-32-14.753,1,1
0,16-32-14.777,1,1
0,16-32-14.796,1,1
0,16-32-14.820,1,1
0,16-32-14.836,1,1
0,16-32-14.853,1,1
0,16-32-14.869,1,1
0,16-32-14.886,1,1
0,16-32-14.902,1,1
0,16-32-14.918,1,1
0,16-32-14.935,1,1
0,16-32-14.951,1,1
0,16-32-14.967,1,1
0,16-32-14.984,1,1
0,16-32-15.007,1,1
0,16-32-15.029,1,1
0,16-32-15.045,1,1
0,16-32-15.061,1,1
0,16-32-15.077,1,1
0,16-32-15.094,1,1
0,16-32-15.111,1,1
0,16-32-15.129,1,1
0,16-32-15.148,1,1
0,16-32-15.181,1,1
0,16-32-15.202,1,1
0,16-32-15.220,1,1
0,16-32-15.239,1,1
0,16-32-15.259,1,1
0,16-32-15.277,1,1
0,16-32-15.295,1,1
0,16-32-15.314,1,1
0,16-32-15.334,1,1
0,16-32-15.353,1,1
0,16-32-15.371,1,1
0,16-32-15.390,1,1
0,16-32-15.408,1,1
0,16-32-15.434,1,1
0,16-32-15.462,1,1
0,16-32-15.481,1,1
0,16-32-15.499,1,1
0,16-32-15.516,1,1
0,16-32-15.535,1,1
0,16-32-15.554,1,1
0,16-32-15.574,1,1
0,16-32-15.594,1,1
0,16-32-15.615,1,1
0,16-32-15.635,1,1
0,16-32-15.661,1,1
0,16-32-15.685,1,1
0,16-32-15.703,1,1
0,16-32-15.727,1,1
0,16-32-15.743,1,1
0,16-32-15.762,1,1
0,16-32-15.780,1,1
0,16-32-15.799,1,1
0,16-32-15.824,1,1
0,16-32-15.848,1,1
0,16-32-15.867,1,1
0,16-32-15.887,1,1
0,16-32-15.905,1,1
0,16-32-15.924,1,1
0,16-32-15.943,1,1
0,16-32-15.961,1,1
0,16-32-15.996,1,1
0,16-32-16.025,1,1
0,16-32-16.044,1,1
0,16-32-16.063,1,1
0,16-32-16.080,1,1
0,16-32-16.100,1,1
0,16-32-16.120,1,1
0,16-32-16.148,1,1
0,16-32-16.170,1,1
0,16-32-16.189,1,1
0,16-32-16.208,1,1
0,16-32-16.225,1,1
0,16-32-16.243,1,1
0,16-32-16.260,1,1
0,16-32-16.278,1,1
0,16-32-16.302,1,1
0,16-32-16.324,1,1
0,16-32-16.342,1,1
0,16-32-16.360,1,1
0,16-32-16.378,1,1
0,16-32-16.395,1,1
0,16-32-16.412,1,1
0,16-32-16.429,1,1
0,16-32-16.446,1,1
0,16-32-16.463,1,1
0,16-32-16.480,1,1
0,16-32-16.495,1,1
0,16-32-16.512,1,1
0,16-32-16.529,1,1
0,16-32-16.545,1,1
0,16-32-16.562,1,1
0,16-32-16.579,1,1
0,16-32-16.595,1,1
0,16-32-16.612,1,1
0,16-32-16.630,1,1
0,16-32-16.647,1,1
0,16-32-16.667,1,1
0,16-32-16.684,1,1
0,16-32-16.708,1,1
0,16-32-16.726,1,1
0,16-32-16.743,1,1
0,16-32-16.760,1,1
0,16-32-16.777,1,1
0,16-32-16.793,1,1
0,16-32-16.809,1,1
0,16-32-16.826,1,1
0,16-32-16.842,1,1
0,16-32-16.860,1,1
0,16-32-16.876,1,1
0,16-32-16.892,1,1
0,16-32-16.908,1,1
0,16-32-16.925,1,1
0,16-32-16.941,1,1
0,16-32-16.958,1,1
0,16-32-16.975,1,1
0,16-32-16.995,1,1
0,16-32-17.021,1,1
0,16-32-17.037,1,1
0,16-32-17.054,1,1
0,16-32-17.070,1,1
0,16-32-17.088,1,1
0,16-32-17.111,1,1
0,16-32-17.135,1,1
0,16-32-17.156,1,1
0,16-32-17.173,1,1
0,16-32-17.191,1,1
0,16-32-17.225,1,1
0,16-32-17.248,1,1
0,16-32-17.273,1,1
0,16-32-17.296,1,1
0,16-32-17.315,1,1
0,16-32-17.333,1,1
0,16-32-17.351,1,1
0,16-32-17.370,1,1
0,16-32-17.388,1,1
0,16-32-17.407,1,1
0,16-32-17.434,1,1
0,16-32-17.456,1,1
0,16-32-17.474,1,1
0,16-32-17.493,1,1
0,16-32-17.512,1,1
0,16-32-17.530,1,1
0,16-32-17.546,1,1
0,16-32-17.564,1,1
0,16-32-17.590,1,1
0,16-32-17.611,1,1
0,16-32-17.629,1,1
0,16-32-17.646,1,1
0,16-32-17.666,1,1
0,16-32-17.684,1,1
0,16-32-17.703,1,1
0,16-32-17.722,1,1
0,16-32-17.740,1,1
0,16-32-17.760,1,1
0,16-32-17.780,1,1
0,16-32-17.798,1,1
0,16-32-17.817,1,1
0,16-32-17.843,1,1
0,16-32-17.861,1,1
0,16-32-17.880,1,1
0,16-32-17.904,1,1
0,16-32-17.927,1,1
0,16-32-17.944,1,1
0,16-32-17.961,1,1
0,16-32-17.980,1,1
0,16-32-17.997,1,1
0,16-32-18.015,1,1
0,16-32-18.033,1,1
0,16-32-18.054,1,1
0,16-32-18.072,1,1
0,16-32-18.091,1,1
0,16-32-18.109,1,1
0,16-32-18.129,1,1
0,16-32-18.148,1,1
0,16-32-18.167,1,1
0,16-32-18.185,1,1
0,16-32-18.202,1,1
0,16-32-18.220,1,1
0,16-32-18.239,1,1
0,16-32-18.306,1,1
0,16-32-18.323,1,1
0,16-32-18.342,1,1
0,16-32-18.365,1,1
0,16-32-18.388,1,1
0,16-32-18.406,1,1
0,16-32-18.423,1,1
0,16-32-18.440,1,1
0,16-32-18.457,1,1
0,16-32-18.474,1,1
0,16-32-18.495,1,1
0,16-32-18.520,1,1
0,16-32-18.537,1,1
0,16-32-18.553,1,1
0,16-32-18.570,1,1
0,16-32-18.587,1,1
0,16-32-18.604,1,1
0,16-32-18.622,1,1
0,16-32-18.642,1,1
0,16-32-18.660,1,1
0,16-32-18.684,1,1
0,16-32-18.706,1,1
0,16-32-18.723,1,1
0,16-32-18.741,1,1
0,16-32-18.759,1,1
0,16-32-18.776,1,1
0,16-32-18.792,1,1
0,16-32-18.809,1,1
0,16-32-18.827,1,1
0,16-32-18.844,1,1
0,16-32-18.861,1,1
0,16-32-18.878,1,1
0,16-32-18.895,1,1
0,16-32-18.911,1,1
0,16-32-18.928,1,1
0,16-32-18.945,1,1
0,16-32-18.962,1,1
0,16-32-18.980,1,1
0,16-32-19.001,1,1
0,16-32-19.031,1,1
0,16-32-19.050,1,1
0,16-32-19.066,1,1
0,16-32-19.084,1,1
0,16-32-19.100,1,1
0,16-32-19.117,1,1
0,16-32-19.133,1,1
0,16-32-19.163,1,1
0,16-32-19.194,1,1
0,16-32-19.211,1,1
0,16-32-19.229,1,1
0,16-32-19.246,1,1
0,16-32-19.278,1,1
0,16-32-19.300,1,1
0,16-32-19.319,1,1
0,16-32-19.339,1,1
0,16-32-19.358,1,1
0,16-32-19.376,1,1
0,16-32-19.394,1,1
0,16-32-19.412,1,1
0,16-32-19.430,1,1
0,16-32-19.448,1,1
0,16-32-19.467,1,1
0,16-32-19.485,1,1
0,16-32-19.504,1,1
0,16-32-19.522,1,1
0,16-32-19.541,1,1
0,16-32-19.560,1,1
0,16-32-19.577,1,1
0,16-32-19.596,1,1
0,16-32-19.614,1,1
0,16-32-19.632,1,1
0,16-32-19.659,1,1
0,16-32-19.684,1,1
0,16-32-19.704,1,1
0,16-32-19.722,1,1
0,16-32-19.742,1,1
0,16-32-19.760,1,1
0,16-32-19.778,1,1
0,16-32-19.803,1,1
0,16-32-19.821,1,1
0,16-32-19.839,1,1
0,16-32-19.858,1,1
0,16-32-19.876,1,1
0,16-32-19.894,1,1
0,16-32-19.912,1,1
0,16-32-19.929,1,1
0,16-32-19.947,1,1
0,16-32-19.971,1,1
0,16-32-19.994,1,1
0,16-32-20.012,1,1
0,16-32-20.029,1,1
0,16-32-20.048,1,1
0,16-32-20.066,1,1
0,16-32-20.090,1,1
0,16-32-20.120,1,1
0,16-32-20.146,1,1
0,16-32-20.170,1,1
0,16-32-20.190,1,1
