GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-28-56.988,1,1
0,16-28-57.010,1,1
0,16-28-57.028,1,1
0,16-28-57.046,1,1
0,16-28-57.063,1,1
0,16-28-57.080,1,1
0,16-28-57.105,1,1
0,16-28-57.124,1,1
0,16-28-57.143,1,1
0,16-28-57.160,1,1
0,16-28-57.178,1,1
0,16-28-57.196,1,1
0,16-28-57.215,1,1
0,16-28-57.233,1,1
0,16-28-57.252,1,1
0,16-28-57.271,1,1
0,16-28-57.292,1,1
0,16-28-57.311,1,1
0,16-28-57.331,1,1
0,16-28-57.349,1,1
0,16-28-57.368,1,1
0,16-28-57.388,1,1
0,16-28-57.406,1,1
0,16-28-57.425,1,1
0,16-28-57.444,1,1
0,16-28-57.463,1,1
0,16-28-57.482,1,1
0,16-28-57.499,1,1
0,16-28-57.517,1,1
0,16-28-57.533,1,1
0,16-28-57.550,1,1
0,16-28-57.567,1,1
0,16-28-57.585,1,1
0,16-28-57.602,1,1
0,16-28-57.625,1,1
0,16-28-57.646,1,1
0,16-28-57.664,1,1
0,16-28-57.681,1,1
0,16-28-57.698,1,1
0,16-28-57.714,1,1
0,16-28-57.730,1,1
0,16-28-57.746,1,1
0,16-28-57.763,1,1
0,16-28-57.779,1,1
0,16-28-57.796,1,1
0,16-28-57.812,1,1
0,16-28-57.828,1,1
0,16-28-57.844,1,1
0,16-28-57.860,1,1
0,16-28-57.877,1,1
0,16-28-57.893,1,1
0,16-28-57.910,1,1
0,16-28-57.926,1,1
0,16-28-57.943,1,1
0,16-28-57.961,1,1
0,16-28-57.977,1,1
0,16-28-57.994,1,1
0,16-28-58.010,1,1
0,16-28-58.026,1,1
0,16-28-58.042,1,1
0,16-28-58.057,1,1
0,16-28-58.074,1,1
0,16-28-58.090,1,1
0,16-28-58.106,1,1
0,16-28-58.121,1,1
0,16-28-58.137,1,1
0,16-28-58.161,1,1
0,16-28-58.177,1,1
0,16-28-58.193,1,1
0,16-28-58.208,1,1
0,16-28-58.224,1,1
0,16-28-58.239,1,1
0,16-28-58.255,1,1
0,16-28-58.271,1,1
0,16-28-58.286,1,1
0,16-28-58.302,1,1
0,16-28-58.317,1,1
0,16-28-58.333,1,1
0,16-28-58.349,1,1
0,16-28-58.365,1,1
0,16-28-58.382,1,1
0,16-28-58.398,1,1
0,16-28-58.420,1,1
0,16-28-58.435,1,1
0,16-28-58.451,1,1
0,16-28-58.467,1,1
0,16-28-58.483,1,1
0,16-28-58.501,1,1
0,16-28-58.517,1,1
0,16-28-58.535,1,1
0,16-28-58.568,1,1
0,16-28-58.593,1,1
0,16-28-58.615,1,1
0,16-28-58.632,1,1
0,16-28-58.651,1,1
0,16-28-58.670,1,1
0,16-28-58.689,1,1
0,16-28-58.712,1,1
0,16-28-58.731,1,1
0,16-28-58.750,1,1
0,16-28-58.769,1,1
0,16-28-58.788,1,1
0,16-28-58.805,1,1
0,16-28-58.824,1,1
0,16-28-58.842,1,1
0,16-28-58.862,1,1
0,16-28-58.880,1,1
0,16-28-58.899,1,1
0,16-28-58.922,1,1
0,16-28-58.946,1,1
0,16-28-58.964,1,1
0,16-28-58.983,1,1
0,16-28-59.001,1,1
0,16-28-59.019,1,1
0,16-28-59.037,1,1
0,16-28-59.055,1,1
0,16-28-59.079,1,1
0,16-28-59.103,1,1
0,16-28-59.121,1,1
0,16-28-59.139,1,1
0,16-28-59.157,1,1
0,16-28-59.175,1,1
0,16-28-59.200,1,1
0,16-28-59.217,1,1
0,16-28-59.235,1,1
0,16-28-59.251,1,1
0,16-28-59.269,1,1
0,16-28-59.287,1,1
0,16-28-59.305,1,1
0,16-28-59.323,1,1
0,16-28-59.341,1,1
0,16-28-59.358,1,1
0,16-28-59.377,1,1
0,16-28-59.396,1,1
0,16-28-59.414,1,1
0,16-28-59.432,1,1
0,16-28-59.451,1,1
0,16-28-59.469,1,1
0,16-28-59.488,1,1
0,16-28-59.507,1,1
0,16-28-59.525,1,1
0,16-28-59.545,1,1
0,16-28-59.563,1,1
0,16-28-59.586,1,1
0,16-28-59.604,1,1
0,16-28-59.619,1,1
0,16-28-59.635,1,1
0,16-28-59.652,1,1
0,16-28-59.668,1,1
0,16-28-59.685,1,1
0,16-28-59.702,1,1
0,16-28-59.720,1,1
0,16-28-59.736,1,1
0,16-28-59.753,1,1
0,16-28-59.769,1,1
0,16-28-59.786,1,1
0,16-28-59.802,1,1
0,16-28-59.818,1,1
0,16-28-59.834,1,1
0,16-28-59.850,1,1
0,16-28-59.867,1,1
0,16-28-59.884,1,1
0,16-28-59.903,1,1
0,16-28-59.919,1,1
0,16-28-59.936,1,1
0,16-28-59.953,1,1
0,16-28-59.969,1,1
0,16-28-59.986,1,1
0,16-29-00.002,1,1
0,16-29-00.021,1,1
0,16-29-00.045,1,1
0,16-29-00.068,1,1
0,16-29-00.085,1,1
0,16-29-00.104,1,1
0,16-29-00.125,1,1
0,16-29-00.142,1,1
0,16-29-00.158,1,1
0,16-29-00.176,1,1
0,16-29-00.198,1,1
0,16-29-00.219,1,1
0,16-29-00.235,1,1
0,16-29-00.251,1,1
0,16-29-00.267,1,1
0,16-29-00.283,1,1
0,16-29-00.299,1,1
0,16-29-00.315,1,1
0,16-29-00.332,1,1
0,16-29-00.348,1,1
0,16-29-00.364,1,1
0,16-29-00.380,1,1
0,16-29-00.398,1,1
0,16-29-00.414,1,1
0,16-29-00.430,1,1
0,16-29-00.446,1,1
0,16-29-00.461,1,1
0,16-29-00.477,1,1
0,16-29-00.494,1,1
0,16-29-00.510,1,1
0,16-29-00.526,1,1
0,16-29-00.542,1,1
0,16-29-00.558,1,1
0,16-29-00.575,1,1
0,16-29-00.593,1,1
0,16-29-00.612,1,1
0,16-29-00.639,1,1
0,16-29-00.661,1,1
0,16-29-00.686,1,1
0,16-29-00.710,1,1
0,16-29-00.728,1,1
0,16-29-00.748,1,1
0,16-29-00.767,1,1
0,16-29-00.786,1,1
0,16-29-00.805,1,1
0,16-29-00.823,1,1
0,16-29-00.841,1,1
0,16-29-00.859,1,1
0,16-29-00.877,1,1
0,16-29-00.895,1,1
0,16-29-00.913,1,1
0,16-29-00.932,1,1
0,16-29-00.950,1,1
0,16-29-00.967,1,1
0,16-29-00.985,1,1
0,16-29-01.002,1,1
0,16-29-01.019,1,1
0,16-29-01.035,1,1
0,16-29-01.052,1,1
0,16-29-01.071,1,1
0,16-29-01.091,1,1
0,16-29-01.109,1,1
0,16-29-01.128,1,1
0,16-29-01.146,1,1
0,16-29-01.164,1,1
0,16-29-01.183,1,1
0,16-29-01.201,1,1
0,16-29-01.220,1,1
0,16-29-01.238,1,1
0,16-29-01.256,1,1
0,16-29-01.274,1,1
0,16-29-01.293,1,1
0,16-29-01.312,1,1
0,16-29-01.331,1,1
0,16-29-01.350,1,1
0,16-29-01.368,1,1
0,16-29-01.387,1,1
0,16-29-01.405,1,1
0,16-29-01.424,1,1
0,16-29-01.446,1,1
0,16-29-01.469,1,1
0,16-29-01.493,1,1
0,16-29-01.517,1,1
0,16-29-01.536,1,1
0,16-29-01.555,1,1
0,16-29-01.576,1,1
0,16-29-01.598,1,1
0,16-29-01.617,1,1
0,16-29-01.635,1,1
0,16-29-01.661,1,1
0,16-29-01.679,1,1
0,16-29-01.698,1,1
0,16-29-01.716,1,1
0,16-29-01.734,1,1
0,16-29-01.758,1,1
0,16-29-01.774,1,1
0,16-29-01.791,1,1
0,16-29-01.814,1,1
0,16-29-01.843,1,1
0,16-29-01.863,1,1
0,16-29-01.881,1,1
0,16-29-01.897,1,1
0,16-29-01.914,1,1
0,16-29-01.931,1,1
0,16-29-01.947,1,1
0,16-29-01.963,1,1
0,16-29-01.980,1,1
0,16-29-01.995,1,1
0,16-29-02.012,1,1
0,16-29-02.035,1,1
0,16-29-02.053,1,1
0,16-29-02.070,1,1
0,16-29-02.086,1,1
0,16-29-02.103,1,1
0,16-29-02.125,1,1
0,16-29-02.144,1,1
0,16-29-02.160,1,1
0,16-29-02.176,1,1
0,16-29-02.193,1,1
0,16-29-02.215,1,1
0,16-29-02.239,1,1
0,16-29-02.257,1,1
0,16-29-02.273,1,1
0,16-29-02.289,1,1
0,16-29-02.305,1,1
0,16-29-02.320,1,1
0,16-29-02.335,1,1
0,16-29-02.351,1,1
0,16-29-02.366,1,1
0,16-29-02.391,1,1
0,16-29-02.409,1,1
0,16-29-02.425,1,1
0,16-29-02.440,1,1
0,16-29-02.456,1,1
0,16-29-02.471,1,1
0,16-29-02.487,1,1
0,16-29-02.503,1,1
0,16-29-02.519,1,1
0,16-29-02.535,1,1
0,16-29-02.552,1,1
0,16-29-02.568,1,1
0,16-29-02.584,1,1
0,16-29-02.600,1,1
0,16-29-02.617,1,1
0,16-29-02.634,1,1
0,16-29-02.652,1,1
0,16-29-02.686,1,1
0,16-29-02.707,1,1
0,16-29-02.725,1,1
0,16-29-02.743,1,1
0,16-29-02.761,1,1
0,16-29-02.779,1,1
0,16-29-02.796,1,1
0,16-29-02.813,1,1
0,16-29-02.830,1,1
0,16-29-02.848,1,1
0,16-29-02.867,1,1
0,16-29-02.884,1,1
0,16-29-02.902,1,1
0,16-29-02.919,1,1
0,16-29-02.937,1,1
0,16-29-02.955,1,1
0,16-29-02.979,1,1
0,16-29-02.996,1,1
0,16-29-03.014,1,1
0,16-29-03.031,1,1
0,16-29-03.048,1,1
0,16-29-03.066,1,1
0,16-29-03.084,1,1
0,16-29-03.106,1,1
0,16-29-03.131,1,1
0,16-29-03.149,1,1
0,16-29-03.166,1,1
0,16-29-03.184,1,1
0,16-29-03.202,1,1
0,16-29-03.228,1,1
0,16-29-03.253,1,1
0,16-29-03.270,1,1
0,16-29-03.288,1,1
0,16-29-03.305,1,1
0,16-29-03.322,1,1
0,16-29-03.340,1,1
0,16-29-03.358,1,1
0,16-29-03.378,1,1
0,16-29-03.397,1,1
0,16-29-03.416,1,1
0,16-29-03.434,1,1
0,16-29-03.453,1,1
0,16-29-03.472,1,1
0,16-29-03.488,1,1
0,16-29-03.506,1,1
0,16-29-03.525,1,1
0,16-29-03.549,1,1
0,16-29-03.572,1,1
0,16-29-03.590,1,1
0,16-29-03.609,1,1
0,16-29-03.626,1,1
0,16-29-03.644,1,1
0,16-29-03.661,1,1
0,16-29-03.680,1,1
0,16-29-03.698,1,1
0,16-29-03.716,1,1
0,16-29-03.733,1,1
0,16-29-03.752,1,1
0,16-29-03.769,1,1
0,16-29-03.786,1,1
0,16-29-03.803,1,1
0,16-29-03.819,1,1
0,16-29-03.836,1,1
0,16-29-03.853,1,1
0,16-29-03.870,1,1
0,16-29-03.886,1,1
0,16-29-03.903,1,1
0,16-29-03.919,1,1
0,16-29-03.934,1,1
0,16-29-03.951,1,1
0,16-29-03.967,1,1
0,16-29-03.983,1,1
0,16-29-04.000,1,1
0,16-29-04.016,1,1
0,16-29-04.033,1,1
0,16-29-04.048,1,1
0,16-29-04.064,1,1
0,16-29-04.081,1,1
0,16-29-04.097,1,1
0,16-29-04.114,1,1
0,16-29-04.131,1,1
0,16-29-04.148,1,1
0,16-29-04.165,1,1
0,16-29-04.187,1,1
0,16-29-04.207,1,1
0,16-29-04.222,1,1
0,16-29-04.238,1,1
0,16-29-04.253,1,1
0,16-29-04.269,1,1
0,16-29-04.285,1,1
0,16-29-04.301,1,1
0,16-29-04.318,1,1
0,16-29-04.335,1,1
0,16-29-04.351,1,1
0,16-29-04.367,1,1
0,16-29-04.384,1,1
0,16-29-04.401,1,1
0,16-29-04.416,1,1
0,16-29-04.433,1,1
0,16-29-04.448,1,1
0,16-29-04.464,1,1
0,16-29-04.480,1,1
0,16-29-04.496,1,1
0,16-29-04.512,1,1
0,16-29-04.528,1,1
0,16-29-04.544,1,1
0,16-29-04.560,1,1
0,16-29-04.575,1,1
0,16-29-04.592,1,1
0,16-29-04.607,1,1
0,16-29-04.623,1,1
0,16-29-04.639,1,1
0,16-29-04.661,1,1
0,16-29-04.683,1,1
0,16-29-04.702,1,1
0,16-29-04.735,1,1
0,16-29-04.758,1,1
0,16-29-04.776,1,1
0,16-29-04.793,1,1
0,16-29-04.812,1,1
0,16-29-04.830,1,1
0,16-29-04.848,1,1
0,16-29-04.866,1,1
0,16-29-04.884,1,1
0,16-29-04.902,1,1
0,16-29-04.920,1,1
0,16-29-04.937,1,1
0,16-29-04.955,1,1
0,16-29-04.973,1,1
0,16-29-04.999,1,1
0,16-29-05.016,1,1
0,16-29-05.035,1,1
0,16-29-05.052,1,1
0,16-29-05.070,1,1
0,16-29-05.093,1,1
0,16-29-05.112,1,1
0,16-29-05.135,1,1
0,16-29-05.156,1,1
0,16-29-05.173,1,1
0,16-29-05.190,1,1
0,16-29-05.207,1,1
0,16-29-05.224,1,1
0,16-29-05.248,1,1
0,16-29-05.265,1,1
0,16-29-05.282,1,1
0,16-29-05.300,1,1
0,16-29-05.317,1,1
0,16-29-05.335,1,1
0,16-29-05.355,1,1
0,16-29-05.372,1,1
0,16-29-05.391,1,1
0,16-29-05.408,1,1
0,16-29-05.427,1,1
0,16-29-05.447,1,1
0,16-29-05.466,1,1
0,16-29-05.484,1,1
0,16-29-05.503,1,1
0,16-29-05.522,1,1
0,16-29-05.540,1,1
0,16-29-05.557,1,1
0,16-29-05.575,1,1
0,16-29-05.594,1,1
0,16-29-05.618,1,1
0,16-29-05.642,1,1
0,16-29-05.660,1,1
0,16-29-05.678,1,1
0,16-29-05.697,1,1
0,16-29-05.715,1,1
0,16-29-05.732,1,1
0,16-29-05.751,1,1
0,16-29-05.768,1,1
0,16-29-05.786,1,1
0,16-29-05.803,1,1
0,16-29-05.820,1,1
0,16-29-05.837,1,1
0,16-29-05.853,1,1
0,16-29-05.870,1,1
0,16-29-05.886,1,1
0,16-29-05.904,1,1
0,16-29-05.921,1,1
0,16-29-05.936,1,1
0,16-29-05.953,1,1
0,16-29-05.969,1,1
0,16-29-05.986,1,1
0,16-29-06.003,1,1
0,16-29-06.018,1,1
0,16-29-06.034,1,1
0,16-29-06.051,1,1
0,16-29-06.068,1,1
0,16-29-06.084,1,1
0,16-29-06.101,1,1
0,16-29-06.117,1,1
0,16-29-06.136,1,1
0,16-29-06.153,1,1
0,16-29-06.168,1,1
0,16-29-06.185,1,1
0,16-29-06.201,1,1
0,16-29-06.217,1,1
0,16-29-06.233,1,1
0,16-29-06.253,1,1
0,16-29-06.273,1,1
0,16-29-06.294,1,1
0,16-29-06.310,1,1
0,16-29-06.326,1,1
0,16-29-06.342,1,1
0,16-29-06.358,1,1
0,16-29-06.372,1,1
0,16-29-06.388,1,1
0,16-29-06.404,1,1
0,16-29-06.420,1,1
0,16-29-06.435,1,1
0,16-29-06.451,1,1
0,16-29-06.467,1,1
0,16-29-06.483,1,1
0,16-29-06.498,1,1
0,16-29-06.514,1,1
0,16-29-06.530,1,1
0,16-29-06.546,1,1
0,16-29-06.561,1,1
0,16-29-06.576,1,1
0,16-29-06.592,1,1
0,16-29-06.608,1,1
0,16-29-06.623,1,1
0,16-29-06.638,1,1
0,16-29-06.654,1,1
0,16-29-06.670,1,1
0,16-29-06.686,1,1
0,16-29-06.703,1,1
0,16-29-06.725,1,1
0,16-29-06.747,1,1
0,16-29-06.775,1,1
0,16-29-06.798,1,1
0,16-29-06.818,1,1
0,16-29-06.836,1,1
0,16-29-06.855,1,1
0,16-29-06.879,1,1
0,16-29-06.903,1,1
0,16-29-06.921,1,1
0,16-29-06.939,1,1
0,16-29-06.956,1,1
0,16-29-06.973,1,1
0,16-29-06.990,1,1
0,16-29-07.008,1,1
0,16-29-07.026,1,1
0,16-29-07.043,1,1
0,16-29-07.060,1,1
0,16-29-07.077,1,1
0,16-29-07.093,1,1
0,16-29-07.116,1,1
0,16-29-07.133,1,1
0,16-29-07.151,1,1
0,16-29-07.168,1,1
0,16-29-07.190,1,1
0,16-29-07.212,1,1
0,16-29-07.232,1,1
0,16-29-07.250,1,1
0,16-29-07.268,1,1
0,16-29-07.287,1,1
0,16-29-07.305,1,1
0,16-29-07.324,1,1
0,16-29-07.342,1,1
0,16-29-07.360,1,1
0,16-29-07.380,1,1
0,16-29-07.400,1,1
0,16-29-07.419,1,1
0,16-29-07.437,1,1
0,16-29-07.456,1,1
0,16-29-07.474,1,1
0,16-29-07.493,1,1
0,16-29-07.511,1,1
0,16-29-07.530,1,1
0,16-29-07.549,1,1
0,16-29-07.568,1,1
0,16-29-07.587,1,1
0,16-29-07.604,1,1
0,16-29-07.622,1,1
0,16-29-07.641,1,1
0,16-29-07.666,1,1
0,16-29-07.691,1,1
0,16-29-07.710,1,1
0,16-29-07.728,1,1
0,16-29-07.749,1,1
0,16-29-07.767,1,1
0,16-29-07.786,1,1
0,16-29-07.805,1,1
0,16-29-07.823,1,1
0,16-29-07.839,1,1
0,16-29-07.857,1,1
0,16-29-07.874,1,1
0,16-29-07.892,1,1
0,16-29-07.910,1,1
0,16-29-07.929,1,1
0,16-29-07.947,1,1
0,16-29-07.965,1,1
0,16-29-07.982,1,1
0,16-29-07.998,1,1
0,16-29-08.015,1,1
0,16-29-08.032,1,1
0,16-29-08.048,1,1
0,16-29-08.065,1,1
0,16-29-08.082,1,1
0,16-29-08.098,1,1
0,16-29-08.116,1,1
0,16-29-08.137,1,1
0,16-29-08.159,1,1
0,16-29-08.177,1,1
0,16-29-08.195,1,1
0,16-29-08.211,1,1
0,16-29-08.228,1,1
0,16-29-08.246,1,1
0,16-29-08.269,1,1
0,16-29-08.286,1,1
0,16-29-08.303,1,1
0,16-29-08.319,1,1
0,16-29-08.335,1,1
0,16-29-08.353,1,1
0,16-29-08.370,1,1
0,16-29-08.387,1,1
0,16-29-08.404,1,1
0,16-29-08.432,1,1
0,16-29-08.454,1,1
0,16-29-08.475,1,1
0,16-29-08.492,1,1
0,16-29-08.508,1,1
0,16-29-08.525,1,1
0,16-29-08.542,1,1
0,16-29-08.558,1,1
0,16-29-08.574,1,1
0,16-29-08.591,1,1
0,16-29-08.612,1,1
0,16-29-08.633,1,1
0,16-29-08.651,1,1
0,16-29-08.668,1,1
0,16-29-08.685,1,1
0,16-29-08.701,1,1
0,16-29-08.717,1,1
0,16-29-08.734,1,1
0,16-29-08.752,1,1
0,16-29-08.770,1,1
0,16-29-08.787,1,1
0,16-29-08.804,1,1
0,16-29-08.823,1,1
0,16-29-08.848,1,1
0,16-29-08.870,1,1
0,16-29-08.888,1,1
0,16-29-08.908,1,1
0,16-29-08.925,1,1
0,16-29-08.943,1,1
0,16-29-08.960,1,1
0,16-29-08.977,1,1
0,16-29-08.994,1,1
0,16-29-09.011,1,1
0,16-29-09.029,1,1
0,16-29-09.046,1,1
0,16-29-09.064,1,1
0,16-29-09.081,1,1
0,16-29-09.099,1,1
0,16-29-09.117,1,1
0,16-29-09.134,1,1
0,16-29-09.153,1,1
0,16-29-09.170,1,1
0,16-29-09.189,1,1
0,16-29-09.207,1,1
0,16-29-09.225,1,1
0,16-29-09.248,1,1
0,16-29-09.270,1,1
0,16-29-09.287,1,1
0,16-29-09.305,1,1
0,16-29-09.323,1,1
0,16-29-09.340,1,1
0,16-29-09.358,1,1
0,16-29-09.381,1,1
0,16-29-09.399,1,1
0,16-29-09.417,1,1
0,16-29-09.436,1,1
0,16-29-09.454,1,1
0,16-29-09.473,1,1
0,16-29-09.491,1,1
0,16-29-09.510,1,1
0,16-29-09.529,1,1
0,16-29-09.549,1,1
0,16-29-09.567,1,1
0,16-29-09.586,1,1
0,16-29-09.756,1,1
0,16-29-09.774,1,1
0,16-29-09.792,1,1
0,16-29-09.809,1,1
0,16-29-09.827,1,1
0,16-29-09.845,1,1
0,16-29-09.863,1,1
0,16-29-09.879,1,1
0,16-29-09.895,1,1
0,16-29-09.913,1,1
0,16-29-09.935,1,1
0,16-29-09.957,1,1
0,16-29-09.975,1,1
0,16-29-09.991,1,1
0,16-29-10.008,1,1
0,16-29-10.026,1,1
0,16-29-10.043,1,1
0,16-29-10.059,1,1
0,16-29-10.075,1,1
0,16-29-10.091,1,1
0,16-29-10.108,1,1
0,16-29-10.125,1,1
0,16-29-10.140,1,1
0,16-29-10.157,1,1
0,16-29-10.177,1,1
0,16-29-10.197,1,1
0,16-29-10.215,1,1
0,16-29-10.238,1,1
0,16-29-10.265,1,1
0,16-29-10.289,1,1
0,16-29-10.307,1,1
0,16-29-10.327,1,1
0,16-29-10.345,1,1
0,16-29-10.364,1,1
0,16-29-10.383,1,1
0,16-29-10.401,1,1
0,16-29-10.419,1,1
0,16-29-10.436,1,1
0,16-29-10.454,1,1
0,16-29-10.471,1,1
0,16-29-10.489,1,1
0,16-29-10.507,1,1
0,16-29-10.525,1,1
0,16-29-10.543,1,1
0,16-29-10.560,1,1
0,16-29-10.589,1,1
0,16-29-10.611,1,1
0,16-29-10.628,1,1
0,16-29-10.646,1,1
0,16-29-10.662,1,1
0,16-29-10.680,1,1
0,16-29-10.698,1,1
0,16-29-10.716,1,1
0,16-29-10.733,1,1
0,16-29-10.751,1,1
0,16-29-10.768,1,1
0,16-29-10.786,1,1
0,16-29-10.803,1,1
0,16-29-10.822,1,1
0,16-29-10.840,1,1
0,16-29-10.857,1,1
0,16-29-10.888,1,1
0,16-29-10.912,1,1
0,16-29-10.932,1,1
0,16-29-10.950,1,1
0,16-29-10.968,1,1
0,16-29-10.986,1,1
0,16-29-11.006,1,1
0,16-29-11.024,1,1
0,16-29-11.042,1,1
0,16-29-11.060,1,1
0,16-29-11.078,1,1
0,16-29-11.095,1,1
0,16-29-11.113,1,1
0,16-29-11.130,1,1
0,16-29-11.148,1,1
0,16-29-11.166,1,1
0,16-29-11.184,1,1
0,16-29-11.202,1,1
0,16-29-11.220,1,1
0,16-29-11.238,1,1
0,16-29-11.255,1,1
0,16-29-11.273,1,1
0,16-29-11.291,1,1
0,16-29-11.308,1,1
0,16-29-11.326,1,1
0,16-29-11.345,1,1
0,16-29-11.371,1,1
0,16-29-11.396,1,1
0,16-29-11.419,1,1
0,16-29-11.438,1,1
0,16-29-11.459,1,1
0,16-29-11.478,1,1
0,16-29-11.497,1,1
0,16-29-11.517,1,1
0,16-29-11.536,1,1
0,16-29-11.555,1,1
0,16-29-11.573,1,1
0,16-29-11.591,1,1
0,16-29-11.609,1,1
0,16-29-11.627,1,1
0,16-29-11.645,1,1
0,16-29-11.665,1,1
0,16-29-11.685,1,1
0,16-29-11.704,1,1
0,16-29-11.728,1,1
0,16-29-11.752,1,1
0,16-29-11.773,1,1
0,16-29-11.790,1,1
0,16-29-11.809,1,1
0,16-29-11.835,1,1
0,16-29-11.855,1,1
0,16-29-11.878,1,1
0,16-29-11.901,1,1
0,16-29-11.919,1,1
0,16-29-11.936,1,1
0,16-29-11.954,1,1
0,16-29-11.972,1,1
0,16-29-11.989,1,1
0,16-29-12.007,1,1
0,16-29-12.029,1,1
0,16-29-12.051,1,1
0,16-29-12.067,1,1
0,16-29-12.084,1,1
0,16-29-12.101,1,1
0,16-29-12.118,1,1
0,16-29-12.140,1,1
0,16-29-12.156,1,1
0,16-29-12.174,1,1
0,16-29-12.190,1,1
0,16-29-12.208,1,1
0,16-29-12.224,1,1
0,16-29-12.241,1,1
0,16-29-12.257,1,1
0,16-29-12.274,1,1
0,16-29-12.291,1,1
0,16-29-12.307,1,1
0,16-29-12.325,1,1
0,16-29-12.340,1,1
0,16-29-12.356,1,1
0,16-29-12.373,1,1
0,16-29-12.390,1,1
0,16-29-12.406,1,1
0,16-29-12.423,1,1
0,16-29-12.439,1,1
0,16-29-12.456,1,1
0,16-29-12.471,1,1
0,16-29-12.488,1,1
0,16-29-12.504,1,1
0,16-29-12.520,1,1
0,16-29-12.537,1,1
0,16-29-12.555,1,1
0,16-29-12.573,1,1
0,16-29-12.592,1,1
0,16-29-12.608,1,1
0,16-29-12.625,1,1
0,16-29-12.640,1,1
0,16-29-12.657,1,1
0,16-29-12.674,1,1
0,16-29-12.690,1,1
0,16-29-12.707,1,1
0,16-29-12.723,1,1
0,16-29-12.738,1,1
0,16-29-12.754,1,1
0,16-29-12.770,1,1
0,16-29-12.787,1,1
0,16-29-12.803,1,1
0,16-29-12.819,1,1
0,16-29-12.835,1,1
0,16-29-12.851,1,1
0,16-29-12.869,1,1
0,16-29-12.887,1,1
0,16-29-12.906,1,1
0,16-29-12.930,1,1
0,16-29-12.959,1,1
0,16-29-12.985,1,1
0,16-29-13.009,1,1
0,16-29-13.034,1,1
0,16-29-13.053,1,1
0,16-29-13.072,1,1
0,16-29-13.091,1,1
0,16-29-13.110,1,1
0,16-29-13.129,1,1
0,16-29-13.148,1,1
0,16-29-13.170,1,1
0,16-29-13.189,1,1
0,16-29-13.207,1,1
0,16-29-13.225,1,1
0,16-29-13.243,1,1
0,16-29-13.261,1,1
0,16-29-13.279,1,1
0,16-29-13.298,1,1
0,16-29-13.317,1,1
0,16-29-13.336,1,1
0,16-29-13.355,1,1
0,16-29-13.373,1,1
0,16-29-13.392,1,1
0,16-29-13.411,1,1
0,16-29-13.429,1,1
0,16-29-13.458,1,1
0,16-29-13.482,1,1
0,16-29-13.503,1,1
0,16-29-13.523,1,1
0,16-29-13.541,1,1
0,16-29-13.561,1,1
0,16-29-13.581,1,1
0,16-29-13.605,1,1
0,16-29-13.627,1,1
0,16-29-13.645,1,1
0,16-29-13.663,1,1
0,16-29-13.681,1,1
0,16-29-13.700,1,1
0,16-29-13.718,1,1
0,16-29-13.737,1,1
0,16-29-13.757,1,1
0,16-29-13.777,1,1
0,16-29-13.795,1,1
0,16-29-13.815,1,1
0,16-29-13.835,1,1
0,16-29-13.862,1,1
0,16-29-13.886,1,1
0,16-29-13.911,1,1
0,16-29-13.935,1,1
0,16-29-13.954,1,1
0,16-29-13.977,1,1
0,16-29-14.000,1,1
0,16-29-14.018,1,1
0,16-29-14.035,1,1
0,16-29-14.053,1,1
0,16-29-14.071,1,1
0,16-29-14.088,1,1
0,16-29-14.105,1,1
0,16-29-14.121,1,1
0,16-29-14.138,1,1
0,16-29-14.155,1,1
0,16-29-14.173,1,1
0,16-29-14.191,1,1
0,16-29-14.207,1,1
0,16-29-14.224,1,1
0,16-29-14.241,1,1
0,16-29-14.260,1,1
0,16-29-14.281,1,1
0,16-29-14.299,1,1
0,16-29-14.316,1,1
0,16-29-14.334,1,1
0,16-29-14.352,1,1
0,16-29-14.369,1,1
0,16-29-14.393,1,1
0,16-29-14.416,1,1
0,16-29-14.438,1,1
0,16-29-14.455,1,1
0,16-29-14.473,1,1
0,16-29-14.490,1,1
0,16-29-14.508,1,1
0,16-29-14.526,1,1
0,16-29-14.543,1,1
0,16-29-14.559,1,1
0,16-29-14.575,1,1
0,16-29-14.591,1,1
0,16-29-14.608,1,1
0,16-29-14.624,1,1
0,16-29-14.641,1,1
0,16-29-14.658,1,1
0,16-29-14.675,1,1
0,16-29-14.693,1,1
0,16-29-14.711,1,1
0,16-29-14.733,1,1
0,16-29-14.754,1,1
0,16-29-14.771,1,1
0,16-29-14.788,1,1
0,16-29-14.804,1,1
0,16-29-14.821,1,1
0,16-29-14.838,1,1
0,16-29-14.856,1,1
0,16-29-14.873,1,1
0,16-29-14.894,1,1
0,16-29-14.915,1,1
0,16-29-14.932,1,1
0,16-29-14.949,1,1
0,16-29-14.968,1,1
0,16-29-14.985,1,1
0,16-29-15.015,1,1
0,16-29-15.037,1,1
0,16-29-15.057,1,1
0,16-29-15.076,1,1
0,16-29-15.094,1,1
0,16-29-15.112,1,1
0,16-29-15.130,1,1
0,16-29-15.148,1,1
0,16-29-15.173,1,1
0,16-29-15.193,1,1
0,16-29-15.219,1,1
0,16-29-15.242,1,1
0,16-29-15.260,1,1
0,16-29-15.277,1,1
0,16-29-15.294,1,1
0,16-29-15.312,1,1
0,16-29-15.329,1,1
0,16-29-15.347,1,1
0,16-29-15.365,1,1
