GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-13-11.677,1,1
0,17-13-11.722,1,1
0,17-13-11.764,1,1
0,17-13-11.814,1,1
0,17-13-11.855,1,1
0,17-13-11.893,1,1
0,17-13-11.928,1,1
0,17-13-11.967,1,1
0,17-13-12.005,1,1
0,17-13-12.038,1,1
0,17-13-12.072,1,1
0,17-13-12.105,1,1
0,17-13-12.140,1,1
0,17-13-12.173,1,1
0,17-13-12.205,1,1
0,17-13-12.238,1,1
0,17-13-12.270,1,1
0,17-13-12.302,1,1
0,17-13-12.334,1,1
0,17-13-12.366,1,1
0,17-13-12.397,1,1
0,17-13-12.427,1,1
0,17-13-12.459,1,1
0,17-13-12.489,1,1
0,17-13-12.520,1,1
0,17-13-12.551,1,1
0,17-13-12.592,1,1
0,17-13-12.631,1,1
0,17-13-12.668,1,1
0,17-13-12.700,1,1
0,17-13-12.732,1,1
0,17-13-12.763,1,1
0,17-13-12.795,1,1
0,17-13-12.826,1,1
0,17-13-12.862,1,1
0,17-13-12.893,1,1
0,17-13-12.927,1,1
0,17-13-12.974,1,1
0,17-13-13.015,1,1
0,17-13-13.049,1,1
0,17-13-13.082,1,1
0,17-13-13.116,1,1
0,17-13-13.164,1,1
0,17-13-13.201,1,1
0,17-13-13.235,1,1
0,17-13-13.274,1,1
0,17-13-13.308,1,1
0,17-13-13.351,1,1
0,17-13-13.389,1,1
0,17-13-13.430,1,1
0,17-13-13.471,1,1
0,17-13-13.512,1,1
0,17-13-13.553,1,1
0,17-13-13.593,1,1
0,17-13-13.631,1,1
0,17-13-13.667,1,1
0,17-13-13.701,1,1
0,17-13-13.736,1,1
0,17-13-13.770,1,1
0,17-13-13.815,1,1
0,17-13-13.850,1,1
0,17-13-13.885,1,1
0,17-13-13.920,1,1
0,17-13-13.956,1,1
0,17-13-13.990,1,1
0,17-13-14.025,1,1
0,17-13-14.058,1,1
0,17-13-14.092,1,1
0,17-13-14.126,1,1
0,17-13-14.161,1,1
0,17-13-14.194,1,1
0,17-13-14.225,1,1
0,17-13-14.258,1,1
0,17-13-14.291,1,1
0,17-13-14.323,1,1
0,17-13-14.360,1,1
0,17-13-14.390,1,1
0,17-13-14.421,1,1
0,17-13-14.457,1,1
0,17-13-14.494,1,1
0,17-13-14.528,1,1
0,17-13-14.560,1,1
0,17-13-14.592,1,1
0,17-13-14.623,1,1
0,17-13-14.655,1,1
0,17-13-14.686,1,1
0,17-13-14.717,1,1
0,17-13-14.748,1,1
0,17-13-14.779,1,1
0,17-13-14.810,1,1
0,17-13-14.841,1,1
0,17-13-14.872,1,1
0,17-13-14.903,1,1
0,17-13-14.939,1,1
0,17-13-14.987,1,1
0,17-13-15.032,1,1
0,17-13-15.070,1,1
0,17-13-15.105,1,1
0,17-13-15.139,1,1
0,17-13-15.174,1,1
0,17-13-15.217,1,1
0,17-13-15.253,1,1
0,17-13-15.297,1,1
0,17-13-15.337,1,1
0,17-13-15.370,1,1
0,17-13-15.406,1,1
0,17-13-15.450,1,1
0,17-13-15.487,1,1
0,17-13-15.521,1,1
0,17-13-15.557,1,1
0,17-13-15.593,1,1
0,17-13-15.635,1,1
0,17-13-15.671,1,1
0,17-13-15.706,1,1
0,17-13-15.742,1,1
0,17-13-15.776,1,1
0,17-13-15.813,1,1
0,17-13-15.846,1,1
0,17-13-15.882,1,1
0,17-13-15.918,1,1
0,17-13-15.954,1,1
0,17-13-15.989,1,1
0,17-13-16.025,1,1
0,17-13-16.060,1,1
0,17-13-16.094,1,1
0,17-13-16.127,1,1
0,17-13-16.162,1,1
0,17-13-16.195,1,1
0,17-13-16.236,1,1
0,17-13-16.268,1,1
0,17-13-16.300,1,1
0,17-13-16.332,1,1
0,17-13-16.364,1,1
0,17-13-16.402,1,1
0,17-13-16.433,1,1
0,17-13-16.469,1,1
0,17-13-16.506,1,1
0,17-13-16.537,1,1
0,17-13-16.568,1,1
0,17-13-16.600,1,1
0,17-13-16.644,1,1
0,17-13-16.682,1,1
0,17-13-16.712,1,1
0,17-13-16.742,1,1
0,17-13-16.773,1,1
0,17-13-16.805,1,1
0,17-13-16.836,1,1
0,17-13-16.868,1,1
0,17-13-16.909,1,1
0,17-13-16.943,1,1
0,17-13-16.973,1,1
0,17-13-17.003,1,1
0,17-13-17.034,1,1
0,17-13-17.066,1,1
0,17-13-17.119,1,1
0,17-13-17.162,1,1
0,17-13-17.201,1,1
0,17-13-17.235,1,1
0,17-13-17.269,1,1
0,17-13-17.305,1,1
0,17-13-17.340,1,1
0,17-13-17.374,1,1
0,17-13-17.424,1,1
0,17-13-17.460,1,1
0,17-13-17.495,1,1
0,17-13-17.530,1,1
0,17-13-17.563,1,1
0,17-13-17.600,1,1
0,17-13-17.637,1,1
0,17-13-17.671,1,1
0,17-13-17.706,1,1
0,17-13-17.739,1,1
0,17-13-17.779,1,1
0,17-13-17.813,1,1
0,17-13-17.849,1,1
0,17-13-17.882,1,1
0,17-13-17.917,1,1
0,17-13-17.954,1,1
0,17-13-17.990,1,1
0,17-13-18.026,1,1
0,17-13-18.061,1,1
0,17-13-18.098,1,1
0,17-13-18.139,1,1
0,17-13-18.182,1,1
0,17-13-18.219,1,1
0,17-13-18.253,1,1
0,17-13-18.286,1,1
0,17-13-18.325,1,1
0,17-13-18.362,1,1
0,17-13-18.395,1,1
0,17-13-18.426,1,1
0,17-13-18.459,1,1
0,17-13-18.490,1,1
0,17-13-18.522,1,1
0,17-13-18.561,1,1
0,17-13-18.596,1,1
0,17-13-18.635,1,1
0,17-13-18.672,1,1
0,17-13-18.709,1,1
0,17-13-18.740,1,1
0,17-13-18.771,1,1
0,17-13-18.809,1,1
0,17-13-18.852,1,1
0,17-13-18.887,1,1
0,17-13-18.918,1,1
0,17-13-18.949,1,1
0,17-13-18.981,1,1
0,17-13-19.017,1,1
0,17-13-19.052,1,1
0,17-13-19.083,1,1
0,17-13-19.114,1,1
0,17-13-19.149,1,1
0,17-13-19.200,1,1
0,17-13-19.236,1,1
0,17-13-19.269,1,1
0,17-13-19.306,1,1
0,17-13-19.340,1,1
0,17-13-19.374,1,1
0,17-13-19.409,1,1
0,17-13-19.444,1,1
0,17-13-19.488,1,1
0,17-13-19.528,1,1
0,17-13-19.564,1,1
0,17-13-19.605,1,1
0,17-13-19.640,1,1
0,17-13-19.683,1,1
0,17-13-19.722,1,1
0,17-13-19.756,1,1
0,17-13-19.801,1,1
0,17-13-19.842,1,1
0,17-13-19.886,1,1
0,17-13-19.922,1,1
0,17-13-19.957,1,1
0,17-13-20.009,1,1
0,17-13-20.049,1,1
0,17-13-20.086,1,1
0,17-13-20.122,1,1
0,17-13-20.160,1,1
0,17-13-20.195,1,1
0,17-13-20.229,1,1
0,17-13-20.263,1,1
0,17-13-20.298,1,1
0,17-13-20.338,1,1
0,17-13-20.375,1,1
0,17-13-20.409,1,1
0,17-13-20.450,1,1
0,17-13-20.483,1,1
0,17-13-20.515,1,1
0,17-13-20.545,1,1
0,17-13-20.578,1,1
0,17-13-20.610,1,1
0,17-13-20.646,1,1
0,17-13-20.683,1,1
0,17-13-20.721,1,1
0,17-13-20.752,1,1
0,17-13-20.786,1,1
0,17-13-20.817,1,1
0,17-13-20.848,1,1
0,17-13-20.878,1,1
0,17-13-20.908,1,1
0,17-13-20.939,1,1
0,17-13-20.969,1,1
0,17-13-21.009,1,1
0,17-13-21.044,1,1
0,17-13-21.082,1,1
0,17-13-21.113,1,1
0,17-13-21.145,1,1
0,17-13-21.177,1,1
0,17-13-21.221,1,1
0,17-13-21.274,1,1
0,17-13-21.310,1,1
0,17-13-21.343,1,1
0,17-13-21.377,1,1
0,17-13-21.411,1,1
0,17-13-21.445,1,1
0,17-13-21.484,1,1
0,17-13-21.523,1,1
0,17-13-21.560,1,1
0,17-13-21.595,1,1
0,17-13-21.629,1,1
0,17-13-21.669,1,1
0,17-13-21.703,1,1
0,17-13-21.737,1,1
0,17-13-21.771,1,1
0,17-13-21.805,1,1
0,17-13-21.840,1,1
0,17-13-21.874,1,1
0,17-13-21.909,1,1
0,17-13-21.943,1,1
0,17-13-21.988,1,1
0,17-13-22.026,1,1
0,17-13-22.062,1,1
0,17-13-22.097,1,1
0,17-13-22.147,1,1
0,17-13-22.192,1,1
0,17-13-22.230,1,1
0,17-13-22.265,1,1
0,17-13-22.316,1,1
0,17-13-22.359,1,1
0,17-13-22.395,1,1
0,17-13-22.428,1,1
0,17-13-22.467,1,1
0,17-13-22.505,1,1
0,17-13-22.535,1,1
0,17-13-22.567,1,1
0,17-13-22.597,1,1
0,17-13-22.629,1,1
0,17-13-22.661,1,1
0,17-13-22.693,1,1
0,17-13-22.724,1,1
0,17-13-22.755,1,1
0,17-13-22.793,1,1
0,17-13-22.827,1,1
0,17-13-22.859,1,1
0,17-13-22.890,1,1
0,17-13-22.920,1,1
0,17-13-22.952,1,1
0,17-13-22.983,1,1
0,17-13-23.012,1,1
0,17-13-23.043,1,1
0,17-13-23.074,1,1
0,17-13-23.104,1,1
0,17-13-23.135,1,1
0,17-13-23.166,1,1
0,17-13-23.197,1,1
0,17-13-23.229,1,1
0,17-13-23.270,1,1
0,17-13-23.331,1,1
0,17-13-23.365,1,1
0,17-13-23.399,1,1
0,17-13-23.438,1,1
0,17-13-23.473,1,1
0,17-13-23.520,1,1
0,17-13-23.554,1,1
0,17-13-23.589,1,1
0,17-13-23.624,1,1
0,17-13-23.658,1,1
0,17-13-23.692,1,1
0,17-13-23.726,1,1
0,17-13-23.760,1,1
0,17-13-23.795,1,1
0,17-13-23.831,1,1
0,17-13-23.866,1,1
0,17-13-23.910,1,1
0,17-13-23.949,1,1
0,17-13-23.983,1,1
0,17-13-24.017,1,1
0,17-13-24.053,1,1
0,17-13-24.087,1,1
0,17-13-24.148,1,1
0,17-13-24.193,1,1
0,17-13-24.231,1,1
0,17-13-24.269,1,1
0,17-13-24.304,1,1
0,17-13-24.339,1,1
0,17-13-24.372,1,1
0,17-13-24.405,1,1
0,17-13-24.439,1,1
0,17-13-24.472,1,1
0,17-13-24.503,1,1
0,17-13-24.535,1,1
0,17-13-24.568,1,1
0,17-13-24.602,1,1
0,17-13-24.639,1,1
0,17-13-24.675,1,1
0,17-13-24.706,1,1
0,17-13-24.746,1,1
0,17-13-24.777,1,1
0,17-13-24.814,1,1
0,17-13-24.857,1,1
0,17-13-24.891,1,1
0,17-13-24.922,1,1
0,17-13-24.953,1,1
0,17-13-24.984,1,1
0,17-13-25.016,1,1
0,17-13-25.057,1,1
0,17-13-25.091,1,1
0,17-13-25.121,1,1
0,17-13-25.153,1,1
0,17-13-25.183,1,1
0,17-13-25.213,1,1
0,17-13-25.244,1,1
0,17-13-25.274,1,1
0,17-13-25.316,1,1
0,17-13-25.365,1,1
0,17-13-25.406,1,1
0,17-13-25.440,1,1
0,17-13-25.473,1,1
0,17-13-25.506,1,1
0,17-13-25.539,1,1
0,17-13-25.574,1,1
0,17-13-25.607,1,1
0,17-13-25.642,1,1
0,17-13-25.677,1,1
0,17-13-25.711,1,1
0,17-13-25.748,1,1
0,17-13-25.787,1,1
0,17-13-25.827,1,1
0,17-13-25.865,1,1
0,17-13-25.900,1,1
0,17-13-25.945,1,1
0,17-13-25.986,1,1
0,17-13-26.024,1,1
0,17-13-26.059,1,1
0,17-13-26.094,1,1
0,17-13-26.128,1,1
0,17-13-26.163,1,1
0,17-13-26.199,1,1
0,17-13-26.236,1,1
0,17-13-26.270,1,1
0,17-13-26.308,1,1
0,17-13-26.352,1,1
0,17-13-26.389,1,1
0,17-13-26.423,1,1
0,17-13-26.456,1,1
0,17-13-26.490,1,1
0,17-13-26.525,1,1
0,17-13-26.563,1,1
0,17-13-26.595,1,1
0,17-13-26.627,1,1
0,17-13-26.660,1,1
0,17-13-26.694,1,1
0,17-13-26.724,1,1
0,17-13-26.756,1,1
0,17-13-26.787,1,1
0,17-13-26.819,1,1
0,17-13-26.851,1,1
0,17-13-26.882,1,1
0,17-13-26.914,1,1
0,17-13-26.944,1,1
0,17-13-26.981,1,1
0,17-13-27.013,1,1
0,17-13-27.045,1,1
0,17-13-27.076,1,1
0,17-13-27.115,1,1
0,17-13-27.145,1,1
0,17-13-27.176,1,1
0,17-13-27.206,1,1
0,17-13-27.236,1,1
0,17-13-27.269,1,1
0,17-13-27.302,1,1
0,17-13-27.335,1,1
0,17-13-27.367,1,1
0,17-13-27.411,1,1
0,17-13-27.462,1,1
0,17-13-27.501,1,1
0,17-13-27.536,1,1
0,17-13-27.572,1,1
0,17-13-27.609,1,1
0,17-13-27.645,1,1
0,17-13-27.694,1,1
0,17-13-27.736,1,1
0,17-13-27.771,1,1
0,17-13-27.805,1,1
0,17-13-27.847,1,1
0,17-13-27.887,1,1
0,17-13-27.922,1,1
0,17-13-27.959,1,1
0,17-13-27.997,1,1
0,17-13-28.036,1,1
0,17-13-28.071,1,1
0,17-13-28.107,1,1
0,17-13-28.145,1,1
0,17-13-28.184,1,1
0,17-13-28.220,1,1
0,17-13-28.256,1,1
0,17-13-28.292,1,1
0,17-13-28.330,1,1
0,17-13-28.370,1,1
0,17-13-28.421,1,1
0,17-13-28.455,1,1
0,17-13-28.490,1,1
0,17-13-28.529,1,1
0,17-13-28.567,1,1
0,17-13-28.602,1,1
0,17-13-28.637,1,1
0,17-13-28.669,1,1
0,17-13-28.708,1,1
