GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-44-28.187,1,1
0,16-44-28.202,1,1
0,16-44-28.220,1,1
0,16-44-28.237,1,1
0,16-44-28.253,1,1
0,16-44-28.269,1,1
0,16-44-28.285,1,1
0,16-44-28.302,1,1
0,16-44-28.319,1,1
0,16-44-28.335,1,1
0,16-44-28.351,1,1
0,16-44-28.367,1,1
0,16-44-28.382,1,1
0,16-44-28.399,1,1
0,16-44-28.415,1,1
0,16-44-28.430,1,1
0,16-44-28.445,1,1
0,16-44-28.462,1,1
0,16-44-28.478,1,1
0,16-44-28.494,1,1
0,16-44-28.510,1,1
0,16-44-28.526,1,1
0,16-44-28.543,1,1
0,16-44-28.560,1,1
0,16-44-28.578,1,1
0,16-44-28.595,1,1
0,16-44-28.628,1,1
0,16-44-28.651,1,1
0,16-44-28.674,1,1
0,16-44-28.697,1,1
0,16-44-28.714,1,1
0,16-44-28.732,1,1
0,16-44-28.749,1,1
0,16-44-28.766,1,1
0,16-44-28.784,1,1
0,16-44-28.801,1,1
0,16-44-28.820,1,1
0,16-44-28.838,1,1
0,16-44-28.863,1,1
0,16-44-28.881,1,1
0,16-44-28.900,1,1
0,16-44-28.918,1,1
0,16-44-28.936,1,1
0,16-44-28.955,1,1
0,16-44-28.974,1,1
0,16-44-28.992,1,1
0,16-44-29.009,1,1
0,16-44-29.028,1,1
0,16-44-29.045,1,1
0,16-44-29.063,1,1
0,16-44-29.081,1,1
0,16-44-29.098,1,1
0,16-44-29.120,1,1
0,16-44-29.147,1,1
0,16-44-29.164,1,1
0,16-44-29.181,1,1
0,16-44-29.200,1,1
0,16-44-29.218,1,1
0,16-44-29.237,1,1
0,16-44-29.256,1,1
0,16-44-29.279,1,1
0,16-44-29.308,1,1
0,16-44-29.332,1,1
0,16-44-29.351,1,1
0,16-44-29.370,1,1
0,16-44-29.387,1,1
0,16-44-29.405,1,1
0,16-44-29.422,1,1
0,16-44-29.440,1,1
0,16-44-29.463,1,1
0,16-44-29.487,1,1
0,16-44-29.505,1,1
0,16-44-29.522,1,1
0,16-44-29.539,1,1
0,16-44-29.557,1,1
0,16-44-29.576,1,1
0,16-44-29.597,1,1
0,16-44-29.615,1,1
0,16-44-29.635,1,1
0,16-44-29.654,1,1
0,16-44-29.672,1,1
0,16-44-29.698,1,1
0,16-44-29.718,1,1
0,16-44-29.736,1,1
0,16-44-29.753,1,1
0,16-44-29.775,1,1
0,16-44-29.796,1,1
0,16-44-29.813,1,1
0,16-44-29.830,1,1
0,16-44-29.847,1,1
0,16-44-29.873,1,1
0,16-44-29.893,1,1
0,16-44-29.910,1,1
0,16-44-29.932,1,1
0,16-44-29.953,1,1
0,16-44-29.970,1,1
0,16-44-29.986,1,1
0,16-44-30.002,1,1
0,16-44-30.019,1,1
0,16-44-30.036,1,1
0,16-44-30.052,1,1
0,16-44-30.069,1,1
0,16-44-30.084,1,1
0,16-44-30.100,1,1
0,16-44-30.118,1,1
0,16-44-30.135,1,1
0,16-44-30.152,1,1
0,16-44-30.169,1,1
0,16-44-30.186,1,1
0,16-44-30.202,1,1
0,16-44-30.219,1,1
0,16-44-30.235,1,1
0,16-44-30.251,1,1
0,16-44-30.267,1,1
0,16-44-30.284,1,1
0,16-44-30.300,1,1
0,16-44-30.317,1,1
0,16-44-30.333,1,1
0,16-44-30.358,1,1
0,16-44-30.374,1,1
0,16-44-30.390,1,1
0,16-44-30.406,1,1
0,16-44-30.423,1,1
0,16-44-30.439,1,1
0,16-44-30.461,1,1
0,16-44-30.483,1,1
0,16-44-30.499,1,1
0,16-44-30.515,1,1
0,16-44-30.531,1,1
0,16-44-30.547,1,1
0,16-44-30.564,1,1
0,16-44-30.580,1,1
0,16-44-30.601,1,1
0,16-44-30.626,1,1
0,16-44-30.643,1,1
0,16-44-30.661,1,1
0,16-44-30.678,1,1
0,16-44-30.695,1,1
0,16-44-30.714,1,1
0,16-44-30.756,1,1
0,16-44-30.780,1,1
0,16-44-30.798,1,1
0,16-44-30.815,1,1
0,16-44-30.833,1,1
0,16-44-30.852,1,1
0,16-44-30.875,1,1
0,16-44-30.898,1,1
0,16-44-30.920,1,1
0,16-44-30.937,1,1
0,16-44-30.954,1,1
0,16-44-30.973,1,1
0,16-44-30.990,1,1
0,16-44-31.007,1,1
0,16-44-31.030,1,1
0,16-44-31.061,1,1
0,16-44-31.083,1,1
0,16-44-31.101,1,1
0,16-44-31.120,1,1
0,16-44-31.138,1,1
0,16-44-31.155,1,1
0,16-44-31.173,1,1
0,16-44-31.190,1,1
0,16-44-31.208,1,1
0,16-44-31.226,1,1
0,16-44-31.253,1,1
0,16-44-31.274,1,1
0,16-44-31.294,1,1
0,16-44-31.313,1,1
0,16-44-31.334,1,1
0,16-44-31.357,1,1
0,16-44-31.378,1,1
0,16-44-31.396,1,1
0,16-44-31.414,1,1
0,16-44-31.432,1,1
0,16-44-31.449,1,1
0,16-44-31.465,1,1
0,16-44-31.483,1,1
0,16-44-31.500,1,1
0,16-44-31.518,1,1
0,16-44-31.535,1,1
0,16-44-31.554,1,1
0,16-44-31.572,1,1
0,16-44-31.590,1,1
0,16-44-31.608,1,1
0,16-44-31.628,1,1
0,16-44-31.648,1,1
0,16-44-31.667,1,1
0,16-44-31.686,1,1
0,16-44-31.705,1,1
0,16-44-31.723,1,1
0,16-44-31.741,1,1
0,16-44-31.759,1,1
0,16-44-31.778,1,1
0,16-44-31.797,1,1
0,16-44-31.815,1,1
0,16-44-31.832,1,1
0,16-44-31.849,1,1
0,16-44-31.865,1,1
0,16-44-31.882,1,1
0,16-44-31.899,1,1
0,16-44-31.916,1,1
0,16-44-31.937,1,1
0,16-44-31.957,1,1
0,16-44-31.974,1,1
0,16-44-31.991,1,1
0,16-44-32.008,1,1
0,16-44-32.026,1,1
0,16-44-32.043,1,1
0,16-44-32.065,1,1
0,16-44-32.084,1,1
0,16-44-32.104,1,1
0,16-44-32.121,1,1
0,16-44-32.140,1,1
0,16-44-32.162,1,1
0,16-44-32.183,1,1
0,16-44-32.200,1,1
0,16-44-32.217,1,1
0,16-44-32.233,1,1
0,16-44-32.249,1,1
0,16-44-32.266,1,1
0,16-44-32.282,1,1
0,16-44-32.299,1,1
0,16-44-32.321,1,1
0,16-44-32.341,1,1
0,16-44-32.358,1,1
0,16-44-32.374,1,1
0,16-44-32.393,1,1
0,16-44-32.419,1,1
0,16-44-32.436,1,1
0,16-44-32.452,1,1
0,16-44-32.470,1,1
0,16-44-32.487,1,1
0,16-44-32.502,1,1
0,16-44-32.519,1,1
0,16-44-32.534,1,1
0,16-44-32.558,1,1
0,16-44-32.578,1,1
0,16-44-32.594,1,1
0,16-44-32.609,1,1
0,16-44-32.630,1,1
0,16-44-32.650,1,1
0,16-44-32.667,1,1
0,16-44-32.683,1,1
0,16-44-32.698,1,1
0,16-44-32.715,1,1
0,16-44-32.731,1,1
0,16-44-32.748,1,1
0,16-44-32.764,1,1
0,16-44-32.782,1,1
0,16-44-32.799,1,1
0,16-44-32.818,1,1
0,16-44-32.851,1,1
0,16-44-32.872,1,1
0,16-44-32.890,1,1
0,16-44-32.916,1,1
0,16-44-32.938,1,1
0,16-44-32.957,1,1
0,16-44-32.976,1,1
0,16-44-32.998,1,1
0,16-44-33.016,1,1
0,16-44-33.035,1,1
0,16-44-33.053,1,1
0,16-44-33.072,1,1
0,16-44-33.090,1,1
0,16-44-33.116,1,1
0,16-44-33.139,1,1
0,16-44-33.156,1,1
0,16-44-33.173,1,1
0,16-44-33.191,1,1
0,16-44-33.208,1,1
0,16-44-33.223,1,1
0,16-44-33.241,1,1
0,16-44-33.259,1,1
0,16-44-33.277,1,1
0,16-44-33.297,1,1
0,16-44-33.315,1,1
0,16-44-33.333,1,1
0,16-44-33.351,1,1
0,16-44-33.367,1,1
0,16-44-33.387,1,1
0,16-44-33.405,1,1
0,16-44-33.424,1,1
0,16-44-33.442,1,1
0,16-44-33.460,1,1
0,16-44-33.478,1,1
0,16-44-33.502,1,1
0,16-44-33.520,1,1
0,16-44-33.539,1,1
0,16-44-33.557,1,1
0,16-44-33.580,1,1
0,16-44-33.603,1,1
0,16-44-33.634,1,1
0,16-44-33.652,1,1
0,16-44-33.675,1,1
0,16-44-33.694,1,1
0,16-44-33.713,1,1
0,16-44-33.742,1,1
0,16-44-33.765,1,1
0,16-44-33.787,1,1
0,16-44-33.807,1,1
0,16-44-33.825,1,1
0,16-44-33.843,1,1
0,16-44-33.861,1,1
0,16-44-33.878,1,1
0,16-44-33.896,1,1
0,16-44-33.914,1,1
0,16-44-33.932,1,1
0,16-44-33.950,1,1
0,16-44-33.967,1,1
0,16-44-33.985,1,1
0,16-44-34.007,1,1
0,16-44-34.035,1,1
0,16-44-34.059,1,1
0,16-44-34.080,1,1
0,16-44-34.098,1,1
0,16-44-34.115,1,1
0,16-44-34.137,1,1
0,16-44-34.157,1,1
0,16-44-34.175,1,1
0,16-44-34.191,1,1
0,16-44-34.208,1,1
0,16-44-34.225,1,1
0,16-44-34.242,1,1
0,16-44-34.259,1,1
0,16-44-34.275,1,1
0,16-44-34.293,1,1
0,16-44-34.310,1,1
0,16-44-34.328,1,1
0,16-44-34.345,1,1
0,16-44-34.367,1,1
0,16-44-34.396,1,1
0,16-44-34.417,1,1
0,16-44-34.433,1,1
0,16-44-34.450,1,1
0,16-44-34.466,1,1
0,16-44-34.482,1,1
0,16-44-34.499,1,1
0,16-44-34.516,1,1
0,16-44-34.532,1,1
0,16-44-34.549,1,1
0,16-44-34.573,1,1
0,16-44-34.592,1,1
0,16-44-34.608,1,1
0,16-44-34.624,1,1
0,16-44-34.641,1,1
0,16-44-34.657,1,1
0,16-44-34.679,1,1
0,16-44-34.700,1,1
0,16-44-34.716,1,1
0,16-44-34.738,1,1
0,16-44-34.755,1,1
0,16-44-34.770,1,1
0,16-44-34.787,1,1
0,16-44-34.804,1,1
0,16-44-34.819,1,1
0,16-44-34.835,1,1
0,16-44-34.851,1,1
0,16-44-34.867,1,1
0,16-44-34.883,1,1
0,16-44-34.901,1,1
0,16-44-34.918,1,1
0,16-44-34.941,1,1
0,16-44-34.970,1,1
0,16-44-34.989,1,1
0,16-44-35.006,1,1
0,16-44-35.023,1,1
0,16-44-35.041,1,1
0,16-44-35.061,1,1
0,16-44-35.088,1,1
0,16-44-35.106,1,1
0,16-44-35.124,1,1
0,16-44-35.147,1,1
0,16-44-35.169,1,1
0,16-44-35.187,1,1
0,16-44-35.204,1,1
0,16-44-35.224,1,1
0,16-44-35.245,1,1
0,16-44-35.262,1,1
0,16-44-35.281,1,1
0,16-44-35.305,1,1
0,16-44-35.326,1,1
0,16-44-35.344,1,1
0,16-44-35.361,1,1
0,16-44-35.379,1,1
0,16-44-35.398,1,1
0,16-44-35.416,1,1
0,16-44-35.434,1,1
0,16-44-35.458,1,1
0,16-44-35.481,1,1
0,16-44-35.508,1,1
0,16-44-35.531,1,1
0,16-44-35.550,1,1
0,16-44-35.567,1,1
0,16-44-35.585,1,1
0,16-44-35.604,1,1
0,16-44-35.622,1,1
0,16-44-35.640,1,1
0,16-44-35.658,1,1
0,16-44-35.684,1,1
0,16-44-35.704,1,1
0,16-44-35.723,1,1
0,16-44-35.743,1,1
0,16-44-35.767,1,1
0,16-44-35.791,1,1
0,16-44-35.809,1,1
0,16-44-35.828,1,1
0,16-44-35.848,1,1
0,16-44-35.871,1,1
0,16-44-35.891,1,1
0,16-44-35.910,1,1
0,16-44-35.929,1,1
0,16-44-35.949,1,1
0,16-44-35.968,1,1
0,16-44-35.987,1,1
0,16-44-36.007,1,1
0,16-44-36.026,1,1
0,16-44-36.044,1,1
0,16-44-36.062,1,1
0,16-44-36.085,1,1
0,16-44-36.108,1,1
0,16-44-36.126,1,1
0,16-44-36.144,1,1
0,16-44-36.163,1,1
0,16-44-36.180,1,1
0,16-44-36.198,1,1
0,16-44-36.216,1,1
0,16-44-36.244,1,1
0,16-44-36.265,1,1
0,16-44-36.282,1,1
0,16-44-36.301,1,1
0,16-44-36.319,1,1
0,16-44-36.338,1,1
0,16-44-36.356,1,1
0,16-44-36.372,1,1
0,16-44-36.389,1,1
0,16-44-36.406,1,1
0,16-44-36.423,1,1
0,16-44-36.439,1,1
0,16-44-36.461,1,1
0,16-44-36.487,1,1
0,16-44-36.504,1,1
0,16-44-36.527,1,1
0,16-44-36.549,1,1
0,16-44-36.570,1,1
0,16-44-36.592,1,1
0,16-44-36.608,1,1
0,16-44-36.626,1,1
0,16-44-36.645,1,1
0,16-44-36.779,1,1
0,16-44-36.799,1,1
0,16-44-36.818,1,1
0,16-44-36.834,1,1
0,16-44-36.849,1,1
0,16-44-36.865,1,1
0,16-44-36.880,1,1
0,16-44-36.895,1,1
0,16-44-36.911,1,1
0,16-44-36.927,1,1
0,16-44-36.943,1,1
0,16-44-36.963,1,1
0,16-44-36.982,1,1
0,16-44-36.998,1,1
0,16-44-37.015,1,1
0,16-44-37.032,1,1
0,16-44-37.049,1,1
0,16-44-37.087,1,1
0,16-44-37.108,1,1
0,16-44-37.125,1,1
0,16-44-37.146,1,1
0,16-44-37.163,1,1
0,16-44-37.180,1,1
0,16-44-37.199,1,1
0,16-44-37.216,1,1
0,16-44-37.234,1,1
0,16-44-37.251,1,1
0,16-44-37.269,1,1
0,16-44-37.292,1,1
0,16-44-37.324,1,1
0,16-44-37.344,1,1
0,16-44-37.362,1,1
0,16-44-37.380,1,1
0,16-44-37.397,1,1
0,16-44-37.417,1,1
0,16-44-37.436,1,1
0,16-44-37.454,1,1
0,16-44-37.472,1,1
0,16-44-37.497,1,1
0,16-44-37.518,1,1
0,16-44-37.537,1,1
0,16-44-37.555,1,1
0,16-44-37.579,1,1
0,16-44-37.597,1,1
0,16-44-37.616,1,1
0,16-44-37.634,1,1
0,16-44-37.653,1,1
0,16-44-37.672,1,1
0,16-44-37.690,1,1
0,16-44-37.709,1,1
0,16-44-37.727,1,1
0,16-44-37.746,1,1
0,16-44-37.765,1,1
0,16-44-37.783,1,1
0,16-44-37.800,1,1
0,16-44-37.817,1,1
0,16-44-37.835,1,1
0,16-44-37.853,1,1
0,16-44-37.871,1,1
0,16-44-37.889,1,1
0,16-44-37.907,1,1
0,16-44-37.927,1,1
0,16-44-37.956,1,1
0,16-44-37.990,1,1
0,16-44-38.009,1,1
0,16-44-38.030,1,1
0,16-44-38.051,1,1
0,16-44-38.069,1,1
0,16-44-38.089,1,1
0,16-44-38.109,1,1
0,16-44-38.129,1,1
0,16-44-38.148,1,1
0,16-44-38.166,1,1
0,16-44-38.183,1,1
0,16-44-38.200,1,1
0,16-44-38.217,1,1
0,16-44-38.234,1,1
0,16-44-38.252,1,1
0,16-44-38.268,1,1
0,16-44-38.286,1,1
0,16-44-38.303,1,1
0,16-44-38.320,1,1
0,16-44-38.339,1,1
0,16-44-38.355,1,1
0,16-44-38.372,1,1
0,16-44-38.388,1,1
0,16-44-38.406,1,1
0,16-44-38.426,1,1
0,16-44-38.446,1,1
0,16-44-38.463,1,1
0,16-44-38.479,1,1
0,16-44-38.496,1,1
0,16-44-38.513,1,1
0,16-44-38.529,1,1
0,16-44-38.545,1,1
0,16-44-38.561,1,1
0,16-44-38.578,1,1
0,16-44-38.594,1,1
0,16-44-38.610,1,1
0,16-44-38.628,1,1
0,16-44-38.645,1,1
0,16-44-38.662,1,1
0,16-44-38.687,1,1
0,16-44-38.706,1,1
0,16-44-38.723,1,1
0,16-44-38.739,1,1
0,16-44-38.755,1,1
0,16-44-38.771,1,1
0,16-44-38.787,1,1
0,16-44-38.803,1,1
0,16-44-38.819,1,1
0,16-44-38.835,1,1
0,16-44-38.851,1,1
0,16-44-38.875,1,1
0,16-44-38.894,1,1
0,16-44-38.915,1,1
0,16-44-38.935,1,1
0,16-44-38.952,1,1
0,16-44-38.968,1,1
0,16-44-38.984,1,1
0,16-44-38.999,1,1
0,16-44-39.016,1,1
0,16-44-39.031,1,1
0,16-44-39.048,1,1
0,16-44-39.063,1,1
0,16-44-39.079,1,1
0,16-44-39.096,1,1
0,16-44-39.112,1,1
0,16-44-39.131,1,1
0,16-44-39.158,1,1
0,16-44-39.201,1,1
0,16-44-39.227,1,1
0,16-44-39.250,1,1
0,16-44-39.268,1,1
0,16-44-39.295,1,1
0,16-44-39.314,1,1
0,16-44-39.341,1,1
0,16-44-39.363,1,1
0,16-44-39.388,1,1
0,16-44-39.410,1,1
0,16-44-39.429,1,1
0,16-44-39.447,1,1
0,16-44-39.466,1,1
0,16-44-39.485,1,1
0,16-44-39.503,1,1
0,16-44-39.531,1,1
0,16-44-39.559,1,1
0,16-44-39.581,1,1
0,16-44-39.604,1,1
0,16-44-39.622,1,1
0,16-44-39.639,1,1
0,16-44-39.655,1,1
0,16-44-39.673,1,1
0,16-44-39.692,1,1
0,16-44-39.717,1,1
0,16-44-39.738,1,1
0,16-44-39.756,1,1
0,16-44-39.772,1,1
0,16-44-39.791,1,1
0,16-44-39.810,1,1
0,16-44-39.827,1,1
0,16-44-39.844,1,1
0,16-44-39.869,1,1
0,16-44-39.892,1,1
0,16-44-39.911,1,1
0,16-44-39.929,1,1
0,16-44-39.947,1,1
0,16-44-39.966,1,1
0,16-44-39.985,1,1
0,16-44-40.004,1,1
0,16-44-40.028,1,1
0,16-44-40.053,1,1
0,16-44-40.073,1,1
0,16-44-40.101,1,1
0,16-44-40.124,1,1
0,16-44-40.143,1,1
0,16-44-40.164,1,1
0,16-44-40.185,1,1
0,16-44-40.204,1,1
0,16-44-40.223,1,1
0,16-44-40.240,1,1
0,16-44-40.257,1,1
0,16-44-40.285,1,1
0,16-44-40.305,1,1
0,16-44-40.323,1,1
0,16-44-40.341,1,1
0,16-44-40.368,1,1
0,16-44-40.385,1,1
0,16-44-40.403,1,1
0,16-44-40.420,1,1
0,16-44-40.437,1,1
0,16-44-40.454,1,1
0,16-44-40.471,1,1
0,16-44-40.488,1,1
0,16-44-40.505,1,1
0,16-44-40.527,1,1
0,16-44-40.552,1,1
0,16-44-40.570,1,1
0,16-44-40.588,1,1
0,16-44-40.605,1,1
0,16-44-40.623,1,1
0,16-44-40.639,1,1
0,16-44-40.664,1,1
0,16-44-40.688,1,1
0,16-44-40.704,1,1
0,16-44-40.721,1,1
0,16-44-40.739,1,1
0,16-44-40.756,1,1
0,16-44-40.772,1,1
0,16-44-40.789,1,1
0,16-44-40.805,1,1
0,16-44-40.822,1,1
0,16-44-40.838,1,1
0,16-44-40.855,1,1
0,16-44-40.871,1,1
0,16-44-40.887,1,1
0,16-44-40.905,1,1
0,16-44-40.920,1,1
0,16-44-40.937,1,1
0,16-44-40.961,1,1
0,16-44-40.981,1,1
0,16-44-40.997,1,1
0,16-44-41.014,1,1
0,16-44-41.030,1,1
0,16-44-41.047,1,1
0,16-44-41.063,1,1
0,16-44-41.079,1,1
0,16-44-41.095,1,1
0,16-44-41.111,1,1
0,16-44-41.131,1,1
0,16-44-41.154,1,1
0,16-44-41.171,1,1
0,16-44-41.194,1,1
0,16-44-41.214,1,1
0,16-44-41.232,1,1
0,16-44-41.251,1,1
0,16-44-41.273,1,1
0,16-44-41.307,1,1
0,16-44-41.327,1,1
0,16-44-41.346,1,1
0,16-44-41.364,1,1
0,16-44-41.383,1,1
0,16-44-41.400,1,1
0,16-44-41.419,1,1
0,16-44-41.437,1,1
0,16-44-41.456,1,1
0,16-44-41.474,1,1
0,16-44-41.500,1,1
0,16-44-41.519,1,1
0,16-44-41.537,1,1
0,16-44-41.555,1,1
0,16-44-41.574,1,1
0,16-44-41.593,1,1
0,16-44-41.611,1,1
0,16-44-41.629,1,1
0,16-44-41.648,1,1
0,16-44-41.667,1,1
0,16-44-41.685,1,1
0,16-44-41.704,1,1
0,16-44-41.723,1,1
0,16-44-41.741,1,1
0,16-44-41.765,1,1
0,16-44-41.788,1,1
0,16-44-41.812,1,1
0,16-44-41.830,1,1
0,16-44-41.848,1,1
0,16-44-41.871,1,1
0,16-44-41.899,1,1
0,16-44-41.917,1,1
0,16-44-41.940,1,1
0,16-44-41.964,1,1
0,16-44-41.981,1,1
0,16-44-42.000,1,1
0,16-44-42.021,1,1
0,16-44-42.043,1,1
0,16-44-42.060,1,1
0,16-44-42.079,1,1
0,16-44-42.103,1,1
0,16-44-42.126,1,1
0,16-44-42.147,1,1
0,16-44-42.165,1,1
0,16-44-42.184,1,1
0,16-44-42.201,1,1
0,16-44-42.220,1,1
0,16-44-42.240,1,1
0,16-44-42.265,1,1
0,16-44-42.290,1,1
0,16-44-42.309,1,1
0,16-44-42.327,1,1
0,16-44-42.345,1,1
0,16-44-42.363,1,1
0,16-44-42.381,1,1
0,16-44-42.399,1,1
0,16-44-42.417,1,1
0,16-44-42.434,1,1
0,16-44-42.452,1,1
0,16-44-42.470,1,1
0,16-44-42.487,1,1
0,16-44-42.505,1,1
0,16-44-42.522,1,1
0,16-44-42.538,1,1
0,16-44-42.556,1,1
0,16-44-42.573,1,1
0,16-44-42.590,1,1
0,16-44-42.607,1,1
0,16-44-42.629,1,1
0,16-44-42.655,1,1
0,16-44-42.676,1,1
0,16-44-42.693,1,1
0,16-44-42.710,1,1
0,16-44-42.726,1,1
0,16-44-42.743,1,1
0,16-44-42.758,1,1
0,16-44-42.775,1,1
0,16-44-42.791,1,1
0,16-44-42.808,1,1
0,16-44-42.825,1,1
0,16-44-42.849,1,1
0,16-44-42.869,1,1
0,16-44-42.890,1,1
0,16-44-42.912,1,1
0,16-44-42.928,1,1
0,16-44-42.945,1,1
0,16-44-42.961,1,1
0,16-44-42.979,1,1
0,16-44-42.995,1,1
0,16-44-43.012,1,1
0,16-44-43.029,1,1
0,16-44-43.050,1,1
0,16-44-43.071,1,1
0,16-44-43.086,1,1
0,16-44-43.104,1,1
0,16-44-43.120,1,1
0,16-44-43.137,1,1
0,16-44-43.154,1,1
0,16-44-43.170,1,1
0,16-44-43.193,1,1
0,16-44-43.209,1,1
0,16-44-43.226,1,1
0,16-44-43.242,1,1
0,16-44-43.259,1,1
0,16-44-43.274,1,1
0,16-44-43.292,1,1
0,16-44-43.309,1,1
0,16-44-43.326,1,1
0,16-44-43.343,1,1
0,16-44-43.360,1,1
0,16-44-43.377,1,1
0,16-44-43.418,1,1
0,16-44-43.446,1,1
0,16-44-43.464,1,1
0,16-44-43.482,1,1
0,16-44-43.500,1,1
0,16-44-43.518,1,1
0,16-44-43.538,1,1
0,16-44-43.560,1,1
0,16-44-43.578,1,1
0,16-44-43.595,1,1
0,16-44-43.613,1,1
0,16-44-43.632,1,1
0,16-44-43.652,1,1
0,16-44-43.675,1,1
0,16-44-43.698,1,1
0,16-44-43.716,1,1
0,16-44-43.741,1,1
0,16-44-43.759,1,1
0,16-44-43.778,1,1
0,16-44-43.796,1,1
0,16-44-43.815,1,1
0,16-44-43.833,1,1
0,16-44-43.851,1,1
0,16-44-43.870,1,1
0,16-44-43.889,1,1
0,16-44-43.907,1,1
0,16-44-43.925,1,1
0,16-44-43.943,1,1
0,16-44-43.961,1,1
0,16-44-43.980,1,1
0,16-44-44.003,1,1
0,16-44-44.026,1,1
0,16-44-44.043,1,1
0,16-44-44.064,1,1
0,16-44-44.081,1,1
0,16-44-44.100,1,1
0,16-44-44.117,1,1
0,16-44-44.138,1,1
0,16-44-44.156,1,1
0,16-44-44.184,1,1
0,16-44-44.206,1,1
0,16-44-44.223,1,1
0,16-44-44.244,1,1
0,16-44-44.264,1,1
0,16-44-44.281,1,1
0,16-44-44.302,1,1
0,16-44-44.328,1,1
0,16-44-44.351,1,1
0,16-44-44.378,1,1
0,16-44-44.402,1,1
0,16-44-44.420,1,1
0,16-44-44.437,1,1
0,16-44-44.455,1,1
0,16-44-44.473,1,1
0,16-44-44.492,1,1
0,16-44-44.508,1,1
0,16-44-44.527,1,1
0,16-44-44.543,1,1
0,16-44-44.559,1,1
0,16-44-44.577,1,1
0,16-44-44.593,1,1
0,16-44-44.611,1,1
0,16-44-44.635,1,1
0,16-44-44.655,1,1
0,16-44-44.673,1,1
0,16-44-44.690,1,1
0,16-44-44.707,1,1
0,16-44-44.725,1,1
0,16-44-44.742,1,1
0,16-44-44.759,1,1
0,16-44-44.776,1,1
0,16-44-44.793,1,1
0,16-44-44.810,1,1
0,16-44-44.833,1,1
0,16-44-44.853,1,1
0,16-44-44.870,1,1
0,16-44-44.886,1,1
0,16-44-44.903,1,1
0,16-44-44.920,1,1
0,16-44-44.936,1,1
0,16-44-44.953,1,1
0,16-44-44.969,1,1
0,16-44-44.992,1,1
0,16-44-45.009,1,1
0,16-44-45.034,1,1
0,16-44-45.054,1,1
0,16-44-45.070,1,1
0,16-44-45.086,1,1
0,16-44-45.103,1,1
0,16-44-45.125,1,1
0,16-44-45.146,1,1
0,16-44-45.162,1,1
0,16-44-45.179,1,1
0,16-44-45.195,1,1
0,16-44-45.211,1,1
0,16-44-45.228,1,1
0,16-44-45.244,1,1
0,16-44-45.261,1,1
0,16-44-45.278,1,1
0,16-44-45.302,1,1
0,16-44-45.322,1,1
0,16-44-45.337,1,1
0,16-44-45.354,1,1
0,16-44-45.370,1,1
0,16-44-45.387,1,1
0,16-44-45.403,1,1
0,16-44-45.420,1,1
0,16-44-45.443,1,1
0,16-44-45.465,1,1
0,16-44-45.516,1,1
0,16-44-45.539,1,1
0,16-44-45.556,1,1
0,16-44-45.574,1,1
0,16-44-45.598,1,1
0,16-44-45.621,1,1
0,16-44-45.640,1,1
0,16-44-45.665,1,1
0,16-44-45.685,1,1
0,16-44-45.704,1,1
0,16-44-45.722,1,1
0,16-44-45.740,1,1
0,16-44-45.764,1,1
0,16-44-45.787,1,1
0,16-44-45.805,1,1
0,16-44-45.825,1,1
0,16-44-45.841,1,1
0,16-44-45.859,1,1
0,16-44-45.885,1,1
0,16-44-45.906,1,1
0,16-44-45.924,1,1
0,16-44-45.942,1,1
0,16-44-45.967,1,1
0,16-44-45.983,1,1
0,16-44-46.001,1,1
0,16-44-46.019,1,1
0,16-44-46.046,1,1
0,16-44-46.066,1,1
0,16-44-46.089,1,1
0,16-44-46.111,1,1
0,16-44-46.139,1,1
0,16-44-46.159,1,1
0,16-44-46.177,1,1
0,16-44-46.196,1,1
0,16-44-46.216,1,1
0,16-44-46.236,1,1
0,16-44-46.255,1,1
0,16-44-46.275,1,1
0,16-44-46.295,1,1
0,16-44-46.314,1,1
0,16-44-46.333,1,1
0,16-44-46.354,1,1
0,16-44-46.376,1,1
0,16-44-46.399,1,1
0,16-44-46.421,1,1
0,16-44-46.444,1,1
0,16-44-46.465,1,1
0,16-44-46.485,1,1
0,16-44-46.507,1,1
0,16-44-46.531,1,1
0,16-44-46.559,1,1
0,16-44-46.584,1,1
0,16-44-46.606,1,1
0,16-44-46.627,1,1
0,16-44-46.656,1,1
0,16-44-46.687,1,1
0,16-44-46.707,1,1
0,16-44-46.727,1,1
0,16-44-46.747,1,1
0,16-44-46.765,1,1
0,16-44-46.786,1,1
0,16-44-46.805,1,1
0,16-44-46.826,1,1
0,16-44-46.848,1,1
0,16-44-46.866,1,1
0,16-44-46.885,1,1
0,16-44-46.904,1,1
0,16-44-46.922,1,1
0,16-44-46.939,1,1
0,16-44-46.957,1,1
0,16-44-46.975,1,1
0,16-44-46.993,1,1
0,16-44-47.011,1,1
0,16-44-47.029,1,1
0,16-44-47.047,1,1
0,16-44-47.064,1,1
0,16-44-47.081,1,1
0,16-44-47.099,1,1
0,16-44-47.116,1,1
0,16-44-47.133,1,1
0,16-44-47.150,1,1
0,16-44-47.168,1,1
0,16-44-47.191,1,1
0,16-44-47.213,1,1
0,16-44-47.237,1,1
0,16-44-47.258,1,1
0,16-44-47.276,1,1
0,16-44-47.293,1,1
0,16-44-47.311,1,1
0,16-44-47.328,1,1
0,16-44-47.349,1,1
0,16-44-47.379,1,1
