GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-58-34.861,1,1
0,17-58-34.901,1,1
0,17-58-34.941,1,1
0,17-58-34.975,1,1
0,17-58-35.007,1,1
0,17-58-35.043,1,1
0,17-58-35.077,1,1
0,17-58-35.110,1,1
0,17-58-35.146,1,1
0,17-58-35.185,1,1
0,17-58-35.236,1,1
0,17-58-35.277,1,1
0,17-58-35.313,1,1
0,17-58-35.365,1,1
0,17-58-35.403,1,1
0,17-58-35.437,1,1
0,17-58-35.470,1,1
0,17-58-35.507,1,1
0,17-58-35.539,1,1
0,17-58-35.572,1,1
0,17-58-35.605,1,1
0,17-58-35.643,1,1
0,17-58-35.674,1,1
0,17-58-35.706,1,1
0,17-58-35.738,1,1
0,17-58-35.774,1,1
0,17-58-35.809,1,1
0,17-58-35.840,1,1
0,17-58-35.871,1,1
0,17-58-35.902,1,1
0,17-58-35.934,1,1
0,17-58-35.973,1,1
0,17-58-36.004,1,1
0,17-58-36.035,1,1
0,17-58-36.067,1,1
0,17-58-36.103,1,1
0,17-58-36.138,1,1
0,17-58-36.170,1,1
0,17-58-36.200,1,1
0,17-58-36.231,1,1
0,17-58-36.261,1,1
0,17-58-36.291,1,1
0,17-58-36.328,1,1
0,17-58-36.378,1,1
0,17-58-36.418,1,1
0,17-58-36.457,1,1
0,17-58-36.497,1,1
0,17-58-36.532,1,1
0,17-58-36.566,1,1
0,17-58-36.600,1,1
0,17-58-36.640,1,1
0,17-58-36.679,1,1
0,17-58-36.713,1,1
0,17-58-36.748,1,1
0,17-58-36.782,1,1
0,17-58-36.817,1,1
0,17-58-36.853,1,1
0,17-58-36.889,1,1
0,17-58-36.925,1,1
0,17-58-36.961,1,1
0,17-58-36.998,1,1
0,17-58-37.033,1,1
0,17-58-37.068,1,1
0,17-58-37.102,1,1
0,17-58-37.138,1,1
0,17-58-37.174,1,1
0,17-58-37.221,1,1
0,17-58-37.257,1,1
0,17-58-37.303,1,1
0,17-58-37.341,1,1
0,17-58-37.377,1,1
0,17-58-37.412,1,1
0,17-58-37.454,1,1
0,17-58-37.488,1,1
0,17-58-37.522,1,1
0,17-58-37.554,1,1
0,17-58-37.587,1,1
0,17-58-37.620,1,1
0,17-58-37.654,1,1
0,17-58-37.686,1,1
0,17-58-37.718,1,1
0,17-58-37.750,1,1
0,17-58-37.793,1,1
0,17-58-37.828,1,1
0,17-58-37.858,1,1
0,17-58-37.889,1,1
0,17-58-37.921,1,1
0,17-58-37.952,1,1
0,17-58-37.996,1,1
0,17-58-38.030,1,1
0,17-58-38.062,1,1
0,17-58-38.093,1,1
0,17-58-38.124,1,1
0,17-58-38.163,1,1
0,17-58-38.194,1,1
0,17-58-38.227,1,1
0,17-58-38.256,1,1
0,17-58-38.287,1,1
0,17-58-38.318,1,1
0,17-58-38.353,1,1
0,17-58-38.397,1,1
0,17-58-38.442,1,1
0,17-58-38.486,1,1
0,17-58-38.518,1,1
0,17-58-38.554,1,1
0,17-58-38.589,1,1
0,17-58-38.625,1,1
0,17-58-38.659,1,1
0,17-58-38.692,1,1
0,17-58-38.727,1,1
0,17-58-38.763,1,1
0,17-58-38.798,1,1
0,17-58-38.833,1,1
0,17-58-38.867,1,1
0,17-58-38.900,1,1
0,17-58-38.943,1,1
0,17-58-38.980,1,1
0,17-58-39.015,1,1
0,17-58-39.050,1,1
0,17-58-39.083,1,1
0,17-58-39.118,1,1
0,17-58-39.167,1,1
0,17-58-39.206,1,1
0,17-58-39.240,1,1
0,17-58-39.277,1,1
0,17-58-39.313,1,1
0,17-58-39.350,1,1
0,17-58-39.395,1,1
0,17-58-39.432,1,1
0,17-58-39.467,1,1
0,17-58-39.501,1,1
0,17-58-39.535,1,1
0,17-58-39.568,1,1
0,17-58-39.602,1,1
0,17-58-39.643,1,1
0,17-58-39.675,1,1
0,17-58-39.708,1,1
0,17-58-39.741,1,1
0,17-58-39.780,1,1
0,17-58-39.816,1,1
0,17-58-39.847,1,1
0,17-58-39.877,1,1
0,17-58-39.909,1,1
0,17-58-39.940,1,1
0,17-58-39.972,1,1
0,17-58-40.016,1,1
0,17-58-40.051,1,1
0,17-58-40.088,1,1
0,17-58-40.125,1,1
0,17-58-40.161,1,1
0,17-58-40.200,1,1
0,17-58-40.234,1,1
0,17-58-40.264,1,1
0,17-58-40.295,1,1
0,17-58-40.332,1,1
0,17-58-40.362,1,1
0,17-58-40.391,1,1
0,17-58-40.420,1,1
0,17-58-40.451,1,1
0,17-58-40.485,1,1
0,17-58-40.528,1,1
0,17-58-40.568,1,1
0,17-58-40.603,1,1
0,17-58-40.642,1,1
0,17-58-40.680,1,1
0,17-58-40.716,1,1
0,17-58-40.752,1,1
0,17-58-40.786,1,1
0,17-58-40.837,1,1
0,17-58-40.874,1,1
0,17-58-40.926,1,1
0,17-58-40.966,1,1
0,17-58-41.002,1,1
0,17-58-41.038,1,1
0,17-58-41.091,1,1
0,17-58-41.129,1,1
0,17-58-41.171,1,1
0,17-58-41.205,1,1
0,17-58-41.242,1,1
0,17-58-41.277,1,1
0,17-58-41.311,1,1
0,17-58-41.352,1,1
0,17-58-41.407,1,1
0,17-58-41.446,1,1
0,17-58-41.484,1,1
0,17-58-41.521,1,1
0,17-58-41.556,1,1
0,17-58-41.590,1,1
0,17-58-41.627,1,1
0,17-58-41.684,1,1
0,17-58-41.774,1,1
0,17-58-41.810,1,1
0,17-58-41.843,1,1
0,17-58-41.887,1,1
0,17-58-41.924,1,1
0,17-58-41.957,1,1
0,17-58-41.991,1,1
0,17-58-42.025,1,1
0,17-58-42.063,1,1
0,17-58-42.097,1,1
0,17-58-42.130,1,1
0,17-58-42.171,1,1
0,17-58-42.203,1,1
0,17-58-42.235,1,1
0,17-58-42.266,1,1
0,17-58-42.297,1,1
0,17-58-42.329,1,1
0,17-58-42.360,1,1
0,17-58-42.391,1,1
0,17-58-42.422,1,1
0,17-58-42.453,1,1
0,17-58-42.484,1,1
0,17-58-42.515,1,1
0,17-58-42.547,1,1
0,17-58-42.580,1,1
0,17-58-42.622,1,1
0,17-58-42.662,1,1
0,17-58-42.696,1,1
0,17-58-42.731,1,1
0,17-58-42.766,1,1
0,17-58-42.800,1,1
0,17-58-42.836,1,1
0,17-58-42.872,1,1
0,17-58-42.912,1,1
0,17-58-42.952,1,1
0,17-58-42.992,1,1
0,17-58-43.027,1,1
0,17-58-43.063,1,1
0,17-58-43.097,1,1
0,17-58-43.137,1,1
0,17-58-43.174,1,1
0,17-58-43.210,1,1
0,17-58-43.245,1,1
0,17-58-43.278,1,1
0,17-58-43.313,1,1
0,17-58-43.347,1,1
0,17-58-43.397,1,1
0,17-58-43.432,1,1
0,17-58-43.468,1,1
0,17-58-43.505,1,1
0,17-58-43.543,1,1
0,17-58-43.580,1,1
0,17-58-43.623,1,1
0,17-58-43.678,1,1
0,17-58-43.722,1,1
0,17-58-43.755,1,1
0,17-58-43.795,1,1
0,17-58-43.846,1,1
0,17-58-43.882,1,1
0,17-58-43.916,1,1
0,17-58-43.954,1,1
0,17-58-43.989,1,1
0,17-58-44.019,1,1
0,17-58-44.052,1,1
0,17-58-44.083,1,1
0,17-58-44.114,1,1
0,17-58-44.145,1,1
0,17-58-44.185,1,1
0,17-58-44.218,1,1
0,17-58-44.250,1,1
0,17-58-44.281,1,1
0,17-58-44.320,1,1
0,17-58-44.354,1,1
0,17-58-44.387,1,1
0,17-58-44.419,1,1
0,17-58-44.453,1,1
0,17-58-44.509,1,1
0,17-58-44.544,1,1
0,17-58-44.576,1,1
0,17-58-44.627,1,1
0,17-58-44.664,1,1
0,17-58-44.714,1,1
0,17-58-44.756,1,1
0,17-58-44.792,1,1
0,17-58-44.829,1,1
0,17-58-44.864,1,1
0,17-58-44.900,1,1
0,17-58-44.953,1,1
0,17-58-44.997,1,1
0,17-58-45.035,1,1
0,17-58-45.071,1,1
0,17-58-45.105,1,1
0,17-58-45.140,1,1
0,17-58-45.183,1,1
0,17-58-45.221,1,1
0,17-58-45.255,1,1
0,17-58-45.290,1,1
0,17-58-45.323,1,1
0,17-58-45.357,1,1
0,17-58-45.390,1,1
0,17-58-45.425,1,1
0,17-58-45.461,1,1
0,17-58-45.496,1,1
0,17-58-45.548,1,1
0,17-58-45.594,1,1
0,17-58-45.635,1,1
0,17-58-45.700,1,1
0,17-58-45.739,1,1
0,17-58-45.774,1,1
0,17-58-45.813,1,1
0,17-58-45.851,1,1
0,17-58-45.885,1,1
0,17-58-45.926,1,1
0,17-58-45.958,1,1
0,17-58-45.991,1,1
0,17-58-46.024,1,1
0,17-58-46.055,1,1
0,17-58-46.088,1,1
0,17-58-46.119,1,1
0,17-58-46.152,1,1
0,17-58-46.184,1,1
0,17-58-46.215,1,1
0,17-58-46.247,1,1
0,17-58-46.278,1,1
0,17-58-46.310,1,1
0,17-58-46.341,1,1
0,17-58-46.372,1,1
0,17-58-46.405,1,1
0,17-58-46.442,1,1
0,17-58-46.472,1,1
0,17-58-46.502,1,1
0,17-58-46.533,1,1
0,17-58-46.563,1,1
0,17-58-46.599,1,1
0,17-58-46.634,1,1
0,17-58-46.665,1,1
0,17-58-46.697,1,1
0,17-58-46.730,1,1
0,17-58-46.763,1,1
0,17-58-46.828,1,1
0,17-58-46.865,1,1
0,17-58-46.899,1,1
0,17-58-46.934,1,1
0,17-58-46.969,1,1
0,17-58-47.004,1,1
0,17-58-47.038,1,1
0,17-58-47.084,1,1
0,17-58-47.120,1,1
0,17-58-47.156,1,1
0,17-58-47.194,1,1
0,17-58-47.229,1,1
0,17-58-47.264,1,1
0,17-58-47.298,1,1
0,17-58-47.332,1,1
0,17-58-47.382,1,1
0,17-58-47.427,1,1
0,17-58-47.467,1,1
0,17-58-47.524,1,1
0,17-58-47.562,1,1
0,17-58-47.599,1,1
0,17-58-47.641,1,1
0,17-58-47.681,1,1
0,17-58-47.719,1,1
0,17-58-47.756,1,1
0,17-58-47.794,1,1
0,17-58-47.827,1,1
0,17-58-47.861,1,1
0,17-58-47.894,1,1
0,17-58-47.928,1,1
0,17-58-47.960,1,1
0,17-58-47.992,1,1
0,17-58-48.025,1,1
0,17-58-48.057,1,1
0,17-58-48.090,1,1
0,17-58-48.123,1,1
0,17-58-48.155,1,1
0,17-58-48.187,1,1
0,17-58-48.220,1,1
0,17-58-48.252,1,1
0,17-58-48.283,1,1
0,17-58-48.315,1,1
0,17-58-48.357,1,1
0,17-58-48.389,1,1
0,17-58-48.420,1,1
0,17-58-48.456,1,1
0,17-58-48.498,1,1
0,17-58-48.528,1,1
0,17-58-48.558,1,1
0,17-58-48.589,1,1
0,17-58-48.624,1,1
0,17-58-48.654,1,1
0,17-58-48.686,1,1
0,17-58-48.724,1,1
0,17-58-48.757,1,1
0,17-58-48.789,1,1
0,17-58-48.823,1,1
0,17-58-48.872,1,1
0,17-58-48.921,1,1
0,17-58-48.957,1,1
0,17-58-48.990,1,1
0,17-58-49.024,1,1
0,17-58-49.059,1,1
0,17-58-49.092,1,1
0,17-58-49.129,1,1
0,17-58-49.163,1,1
0,17-58-49.203,1,1
0,17-58-49.238,1,1
0,17-58-49.273,1,1
0,17-58-49.307,1,1
0,17-58-49.342,1,1
0,17-58-49.377,1,1
0,17-58-49.413,1,1
0,17-58-49.453,1,1
0,17-58-49.499,1,1
0,17-58-49.534,1,1
0,17-58-49.578,1,1
0,17-58-49.613,1,1
0,17-58-49.648,1,1
0,17-58-49.686,1,1
0,17-58-49.722,1,1
0,17-58-49.760,1,1
0,17-58-49.796,1,1
0,17-58-49.833,1,1
0,17-58-49.870,1,1
0,17-58-49.904,1,1
0,17-58-49.937,1,1
0,17-58-49.972,1,1
0,17-58-50.006,1,1
0,17-58-50.039,1,1
0,17-58-50.072,1,1
0,17-58-50.107,1,1
0,17-58-50.140,1,1
0,17-58-50.172,1,1
0,17-58-50.205,1,1
0,17-58-50.237,1,1
0,17-58-50.270,1,1
0,17-58-50.301,1,1
0,17-58-50.334,1,1
0,17-58-50.371,1,1
0,17-58-50.527,1,1
0,17-58-50.556,1,1
0,17-58-50.584,1,1
0,17-58-50.613,1,1
0,17-58-50.656,1,1
0,17-58-50.689,1,1
0,17-58-50.724,1,1
0,17-58-50.758,1,1
0,17-58-50.789,1,1
0,17-58-50.825,1,1
0,17-58-50.866,1,1
0,17-58-50.899,1,1
0,17-58-50.952,1,1
0,17-58-50.986,1,1
0,17-58-51.021,1,1
0,17-58-51.056,1,1
0,17-58-51.092,1,1
0,17-58-51.132,1,1
0,17-58-51.167,1,1
0,17-58-51.204,1,1
0,17-58-51.244,1,1
0,17-58-51.284,1,1
0,17-58-51.318,1,1
0,17-58-51.353,1,1
0,17-58-51.388,1,1
0,17-58-51.427,1,1
0,17-58-51.465,1,1
0,17-58-51.500,1,1
0,17-58-51.534,1,1
0,17-58-51.568,1,1
0,17-58-51.602,1,1
0,17-58-51.637,1,1
0,17-58-51.673,1,1
0,17-58-51.707,1,1
0,17-58-51.745,1,1
0,17-58-51.787,1,1
0,17-58-51.831,1,1
0,17-58-51.869,1,1
0,17-58-51.906,1,1
0,17-58-51.940,1,1
0,17-58-51.974,1,1
0,17-58-52.007,1,1
0,17-58-52.042,1,1
0,17-58-52.077,1,1
0,17-58-52.110,1,1
0,17-58-52.152,1,1
0,17-58-52.185,1,1
0,17-58-52.217,1,1
0,17-58-52.249,1,1
0,17-58-52.282,1,1
0,17-58-52.313,1,1
0,17-58-52.344,1,1
0,17-58-52.376,1,1
0,17-58-52.407,1,1
0,17-58-52.439,1,1
0,17-58-52.469,1,1
0,17-58-52.501,1,1
0,17-58-52.532,1,1
0,17-58-52.563,1,1
0,17-58-52.600,1,1
0,17-58-52.631,1,1
0,17-58-52.666,1,1
0,17-58-52.697,1,1
0,17-58-52.728,1,1
0,17-58-52.760,1,1
0,17-58-52.791,1,1
0,17-58-52.821,1,1
0,17-58-52.850,1,1
0,17-58-52.882,1,1
0,17-58-52.912,1,1
0,17-58-52.946,1,1
0,17-58-52.988,1,1
0,17-58-53.034,1,1
0,17-58-53.075,1,1
0,17-58-53.113,1,1
0,17-58-53.148,1,1
0,17-58-53.183,1,1
0,17-58-53.217,1,1
0,17-58-53.256,1,1
0,17-58-53.295,1,1
0,17-58-53.339,1,1
0,17-58-53.375,1,1
0,17-58-53.411,1,1
0,17-58-53.446,1,1
0,17-58-53.510,1,1
0,17-58-53.545,1,1
0,17-58-53.579,1,1
0,17-58-53.613,1,1
0,17-58-53.650,1,1
0,17-58-53.684,1,1
0,17-58-53.719,1,1
0,17-58-53.753,1,1
0,17-58-53.789,1,1
0,17-58-53.826,1,1
0,17-58-53.860,1,1
0,17-58-53.896,1,1
0,17-58-53.938,1,1
0,17-58-53.977,1,1
0,17-58-54.011,1,1
0,17-58-54.045,1,1
0,17-58-54.080,1,1
0,17-58-54.120,1,1
0,17-58-54.155,1,1
0,17-58-54.188,1,1
0,17-58-54.223,1,1
0,17-58-54.255,1,1
0,17-58-54.286,1,1
0,17-58-54.319,1,1
0,17-58-54.350,1,1
0,17-58-54.382,1,1
0,17-58-54.414,1,1
0,17-58-54.445,1,1
0,17-58-54.478,1,1
0,17-58-54.509,1,1
0,17-58-54.540,1,1
0,17-58-54.573,1,1
0,17-58-54.612,1,1
0,17-58-54.643,1,1
0,17-58-54.674,1,1
0,17-58-54.706,1,1
0,17-58-54.736,1,1
0,17-58-54.767,1,1
0,17-58-54.803,1,1
0,17-58-54.833,1,1
0,17-58-54.864,1,1
0,17-58-54.894,1,1
0,17-58-54.931,1,1
0,17-58-54.965,1,1
0,17-58-55.015,1,1
0,17-58-55.067,1,1
0,17-58-55.102,1,1
0,17-58-55.137,1,1
0,17-58-55.185,1,1
0,17-58-55.223,1,1
0,17-58-55.258,1,1
0,17-58-55.293,1,1
0,17-58-55.327,1,1
0,17-58-55.361,1,1
0,17-58-55.396,1,1
0,17-58-55.436,1,1
0,17-58-55.474,1,1
0,17-58-55.509,1,1
0,17-58-55.544,1,1
0,17-58-55.579,1,1
0,17-58-55.615,1,1
0,17-58-55.658,1,1
0,17-58-55.694,1,1
0,17-58-55.733,1,1
0,17-58-55.791,1,1
0,17-58-55.844,1,1
0,17-58-55.881,1,1
0,17-58-55.918,1,1
0,17-58-55.963,1,1
0,17-58-56.025,1,1
0,17-58-56.068,1,1
0,17-58-56.102,1,1
0,17-58-56.136,1,1
0,17-58-56.170,1,1
0,17-58-56.203,1,1
0,17-58-56.236,1,1
0,17-58-56.269,1,1
0,17-58-56.307,1,1
0,17-58-56.359,1,1
0,17-58-56.393,1,1
0,17-58-56.426,1,1
0,17-58-56.458,1,1
0,17-58-56.490,1,1
0,17-58-56.537,1,1
0,17-58-56.570,1,1
0,17-58-56.604,1,1
0,17-58-56.634,1,1
0,17-58-56.672,1,1
0,17-58-56.702,1,1
0,17-58-56.733,1,1
0,17-58-56.764,1,1
0,17-58-56.799,1,1
0,17-58-56.833,1,1
0,17-58-56.864,1,1
0,17-58-56.897,1,1
0,17-58-56.928,1,1
0,17-58-56.959,1,1
0,17-58-56.992,1,1
0,17-58-57.029,1,1
0,17-58-57.063,1,1
0,17-58-57.096,1,1
0,17-58-57.150,1,1
0,17-58-57.186,1,1
0,17-58-57.222,1,1
0,17-58-57.257,1,1
0,17-58-57.294,1,1
0,17-58-57.329,1,1
0,17-58-57.364,1,1
0,17-58-57.399,1,1
0,17-58-57.433,1,1
0,17-58-57.468,1,1
0,17-58-57.504,1,1
0,17-58-57.542,1,1
0,17-58-57.578,1,1
0,17-58-57.616,1,1
0,17-58-57.652,1,1
0,17-58-57.690,1,1
0,17-58-57.726,1,1
0,17-58-57.767,1,1
0,17-58-57.801,1,1
0,17-58-57.834,1,1
0,17-58-57.869,1,1
0,17-58-57.904,1,1
0,17-58-57.940,1,1
0,17-58-57.978,1,1
0,17-58-58.018,1,1
0,17-58-58.061,1,1
0,17-58-58.098,1,1
0,17-58-58.135,1,1
0,17-58-58.172,1,1
0,17-58-58.208,1,1
0,17-58-58.241,1,1
0,17-58-58.275,1,1
0,17-58-58.334,1,1
0,17-58-58.370,1,1
0,17-58-58.403,1,1
0,17-58-58.435,1,1
0,17-58-58.488,1,1
0,17-58-58.524,1,1
0,17-58-58.556,1,1
0,17-58-58.587,1,1
0,17-58-58.620,1,1
0,17-58-58.653,1,1
0,17-58-58.694,1,1
0,17-58-58.730,1,1
0,17-58-58.762,1,1
0,17-58-58.794,1,1
0,17-58-58.826,1,1
0,17-58-58.857,1,1
0,17-58-58.889,1,1
0,17-58-58.921,1,1
0,17-58-58.952,1,1
0,17-58-58.984,1,1
0,17-58-59.015,1,1
0,17-58-59.046,1,1
0,17-58-59.079,1,1
0,17-58-59.111,1,1
0,17-58-59.144,1,1
0,17-58-59.180,1,1
0,17-58-59.229,1,1
0,17-58-59.267,1,1
0,17-58-59.316,1,1
0,17-58-59.353,1,1
0,17-58-59.388,1,1
0,17-58-59.420,1,1
0,17-58-59.463,1,1
0,17-58-59.508,1,1
0,17-58-59.558,1,1
0,17-58-59.594,1,1
0,17-58-59.635,1,1
0,17-58-59.669,1,1
0,17-58-59.705,1,1
0,17-58-59.741,1,1
0,17-58-59.778,1,1
0,17-58-59.814,1,1
0,17-58-59.849,1,1
0,17-58-59.883,1,1
0,17-58-59.917,1,1
0,17-58-59.952,1,1
0,17-58-59.987,1,1
0,17-59-00.026,1,1
0,17-59-00.065,1,1
0,17-59-00.102,1,1
0,17-59-00.140,1,1
0,17-59-00.183,1,1
0,17-59-00.222,1,1
0,17-59-00.258,1,1
0,17-59-00.294,1,1
0,17-59-00.335,1,1
0,17-59-00.370,1,1
0,17-59-00.405,1,1
0,17-59-00.439,1,1
0,17-59-00.472,1,1
0,17-59-00.512,1,1
0,17-59-00.550,1,1
0,17-59-00.584,1,1
0,17-59-00.616,1,1
0,17-59-00.649,1,1
0,17-59-00.681,1,1
0,17-59-00.713,1,1
0,17-59-00.745,1,1
0,17-59-00.776,1,1
0,17-59-00.815,1,1
0,17-59-00.847,1,1
0,17-59-00.880,1,1
0,17-59-00.912,1,1
0,17-59-00.944,1,1
0,17-59-00.975,1,1
0,17-59-01.012,1,1
0,17-59-01.049,1,1
0,17-59-01.081,1,1
0,17-59-01.113,1,1
0,17-59-01.146,1,1
0,17-59-01.177,1,1
0,17-59-01.208,1,1
0,17-59-01.241,1,1
0,17-59-01.281,1,1
0,17-59-01.328,1,1
0,17-59-01.363,1,1
0,17-59-01.397,1,1
0,17-59-01.433,1,1
0,17-59-01.475,1,1
0,17-59-01.510,1,1
0,17-59-01.553,1,1
0,17-59-01.592,1,1
0,17-59-01.628,1,1
0,17-59-01.664,1,1
0,17-59-01.705,1,1
0,17-59-01.751,1,1
0,17-59-01.786,1,1
0,17-59-01.824,1,1
0,17-59-01.858,1,1
0,17-59-01.893,1,1
0,17-59-01.928,1,1
0,17-59-01.963,1,1
0,17-59-01.998,1,1
0,17-59-02.034,1,1
0,17-59-02.091,1,1
0,17-59-02.130,1,1
0,17-59-02.173,1,1
0,17-59-02.226,1,1
0,17-59-02.267,1,1
0,17-59-02.302,1,1
0,17-59-02.337,1,1
0,17-59-02.378,1,1
0,17-59-02.416,1,1
0,17-59-02.450,1,1
0,17-59-02.484,1,1
0,17-59-02.518,1,1
0,17-59-02.557,1,1
0,17-59-02.593,1,1
0,17-59-02.625,1,1
0,17-59-02.656,1,1
0,17-59-02.689,1,1
0,17-59-02.722,1,1
0,17-59-02.754,1,1
0,17-59-02.786,1,1
0,17-59-02.819,1,1
0,17-59-02.851,1,1
0,17-59-02.899,1,1
0,17-59-02.933,1,1
0,17-59-02.964,1,1
0,17-59-02.995,1,1
0,17-59-03.026,1,1
0,17-59-03.072,1,1
0,17-59-03.106,1,1
0,17-59-03.137,1,1
0,17-59-03.169,1,1
0,17-59-03.201,1,1
0,17-59-03.235,1,1
0,17-59-03.279,1,1
0,17-59-03.314,1,1
0,17-59-03.393,1,1
0,17-59-03.438,1,1
0,17-59-03.471,1,1
0,17-59-03.506,1,1
0,17-59-03.544,1,1
0,17-59-03.584,1,1
0,17-59-03.641,1,1
0,17-59-03.680,1,1
0,17-59-03.717,1,1
0,17-59-03.751,1,1
0,17-59-03.786,1,1
0,17-59-03.820,1,1
0,17-59-03.856,1,1
0,17-59-03.892,1,1
0,17-59-03.926,1,1
0,17-59-03.961,1,1
0,17-59-03.996,1,1
0,17-59-04.030,1,1
0,17-59-04.067,1,1
0,17-59-04.108,1,1
0,17-59-04.157,1,1
0,17-59-04.194,1,1
0,17-59-04.231,1,1
0,17-59-04.273,1,1
0,17-59-04.317,1,1
0,17-59-04.353,1,1
0,17-59-04.387,1,1
0,17-59-04.421,1,1
0,17-59-04.455,1,1
0,17-59-04.488,1,1
0,17-59-04.522,1,1
0,17-59-04.555,1,1
0,17-59-04.602,1,1
0,17-59-04.638,1,1
0,17-59-04.671,1,1
0,17-59-04.704,1,1
0,17-59-04.743,1,1
0,17-59-04.778,1,1
0,17-59-04.815,1,1
0,17-59-04.847,1,1
0,17-59-04.878,1,1
0,17-59-04.924,1,1
0,17-59-04.959,1,1
0,17-59-04.991,1,1
0,17-59-05.021,1,1
0,17-59-05.052,1,1
0,17-59-05.084,1,1
0,17-59-05.113,1,1
0,17-59-05.145,1,1
0,17-59-05.176,1,1
0,17-59-05.212,1,1
0,17-59-05.245,1,1
0,17-59-05.276,1,1
0,17-59-05.308,1,1
0,17-59-05.356,1,1
0,17-59-05.408,1,1
0,17-59-05.451,1,1
0,17-59-05.489,1,1
0,17-59-05.525,1,1
0,17-59-05.561,1,1
0,17-59-05.604,1,1
0,17-59-05.641,1,1
0,17-59-05.676,1,1
0,17-59-05.711,1,1
0,17-59-05.746,1,1
0,17-59-05.790,1,1
0,17-59-05.864,1,1
0,17-59-05.904,1,1
0,17-59-05.937,1,1
0,17-59-05.971,1,1
0,17-59-06.006,1,1
0,17-59-06.041,1,1
0,17-59-06.083,1,1
0,17-59-06.124,1,1
0,17-59-06.163,1,1
0,17-59-06.200,1,1
0,17-59-06.235,1,1
0,17-59-06.271,1,1
0,17-59-06.307,1,1
0,17-59-06.342,1,1
0,17-59-06.377,1,1
0,17-59-06.413,1,1
0,17-59-06.447,1,1
0,17-59-06.482,1,1
0,17-59-06.514,1,1
0,17-59-06.547,1,1
0,17-59-06.582,1,1
0,17-59-06.613,1,1
0,17-59-06.647,1,1
0,17-59-06.679,1,1
0,17-59-06.712,1,1
0,17-59-06.745,1,1
0,17-59-06.776,1,1
0,17-59-06.808,1,1
0,17-59-06.840,1,1
0,17-59-06.872,1,1
0,17-59-06.904,1,1
0,17-59-06.935,1,1
0,17-59-06.967,1,1
0,17-59-07.004,1,1
0,17-59-07.044,1,1
0,17-59-07.082,1,1
0,17-59-07.118,1,1
0,17-59-07.151,1,1
0,17-59-07.183,1,1
0,17-59-07.215,1,1
0,17-59-07.252,1,1
0,17-59-07.288,1,1
0,17-59-07.319,1,1
0,17-59-07.349,1,1
0,17-59-07.381,1,1
0,17-59-07.415,1,1
0,17-59-07.462,1,1
0,17-59-07.503,1,1
0,17-59-07.540,1,1
0,17-59-07.579,1,1
0,17-59-07.618,1,1
0,17-59-07.656,1,1
0,17-59-07.724,1,1
0,17-59-07.765,1,1
0,17-59-07.818,1,1
0,17-59-07.865,1,1
0,17-59-07.914,1,1
0,17-59-07.956,1,1
0,17-59-07.992,1,1
0,17-59-08.029,1,1
0,17-59-08.071,1,1
0,17-59-08.113,1,1
0,17-59-08.155,1,1
0,17-59-08.195,1,1
0,17-59-08.235,1,1
0,17-59-08.273,1,1
0,17-59-08.312,1,1
0,17-59-08.357,1,1
0,17-59-08.410,1,1
0,17-59-08.456,1,1
0,17-59-08.524,1,1
0,17-59-08.572,1,1
0,17-59-08.613,1,1
0,17-59-08.670,1,1
0,17-59-08.715,1,1
0,17-59-08.755,1,1
0,17-59-08.799,1,1
0,17-59-08.839,1,1
0,17-59-08.881,1,1
0,17-59-08.924,1,1
0,17-59-08.964,1,1
0,17-59-09.005,1,1
0,17-59-09.045,1,1
0,17-59-09.086,1,1
0,17-59-09.134,1,1
0,17-59-09.205,1,1
0,17-59-09.248,1,1
0,17-59-09.287,1,1
0,17-59-09.328,1,1
0,17-59-09.365,1,1
0,17-59-09.419,1,1
0,17-59-09.458,1,1
0,17-59-09.494,1,1
0,17-59-09.530,1,1
0,17-59-09.565,1,1
0,17-59-09.608,1,1
0,17-59-09.656,1,1
0,17-59-09.699,1,1
0,17-59-09.737,1,1
0,17-59-09.782,1,1
0,17-59-09.824,1,1
0,17-59-09.868,1,1
0,17-59-09.905,1,1
0,17-59-09.941,1,1
0,17-59-09.980,1,1
0,17-59-10.016,1,1
0,17-59-10.053,1,1
0,17-59-10.089,1,1
0,17-59-10.124,1,1
0,17-59-10.160,1,1
0,17-59-10.194,1,1
0,17-59-10.230,1,1
0,17-59-10.264,1,1
0,17-59-10.418,1,1
0,17-59-10.471,1,1
0,17-59-10.515,1,1
0,17-59-10.550,1,1
0,17-59-10.585,1,1
0,17-59-10.636,1,1
0,17-59-10.673,1,1
0,17-59-10.706,1,1
0,17-59-10.740,1,1
0,17-59-10.772,1,1
0,17-59-10.806,1,1
0,17-59-10.839,1,1
0,17-59-10.869,1,1
0,17-59-10.902,1,1
0,17-59-10.933,1,1
0,17-59-10.965,1,1
0,17-59-11.003,1,1
0,17-59-11.036,1,1
0,17-59-11.072,1,1
0,17-59-11.108,1,1
0,17-59-11.144,1,1
0,17-59-11.177,1,1
0,17-59-11.217,1,1
0,17-59-11.248,1,1
0,17-59-11.280,1,1
0,17-59-11.310,1,1
0,17-59-11.341,1,1
0,17-59-11.371,1,1
0,17-59-11.403,1,1
0,17-59-11.439,1,1
0,17-59-11.479,1,1
0,17-59-11.515,1,1
0,17-59-11.553,1,1
