GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-10-01.046,1,1
0,17-10-01.063,1,1
0,17-10-01.080,1,1
0,17-10-01.109,1,1
0,17-10-01.125,1,1
0,17-10-01.141,1,1
0,17-10-01.159,1,1
0,17-10-01.176,1,1
0,17-10-01.192,1,1
0,17-10-01.210,1,1
0,17-10-01.228,1,1
0,17-10-01.261,1,1
0,17-10-01.289,1,1
0,17-10-01.309,1,1
0,17-10-01.327,1,1
0,17-10-01.344,1,1
0,17-10-01.361,1,1
0,17-10-01.378,1,1
0,17-10-01.396,1,1
0,17-10-01.419,1,1
0,17-10-01.452,1,1
0,17-10-01.470,1,1
0,17-10-01.488,1,1
0,17-10-01.507,1,1
0,17-10-01.529,1,1
0,17-10-01.552,1,1
0,17-10-01.574,1,1
0,17-10-01.607,1,1
0,17-10-01.623,1,1
0,17-10-01.641,1,1
0,17-10-01.663,1,1
0,17-10-01.684,1,1
0,17-10-01.707,1,1
0,17-10-01.731,1,1
0,17-10-01.766,1,1
0,17-10-01.786,1,1
0,17-10-01.806,1,1
0,17-10-01.840,1,1
0,17-10-01.865,1,1
0,17-10-01.882,1,1
0,17-10-01.918,1,1
0,17-10-01.940,1,1
0,17-10-01.957,1,1
0,17-10-01.974,1,1
0,17-10-01.991,1,1
0,17-10-02.008,1,1
0,17-10-02.025,1,1
0,17-10-02.042,1,1
0,17-10-02.077,1,1
0,17-10-02.097,1,1
0,17-10-02.114,1,1
0,17-10-02.131,1,1
0,17-10-02.149,1,1
0,17-10-02.166,1,1
0,17-10-02.184,1,1
0,17-10-02.202,1,1
0,17-10-02.233,1,1
0,17-10-02.250,0,0
0,17-10-02.267,0,0
0,17-10-02.285,0,0
0,17-10-02.303,0,0
0,17-10-02.321,0,0
0,17-10-02.341,0,0
0,17-10-02.363,0,0
0,17-10-02.398,0,0
0,17-10-02.416,1,1
0,17-10-02.436,1,1
0,17-10-02.454,0,0
0,17-10-02.474,0,0
0,17-10-02.496,0,0
0,17-10-02.518,0,0
0,17-10-02.551,0,0
0,17-10-02.568,0,0
0,17-10-02.585,0,0
0,17-10-02.607,0,0
0,17-10-02.629,1,0.7131402
0,17-10-02.651,1,0.7751862
0,17-10-02.674,1,1
0,17-10-02.707,1,1
0,17-10-02.723,1,1
0,17-10-02.740,1,0.4698994
0,17-10-02.762,0.9600946,0.2789866
0,17-10-02.784,0.9098108,0.2417077
0,17-10-02.807,0.9027976,0.3663357
0,17-10-02.829,0.9528008,0.43499
0,17-10-02.863,1,1
0,17-10-02.880,1,1
0,17-10-02.897,1,1
0,17-10-02.920,1,1
0,17-10-02.936,1,1
0,17-10-02.955,1,1
0,17-10-02.973,1,1
0,17-10-02.992,1,0.5944783
0,17-10-03.023,0.8885118,0.01791618
0,17-10-03.040,0.7872853,0
0,17-10-03.058,0.8443258,0
0,17-10-03.075,0.9904225,0.1399161
0,17-10-03.091,1,0.3933769
0,17-10-03.108,1,0.5799366
0,17-10-03.126,1,1
0,17-10-03.143,1,1
0,17-10-03.174,1,1
0,17-10-03.191,1,1
0,17-10-03.209,0.8979566,0.5502675
0,17-10-03.227,0.6051815,0.09702951
0,17-10-03.245,0.6042915,0
0,17-10-03.264,0.539086,0
0,17-10-03.285,0.7121349,0.2818532
0,17-10-03.302,0.8712533,0.4003929
0,17-10-03.330,0.9766762,0.49735
0,17-10-03.347,1,0.6026055
0,17-10-03.364,1,1
0,17-10-03.385,1,1
0,17-10-03.407,1,1
0,17-10-03.429,1,1
0,17-10-03.450,1,1
0,17-10-03.473,1,1
0,17-10-03.506,1,1
0,17-10-03.524,1,1
0,17-10-03.541,1,1
0,17-10-03.572,1,1
0,17-10-03.607,1,1
0,17-10-03.629,1,1
0,17-10-03.662,1,1
0,17-10-03.681,1,1
0,17-10-03.699,1,1
0,17-10-03.717,1,1
0,17-10-03.740,1,1
0,17-10-03.762,1,1
0,17-10-03.784,1,1
0,17-10-03.818,1,1
0,17-10-03.835,1,1
0,17-10-03.851,1,1
0,17-10-03.874,1,1
0,17-10-03.891,1,1
0,17-10-03.909,1,1
0,17-10-03.927,1,1
0,17-10-03.945,1,1
0,17-10-03.980,1,1
0,17-10-04.001,1,1
0,17-10-04.018,1,1
0,17-10-04.036,1,1
0,17-10-04.053,1,1
0,17-10-04.070,0.8329914,0.7572393
0,17-10-04.090,0.5020398,0.4091247
0,17-10-04.108,0.3747844,0.2224269
0,17-10-04.140,0.6722026,0.4779585
0,17-10-04.159,0.8324452,0.6236799
0,17-10-04.178,0.9426108,0.7844059
0,17-10-04.197,1,1
0,17-10-04.215,1,1
0,17-10-04.233,1,1
0,17-10-04.251,1,1
0,17-10-04.270,1,1
0,17-10-04.306,0.8626812,0.8008848
0,17-10-04.326,0.5441774,0.2996053
0,17-10-04.346,0.3396353,0.1733604
0,17-10-04.361,0.2388749,0.1259757
0,17-10-04.383,0.4171162,0.2075701
0,17-10-04.406,0.5431845,0.3430945
0,17-10-04.428,0.6972025,0.6087618
0,17-10-04.461,0.8510605,0.7724222
0,17-10-04.479,0.9052488,0.8078231
0,17-10-04.497,0.9503197,0.8371397
0,17-10-04.517,0.9660782,0.8786695
0,17-10-04.544,0.9953187,0.9082629
0,17-10-04.562,1,1
0,17-10-04.584,1,1
0,17-10-04.616,0.9928327,0.9831001
0,17-10-04.633,0.9557108,0.9503176
0,17-10-04.650,0.8989549,0.8410516
0,17-10-04.673,0.8623397,0.8234032
0,17-10-04.695,0.8473099,0.8536054
0,17-10-04.717,0.8643925,0.8898025
0,17-10-04.739,0.9107091,0.9366388
0,17-10-04.773,0.9431176,0.9701313
0,17-10-04.789,0.9496555,0.9789594
0,17-10-04.806,0.9511155,0.9994686
0,17-10-04.828,1,1
0,17-10-04.845,1,1
0,17-10-04.862,1,1
0,17-10-04.879,1,1
0,17-10-04.897,1,1
0,17-10-04.927,1,1
0,17-10-04.943,1,1
0,17-10-04.960,1,1
0,17-10-04.977,1,1
0,17-10-04.994,0.9670312,0.9977448
0,17-10-05.016,1,1
0,17-10-05.033,1,1
0,17-10-05.050,1,1
0,17-10-05.084,1,1
0,17-10-05.103,1,1
0,17-10-05.121,1,1
0,17-10-05.139,1,1
0,17-10-05.156,1,1
0,17-10-05.174,1,1
0,17-10-05.191,1,1
0,17-10-05.208,1,1
0,17-10-05.238,1,1
0,17-10-05.255,1,1
0,17-10-05.274,1,1
0,17-10-05.295,1,1
0,17-10-05.335,1,1
0,17-10-05.355,1,1
0,17-10-05.374,1,1
0,17-10-05.405,0.9740914,0.9632343
0,17-10-05.423,0.9756919,0.9719146
0,17-10-05.441,0.9778886,0.9759911
0,17-10-05.458,0.9719294,0.9858949
0,17-10-05.476,0.9811929,0.9829751
0,17-10-05.494,0.9751203,0.9833384
0,17-10-05.517,0.9835882,0.9734576
0,17-10-05.540,0.9928282,0.9679758
0,17-10-05.574,0.9853575,0.9712393
0,17-10-05.591,0.9899135,0.9798026
0,17-10-05.609,0.9943697,0.9780524
0,17-10-05.627,0.9945605,0.9762216
0,17-10-05.650,0.9955956,0.9710418
0,17-10-05.672,1,1
0,17-10-05.695,1,1
0,17-10-05.732,0.9152063,0.9344555
0,17-10-05.752,0.7619302,0.7223668
0,17-10-05.772,0.4818872,0.4840064
0,17-10-05.789,0.419167,0.3265781
0,17-10-05.808,0.419167,0.3265781
0,17-10-05.827,0.6719132,0.5332431
0,17-10-05.844,0.7680332,0.633415
0,17-10-05.862,0.8343923,0.7458109
0,17-10-05.901,0.9395971,0.9004822
0,17-10-05.923,0.9636886,0.9259974
0,17-10-05.940,0.9859723,0.9528612
0,17-10-05.958,1,1
0,17-10-05.976,1,1
0,17-10-05.994,1,1
0,17-10-06.012,1,1
0,17-10-06.046,1,1
0,17-10-06.066,1,1
0,17-10-06.082,1,1
0,17-10-06.100,0.9677053,0.9966658
0,17-10-06.117,0.869307,0.8891394
0,17-10-06.134,0.7552845,0.6165311
0,17-10-06.151,0.5491693,0.4035176
0,17-10-06.169,0.3009773,0.2503844
0,17-10-06.200,0.2376125,0.1274844
0,17-10-06.217,0.2952752,0.2120199
0,17-10-06.233,0.4639758,0.3025493
0,17-10-06.249,0.6259068,0.4028532
0,17-10-06.273,0.7195151,0.54656
0,17-10-06.294,0.814481,0.6569914
0,17-10-06.316,0.8534331,0.7042829
0,17-10-06.339,0.8679608,0.7759208
0,17-10-06.372,0.8945155,0.8948062
0,17-10-06.388,0.9040242,0.9228635
0,17-10-06.406,0.9221649,0.9403788
0,17-10-06.427,0.9403164,0.9988933
0,17-10-06.449,1,1
0,17-10-06.472,1,1
0,17-10-06.494,1,1
0,17-10-06.528,1,1
0,17-10-06.545,1,1
0,17-10-06.561,1,1
0,17-10-06.583,1,1
0,17-10-06.606,1,1
0,17-10-06.627,1,1
0,17-10-06.650,1,1
0,17-10-06.685,1,1
0,17-10-06.701,1,1
0,17-10-06.718,1,1
0,17-10-06.739,1,1
0,17-10-06.761,0.995797,0.9814928
0,17-10-06.778,1,1
0,17-10-06.794,1,1
0,17-10-06.811,1,1
0,17-10-06.840,1,1
0,17-10-06.857,1,1
0,17-10-06.873,1,1
0,17-10-06.890,1,1
0,17-10-06.906,1,1
0,17-10-06.923,1,1
0,17-10-06.941,1,1
0,17-10-06.958,1,1
0,17-10-06.975,1,1
0,17-10-07.004,1,1
0,17-10-07.023,1,1
0,17-10-07.043,1,1
0,17-10-07.071,1,1
0,17-10-07.097,1,1
0,17-10-07.114,1,1
0,17-10-07.133,1,1
0,17-10-07.170,1,1
0,17-10-07.188,1,1
0,17-10-07.206,1,1
0,17-10-07.223,1,1
0,17-10-07.240,1,1
0,17-10-07.261,1,1
0,17-10-07.283,1,1
0,17-10-07.317,1,1
0,17-10-07.335,1,1
0,17-10-07.353,1,1
0,17-10-07.374,1,1
0,17-10-07.393,1,1
0,17-10-07.416,1,1
0,17-10-07.439,1,1
0,17-10-07.472,0.7596912,0.6269637
0,17-10-07.490,0.4715777,0.3971215
0,17-10-07.508,0.316216,0.2990176
0,17-10-07.527,0.2844399,0.2524399
0,17-10-07.549,0.4076472,0.35361
0,17-10-07.572,0.517656,0.3929189
0,17-10-07.594,0.6164808,0.5139353
0,17-10-07.627,0.7497235,0.6322994
0,17-10-07.646,0.796393,0.644821
0,17-10-07.664,0.8153599,0.662534
0,17-10-07.683,0.8378227,0.6980273
0,17-10-07.706,0.8777909,0.7796522
0,17-10-07.725,0.8854095,0.8020978
0,17-10-07.742,0.8955683,0.8157204
0,17-10-07.760,0.9060079,0.8209103
0,17-10-07.790,0.9147086,0.8389958
0,17-10-07.808,0.9160548,0.8544269
0,17-10-07.825,0.9167417,0.8474001
0,17-10-07.841,0.9304277,0.8570102
0,17-10-07.864,0.9218432,0.8605308
0,17-10-07.881,0.9299545,0.8871567
0,17-10-07.899,0.9330704,0.8878936
0,17-10-07.917,0.9330704,0.8878936
0,17-10-07.951,0.9326305,0.8871059
0,17-10-07.970,0.9313539,0.8801885
0,17-10-07.988,0.9196833,0.8543109
0,17-10-08.004,0.8776544,0.813147
0,17-10-08.022,0.8228842,0.69039
0,17-10-08.038,0.7433423,0.6712902
0,17-10-08.055,0.6480725,0.5603828
0,17-10-08.072,0.5317224,0.4018772
0,17-10-08.101,0.3697296,0.1920689
0,17-10-08.115,0.2903647,0.0612462
0,17-10-08.131,0.2903647,0.0612462
0,17-10-08.147,0.2858608,0.02290668
0,17-10-08.164,0.2858608,0.02290668
0,17-10-08.182,0.3901755,0
0,17-10-08.204,0.4568732,0
0,17-10-08.227,0.7514709,0
0,17-10-08.259,1,0.1161491
0,17-10-08.276,1,0.54783
0,17-10-08.293,1,1
0,17-10-08.315,1,1
0,17-10-08.338,1,1
0,17-10-08.360,1,0.6696722
0,17-10-08.383,1,0
0,17-10-08.415,0,0
0,17-10-08.432,0,0
0,17-10-08.448,1,1
0,17-10-08.471,1,1
0,17-10-08.493,1,1
0,17-10-08.515,1,1
0,17-10-08.538,1,1
0,17-10-08.572,1,1
0,17-10-08.594,1,1
0,17-10-08.611,1,1
0,17-10-08.628,1,1
0,17-10-08.648,1,1
0,17-10-08.665,1,1
0,17-10-08.682,1,1
0,17-10-08.699,1,1
0,17-10-08.733,1,1
0,17-10-08.753,1,1
0,17-10-08.770,1,1
0,17-10-08.788,1,1
0,17-10-08.807,1,1
0,17-10-08.849,1,1
0,17-10-08.869,1,1
0,17-10-08.903,1,1
0,17-10-08.923,1,1
0,17-10-08.942,1,1
0,17-10-08.959,1,1
0,17-10-08.976,1,1
0,17-10-08.993,1,1
0,17-10-09.011,1,1
0,17-10-09.028,1,1
0,17-10-09.060,1,1
0,17-10-09.078,1,1
0,17-10-09.095,1,1
0,17-10-09.113,1,1
0,17-10-09.130,1,1
0,17-10-09.149,1,1
0,17-10-09.171,1,1
0,17-10-09.194,1,1
0,17-10-09.235,1,1
0,17-10-09.255,1,1
0,17-10-09.277,1,1
0,17-10-09.293,1,1
0,17-10-09.311,1,1
0,17-10-09.342,1,1
0,17-10-09.360,1,1
0,17-10-09.390,1,1
0,17-10-09.409,1,1
0,17-10-09.426,1,1
0,17-10-09.444,1,1
0,17-10-09.462,1,1
0,17-10-09.483,1,1
0,17-10-09.506,1,1
0,17-10-09.527,1,1
0,17-10-09.574,1,1
0,17-10-09.592,1,1
0,17-10-09.615,1,1
0,17-10-09.637,1,1
0,17-10-09.659,1,1
0,17-10-09.682,1,1
0,17-10-09.711,1,1
0,17-10-09.729,1,1
0,17-10-09.746,1,1
0,17-10-09.762,1,1
0,17-10-09.779,1,1
0,17-10-09.795,1,1
0,17-10-09.812,1,1
0,17-10-09.828,1,1
0,17-10-09.845,1,1
0,17-10-09.874,1,1
0,17-10-09.892,1,1
0,17-10-09.908,1,1
0,17-10-09.925,1,1
0,17-10-09.942,1,1
0,17-10-09.960,1,1
0,17-10-09.976,1,1
0,17-10-09.992,1,1
0,17-10-10.009,1,1
0,17-10-10.043,1,1
0,17-10-10.062,1,1
0,17-10-10.079,1,1
0,17-10-10.096,1,1
0,17-10-10.114,1,1
0,17-10-10.137,1,1
0,17-10-10.159,1,1
0,17-10-10.181,1,1
0,17-10-10.216,1,1
0,17-10-10.233,1,1
0,17-10-10.248,1,1
0,17-10-10.271,1,1
0,17-10-10.293,1,1
0,17-10-10.315,1,1
0,17-10-10.339,1,1
0,17-10-10.374,1,1
0,17-10-10.391,1,1
0,17-10-10.412,1,1
0,17-10-10.428,1,1
0,17-10-10.449,1,1
0,17-10-10.470,1,1
0,17-10-10.492,1,1
0,17-10-10.528,1,1
0,17-10-10.547,1,1
0,17-10-10.573,1,1
0,17-10-10.598,1,1
0,17-10-10.616,1,1
0,17-10-10.633,1,1
0,17-10-10.651,1,1
0,17-10-10.681,1,1
0,17-10-10.699,1,1
0,17-10-10.717,1,1
0,17-10-10.734,1,1
0,17-10-10.751,1,1
0,17-10-10.769,1,1
0,17-10-10.787,1,1
0,17-10-10.805,1,1
0,17-10-10.834,1,1
0,17-10-10.852,1,1
0,17-10-10.869,1,1
0,17-10-10.886,1,1
0,17-10-10.903,1,1
0,17-10-10.921,1,1
0,17-10-10.939,1,1
0,17-10-10.956,1,1
0,17-10-10.989,1,1
0,17-10-11.004,1,1
0,17-10-11.021,1,1
0,17-10-11.038,1,1
0,17-10-11.056,1,1
0,17-10-11.074,1,1
0,17-10-11.092,1,1
0,17-10-11.114,1,1
0,17-10-11.151,1,1
0,17-10-11.170,1,1
0,17-10-11.189,1,1
0,17-10-11.208,1,1
0,17-10-11.228,1,1
0,17-10-11.271,1,1
0,17-10-11.308,1,1
0,17-10-11.329,1,1
0,17-10-11.347,1,1
0,17-10-11.363,1,1
0,17-10-11.380,1,1
0,17-10-11.403,1,1
0,17-10-11.425,1,1
0,17-10-11.458,1,1
0,17-10-11.476,1,1
0,17-10-11.493,1,1
0,17-10-11.514,1,1
0,17-10-11.537,1,1
0,17-10-11.559,1,1
0,17-10-11.580,1,1
0,17-10-11.614,1,1
0,17-10-11.631,1,1
0,17-10-11.648,1,1
0,17-10-11.665,1,1
0,17-10-11.682,1,1
0,17-10-11.699,1,1
0,17-10-11.715,0,0
0,17-10-11.732,0,0
0,17-10-11.760,0,0
0,17-10-11.778,0,0
0,17-10-11.795,0,0
0,17-10-11.811,0,0
0,17-10-11.827,0,0
0,17-10-11.843,0,0
0,17-10-11.864,0,0
0,17-10-11.881,0,0
0,17-10-11.898,1,0.4089175
0,17-10-11.932,0,0
0,17-10-11.952,0,0
0,17-10-11.968,0,0
0,17-10-11.984,1,1
0,17-10-12.002,1,1
0,17-10-12.018,1,1
0,17-10-12.034,0,0
0,17-10-12.052,0,0
0,17-10-12.082,0,0
0,17-10-12.098,0,0
0,17-10-12.114,0,0
0,17-10-12.136,0,0
0,17-10-12.158,0,0
0,17-10-12.180,0,0
0,17-10-12.203,0,0
0,17-10-12.237,1,0.682957
0,17-10-12.254,1,0.6839898
0,17-10-12.273,1,0.5430844
0,17-10-12.292,1,0.524968
0,17-10-12.316,1,0.4800182
0,17-10-12.351,1,1
0,17-10-12.369,1,1
0,17-10-12.401,1,1
0,17-10-12.419,1,1
0,17-10-12.436,1,1
0,17-10-12.453,1,1
0,17-10-12.470,1,1
0,17-10-12.491,1,0.6334742
0,17-10-12.513,1,0.2611973
0,17-10-12.537,1,0.1284012
0,17-10-12.574,1,0.5739365
0,17-10-12.600,1,1
0,17-10-12.617,1,1
0,17-10-12.635,1,1
0,17-10-12.654,1,1
0,17-10-12.672,1,1
0,17-10-12.691,1,1
0,17-10-12.722,1,1
0,17-10-12.740,1,1
0,17-10-12.757,1,1
0,17-10-12.774,1,1
0,17-10-12.791,1,1
0,17-10-12.808,1,1
0,17-10-12.826,1,1
0,17-10-12.843,1,1
0,17-10-12.874,1,1
0,17-10-12.892,1,1
0,17-10-12.911,1,0.6130579
0,17-10-12.928,1,0.2703249
0,17-10-12.948,1,0.238979
0,17-10-12.966,1,0.6070177
0,17-10-12.984,1,1
0,17-10-13.002,1,1
0,17-10-13.032,1,1
0,17-10-13.048,1,1
0,17-10-13.070,1,1
0,17-10-13.091,1,1
0,17-10-13.113,1,1
0,17-10-13.136,1,1
0,17-10-13.158,1,1
0,17-10-13.193,0.8918198,0.2244546
0,17-10-13.210,1,0.1740592
0,17-10-13.227,1,0.1899804
0,17-10-13.246,1,0.3287139
0,17-10-13.269,1,0.6589756
0,17-10-13.293,1,1
0,17-10-13.314,1,1
0,17-10-13.347,1,1
0,17-10-13.365,1,1
0,17-10-13.381,1,1
0,17-10-13.402,1,1
0,17-10-13.424,1,1
0,17-10-13.446,1,1
0,17-10-13.469,1,1
0,17-10-13.503,1,1
0,17-10-13.520,1,1
0,17-10-13.536,1,1
0,17-10-13.558,1,1
0,17-10-13.575,1,1
0,17-10-13.591,1,1
0,17-10-13.609,1,1
0,17-10-13.625,1,1
0,17-10-13.655,1,1
0,17-10-13.672,1,1
0,17-10-13.691,1,1
0,17-10-13.708,1,0.5506417
0,17-10-13.723,0.6187863,0.2227384
0,17-10-13.740,0.5135557,0.1666245
0,17-10-13.756,0.4914456,0.1624447
0,17-10-13.773,1,0.2531975
0,17-10-13.790,1,0.4705733
0,17-10-13.823,1,1
0,17-10-13.842,1,1
0,17-10-13.860,1,1
0,17-10-13.877,1,1
0,17-10-13.893,1,1
0,17-10-13.910,1,1
0,17-10-13.927,1,1
0,17-10-13.943,1,1
0,17-10-13.976,1,1
0,17-10-13.996,1,1
0,17-10-14.014,1,1
0,17-10-14.036,1,1
0,17-10-14.074,1,1
0,17-10-14.092,1,1
0,17-10-14.109,1,1
0,17-10-14.139,1,1
0,17-10-14.157,1,1
0,17-10-14.173,1,1
0,17-10-14.191,1,1
0,17-10-14.213,1,1
0,17-10-14.235,1,1
0,17-10-14.257,1,1
0,17-10-14.280,1,1
0,17-10-14.315,1,1
0,17-10-14.334,1,1
0,17-10-14.353,1,1
0,17-10-14.370,1,1
0,17-10-14.391,1,1
0,17-10-14.413,1,1
0,17-10-14.436,1,1
0,17-10-14.470,1,1
0,17-10-14.489,1,1
0,17-10-14.506,1,1
0,17-10-14.523,1,1
0,17-10-14.541,1,1
0,17-10-14.559,1,1
0,17-10-14.576,1,0.5321782
0,17-10-14.593,1,0.3188407
0,17-10-14.628,0,0.2291597
0,17-10-14.646,1,0.2740897
0,17-10-14.664,1,0.3444294
0,17-10-14.683,1,0.5159684
0,17-10-14.702,1,0.648774
0,17-10-14.720,1,1
0,17-10-14.739,1,1
0,17-10-14.757,1,1
0,17-10-14.790,1,1
0,17-10-14.810,1,1
0,17-10-14.826,1,1
0,17-10-14.843,1,1
0,17-10-14.859,1,1
0,17-10-14.875,1,1
0,17-10-14.891,1,1
0,17-10-14.909,1,1
0,17-10-14.942,1,0.3014749
0,17-10-14.961,0,0.2149224
0,17-10-14.979,0,0.1581401
0,17-10-15.001,0,0.1664026
0,17-10-15.023,0,0.1961252
0,17-10-15.046,1,0.3929049
0,17-10-15.068,1,0.5004384
0,17-10-15.102,1,0.6462742
0,17-10-15.121,1,1
0,17-10-15.137,1,1
0,17-10-15.156,1,1
0,17-10-15.179,1,1
0,17-10-15.201,1,1
0,17-10-15.224,1,1
0,17-10-15.260,1,1
0,17-10-15.277,1,1
0,17-10-15.293,1,1
0,17-10-15.312,1,1
0,17-10-15.335,1,1
0,17-10-15.357,1,1
0,17-10-15.379,1,1
0,17-10-15.412,1,1
0,17-10-15.429,1,1
0,17-10-15.446,1,1
0,17-10-15.467,1,0.4313844
0,17-10-15.490,0,0.2079691
0,17-10-15.509,0,0.1775409
0,17-10-15.525,0,0.1843233
0,17-10-15.543,1,0.2670805
0,17-10-15.573,1,0.5166359
0,17-10-15.589,1,0.6224095
0,17-10-15.607,1,1
0,17-10-15.623,1,1
0,17-10-15.640,1,1
0,17-10-15.657,1,1
0,17-10-15.674,1,1
0,17-10-15.690,1,1
0,17-10-15.707,1,1
0,17-10-15.736,1,1
0,17-10-15.753,1,1
0,17-10-15.771,1,1
0,17-10-15.797,1,1
0,17-10-15.824,1,1
0,17-10-15.843,1,1
0,17-10-15.865,1,1
0,17-10-15.903,1,1
0,17-10-15.924,1,1
0,17-10-15.941,1,1
0,17-10-15.959,1,1
0,17-10-15.976,1,1
0,17-10-15.994,1,1
0,17-10-16.012,1,1
0,17-10-16.035,1,1
0,17-10-16.074,1,1
0,17-10-16.095,1,1
0,17-10-16.112,1,1
0,17-10-16.129,1,1
0,17-10-16.146,1,1
0,17-10-16.168,1,1
0,17-10-16.190,1,1
0,17-10-16.224,1,0.3086146
0,17-10-16.242,0,0.2283627
0,17-10-16.260,0,0.2156176
0,17-10-16.278,0,0.2616727
0,17-10-16.300,1,0.3692392
0,17-10-16.323,1,0.5411146
0,17-10-16.345,1,1
0,17-10-16.381,1,1
0,17-10-16.398,1,1
0,17-10-16.416,1,1
0,17-10-16.436,1,1
0,17-10-16.454,1,1
0,17-10-16.476,1,1
0,17-10-16.493,1,1
0,17-10-16.510,1,1
0,17-10-16.544,1,1
0,17-10-16.563,1,1
0,17-10-16.581,1,1
0,17-10-16.597,1,1
0,17-10-16.618,1,1
0,17-10-16.637,1,1
0,17-10-16.654,1,1
0,17-10-16.671,1,1
0,17-10-16.700,1,1
0,17-10-16.717,1,1
0,17-10-16.733,1,1
0,17-10-16.750,1,1
0,17-10-16.767,1,1
0,17-10-16.784,1,1
0,17-10-16.802,1,1
0,17-10-16.819,1,1
0,17-10-16.836,1,1
0,17-10-16.865,1,1
0,17-10-16.881,1,1
0,17-10-16.898,1,1
0,17-10-16.915,1,1
0,17-10-16.934,1,1
0,17-10-16.956,1,1
0,17-10-16.978,1,1
0,17-10-17.000,1,1
0,17-10-17.033,1,1
0,17-10-17.051,1,1
0,17-10-17.068,1,1
0,17-10-17.089,1,1
0,17-10-17.111,0,0.2790148
0,17-10-17.133,0,0.158698
0,17-10-17.156,1,0.1916955
0,17-10-17.189,1,0.5708345
0,17-10-17.207,1,1
0,17-10-17.224,1,1
0,17-10-17.245,1,1
0,17-10-17.267,1,1
0,17-10-17.289,1,1
0,17-10-17.312,1,1
0,17-10-17.345,1,1
0,17-10-17.361,1,1
0,17-10-17.377,1,1
0,17-10-17.400,1,1
0,17-10-17.416,1,1
0,17-10-17.432,1,1
0,17-10-17.451,1,1
0,17-10-17.475,1,1
0,17-10-17.510,1,1
0,17-10-17.539,1,1
0,17-10-17.568,1,1
0,17-10-17.585,1,1
0,17-10-17.604,1,1
0,17-10-17.621,1,1
0,17-10-17.640,1,1
0,17-10-17.670,1,1
0,17-10-17.688,1,1
0,17-10-17.706,1,1
0,17-10-17.723,1,1
0,17-10-17.740,1,1
0,17-10-17.758,1,1
0,17-10-17.775,1,0.6450868
0,17-10-17.793,1,0.2951121
0,17-10-17.827,1,0.224295
0,17-10-17.848,1,0.4460832
0,17-10-17.866,1,1
0,17-10-17.883,1,1
0,17-10-17.902,1,1
0,17-10-17.922,1,1
0,17-10-17.945,1,1
0,17-10-17.982,1,1
0,17-10-18.003,1,1
0,17-10-18.022,1,1
0,17-10-18.039,1,1
0,17-10-18.056,1,1
0,17-10-18.078,1,0.5620887
0,17-10-18.101,1,0.3432218
0,17-10-18.136,0,0.00456465
0,17-10-18.155,1,0
0,17-10-18.173,0,0
0,17-10-18.191,1,0
0,17-10-18.212,1,0
0,17-10-18.233,1,0
0,17-10-18.255,1,0.1401979
0,17-10-18.292,1,0.4153228
0,17-10-18.313,1,0.3567728
0,17-10-18.330,1,0.3504308
0,17-10-18.346,1,0.3310895
0,17-10-18.366,1,0.3138556
0,17-10-18.389,1,0.09210908
0,17-10-18.407,1,0.06057026
0,17-10-18.437,1,0.2246037
0,17-10-18.453,1,0.456307
0,17-10-18.470,1,0.5233605
0,17-10-18.487,1,0.556224
0,17-10-18.505,1,1
0,17-10-18.523,1,1
0,17-10-18.540,1,1
0,17-10-18.558,1,1
0,17-10-18.589,1,1
0,17-10-18.604,1,1
0,17-10-18.622,1,1
0,17-10-18.639,1,0.5615423
0,17-10-18.656,1,0.5615423
0,17-10-18.672,1,0.3901344
0,17-10-18.690,0,0
0,17-10-18.708,0,0
0,17-10-18.738,1,0.1006892
0,17-10-18.755,1,0.1006892
0,17-10-18.772,1,0.3809338
0,17-10-18.789,1,0.6335133
0,17-10-18.805,1,1
0,17-10-18.825,1,1
0,17-10-18.844,1,1
0,17-10-18.867,1,1
0,17-10-18.899,1,1
0,17-10-18.916,1,1
0,17-10-18.933,1,1
0,17-10-18.956,1,1
0,17-10-18.977,1,1
0,17-10-18.999,1,1
0,17-10-19.023,1,1
0,17-10-19.056,1,1
0,17-10-19.073,1,1
0,17-10-19.090,1,1
0,17-10-19.111,1,1
0,17-10-19.133,1,1
0,17-10-19.156,1,1
0,17-10-19.177,1,1
0,17-10-19.214,0,0
0,17-10-19.237,1,0.03080522
0,17-10-19.256,1,0.03080522
0,17-10-19.296,1,0.6079495
0,17-10-19.314,1,1
0,17-10-19.333,1,1
0,17-10-19.367,1,1
0,17-10-19.386,1,1
0,17-10-19.405,1,1
0,17-10-19.423,1,1
0,17-10-19.440,1,1
0,17-10-19.458,1,1
0,17-10-19.475,1,0.4635428
0,17-10-19.498,1,0
0,17-10-19.528,1,0
0,17-10-19.547,1,0
0,17-10-19.563,1,0.04362567
0,17-10-19.586,1,1
0,17-10-19.605,1,1
0,17-10-19.623,1,0.4670304
0,17-10-19.641,1,0.5099418
0,17-10-19.659,1,0.5145635
0,17-10-19.691,0,0
0,17-10-19.709,0,0
0,17-10-19.726,1,1
0,17-10-19.744,1,1
0,17-10-19.762,1,1
0,17-10-19.780,1,1
0,17-10-19.797,1,1
0,17-10-19.816,1,1
0,17-10-19.849,1,1
0,17-10-19.873,1,1
0,17-10-19.891,1,1
0,17-10-19.911,1,1
0,17-10-19.933,1,1
