GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-14-12.770,0.8551845,0.5954789
0,17-14-12.803,0.9150267,0.6766796
0,17-14-12.821,0.9628119,0.7276139
0,17-14-12.841,0.9615173,0.7381162
0,17-14-12.859,0.9585313,0.7514497
0,17-14-12.881,0.9519094,0.7238418
0,17-14-12.904,0.9095001,0.6887204
0,17-14-12.926,0.8894341,0.6783506
0,17-14-12.957,0.9033894,0.7466069
0,17-14-12.973,0.9437,0.8599432
0,17-14-12.991,1,1
0,17-14-13.013,1,1
0,17-14-13.036,1,1
0,17-14-13.058,1,1
0,17-14-13.081,1,1
0,17-14-13.115,1,1
0,17-14-13.132,1,1
0,17-14-13.155,1,1
0,17-14-13.171,1,1
0,17-14-13.191,1,1
0,17-14-13.214,1,1
0,17-14-13.236,1,1
0,17-14-13.268,1,1
0,17-14-13.286,1,1
0,17-14-13.303,1,1
0,17-14-13.319,1,1
0,17-14-13.338,1,1
0,17-14-13.355,1,1
0,17-14-13.372,1,1
0,17-14-13.393,1,1
0,17-14-13.424,1,1
0,17-14-13.443,1,1
0,17-14-13.459,1,1
0,17-14-13.476,1,1
0,17-14-13.493,1,1
0,17-14-13.509,1,1
0,17-14-13.524,1,1
0,17-14-13.541,1,1
0,17-14-13.557,1,1
0,17-14-13.586,1,1
0,17-14-13.601,1,1
0,17-14-13.617,1,1
0,17-14-13.633,1,1
0,17-14-13.650,1,1
0,17-14-13.666,1,1
0,17-14-13.682,1,1
0,17-14-13.703,1,1
0,17-14-13.725,1,1
0,17-14-13.755,1,1
0,17-14-13.772,1,1
0,17-14-13.791,1,1
0,17-14-13.813,1,1
0,17-14-13.836,1,1
0,17-14-13.858,1,1
0,17-14-13.880,1,1
0,17-14-13.918,1,1
0,17-14-13.939,0.6376845,0.6035612
0,17-14-13.957,0.2157524,0
0,17-14-13.976,0.07471286,0
0,17-14-13.996,0.04590559,0
0,17-14-14.034,0.2543278,0
0,17-14-14.053,0.4632523,0.2186643
0,17-14-14.082,0.8040976,0.6406227
0,17-14-14.100,0.8773432,0.7295871
0,17-14-14.116,0.9270903,0.818236
0,17-14-14.133,0.9954547,0.8575083
0,17-14-14.150,1,1
0,17-14-14.169,1,1
0,17-14-14.191,1,1
0,17-14-14.213,1,1
0,17-14-14.247,1,1
0,17-14-14.266,1,1
0,17-14-14.283,1,1
0,17-14-14.302,1,1
0,17-14-14.320,1,1
0,17-14-14.338,1,1
0,17-14-14.356,1,1
0,17-14-14.374,1,1
0,17-14-14.406,1,1
0,17-14-14.426,1,1
0,17-14-14.444,1,1
0,17-14-14.459,1,1
0,17-14-14.477,1,1
0,17-14-14.495,1,1
0,17-14-14.513,1,1
0,17-14-14.532,1,1
0,17-14-14.562,0.9940994,0.8784629
0,17-14-14.580,0.8016915,0.694519
0,17-14-14.597,0.6149094,0.3419387
0,17-14-14.614,0.3701429,0.04983687
0,17-14-14.632,0.1950608,0
0,17-14-14.649,0.1209187,0
0,17-14-14.668,0.2288418,0.005964499
0,17-14-14.688,0.2920378,0.06337684
0,17-14-14.714,0.4558408,0.1558022
0,17-14-14.731,0.6046678,0.312711
0,17-14-14.747,0.7369621,0.447598
0,17-14-14.769,0.7743642,0.5300009
0,17-14-14.791,0.8669761,0.6526073
0,17-14-14.813,0.9166702,0.6729933
0,17-14-14.836,0.9219626,0.7006459
0,17-14-14.858,0.9380189,0.70865
0,17-14-14.891,0.8832958,0.6627311
0,17-14-14.907,0.7772566,0.5573918
0,17-14-14.924,0.6722248,0.4948995
0,17-14-14.946,0.5383946,0.3833861
0,17-14-14.969,0.1768221,0.02895664
0,17-14-14.991,0.02348593,0
0,17-14-15.013,0.02349496,0
0,17-14-15.047,0.01564633,0
0,17-14-15.065,0.1061969,0.0113601
0,17-14-15.081,0.2739044,0.1825747
0,17-14-15.101,0.6258014,0.4575121
0,17-14-15.124,0.6855727,0.4930797
0,17-14-15.146,0.7385231,0.5486521
0,17-14-15.173,0.8310781,0.6171935
0,17-14-15.200,0.8688879,0.6633289
0,17-14-15.217,0.8904849,0.7201132
0,17-14-15.234,0.9163693,0.7739547
0,17-14-15.251,0.931933,0.7785246
0,17-14-15.273,0.9803995,0.8617015
0,17-14-15.290,0.9644563,0.8455797
0,17-14-15.307,0.9628083,0.8583624
0,17-14-15.324,0.9616783,0.8519061
0,17-14-15.351,0.9333541,0.8324093
0,17-14-15.366,0.8514267,0.7208207
0,17-14-15.382,0.6374456,0.475718
0,17-14-15.398,0.3213959,0.1166793
0,17-14-15.414,0.136051,0
0,17-14-15.431,0.08496978,0
0,17-14-15.448,0.08347365,0
0,17-14-15.464,0.078312,0
0,17-14-15.481,0.08269157,0
0,17-14-15.509,0.03341003,0
0,17-14-15.527,0,0
0,17-14-15.544,0.02660692,0
0,17-14-15.560,0.03271195,0
0,17-14-15.578,0.1685463,0
0,17-14-15.594,0.3206304,0.1397079
0,17-14-15.612,0.5144803,0.2898516
0,17-14-15.635,0.62571,0.4530232
0,17-14-15.671,0.7857102,0.626426
0,17-14-15.691,0.8134875,0.6721354
0,17-14-15.710,0.8398066,0.6914229
0,17-14-15.729,0.8468373,0.7139657
0,17-14-15.754,0.8541494,0.6959686
0,17-14-15.791,0.8892454,0.6895847
0,17-14-15.825,0.8829297,0.6727549
0,17-14-15.841,0.8854336,0.7011657
0,17-14-15.858,0.892024,0.7079478
0,17-14-15.879,0.8900461,0.6895952
0,17-14-15.901,0.899676,0.6899222
0,17-14-15.924,0.8666535,0.6750665
0,17-14-15.946,0.8649181,0.6614717
0,17-14-15.979,0.8709019,0.6630613
0,17-14-15.996,0.8683154,0.6708784
0,17-14-16.013,0.8664095,0.6548896
0,17-14-16.035,0.8763801,0.6450649
0,17-14-16.057,0.8610672,0.5954812
0,17-14-16.079,0.8313899,0.5569423
0,17-14-16.102,0.79879,0.4940706
0,17-14-16.133,0.760518,0.4684236
0,17-14-16.150,0.7470871,0.455425
0,17-14-16.168,0.7330455,0.4402416
0,17-14-16.186,0.6983314,0.4214414
0,17-14-16.203,0.6742746,0.4357035
0,17-14-16.222,0.6962293,0.4797965
0,17-14-16.239,0.7245108,0.5104492
0,17-14-16.257,0.7507182,0.5441313
0,17-14-16.293,0.7708412,0.5403204
0,17-14-16.314,0.7797262,0.5435866
0,17-14-16.333,0.7900059,0.5481327
0,17-14-16.349,0.7904444,0.5287411
0,17-14-16.366,0.7835398,0.5406408
0,17-14-16.384,0.8045944,0.5483484
0,17-14-16.403,0.7969514,0.5533625
0,17-14-16.427,0.7977473,0.553182
0,17-14-16.454,0.8236338,0.5529972
0,17-14-16.472,0.8405769,0.5546916
0,17-14-16.489,0.8270783,0.5498403
0,17-14-16.506,0.8379771,0.550917
0,17-14-16.522,0.8417436,0.5625948
0,17-14-16.541,0.8416318,0.5436213
0,17-14-16.558,0.8540103,0.5585818
0,17-14-16.576,0.8484529,0.5539189
0,17-14-16.592,0.84241,0.5518898
0,17-14-16.626,0.8508889,0.5513178
0,17-14-16.646,0.8411426,0.5406981
0,17-14-16.663,0.8475462,0.5527354
0,17-14-16.678,0.846876,0.5483549
0,17-14-16.701,0.8458917,0.547967
0,17-14-16.724,0.8408445,0.5487749
0,17-14-16.745,0.8484361,0.5469443
0,17-14-16.777,0.8407396,0.527051
0,17-14-16.793,0.8397557,0.5395763
0,17-14-16.812,0.8522569,0.5437465
0,17-14-16.834,0.8449874,0.5438982
0,17-14-16.857,0.8535509,0.5406757
0,17-14-16.879,0.853713,0.5411903
0,17-14-16.901,0.8441013,0.5498179
0,17-14-16.935,0.8402287,0.5403304
0,17-14-16.952,0.8445001,0.5583683
0,17-14-16.967,0.8395346,0.5508963
0,17-14-16.990,0.8122681,0.5471032
0,17-14-17.011,0.7868595,0.5257617
0,17-14-17.034,0.7354095,0.5035883
0,17-14-17.057,0.5267548,0.3233407
0,17-14-17.089,0.2321974,0
0,17-14-17.106,0.1533725,0
0,17-14-17.124,0.1131041,0
0,17-14-17.142,0.1006807,0
0,17-14-17.161,0.1055757,0
0,17-14-17.178,0.08294386,0
0,17-14-17.194,0.07656905,0
0,17-14-17.212,0.06444921,0
0,17-14-17.242,0.05214829,0
0,17-14-17.258,0.02801031,0
0,17-14-17.275,0.04773172,0
0,17-14-17.291,0.05127708,0
0,17-14-17.307,0.03173634,0
0,17-14-17.324,0.008673501,0
0,17-14-17.340,0.02540693,0
0,17-14-17.357,0,0
0,17-14-17.373,0.01904914,0
0,17-14-17.408,0,0
0,17-14-17.424,0,0
0,17-14-17.442,0,0
0,17-14-17.460,0,0
0,17-14-17.479,0,0
0,17-14-17.499,0,0
0,17-14-17.537,0,0
0,17-14-17.567,0,0
0,17-14-17.583,0,0
0,17-14-17.600,0,0
0,17-14-17.618,0,0
0,17-14-17.635,0,0
0,17-14-17.656,0,0
0,17-14-17.678,0.008680327,0
0,17-14-17.701,0.02959524,0
0,17-14-17.735,0.04289166,0
0,17-14-17.754,0.0008602053,0
0,17-14-17.770,0,0
0,17-14-17.789,0.06104413,0
0,17-14-17.811,0.04039354,0
0,17-14-17.834,0.02369254,0
0,17-14-17.856,0.01291817,0
0,17-14-17.889,0.006509134,0
0,17-14-17.906,0.02214704,0
0,17-14-17.923,0.03347076,0
0,17-14-17.945,0.03193699,0
0,17-14-17.967,0.03835838,0
0,17-14-17.989,0.005429499,0
0,17-14-18.012,0.007831448,0
0,17-14-18.045,0,0
0,17-14-18.062,0,0
0,17-14-18.081,0,0
0,17-14-18.098,0.008526016,0
0,17-14-18.115,0.001621814,0
0,17-14-18.135,0.02161641,0
0,17-14-18.152,0,0
0,17-14-18.171,0.006167301,0
0,17-14-18.215,0.002394731,0
0,17-14-18.239,0.03337406,0
0,17-14-18.255,0.03415263,0
0,17-14-18.272,0.01155933,0
0,17-14-18.288,0.01271418,0
0,17-14-18.305,0.009844748,0
0,17-14-18.322,0.02073491,0
0,17-14-18.353,0.01926516,0
0,17-14-18.372,0.01830054,0
0,17-14-18.390,0.02278925,0
0,17-14-18.406,0.005750501,0
0,17-14-18.422,0,0
0,17-14-18.438,0,0
0,17-14-18.455,0,0
0,17-14-18.472,0,0
0,17-14-18.499,0.01539184,0
0,17-14-18.515,0.01539184,0
0,17-14-18.531,0.001821588,0
0,17-14-18.547,0,0
0,17-14-18.566,0.0005513529,0
0,17-14-18.589,0,0
0,17-14-18.611,0,0
0,17-14-18.634,0.004928164,0
0,17-14-18.665,0.006488995,0
0,17-14-18.682,0,0
0,17-14-18.700,0.01493618,0
0,17-14-18.723,0.03076502,0
0,17-14-18.745,0.005812629,0
0,17-14-18.767,0.01424585,0
0,17-14-18.790,0,0
0,17-14-18.820,0.02102879,0
0,17-14-18.837,0.004047897,0
0,17-14-18.855,0.01114876,0
0,17-14-18.877,0.003949057,0
0,17-14-18.899,0,0
0,17-14-18.922,0.009299671,0
0,17-14-18.945,0.0148131,0
0,17-14-18.981,0.01784745,0
0,17-14-19.002,0,0
0,17-14-19.021,0.007912395,0
0,17-14-19.038,0,0
0,17-14-19.058,0,0
0,17-14-19.076,0,0
0,17-14-19.093,0,0
0,17-14-19.110,0,0
0,17-14-19.139,0,0
0,17-14-19.155,0,0
0,17-14-19.173,0,0
0,17-14-19.189,0,0
0,17-14-19.207,0,0
0,17-14-19.227,0,0
0,17-14-19.250,0,0
0,17-14-19.286,0,0
0,17-14-19.314,0,0
0,17-14-19.331,0,0
0,17-14-19.348,0,0
0,17-14-19.365,0,0
0,17-14-19.382,0,0
0,17-14-19.399,0,0
0,17-14-19.416,0,0
0,17-14-19.434,0,0
0,17-14-19.468,0,0
0,17-14-19.491,0,0
0,17-14-19.508,0,0
0,17-14-19.525,0,0
0,17-14-19.544,0,0
0,17-14-19.566,0,0
0,17-14-19.589,0,0
0,17-14-19.622,0,0
0,17-14-19.640,0,0
0,17-14-19.657,0,0
0,17-14-19.678,0,0
0,17-14-19.700,0,0
0,17-14-19.723,0,0
0,17-14-19.745,0,0
0,17-14-19.780,0,0
0,17-14-19.800,0,0
0,17-14-19.818,0,0
0,17-14-19.837,0,0
0,17-14-19.855,0,0
0,17-14-19.878,0,0
0,17-14-19.900,0,0
0,17-14-19.935,0,0
0,17-14-19.951,0,0
0,17-14-19.968,0,0
0,17-14-19.989,0,0
0,17-14-20.010,0,0
0,17-14-20.027,0,0
0,17-14-20.044,0,0
0,17-14-20.061,0,0
0,17-14-20.089,0,0
0,17-14-20.105,0,0
0,17-14-20.121,0,0
0,17-14-20.138,0,0
0,17-14-20.154,0,0
0,17-14-20.170,0,0
0,17-14-20.188,0,0
0,17-14-20.204,0,0
0,17-14-20.221,0,0
0,17-14-20.249,0,0
0,17-14-20.266,0,0
0,17-14-20.282,0,0
0,17-14-20.298,0,0
0,17-14-20.315,0,0
0,17-14-20.332,0,0
0,17-14-20.348,0,0
0,17-14-20.365,0,0
0,17-14-20.382,0,0
0,17-14-20.408,0,0
0,17-14-20.426,0,0
0,17-14-20.442,0,0
0,17-14-20.458,0,0
0,17-14-20.477,0,0
0,17-14-20.499,0,0
0,17-14-20.521,0.1,0
0,17-14-20.543,0.1,0
0,17-14-20.575,0.1,0
0,17-14-20.591,0.1,0
0,17-14-20.610,0.1,0
0,17-14-20.633,0.1,0
0,17-14-20.655,0.1,0
0,17-14-20.677,0.1,0
0,17-14-20.700,0.1,0
0,17-14-20.734,0.1,0
0,17-14-20.755,0.1,0
0,17-14-20.770,0.1,0
0,17-14-20.789,0.1,0
0,17-14-20.810,0.1,0.1
0,17-14-20.833,0.1,0.1
0,17-14-20.856,0.1,0.1
0,17-14-20.886,0.3066757,0.06689738
0,17-14-20.902,0.4349295,0.2091319
0,17-14-20.922,0.5766116,0.3176731
0,17-14-20.943,0.6907496,0.434979
0,17-14-20.963,0.7471742,0.4691944
0,17-14-20.993,0.7896813,0.5250326
0,17-14-21.022,0.8262068,0.5521855
0,17-14-21.053,0.8262068,0.5521855
0,17-14-21.071,0.8814623,0.5722933
0,17-14-21.088,0.7511933,0.4671291
0,17-14-21.105,0.5994282,0.2353713
0,17-14-21.124,0.3211215,0
0,17-14-21.142,0.1568222,0
0,17-14-21.158,0.1502621,0
0,17-14-21.176,0.4080542,0.03270575
0,17-14-21.206,0.5960438,0.1744751
0,17-14-21.223,0.7137409,0.3737087
0,17-14-21.241,0.8438959,0.531137
0,17-14-21.259,0.9084174,0.6280456
0,17-14-21.276,0.9305754,0.6155309
0,17-14-21.293,0.8629664,0.5608203
0,17-14-21.310,0.6661373,0.359283
0,17-14-21.327,0.3580287,0
0,17-14-21.358,0.2198768,0
0,17-14-21.375,0.2198768,0
0,17-14-21.391,0.4128494,0
0,17-14-21.410,0.7103921,0.3842203
0,17-14-21.432,0.7909238,0.5011979
0,17-14-21.455,0.8640812,0.5740693
0,17-14-21.477,0.6534384,0.3637359
0,17-14-21.499,0.2310739,0
0,17-14-21.533,0,0
0,17-14-21.550,0,0
0,17-14-21.569,0,0
0,17-14-21.589,0,0
0,17-14-21.610,0,0
0,17-14-21.633,0,0
0,17-14-21.657,0,0
0,17-14-21.685,0,0
0,17-14-21.701,0,0
0,17-14-21.721,0,0
0,17-14-21.743,0,0
0,17-14-21.765,0,0
0,17-14-21.788,0,0.1
0,17-14-21.810,0.1,0.1
0,17-14-21.842,0.1,0.1
0,17-14-21.858,0.1,0.1
0,17-14-21.876,0.1,0.1
0,17-14-21.899,0.1,0.1
0,17-14-21.922,0.1,0.1
0,17-14-21.939,0.1,0.1
0,17-14-21.957,0.1,0.1
0,17-14-21.973,0.1,0.1
0,17-14-22.000,0.1508511,0.1
0,17-14-22.016,0.3056317,0.06815501
0,17-14-22.032,0.4425579,0.1745514
0,17-14-22.048,0.5582876,0.3097153
0,17-14-22.065,0.6310594,0.3996762
0,17-14-22.081,0.7024166,0.4679362
0,17-14-22.098,0.7401384,0.5257308
0,17-14-22.115,0.7779278,0.5571669
0,17-14-22.133,0.8285772,0.5910262
0,17-14-22.162,0.883821,0.6276311
0,17-14-22.178,0.883821,0.6276311
0,17-14-22.193,0.9243606,0.6612238
0,17-14-22.210,0.9499499,0.6662358
0,17-14-22.226,0.9499499,0.6662358
0,17-14-22.244,0.9498085,0.6833479
0,17-14-22.260,0.9480283,0.6899129
0,17-14-22.277,0.9682077,0.694553
0,17-14-22.293,0.9682077,0.694553
0,17-14-22.320,0.9547213,0.6826687
0,17-14-22.336,0.915848,0.6685383
0,17-14-22.353,0.7704223,0.5655455
0,17-14-22.368,0.6929035,0.373358
0,17-14-22.388,0.4861749,0.1179766
0,17-14-22.410,0.05281935,0
0,17-14-22.432,0.004660258,0
0,17-14-22.455,0.02803751,0
0,17-14-22.489,0,0
0,17-14-22.508,0,0
0,17-14-22.525,0,0
0,17-14-22.542,0,0
0,17-14-22.564,0,0
0,17-14-22.588,0,0
0,17-14-22.609,0,0
0,17-14-22.642,0,0
0,17-14-22.659,0,0
0,17-14-22.676,0,0
0,17-14-22.699,0,0
0,17-14-22.721,0,0
0,17-14-22.765,0,0
0,17-14-22.800,0,0
0,17-14-22.821,0,0
0,17-14-22.837,0,0
0,17-14-22.855,0,0
0,17-14-22.876,0.002318622,0
0,17-14-22.892,0.02396389,0
0,17-14-22.908,0.02645875,0
0,17-14-22.925,0.01376834,0
0,17-14-22.956,0.0256074,0
0,17-14-22.972,0.02104122,0
0,17-14-22.990,0.02807676,0
0,17-14-23.007,0,0
0,17-14-23.024,0,0
0,17-14-23.042,0,0
0,17-14-23.059,0,0
0,17-14-23.077,0,0
0,17-14-23.107,0.03489682,0
0,17-14-23.124,0.04319321,0
0,17-14-23.142,0.03383073,0
0,17-14-23.159,0.02152614,0
0,17-14-23.176,0.1,0
0,17-14-23.193,0.1,0
0,17-14-23.211,0.1,0
0,17-14-23.228,0.09159607,0
0,17-14-23.270,0.08503532,0
0,17-14-23.292,0.08174478,0
0,17-14-23.309,0.1182234,0
0,17-14-23.331,0.1555464,0
0,17-14-23.353,0.1214205,0
0,17-14-23.376,0.1290641,0
0,17-14-23.399,0.05975783,0
0,17-14-23.435,0.05817854,0
0,17-14-23.455,0.06040912,0
0,17-14-23.472,0.05930489,0
0,17-14-23.488,0.06625265,0
0,17-14-23.509,0.07251041,0
0,17-14-23.531,0.08304705,0
0,17-14-23.554,0.04656671,0
0,17-14-23.587,0.06195706,0
0,17-14-23.602,0.06534135,0
0,17-14-23.621,0.05993723,0
0,17-14-23.642,0.06907032,0
0,17-14-23.664,0.0871897,0
0,17-14-23.686,0.08603562,0
0,17-14-23.709,0,0
0,17-14-23.740,0,0
0,17-14-23.758,0.4387735,0
0,17-14-23.781,0.6509272,0.157965
0,17-14-23.797,0.8396102,0.3687979
0,17-14-23.821,0.9004847,0.5122125
0,17-14-23.841,0.9585461,0.5765029
0,17-14-23.858,1,1
0,17-14-23.875,1,1
0,17-14-23.903,1,1
0,17-14-23.920,1,1
0,17-14-23.937,1,1
0,17-14-23.955,1,1
0,17-14-23.970,1,1
0,17-14-23.987,1,1
0,17-14-24.003,1,1
0,17-14-24.019,1,1
0,17-14-24.035,1,1
0,17-14-24.065,1,1
0,17-14-24.082,1,1
0,17-14-24.098,1,1
0,17-14-24.116,1,1
0,17-14-24.133,1,1
0,17-14-24.150,1,1
0,17-14-24.167,1,1
0,17-14-24.183,1,1
0,17-14-24.201,1,1
0,17-14-24.228,1,1
0,17-14-24.245,1,1
0,17-14-24.265,1,1
0,17-14-24.286,1,1
0,17-14-24.309,1,1
0,17-14-24.330,1,1
0,17-14-24.353,1,1
0,17-14-24.384,0.6901385,0.3826957
0,17-14-24.402,0.522333,0.281212
0,17-14-24.420,0.2955527,0.1271492
0,17-14-24.442,0.01669614,0.04411834
0,17-14-24.465,0.09656771,0.1767631
0,17-14-24.512,0.1905295,0.3092422
0,17-14-24.541,0.3850963,0.5050325
0,17-14-24.558,0.5894164,0.6040939
0,17-14-24.575,0.7366946,0.6862587
0,17-14-24.597,0.9537736,0.8221858
0,17-14-24.620,1,1
0,17-14-24.642,1,1
0,17-14-24.665,1,1
0,17-14-24.697,1,1
0,17-14-24.716,1,1
0,17-14-24.733,1,1
0,17-14-24.755,0.8327742,0.991011
0,17-14-24.776,0.235701,0.05327412
0,17-14-24.799,0.05815276,0.01834135
0,17-14-24.825,0,0
0,17-14-24.854,0.02417098,0
0,17-14-24.871,0.2254506,0.133863
0,17-14-24.889,0.4285977,0.3625801
0,17-14-24.907,0.7569906,0.4588994
0,17-14-24.924,0.9498722,0.5739739
0,17-14-24.941,1,1
0,17-14-24.959,1,1
0,17-14-24.977,1,1
0,17-14-25.009,1,1
0,17-14-25.026,1,1
0,17-14-25.044,1,1
0,17-14-25.061,1,1
0,17-14-25.081,1,1
0,17-14-25.099,1,1
0,17-14-25.117,1,1
0,17-14-25.137,0.7012988,0.4055639
0,17-14-25.174,0,0
0,17-14-25.195,0.1211036,0
0,17-14-25.211,0.3239435,0
0,17-14-25.227,0.452686,0.1887521
0,17-14-25.244,0.6111926,0.3821034
0,17-14-25.260,0.6111926,0.3821034
0,17-14-25.276,0.7360444,0.5431452
0,17-14-25.297,0.8798136,0.7141587
0,17-14-25.329,0.9405163,0.8029891
0,17-14-25.345,0.9411736,0.8662024
0,17-14-25.364,0.952787,0.9077263
0,17-14-25.386,0.9866273,0.9403235
0,17-14-25.408,0.9875184,0.9776339
0,17-14-25.430,1,1
0,17-14-25.453,1,1
0,17-14-25.485,1,1
0,17-14-25.501,1,1
0,17-14-25.519,1,1
0,17-14-25.541,1,1
0,17-14-25.564,1,1
0,17-14-25.586,0.9891413,0.9972119
0,17-14-25.608,0.7921174,0.8250841
0,17-14-25.640,0.1078686,0
0,17-14-25.657,0,0
0,17-14-25.675,0,0
0,17-14-25.697,0,0
0,17-14-25.720,0.1377387,0.02549006
0,17-14-25.741,0.3349576,0.1915229
0,17-14-25.764,0.4396957,0.3299273
0,17-14-25.792,0.5214414,0.4549616
0,17-14-25.808,0.5722765,0.5625206
0,17-14-25.824,0.6636806,0.6672475
0,17-14-25.840,0.7557542,0.7338913
0,17-14-25.857,0.7982461,0.7973469
0,17-14-25.874,0.8185607,0.8325118
0,17-14-25.891,0.8383148,0.8730377
0,17-14-25.907,0.8538046,0.9045482
0,17-14-25.925,0.8782138,0.9518488
0,17-14-25.958,1,1
0,17-14-25.979,1,1
0,17-14-25.995,1,1
0,17-14-26.012,1,1
0,17-14-26.029,1,1
0,17-14-26.045,0.8730951,0.9938732
0,17-14-26.062,1,1
0,17-14-26.079,0.8926442,0.9967498
0,17-14-26.110,0.8944949,0.9873002
0,17-14-26.130,1,1
0,17-14-26.147,1,1
0,17-14-26.163,1,1
0,17-14-26.179,1,1
0,17-14-26.194,1,1
0,17-14-26.213,1,1
0,17-14-26.231,1,1
0,17-14-26.284,1,1
0,17-14-26.304,1,1
0,17-14-26.321,1,1
0,17-14-26.340,1,1
0,17-14-26.363,1,1
0,17-14-26.386,1,1
0,17-14-26.419,0.699455,0.8370665
0,17-14-26.437,0.4611712,0.4332535
0,17-14-26.454,0.07622261,0
0,17-14-26.474,0,0
0,17-14-26.497,0.108845,0
0,17-14-26.519,0.3375208,0.2428464
0,17-14-26.542,0.501635,0.5330335
0,17-14-26.578,0.7899897,0.8846896
0,17-14-26.598,0.8652458,0.9642797
0,17-14-26.615,1,1
0,17-14-26.633,1,1
0,17-14-26.651,1,1
0,17-14-26.674,1,1
0,17-14-26.697,1,1
0,17-14-26.728,1,1
0,17-14-26.745,1,1
0,17-14-26.763,1,1
0,17-14-26.779,1,1
0,17-14-26.796,1,1
0,17-14-26.814,1,1
0,17-14-26.833,1,1
0,17-14-26.851,1,1
0,17-14-26.885,1,1
0,17-14-26.903,1,1
0,17-14-26.921,1,1
0,17-14-26.939,1,1
0,17-14-26.956,1,1
0,17-14-26.972,1,1
0,17-14-26.990,1,1
0,17-14-27.006,1,1
0,17-14-27.032,1,1
0,17-14-27.048,1,1
0,17-14-27.065,1,1
0,17-14-27.081,1,1
0,17-14-27.097,1,1
0,17-14-27.113,1,1
0,17-14-27.129,1,1
0,17-14-27.146,1,1
0,17-14-27.162,1,1
0,17-14-27.188,1,1
0,17-14-27.204,1,1
0,17-14-27.221,1,1
0,17-14-27.241,1,1
0,17-14-27.263,1,1
0,17-14-27.284,1,1
0,17-14-27.307,1,1
0,17-14-27.329,1,1
0,17-14-27.361,1,1
0,17-14-27.377,1,1
0,17-14-27.396,1,1
0,17-14-27.418,1,1
0,17-14-27.440,1,1
0,17-14-27.463,1,1
0,17-14-27.485,1,1
0,17-14-27.517,1,1
0,17-14-27.534,1,1
0,17-14-27.551,1,1
0,17-14-27.573,1,1
0,17-14-27.596,1,1
0,17-14-27.618,1,1
0,17-14-27.640,1,1
0,17-14-27.673,1,1
0,17-14-27.689,1,1
0,17-14-27.707,1,1
0,17-14-27.725,1,1
0,17-14-27.743,1,1
0,17-14-27.759,1,1
0,17-14-27.778,1,1
0,17-14-27.794,1,1
0,17-14-27.826,1,1
0,17-14-27.846,1,1
0,17-14-27.862,1,1
0,17-14-27.879,1,1
0,17-14-27.893,1,1
0,17-14-27.910,1,1
0,17-14-27.927,1,1
0,17-14-27.943,1,1
0,17-14-27.961,1,1
0,17-14-27.993,1,1
0,17-14-28.029,1,1
0,17-14-28.053,1,1
0,17-14-28.072,1,1
0,17-14-28.091,1,1
0,17-14-28.109,1,1
0,17-14-28.126,1,1
0,17-14-28.155,1,1
0,17-14-28.172,1,1
0,17-14-28.196,1,1
0,17-14-28.218,1,1
0,17-14-28.241,1,1
0,17-14-28.263,1,1
0,17-14-28.284,1,1
0,17-14-28.317,1,1
0,17-14-28.335,1,1
0,17-14-28.352,1,1
0,17-14-28.373,1,1
0,17-14-28.395,1,1
0,17-14-28.418,1,1
0,17-14-28.441,0.8357019,0.8890064
0,17-14-28.478,0.2821432,0.1895957
0,17-14-28.498,0.2379859,0.1660438
0,17-14-28.518,0.2745256,0.2475586
0,17-14-28.538,0.3864265,0.4135849
0,17-14-28.556,0.5391383,0.579169
0,17-14-28.579,0.7438828,0.7472427
0,17-14-28.600,0.823683,0.8123627
0,17-14-28.639,0.9435368,0.9461975
0,17-14-28.671,0.97942,0.9972689
0,17-14-28.697,1,1
0,17-14-28.721,1,1
0,17-14-28.743,1,1
0,17-14-28.765,1,1
0,17-14-28.806,1,1
0,17-14-28.830,1,1
0,17-14-28.849,1,1
0,17-14-28.880,1,1
0,17-14-28.931,1,1
0,17-14-28.970,0.9970109,0.9871298
0,17-14-28.991,0.7752032,0.8085092
0,17-14-29.011,0.1773747,0.0345987
0,17-14-29.027,0,0
0,17-14-29.045,0,0
0,17-14-29.062,0,0
0,17-14-29.080,0.1127337,0.003691063
0,17-14-29.108,0.274975,0.1138044
0,17-14-29.126,0.4580163,0.3331871
0,17-14-29.144,0.7040761,0.623975
0,17-14-29.162,0.7644647,0.698514
0,17-14-29.180,0.8556357,0.7871891
0,17-14-29.196,0.8948488,0.8467123
0,17-14-29.213,0.9305441,0.9002655
0,17-14-29.229,0.9454801,0.9289778
0,17-14-29.262,0.9771838,0.9672837
0,17-14-29.280,0.9933707,0.9779735
0,17-14-29.297,1,1
0,17-14-29.317,1,1
0,17-14-29.340,1,1
0,17-14-29.362,1,1
0,17-14-29.385,1,1
0,17-14-29.417,1,1
0,17-14-29.435,1,1
0,17-14-29.455,0.9760677,0.9881784
0,17-14-29.474,0.8069559,0.8176835
0,17-14-29.500,0.278851,0.1353268
0,17-14-29.529,0,0
0,17-14-29.556,0,0
0,17-14-29.593,0.1589159,0
0,17-14-29.611,0.2692118,0.1134645
0,17-14-29.629,0.4438419,0.2499253
0,17-14-29.657,0.5084141,0.4681796
0,17-14-29.682,0.6768616,0.612871
0,17-14-29.715,0.7826346,0.69867
0,17-14-29.746,0.8667249,0.7714785
