GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
275.9023,15-45-23.968,0.8943461,0.9635706
275.9023,15-45-23.991,0.9153479,0.9634447
275.9648,15-45-24.012,0.909793,0.9664263
275.9648,15-45-24.035,0.9183236,0.9815024
275.9961,15-45-24.057,0.928162,0.9933614
275.9961,15-45-24.078,0.9224025,0.9738106
275.9961,15-45-24.095,0.9101848,0.9748577
276.0586,15-45-24.113,0.9193983,0.9784271
276.0586,15-45-24.129,0.9269493,0.9799853
276.0898,15-45-24.147,0.9044166,0.9801481
276.1016,15-45-24.163,0.9166744,0.9954112
276.1211,15-45-24.179,0.9240046,0.9936906
276.1523,15-45-24.200,0.9294688,0.9886674
276.1523,15-45-24.217,0.9189365,0.9874529
276.1836,15-45-24.234,0.913941,0.9780663
276.1836,15-45-24.251,0.9020483,0.9873506
276.2148,15-45-24.268,0.8799333,0.9302831
276.2148,15-45-24.285,0.8432497,0.8652458
276.2461,15-45-24.302,0.8432497,0.8652458
276.2773,15-45-24.323,0.7753234,0.7329933
276.2773,15-45-24.347,0.6511343,0.3814886
276.3086,15-45-24.363,0.3375315,0.01402359
276.3086,15-45-24.380,0.07960855,0
276.3398,15-45-24.402,0.01475048,0
276.3398,15-45-24.419,0.109326,0
276.3398,15-45-24.436,0.2250182,0
276.4023,15-45-24.453,0.4132644,0.1266559
276.4023,15-45-24.474,0.5321705,0.247106
276.4336,15-45-24.494,0.6641576,0.3173618
276.4336,15-45-24.511,0.7114815,0.4221759
276.4336,15-45-24.528,0.7354755,0.5266688
276.4961,15-45-24.544,0.7890506,0.6469737
276.4961,15-45-24.567,0.8204523,0.6992788
276.5273,15-45-24.589,0.8891531,0.786574
276.5273,15-45-24.611,0.919215,0.8249432
276.5469,15-45-24.634,0.9404412,0.872773
276.5898,15-45-24.656,0.9616286,0.9158698
276.6211,15-45-24.678,0.9892904,0.9721527
276.6211,15-45-24.700,0.9828357,0.945392
276.6523,15-45-24.723,0.9947186,0.9789162
276.6836,15-45-24.745,1,1
276.7148,15-45-24.767,1,1
276.7148,15-45-24.789,1,1
276.7148,15-45-24.816,1,1
276.7773,15-45-24.833,1,1
276.8086,15-45-24.855,1,1
276.8086,15-45-24.877,1,1
276.8086,15-45-24.900,1,1
276.8711,15-45-24.922,1,1
276.9023,15-45-24.949,1,1
276.9023,15-45-24.967,1,1
276.9023,15-45-24.989,1,1
276.9414,15-45-25.006,1,1
276.9648,15-45-25.026,1,1
276.9961,15-45-25.043,1,1
276.9961,15-45-25.060,1,1
276.9961,15-45-25.078,1,1
277.0586,15-45-25.103,1,1
277.0586,15-45-25.129,1,1
277.0898,15-45-25.165,1,1
277.0898,15-45-25.182,1,1
277.1523,15-45-25.200,1,1
277.1523,15-45-25.217,1,1
277.1836,15-45-25.240,1,1
277.1836,15-45-25.258,0.9993724,0.9855356
277.1836,15-45-25.276,1,1
277.2461,15-45-25.295,1,1
277.2461,15-45-25.313,1,1
277.2773,15-45-25.333,1,1
277.2773,15-45-25.351,1,1
277.2773,15-45-25.368,0.9904129,0.995577
277.3398,15-45-25.386,1,1
277.3398,15-45-25.404,0.999682,0.9973893
277.3711,15-45-25.425,1,1
277.3711,15-45-25.450,1,1
277.3711,15-45-25.468,1,1
277.4336,15-45-25.485,1,1
277.4336,15-45-25.502,1,1
277.4648,15-45-25.522,1,1
277.4648,15-45-25.549,1,1
277.4961,15-45-25.567,1,1
277.5273,15-45-25.589,1,1
277.5586,15-45-25.610,1,1
277.5586,15-45-25.633,1,1
277.5625,15-45-25.659,1,1
277.6211,15-45-25.682,1,1
277.6523,15-45-25.700,1,1
277.6523,15-45-25.722,1,1
277.6523,15-45-25.744,1,1
277.7148,15-45-25.768,1,1
277.7188,15-45-25.790,1,1
277.7461,15-45-25.810,1,1
277.7461,15-45-25.833,1,1
277.8086,15-45-25.855,1,1
277.8086,15-45-25.878,1,1
277.8398,15-45-25.900,1,1
277.8398,15-45-25.922,1,1
277.8906,15-45-25.944,1,1
277.9023,15-45-25.963,1,1
277.9336,15-45-25.981,1,1
277.9336,15-45-25.998,1,1
277.9336,15-45-26.015,1,1
277.9336,15-45-26.031,1,1
277.9492,15-45-26.052,1,1
278.0273,15-45-26.072,1,1
278.0273,15-45-26.092,1,1
278.0586,15-45-26.108,1,1
278.0586,15-45-26.125,1,1
278.0898,15-45-26.142,1,1
278.0898,15-45-26.159,1,1
278.1211,15-45-26.176,1,1
278.125,15-45-26.194,1,1
278.1523,15-45-26.211,1,1
278.1836,15-45-26.228,1,1
278.1836,15-45-26.244,1,1
278.2148,15-45-26.261,1,1
278.2148,15-45-26.278,1,1
278.2461,15-45-26.298,1,1
278.2461,15-45-26.317,1,1
278.2773,15-45-26.334,1,1
278.2773,15-45-26.351,1,1
278.2773,15-45-26.367,1,1
278.2773,15-45-26.388,1,1
278.3398,15-45-26.410,1,1
278.3711,15-45-26.433,1,1
278.3711,15-45-26.455,1,1
278.4336,15-45-26.477,1,1
278.4336,15-45-26.500,1,1
278.4648,15-45-26.522,1,1
278.4648,15-45-26.544,1,1
278.5078,15-45-26.572,1,1
278.5273,15-45-26.588,1,1
278.5586,15-45-26.610,1,1
278.5586,15-45-26.632,1,1
278.5625,15-45-26.655,1,1
278.6211,15-45-26.677,1,1
278.6523,15-45-26.699,1,1
278.6523,15-45-26.721,1,1
278.6523,15-45-26.748,1,1
278.7148,15-45-26.766,1,1
278.7383,15-45-26.788,1,1
278.7461,15-45-26.810,1,1
278.7461,15-45-26.833,1,1
278.75,15-45-26.855,1,1
278.8086,15-45-26.877,1,1
278.8398,15-45-26.894,1,1
278.8398,15-45-26.912,1,1
278.8711,15-45-26.928,1,1
278.9023,15-45-26.949,1,1
278.9023,15-45-26.966,1,1
278.9336,15-45-26.984,1,1
278.9375,15-45-27.006,1,1
278.9961,15-45-27.053,1,1
279.0273,15-45-27.074,1,1
279.0273,15-45-27.092,1,1
279.0586,15-45-27.110,1,1
279.0586,15-45-27.128,1,1
279.0898,15-45-27.158,1,1
279.0898,15-45-27.180,1,1
279.0898,15-45-27.202,1,1
279.1523,15-45-27.220,1,1
279.1836,15-45-27.238,1,1
279.1836,15-45-27.255,1,1
279.2148,15-45-27.272,1,1
279.2148,15-45-27.290,1,1
279.2148,15-45-27.308,1,1
279.2148,15-45-27.327,1,1
279.2773,15-45-27.345,1,1
279.3086,15-45-27.365,1,1
279.3086,15-45-27.383,1,1
279.3086,15-45-27.401,1,1
279.3711,15-45-27.421,1,1
279.3711,15-45-27.444,1,1
279.4023,15-45-27.467,1,1
279.4336,15-45-27.488,1,1
279.4648,15-45-27.511,1,1
279.4648,15-45-27.532,1,1
279.4961,15-45-27.554,1,1
279.5273,15-45-27.577,1,1
279.5273,15-45-27.599,1,1
279.5586,15-45-27.622,1,1
279.5898,15-45-27.644,1,1
279.5938,15-45-27.667,1,1
279.6211,15-45-27.694,1,1
279.6523,15-45-27.711,1,1
279.6523,15-45-27.733,1,1
279.6523,15-45-27.754,1,1
279.7148,15-45-27.777,1,1
279.7461,15-45-27.804,1,1
279.7773,15-45-27.830,1,1
279.7773,15-45-27.849,1,1
279.7773,15-45-27.868,1,1
279.8047,15-45-27.885,1,1
279.8398,15-45-27.902,1,1
279.8711,15-45-27.920,1,1
279.8711,15-45-27.937,1,1
279.8711,15-45-27.953,1,1
279.8711,15-45-27.969,1,1
279.9336,15-45-27.991,1,1
279.9453,15-45-28.006,1,1
279.9648,15-45-28.022,1,1
279.9648,15-45-28.038,1,1
279.9648,15-45-28.054,1,1
279.9648,15-45-28.071,1,1
280.0273,15-45-28.088,1,1
280.0586,15-45-28.108,1,1
280.0586,15-45-28.128,1,1
280.0586,15-45-28.144,1,1
280.0898,15-45-28.161,1,1
280.1211,15-45-28.179,1,1
280.1523,15-45-28.200,1,1
280.1523,15-45-28.217,1,1
280.1523,15-45-28.234,1,1
280.1563,15-45-28.251,1,1
280.2148,15-45-28.267,1,1
280.2148,15-45-28.287,1,1
280.2461,15-45-28.310,1,1
280.2773,15-45-28.332,1,1
280.3086,15-45-28.354,1,1
280.3086,15-45-28.375,1,1
280.3398,15-45-28.398,1,1
280.3711,15-45-28.421,1,1
280.3711,15-45-28.442,1,1
280.4023,15-45-28.465,1,1
280.4336,15-45-28.487,1,1
280.4375,15-45-28.509,1,1
280.4648,15-45-28.531,1,1
280.4961,15-45-28.554,1,1
280.4961,15-45-28.577,1,1
280.4961,15-45-28.598,1,1
280.5586,15-45-28.621,1,1
280.5898,15-45-28.643,1,1
280.6211,15-45-28.665,1,1
280.6211,15-45-28.687,1,1
280.6211,15-45-28.709,1,1
280.6836,15-45-28.733,1,1
280.6836,15-45-28.753,1,1
280.7148,15-45-28.776,1,1
280.7148,15-45-28.794,1,1
280.7148,15-45-28.810,1,1
280.7773,15-45-28.827,1,1
280.7773,15-45-28.847,1,1
280.8086,15-45-28.863,1,1
280.8086,15-45-28.881,1,1
280.8398,15-45-28.901,1,1
280.8711,15-45-28.919,1,1
280.9023,15-45-28.960,1,1
280.9336,15-45-28.979,1,1
280.9336,15-45-28.996,1,1
280.9648,15-45-29.014,1,1
280.9648,15-45-29.032,1,1
280.9961,15-45-29.055,1,1
281.0273,15-45-29.082,1,1
281.0313,15-45-29.102,1,1
281.0586,15-45-29.120,1,1
281.0586,15-45-29.138,1,1
281.0664,15-45-29.155,1,1
281.1211,15-45-29.172,1,1
281.1211,15-45-29.190,1,1
281.1523,15-45-29.207,1,1
281.1523,15-45-29.225,1,1
281.1523,15-45-29.242,1,1
281.2148,15-45-29.265,1,1
281.2188,15-45-29.287,1,1
281.2461,15-45-29.309,1,1
281.2461,15-45-29.332,1,1
281.3086,15-45-29.354,1,1
281.3086,15-45-29.375,1,1
281.3398,15-45-29.397,1,1
281.3398,15-45-29.420,1,1
281.3711,15-45-29.443,1,1
281.4023,15-45-29.465,1,1
281.4336,15-45-29.487,1,1
281.4336,15-45-29.510,1,1
281.4336,15-45-29.532,1,1
281.4961,15-45-29.554,1,1
281.5273,15-45-29.576,1,1
281.5273,15-45-29.597,1,1
281.5273,15-45-29.620,0.9864427,0.9866292
281.5898,15-45-29.643,0.980498,0.9666805
281.6055,15-45-29.665,0.990371,0.9736375
281.6211,15-45-29.688,1,1
281.6211,15-45-29.714,0.9809986,0.9830706
281.6836,15-45-29.736,1,1
281.7148,15-45-29.758,0.9954584,0.9846058
281.7148,15-45-29.775,0.996497,0.9902321
281.7148,15-45-29.793,0.9897924,0.997385
281.7148,15-45-29.811,0.9941627,0.9915959
281.7773,15-45-29.828,1,1
281.7773,15-45-29.845,0.9909602,0.9924031
281.8086,15-45-29.861,1,1
281.8086,15-45-29.877,1,1
281.8398,15-45-29.908,1,1
281.8711,15-45-29.924,0.997327,0.9875372
281.8711,15-45-29.940,0.9920236,0.9975777
281.9023,15-45-29.956,0.9976805,0.9934741
281.9023,15-45-29.972,0.9940807,0.9914391
281.9023,15-45-29.993,0.997851,0.9984014
281.9648,15-45-30.009,1,1
281.9648,15-45-30.029,1,1
281.9961,15-45-30.053,0.9941045,0.9962721
281.9961,15-45-30.071,0.9880607,0.9873126
281.9961,15-45-30.088,1,1
282.0586,15-45-30.110,1,1
282.0586,15-45-30.127,0.996327,0.9840045
282.0898,15-45-30.144,0.9847319,0.9886297
282.0898,15-45-30.165,0.9876555,0.9883468
282.0898,15-45-30.183,1,1
282.1523,15-45-30.201,0.9866288,0.9882214
282.1523,15-45-30.220,0.9859776,0.9970438
282.1836,15-45-30.242,1,1
282.1836,15-45-30.264,1,1
282.2148,15-45-30.287,1,1
282.2461,15-45-30.309,0.9848201,0.9995559
282.2773,15-45-30.331,0.9859,0.9921183
282.2773,15-45-30.353,0.9470337,0.9929154
282.2773,15-45-30.375,1,1
282.3398,15-45-30.397,1,1
282.3711,15-45-30.419,1,1
282.3711,15-45-30.442,1,1
282.3711,15-45-30.464,1,1
282.4336,15-45-30.486,1,1
282.4453,15-45-30.508,1,1
282.4648,15-45-30.531,1,1
282.4648,15-45-30.553,1,1
282.5273,15-45-30.575,1,1
282.5273,15-45-30.597,1,1
282.5586,15-45-30.620,1,1
282.5586,15-45-30.642,1,1
282.6172,15-45-30.664,1,1
282.6211,15-45-30.687,1,1
282.6523,15-45-30.708,1,1
282.6523,15-45-30.725,1,1
282.6523,15-45-30.741,1,1
282.7148,15-45-30.762,1,1
282.7148,15-45-30.781,1,1
282.7461,15-45-30.801,1,1
282.7773,15-45-30.848,1,1
282.8086,15-45-30.865,1,1
282.8359,15-45-30.883,1,1
282.8398,15-45-30.901,1,1
282.8398,15-45-30.919,1,1
282.8398,15-45-30.938,1,1
282.9023,15-45-30.956,1,1
282.9336,15-45-30.983,1,1
282.9336,15-45-31.000,1,1
282.9336,15-45-31.017,1,1
282.9336,15-45-31.035,1,1
282.9961,15-45-31.053,1,1
283.0078,15-45-31.071,1,1
283.0273,15-45-31.088,1,1
283.0273,15-45-31.105,1,1
283.0273,15-45-31.123,1,1
283.0898,15-45-31.143,1,1
283.0898,15-45-31.162,1,1
283.1211,15-45-31.185,1,1
283.1211,15-45-31.204,1,1
283.1523,15-45-31.223,1,1
283.1836,15-45-31.241,1,1
283.2148,15-45-31.264,1,1
283.2148,15-45-31.286,0.6033311,0.4837787
283.2148,15-45-31.309,0.3414726,0.09639816
283.2773,15-45-31.331,0.1148276,0
283.293,15-45-31.353,0.2663469,0.0623728
283.3086,15-45-31.375,0.4559714,0.1866329
283.3086,15-45-31.397,0.5996525,0.3536282
283.3711,15-45-31.419,0.7293199,0.650337
283.3711,15-45-31.442,0.7953758,0.7196649
283.4023,15-45-31.464,0.8326854,0.8010039
283.4023,15-45-31.489,0.896183,0.9004041
283.457,15-45-31.508,0.9317388,0.9269875
283.4648,15-45-31.531,0.9491439,0.9341655
283.4961,15-45-31.553,0.9703918,0.9560952
283.4961,15-45-31.576,0.9644027,0.9631579
283.5586,15-45-31.610,0.9837376,0.9444517
283.5625,15-45-31.632,0.9838381,0.9705628
283.5898,15-45-31.655,0.9622285,0.9726888
283.5898,15-45-31.672,0.9315643,0.9340696
283.6484,15-45-31.695,0.8300098,0.8034199
283.6523,15-45-31.712,0.6497561,0.4499687
283.6836,15-45-31.729,0.3142692,0.03868181
283.6836,15-45-31.746,0.09465795,0
283.6836,15-45-31.763,0.01587801,0
283.6836,15-45-31.780,0.03850586,0
283.7461,15-45-31.801,0.205359,0
283.7461,15-45-31.818,0.3670977,0.07602091
283.7773,15-45-31.836,0.4762929,0.2325383
283.7773,15-45-31.853,0.5490972,0.2539904
283.7773,15-45-31.870,0.6294167,0.332571
283.8398,15-45-31.888,0.6805031,0.4528064
283.8398,15-45-31.904,0.7077854,0.5356436
283.8711,15-45-31.921,0.7325025,0.613221
283.8711,15-45-31.938,0.765384,0.6950938
283.9023,15-45-31.955,0.7792364,0.7279408
283.9023,15-45-31.972,0.8032185,0.7575705
283.9336,15-45-31.988,0.8338652,0.7703551
283.9648,15-45-32.010,0.8558668,0.8010139
283.9648,15-45-32.026,0.8679,0.8256872
283.9648,15-45-32.043,0.8836644,0.8491353
283.9961,15-45-32.059,0.8916461,0.877417
283.9961,15-45-32.075,0.8976862,0.9006369
284.0273,15-45-32.095,0.9104724,0.9056889
284.0586,15-45-32.114,0.9114118,0.9204729
284.0586,15-45-32.130,0.9262621,0.9396182
284.0898,15-45-32.152,0.922756,0.9534927
284.1211,15-45-32.174,0.9459663,0.9588218
284.1211,15-45-32.197,0.9363818,0.960811
284.1328,15-45-32.219,0.9477936,0.9715096
284.1836,15-45-32.241,0.9692883,0.9708763
284.2148,15-45-32.263,0.9715117,0.9823903
284.2148,15-45-32.286,0.9741249,0.978483
284.2148,15-45-32.308,1,1
284.2773,15-45-32.340,0.9913051,0.991131
284.3086,15-45-32.358,1,1
284.3086,15-45-32.374,1,1
284.3086,15-45-32.402,1,1
284.3711,15-45-32.423,1,1
284.3906,15-45-32.448,1,1
284.4023,15-45-32.464,1,1
284.4023,15-45-32.486,1,1
284.4531,15-45-32.508,1,1
284.4648,15-45-32.530,1,1
284.4961,15-45-32.552,1,1
284.4961,15-45-32.573,1,1
284.4961,15-45-32.596,1,1
284.5586,15-45-32.618,1,1
284.5898,15-45-32.635,1,1
284.5898,15-45-32.656,1,1
284.5898,15-45-32.674,1,1
284.6211,15-45-32.693,1,1
284.6523,15-45-32.720,1,1
284.6836,15-45-32.750,1,1
284.6836,15-45-32.770,1,1
284.7148,15-45-32.788,1,1
284.7461,15-45-32.805,1,1
284.7734,15-45-32.827,1,1
284.7773,15-45-32.852,1,1
284.7773,15-45-32.873,1,1
284.8398,15-45-32.895,1,1
284.8711,15-45-32.915,1,1
284.8711,15-45-32.933,1,1
284.8711,15-45-32.951,1,1
284.8711,15-45-32.969,1,1
284.9336,15-45-32.988,1,1
284.9336,15-45-33.005,1,1
284.9648,15-45-33.024,1,1
284.9648,15-45-33.041,1,1
284.9648,15-45-33.059,1,1
285.0273,15-45-33.081,1,1
285.043,15-45-33.101,1,1
285.0586,15-45-33.118,1,1
285.0586,15-45-33.140,1,1
285.1055,15-45-33.163,1,1
285.1211,15-45-33.186,1,1
285.1523,15-45-33.207,1,1
285.1523,15-45-33.230,1,1
285.1836,15-45-33.252,1,1
285.2148,15-45-33.279,1,1
285.2461,15-45-33.301,1,1
285.2461,15-45-33.319,1,1
285.2461,15-45-33.342,1,1
285.3086,15-45-33.364,1,1
285.3398,15-45-33.385,1,1
285.3398,15-45-33.407,1,1
285.3398,15-45-33.434,1,1
285.4023,15-45-33.453,1,1
285.4023,15-45-33.473,1,1
285.4336,15-45-33.497,1,1
285.4336,15-45-33.520,1,1
285.4961,15-45-33.541,1,1
285.4961,15-45-33.563,1,1
285.5273,15-45-33.585,1,1
285.5273,15-45-33.607,1,1
285.5313,15-45-33.625,1,1
285.5898,15-45-33.642,1,1
285.5898,15-45-33.659,1,1
285.6211,15-45-33.679,1,1
285.6211,15-45-33.701,1,1
285.6523,15-45-33.722,1,1
285.6836,15-45-33.739,1,1
285.6836,15-45-33.755,1,1
285.7148,15-45-33.771,1,1
285.7148,15-45-33.794,1,1
285.7148,15-45-33.811,1,1
285.7773,15-45-33.828,1,1
285.7773,15-45-33.845,1,1
285.8086,15-45-33.864,1,1
285.8086,15-45-33.881,1,1
285.8086,15-45-33.897,1,1
285.8672,15-45-33.914,1,1
285.8711,15-45-33.936,1,1
285.9023,15-45-33.953,1,1
285.9023,15-45-33.969,1,1
285.9023,15-45-33.989,1,1
285.9648,15-45-34.009,1,1
285.9648,15-45-34.026,1,1
285.9961,15-45-34.047,1,1
285.9961,15-45-34.063,1,1
285.9961,15-45-34.085,1,1
286.0586,15-45-34.107,1,1
286.0586,15-45-34.129,1,1
286.0898,15-45-34.152,1,1
286.0898,15-45-34.173,1,1
286.1484,15-45-34.196,0.9995619,0.9575211
286.1523,15-45-34.218,0.5941264,0.267853
286.1836,15-45-34.240,0.3608336,0.07416307
286.1836,15-45-34.262,0.3018144,0.04298205
286.2148,15-45-34.285,0.4805857,0.2092476
286.2461,15-45-34.306,0.5721559,0.2883842
286.2773,15-45-34.329,0.6534999,0.3929475
286.2773,15-45-34.351,0.7277663,0.6357474
286.2773,15-45-34.373,0.7878834,0.6969528
286.3398,15-45-34.396,0.8279558,0.747372
286.3711,15-45-34.418,0.8811357,0.7869654
286.3711,15-45-34.440,0.9456695,0.8672407
286.3711,15-45-34.462,0.9514595,0.8679214
286.4336,15-45-34.485,0.8330857,0.7650458
286.4453,15-45-34.507,0.6440576,0.4109846
286.4648,15-45-34.533,0.1460687,0
286.4648,15-45-34.550,0.1113656,0
286.4805,15-45-34.571,0.1249679,0
286.5273,15-45-34.593,0.2889049,0.05391254
286.5586,15-45-34.645,0.6385458,0.3582619
286.6211,15-45-34.667,0.6610957,0.5009218
286.6211,15-45-34.685,0.7467113,0.6523359
286.6523,15-45-34.705,0.8474451,0.7293985
286.6523,15-45-34.724,0.8683695,0.7640558
286.6523,15-45-34.741,0.888353,0.7712983
286.6836,15-45-34.759,0.9050353,0.8499542
286.7148,15-45-34.780,0.9197334,0.8638057
286.7461,15-45-34.807,0.9440221,0.8860663
286.7461,15-45-34.825,0.9433879,0.9083291
286.7461,15-45-34.843,0.9664774,0.9090376
286.8086,15-45-34.861,0.9673805,0.9071515
286.8086,15-45-34.879,0.9631183,0.9151928
286.8398,15-45-34.896,0.9661645,0.9221156
286.8398,15-45-34.914,0.9731001,0.9214855
286.8398,15-45-34.936,0.9811171,0.9449303
286.9023,15-45-34.957,0.9768491,0.9520527
286.9023,15-45-34.973,0.9871388,0.9434873
286.9336,15-45-34.991,0.9859984,0.949806
286.9336,15-45-35.012,0.9771136,0.9369447
286.9336,15-45-35.030,0.9809415,0.9431998
286.9961,15-45-35.048,0.9760375,0.962305
286.9961,15-45-35.067,0.9909464,0.9709417
287.0273,15-45-35.084,0.9981919,0.9650159
287.0273,15-45-35.106,0.9963844,0.9779117
287.0586,15-45-35.129,1,1
287.0898,15-45-35.151,1,1
287.1211,15-45-35.173,1,1
287.1211,15-45-35.195,1,1
287.1523,15-45-35.224,1,1
287.1836,15-45-35.247,1,1
287.2148,15-45-35.267,1,1
287.2148,15-45-35.284,1,1
287.2148,15-45-35.306,1,1
287.2773,15-45-35.328,1,1
287.293,15-45-35.352,1,1
287.3086,15-45-35.373,1,1
287.3086,15-45-35.396,1,1
287.3711,15-45-35.419,1,1
287.3711,15-45-35.440,1,1
287.4023,15-45-35.462,1,1
287.4023,15-45-35.484,1,1
287.4102,15-45-35.506,1,1
287.4648,15-45-35.524,1,1
287.4961,15-45-35.545,1,1
287.4961,15-45-35.565,1,1
287.4961,15-45-35.586,1,1
287.5586,15-45-35.604,1,1
287.5586,15-45-35.625,1,1
287.5898,15-45-35.641,1,1
287.5898,15-45-35.662,1,1
287.5898,15-45-35.680,1,1
287.6523,15-45-35.701,1,1
287.6523,15-45-35.719,1,1
287.6836,15-45-35.736,1,1
287.6836,15-45-35.752,1,1
287.6836,15-45-35.770,1,1
287.7148,15-45-35.787,1,1
287.7461,15-45-35.804,1,1
287.75,15-45-35.821,1,1
287.7773,15-45-35.841,1,1
287.7773,15-45-35.857,1,1
287.7773,15-45-35.874,1,1
287.8398,15-45-35.890,1,1
287.8398,15-45-35.907,1,1
287.8711,15-45-35.924,1,1
287.8711,15-45-35.939,1,1
287.8711,15-45-35.961,1,1
287.9336,15-45-35.984,1,1
287.9375,15-45-36.006,1,1
287.9648,15-45-36.028,1,1
287.9648,15-45-36.055,1,1
288.0273,15-45-36.073,1,1
288.0273,15-45-36.095,1,1
288.0586,15-45-36.117,1,1
288.0586,15-45-36.139,0.9959235,0.9708133
288.0898,15-45-36.162,1,1
288.1211,15-45-36.184,1,1
288.1523,15-45-36.211,0.9922184,0.980611
288.1523,15-45-36.228,0.9918774,0.9617666
288.1523,15-45-36.251,0.9850452,0.9705663
288.2148,15-45-36.273,0.9802558,0.9723141
288.2461,15-45-36.295,0.975755,0.9573304
288.2461,15-45-36.317,0.978054,0.9719274
288.2461,15-45-36.339,0.9705775,0.9436187
288.3086,15-45-36.361,0.9702579,0.951614
288.3203,15-45-36.384,0.9625366,0.959502
288.3398,15-45-36.405,0.9589934,0.9437702
288.3398,15-45-36.428,0.9544497,0.9449456
288.4023,15-45-36.451,0.9666604,0.9425157
288.4102,15-45-36.476,0.9729895,0.941879
288.4336,15-45-36.495,0.9570499,0.9293401
288.4336,15-45-36.532,0.9623823,0.9206251
288.4961,15-45-36.550,0.9537103,0.9385722
288.4961,15-45-36.569,0.955841,0.9211543
288.5273,15-45-36.590,0.9564908,0.9260416
288.5273,15-45-36.608,0.9558371,0.9217983
288.5313,15-45-36.630,0.9551086,0.9075102
288.5898,15-45-36.649,0.957211,0.9165998
288.6211,15-45-36.670,0.955873,0.9330948
288.6211,15-45-36.693,0.9612322,0.9318763
288.6211,15-45-36.712,0.949552,0.9329052
288.6836,15-45-36.729,0.9559538,0.9345016
288.6836,15-45-36.746,0.9644638,0.9229952
288.7148,15-45-36.763,0.9434456,0.9299231
288.7148,15-45-36.780,0.9569651,0.9229495
288.7148,15-45-36.799,0.9606242,0.9169244
288.7266,15-45-36.818,0.9573045,0.9291427
288.7773,15-45-36.838,0.9627225,0.926975
288.8086,15-45-36.856,0.9674405,0.9390543
288.8086,15-45-36.873,0.9681901,0.9324136
288.8086,15-45-36.895,0.9665737,0.9341315
288.8438,15-45-36.913,0.967531,0.9249752
288.8711,15-45-36.931,0.9607271,0.9329806
288.8789,15-45-36.951,0.9431731,0.9442073
288.9023,15-45-36.972,0.9581584,0.9621002
288.9023,15-45-36.995,0.974351,0.9725486
288.9648,15-45-37.018,0.9832964,0.973592
288.9766,15-45-37.039,0.9944006,0.9669557
288.9961,15-45-37.061,0.983914,0.9511076
288.9961,15-45-37.083,0.9405917,0.9298018
289.0586,15-45-37.106,0.7048679,0.669367
289.0781,15-45-37.133,0.4099814,0.1892898
289.0898,15-45-37.158,0.3494873,0.1783317
289.0898,15-45-37.176,0.3760876,0.1959166
289.1289,15-45-37.194,0.4364842,0.2377765
289.1523,15-45-37.217,0.4999107,0.2984606
289.1836,15-45-37.239,0.6389229,0.4717934
289.1836,15-45-37.267,0.6838088,0.5605987
289.2305,15-45-37.288,0.7406855,0.7097541
289.2461,15-45-37.314,0.7712212,0.7348773
289.2773,15-45-37.334,0.7900068,0.7699417
289.2773,15-45-37.351,0.8419432,0.8034952
289.2773,15-45-37.372,0.8386701,0.8444238
289.3398,15-45-37.394,0.8114237,0.7839811
289.3711,15-45-37.417,0.7165167,0.679823
289.3711,15-45-37.438,0.3370966,0.1553674
289.3711,15-45-37.458,0.193685,0.003047683
289.4297,15-45-37.477,0.1916024,0
289.4336,15-45-37.495,0.2598112,0.1051972
289.4648,15-45-37.516,0.5063156,0.2500699
289.4648,15-45-37.534,0.6166074,0.3868621
289.4648,15-45-37.551,0.6166074,0.3868621
289.5039,15-45-37.569,0.7311897,0.6266631
289.5273,15-45-37.586,0.7592656,0.6862788
289.5586,15-45-37.605,0.8020378,0.7285903
289.5586,15-45-37.622,0.8378469,0.7897568
289.5586,15-45-37.638,0.8974179,0.8560545
289.5586,15-45-37.655,0.9484904,0.9220597
289.6211,15-45-37.672,0.9877875,0.9458712
289.6211,15-45-37.690,0.9851939,0.9634544
289.6523,15-45-37.707,1,1
289.6523,15-45-37.727,1,1
289.6523,15-45-37.750,1,1
289.7148,15-45-37.770,1,1
289.7148,15-45-37.787,1,1
289.7461,15-45-37.810,1,1
289.7461,15-45-37.829,1,1
289.7461,15-45-37.846,1,1
289.8086,15-45-37.863,1,1
289.8086,15-45-37.880,1,1
289.8398,15-45-37.897,1,1
289.8398,15-45-37.917,1,1
289.8438,15-45-37.938,1,1
289.9023,15-45-37.961,1,1
289.9336,15-45-37.983,1,1
289.9336,15-45-38.005,1,1
289.9336,15-45-38.032,1,1
289.9961,15-45-38.050,1,1
290.0039,15-45-38.072,1,1
290.0273,15-45-38.094,1,1
290.0273,15-45-38.117,1,1
290.0898,15-45-38.138,1,1
290.0898,15-45-38.160,1,1
290.1211,15-45-38.182,1,1
290.1211,15-45-38.205,1,1
290.1758,15-45-38.227,1,1
290.1836,15-45-38.249,1,1
290.2148,15-45-38.271,1,1
290.2148,15-45-38.294,1,1
290.2383,15-45-38.316,1,1
290.2773,15-45-38.338,1,1
290.3086,15-45-38.361,1,1
290.3711,15-45-38.421,1,1
290.4023,15-45-38.449,1,1
290.4023,15-45-38.466,1,1
290.4023,15-45-38.485,1,1
290.4023,15-45-38.503,1,1
290.4648,15-45-38.522,1,1
290.4961,15-45-38.545,1,1
290.4961,15-45-38.566,1,1
290.4961,15-45-38.587,0.7935413,0.8811297
290.5586,15-45-38.611,0.5943524,0.4264635
