GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-06-02.111,1,1
0,15-06-02.140,1,1
0,15-06-02.168,1,1
0,15-06-02.196,1,1
0,15-06-02.225,1,1
0,15-06-02.256,1,1
0,15-06-02.285,1,1
0,15-06-02.321,1,1
0,15-06-02.349,1,1
0,15-06-02.377,1,1
0,15-06-02.405,1,1
0,15-06-02.432,1,1
0,15-06-02.459,1,1
0,15-06-02.486,1,1
0,15-06-02.513,1,1
0,15-06-02.540,1,1
0,15-06-02.567,1,1
0,15-06-02.593,1,1
0,15-06-02.621,1,1
0,15-06-02.649,1,1
0,15-06-02.679,1,1
0,15-06-02.709,1,1
0,15-06-02.737,1,1
0,15-06-02.771,1,1
0,15-06-02.800,1,1
0,15-06-02.829,1,1
0,15-06-02.860,1,1
0,15-06-02.887,1,1
0,15-06-02.913,1,1
0,15-06-02.942,1,1
0,15-06-02.969,1,1
0,15-06-02.996,1,1
0,15-06-03.024,1,1
0,15-06-03.053,1,1
0,15-06-03.079,1,1
0,15-06-03.107,0.9692527,0.9955069
0,15-06-03.135,0.8425333,0.6078196
0,15-06-03.163,0.7159114,0.3519307
0,15-06-03.191,0.6761688,0.4080212
0,15-06-03.218,0.7228003,0.5028446
0,15-06-03.246,0.6147546,0.4409115
0,15-06-03.276,0.6653475,0.5008386
0,15-06-03.304,0.7603601,0.664579
0,15-06-03.334,0.8523737,0.8411084
0,15-06-03.368,0.8959113,0.9426543
0,15-06-03.400,0.9035156,0.9911068
0,15-06-03.448,0.9035156,0.9911068
0,15-06-03.478,1,1
0,15-06-03.506,1,1
0,15-06-03.533,1,1
0,15-06-03.563,1,1
0,15-06-03.592,1,1
0,15-06-03.647,1,1
0,15-06-03.680,1,1
0,15-06-03.709,1,1
0,15-06-03.737,1,1
0,15-06-03.768,1,1
0,15-06-03.796,1,1
0,15-06-03.831,1,1
0,15-06-03.861,1,1
0,15-06-03.891,1,1
0,15-06-03.920,1,1
0,15-06-03.950,1,1
0,15-06-03.979,1,1
0,15-06-04.008,1,1
0,15-06-04.038,1,1
0,15-06-04.069,1,1
0,15-06-04.099,1,1
0,15-06-04.127,1,1
0,15-06-04.157,1,1
0,15-06-04.188,1,1
0,15-06-04.220,1,1
0,15-06-04.250,1,1
0,15-06-04.277,1,1
0,15-06-04.306,1,1
0,15-06-04.336,0.990236,0.9983974
0,15-06-04.364,0.9867405,0.9962954
0,15-06-04.390,0.8989836,0.8807141
0,15-06-04.419,0.8032018,0.5998901
0,15-06-04.446,0.7255836,0.4338321
0,15-06-04.475,0.6579073,0.4464409
0,15-06-04.502,0.6844078,0.5206258
0,15-06-04.531,0.7472128,0.5675407
0,15-06-04.563,0.820653,0.663451
0,15-06-04.592,0.870315,0.7287163
0,15-06-04.622,0.9169745,0.8348935
0,15-06-04.650,0.915835,0.8919538
0,15-06-04.679,0.9163205,0.9175268
0,15-06-04.707,0.916802,0.9792172
0,15-06-04.734,0.945632,0.9858961
0,15-06-04.761,0.9384122,0.9844379
0,15-06-04.787,1,1
0,15-06-04.819,1,1
0,15-06-04.847,1,1
0,15-06-04.875,1,1
0,15-06-04.901,1,1
0,15-06-04.927,1,1
0,15-06-04.954,1,1
0,15-06-04.981,1,1
0,15-06-05.012,1,1
0,15-06-05.041,1,1
0,15-06-05.072,0.9245123,0.9764296
0,15-06-05.103,0.9335396,0.9642667
0,15-06-05.129,0.9156002,0.9101772
0,15-06-05.157,0.813737,0.670669
0,15-06-05.189,0.6979308,0.3570459
0,15-06-05.217,0.6286058,0.3607691
0,15-06-05.252,0.5927656,0.3120294
0,15-06-05.285,0.5938957,0.2889341
0,15-06-05.334,0.6354704,0.3531914
0,15-06-05.363,0.6714366,0.4038373
0,15-06-05.393,0.7181106,0.407869
0,15-06-05.421,0.7847814,0.5239993
0,15-06-05.450,0.8092846,0.608894
0,15-06-05.477,0.836311,0.662908
0,15-06-05.505,0.9038272,0.8111999
0,15-06-05.531,0.936734,0.8519002
0,15-06-05.562,0.9444663,0.9247496
0,15-06-05.594,0.9373242,0.9763766
0,15-06-05.626,1,1
0,15-06-05.654,1,1
0,15-06-05.686,1,1
0,15-06-05.715,1,1
0,15-06-05.745,1,1
0,15-06-05.775,1,1
0,15-06-05.803,1,1
0,15-06-05.831,1,1
0,15-06-05.867,1,1
0,15-06-05.899,1,1
0,15-06-05.929,1,1
0,15-06-05.958,1,1
0,15-06-05.986,1,1
0,15-06-06.015,1,1
0,15-06-06.043,1,1
0,15-06-06.075,1,1
0,15-06-06.104,0.9405234,0.974851
0,15-06-06.131,0.9525656,0.9806966
0,15-06-06.157,0.9443247,0.9714248
0,15-06-06.184,0.9529723,0.972867
0,15-06-06.211,0.9383811,0.9684403
0,15-06-06.241,0.9206131,0.9867876
0,15-06-06.274,0.9330256,0.9519382
0,15-06-06.301,0.9398486,0.9440103
0,15-06-06.330,0.9244992,0.9517811
0,15-06-06.364,0.9173905,0.9389198
0,15-06-06.392,0.9320647,0.9452645
0,15-06-06.424,0.9253578,0.9348025
0,15-06-06.453,0.9297443,0.950803
0,15-06-06.481,0.9387862,0.9365686
0,15-06-06.509,0.9221895,0.9420006
0,15-06-06.539,0.9271675,0.9149998
0,15-06-06.569,0.9265686,0.926109
0,15-06-06.599,0.9132496,0.9345515
0,15-06-06.628,0.9317426,0.9409224
0,15-06-06.655,0.9333868,0.9467987
0,15-06-06.684,0.920773,0.9432362
0,15-06-06.713,0.9323081,0.9193166
0,15-06-06.742,0.906777,0.9435596
0,15-06-06.772,0.9157532,0.9501411
0,15-06-06.801,0.9275458,0.9449978
0,15-06-06.832,0.9340557,0.9494141
0,15-06-06.861,0.9255185,0.9212407
0,15-06-06.897,0.9230386,0.9300427
0,15-06-06.925,0.9120446,0.9491475
0,15-06-06.955,0.9238949,0.9710788
0,15-06-06.983,1,1
0,15-06-07.012,0.9306587,0.9578544
0,15-06-07.048,0.9264044,0.9577371
0,15-06-07.081,0.9241583,0.9666429
0,15-06-07.114,0.941363,0.9693693
0,15-06-07.149,0.9401618,0.9782737
0,15-06-07.196,0.9344113,0.9504963
0,15-06-07.226,0.9344113,0.9504963
0,15-06-07.257,0.9235383,0.9556618
0,15-06-07.286,0.931812,0.9749058
0,15-06-07.313,1,1
0,15-06-07.346,0.922567,0.9584692
0,15-06-07.378,0.9266481,0.9706031
0,15-06-07.414,0.936596,0.9309909
0,15-06-07.446,0.9509302,0.9217175
0,15-06-07.479,0.9609126,0.948558
0,15-06-07.512,0.9347421,0.9325966
0,15-06-07.547,0.9561685,0.9432291
0,15-06-07.579,0.9592781,0.9433982
0,15-06-07.612,0.9561502,0.9400615
0,15-06-07.645,0.9528257,0.9961894
0,15-06-07.680,0.951728,0.9297093
0,15-06-07.713,0.9403877,0.9422636
0,15-06-07.742,0.9344038,0.9241301
0,15-06-07.775,0.9510069,0.9597656
0,15-06-07.804,0.9362257,0.9629852
0,15-06-07.830,0.9456074,0.9544006
0,15-06-07.859,0.9345956,0.839493
0,15-06-07.888,0.994965,0.8307266
0,15-06-07.919,0.9873212,0.9120328
0,15-06-07.949,1,1
0,15-06-07.987,0.9962594,0.9755377
0,15-06-08.015,1,1
0,15-06-08.041,1,1
0,15-06-08.066,1,1
0,15-06-08.092,0.95618,0.8607115
0,15-06-08.119,0.9364413,0.8921195
0,15-06-08.148,0.9527498,0.9020736
0,15-06-08.175,0.9413532,0.8747704
0,15-06-08.201,0.9190667,0.7995753
0,15-06-08.227,0.8011645,0.5303998
0,15-06-08.257,0.7273005,0.3889031
0,15-06-08.286,0.6417096,0.3493124
0,15-06-08.315,0.6574118,0.3557068
0,15-06-08.344,0.6823589,0.4541743
0,15-06-08.378,0.720369,0.4530578
0,15-06-08.411,0.7693788,0.5564079
0,15-06-08.441,0.8074928,0.6316459
0,15-06-08.470,0.8177971,0.6539339
0,15-06-08.498,0.805557,0.6159453
0,15-06-08.529,0.7731267,0.4227573
0,15-06-08.557,0.6737919,0.3831671
0,15-06-08.586,0.6096924,0.4000334
0,15-06-08.616,0.5709438,0.3863174
0,15-06-08.644,0.5193971,0.374543
0,15-06-08.673,0.5292327,0.2355647
0,15-06-08.702,0.4801295,0.218415
0,15-06-08.731,0.493275,0.2365743
0,15-06-08.761,0.5318246,0.2442419
0,15-06-08.789,0.5581543,0.2341839
0,15-06-08.817,0.5081008,0.2655079
0,15-06-08.845,0.4654138,0.2327013
0,15-06-08.875,0.3378775,0.01546717
0,15-06-08.905,0.3023452,0
0,15-06-08.934,0.3120278,0
0,15-06-08.962,0.2953728,0
0,15-06-08.999,0.3525593,0.06133452
0,15-06-09.033,0.5091568,0.2603772
0,15-06-09.075,0.6009663,0.2512784
0,15-06-09.109,0.7164579,0.551883
0,15-06-09.135,0.7103402,0.5557987
0,15-06-09.164,0.6860784,0.5133055
0,15-06-09.192,0.6077145,0.2307281
0,15-06-09.222,0.5558628,0.231531
0,15-06-09.249,0.5375832,0.2470716
0,15-06-09.277,0.6174662,0.3301199
0,15-06-09.305,0.7381321,0.5307574
0,15-06-09.333,0.7341689,0.5756047
0,15-06-09.361,0.8362441,0.7815835
0,15-06-09.391,0.8733383,0.8154617
0,15-06-09.423,0.898037,0.8665293
0,15-06-09.450,0.9134588,0.8903948
0,15-06-09.477,0.9103394,0.9080665
0,15-06-09.507,0.9176535,0.9237326
0,15-06-09.537,0.913314,0.9441147
0,15-06-09.567,0.9265849,0.932558
0,15-06-09.598,0.9264439,0.9386356
0,15-06-09.626,1,1
0,15-06-09.655,0.8227087,0.8153172
0,15-06-09.685,0.8360446,0.7658042
0,15-06-09.718,0.8325801,0.7928469
0,15-06-09.748,0.8464061,0.7886877
0,15-06-09.776,0.8390383,0.7876021
0,15-06-09.806,0.8444094,0.8102226
0,15-06-09.837,0.8605632,0.8290984
0,15-06-09.867,0.863033,0.845049
0,15-06-09.896,0.8724256,0.8342866
0,15-06-09.923,0.87892,0.8642353
0,15-06-09.950,0.8811947,0.8518963
0,15-06-09.977,0.8803991,0.865862
0,15-06-10.003,0.8915297,0.8505226
0,15-06-10.035,0.8787881,0.8468508
0,15-06-10.063,0.8626915,0.7889739
0,15-06-10.089,0.8744197,0.8092803
0,15-06-10.115,0.8834316,0.7894752
0,15-06-10.145,0.8615783,0.7799825
0,15-06-10.174,0.8637282,0.7990089
0,15-06-10.201,0.8670672,0.7965792
0,15-06-10.229,0.8589167,0.8110243
0,15-06-10.258,0.8630226,0.8028643
0,15-06-10.286,0.8592074,0.7865726
0,15-06-10.313,0.8614956,0.803993
0,15-06-10.341,0.862997,0.8016655
0,15-06-10.374,0.9097148,0.9535848
0,15-06-10.408,0.9246129,0.9193103
0,15-06-10.440,0.9468179,0.9456859
0,15-06-10.469,0.9616946,0.9659391
0,15-06-10.498,0.9346515,0.9758007
0,15-06-10.526,0.9435967,0.9788638
0,15-06-10.554,0.9630798,0.9506546
0,15-06-10.584,0.957504,0.9939291
0,15-06-10.617,0.9444231,0.9846008
0,15-06-10.647,0.9305448,0.9859278
0,15-06-10.675,0.946184,0.9521319
0,15-06-10.705,0.9534599,0.9578062
0,15-06-10.731,0.9414979,0.9625948
0,15-06-10.759,0.9432852,0.9632233
0,15-06-10.786,0.9401891,0.9432095
0,15-06-10.815,0.8954821,0.9493405
0,15-06-10.843,0.830635,0.844233
0,15-06-10.872,0.8044556,0.778318
0,15-06-10.904,0.80769,0.7993495
0,15-06-10.937,0.8189363,0.820354
0,15-06-10.988,0.8211565,0.8175328
0,15-06-11.020,0.8106461,0.818081
0,15-06-11.056,0.816635,0.8428221
0,15-06-11.084,0.8101125,0.823774
0,15-06-11.113,0.8080697,0.8542656
0,15-06-11.142,0.8129367,0.8550974
0,15-06-11.174,0.8078837,0.8724243
0,15-06-11.202,0.8005475,0.845122
0,15-06-11.231,0.8025128,0.8428864
0,15-06-11.261,0.7882833,0.8500809
0,15-06-11.288,0.80492,0.858299
0,15-06-11.316,0.7975882,0.8579185
0,15-06-11.344,0.7856723,0.8489739
0,15-06-11.372,0.7846046,0.8625908
0,15-06-11.400,0.7906141,0.8580421
0,15-06-11.430,0.8094932,0.8671739
0,15-06-11.460,0.7958269,0.8648952
0,15-06-11.489,0.8014084,0.817147
0,15-06-11.517,0.7984883,0.833542
0,15-06-11.545,0.7877396,0.8170778
0,15-06-11.575,0.7966474,0.8143948
0,15-06-11.602,0.7874181,0.80544
0,15-06-11.631,0.794207,0.819575
0,15-06-11.663,0.7872604,0.8106273
0,15-06-11.693,0.792904,0.790577
0,15-06-11.727,0.8056669,0.8119548
0,15-06-11.757,0.7943442,0.8223542
0,15-06-11.787,0.7573022,0.7403864
0,15-06-11.813,0.6864527,0.5977357
0,15-06-11.841,0.498606,0.3316589
0,15-06-11.866,0.4000456,0.1841632
0,15-06-11.892,0.289481,0.05916156
0,15-06-11.919,0.2041183,0.05951433
0,15-06-11.948,0.218523,0.06885665
0,15-06-11.978,0.2538304,0.1163829
0,15-06-12.007,0.3523288,0.205633
0,15-06-12.037,0.4442852,0.4043287
0,15-06-12.071,0.4991889,0.4424205
0,15-06-12.099,0.4922237,0.4407734
0,15-06-12.130,0.4984805,0.4279359
0,15-06-12.160,0.4319102,0.3162185
0,15-06-12.187,0.3239442,0.1778736
0,15-06-12.216,0.3041831,0.1420392
0,15-06-12.244,0.3096828,0.1011657
0,15-06-12.273,0.2388162,0.005962645
0,15-06-12.300,0.2149657,0
0,15-06-12.329,0.1558516,0
0,15-06-12.357,0.1257677,0
0,15-06-12.390,0.1287001,0
0,15-06-12.420,0.08988175,0
0,15-06-12.448,0.05977723,0
0,15-06-12.477,0.06517802,0
0,15-06-12.506,0.0524846,0
0,15-06-12.534,0.01388112,0.1
0,15-06-12.562,0.03533442,0.1
0,15-06-12.590,0.01800557,0.1
0,15-06-12.620,0,0.1
0,15-06-12.647,0,0.1
0,15-06-12.675,0,0.1
0,15-06-12.703,0,0.1
0,15-06-12.731,0,0.1
0,15-06-12.767,0,0.1
0,15-06-12.801,0,0.1
0,15-06-12.841,0,0.1
0,15-06-12.884,0.1082756,0.1
0,15-06-12.912,0.1445091,0.1
0,15-06-12.939,0.3143544,0.1288245
0,15-06-12.969,0.3521919,0.3103097
0,15-06-12.999,0.4512331,0.4425043
0,15-06-13.031,0.5617861,0.54628
0,15-06-13.066,0.7012064,0.7450464
0,15-06-13.099,0.7344823,0.7896122
0,15-06-13.139,0.8058009,0.8340465
0,15-06-13.170,0.819266,0.8705294
0,15-06-13.201,0.8300185,0.8536944
0,15-06-13.232,0.8225778,0.8854693
0,15-06-13.267,0.7579185,0.8049421
0,15-06-13.300,0.735007,0.7922599
0,15-06-13.331,0.7573555,0.7997133
0,15-06-13.366,0.7541133,0.805488
0,15-06-13.399,0.7568614,0.81106
0,15-06-13.432,0.7492144,0.7959159
0,15-06-13.467,0.7520998,0.7913631
0,15-06-13.499,0.7472937,0.8102348
0,15-06-13.534,0.7588151,0.7971755
0,15-06-13.564,0.7362882,0.7884139
0,15-06-13.595,0.7273028,0.7781449
0,15-06-13.623,0.7156367,0.7874447
0,15-06-13.653,0.7140874,0.7775344
0,15-06-13.681,0.7287444,0.7872607
0,15-06-13.707,0.7060422,0.7781035
0,15-06-13.739,0.7118798,0.7625066
0,15-06-13.767,0.7002376,0.7577899
0,15-06-13.794,0.7238385,0.7425698
0,15-06-13.820,0.7160197,0.7367444
0,15-06-13.848,0.6955822,0.7705741
0,15-06-13.875,0.709301,0.7284755
0,15-06-13.905,0.7222797,0.752879
0,15-06-13.931,0.7086009,0.7427489
0,15-06-13.958,0.7087353,0.732226
0,15-06-13.987,0.706086,0.7582273
0,15-06-14.014,0.7152032,0.7736334
0,15-06-14.041,0.7226084,0.7552052
0,15-06-14.069,0.6955405,0.6997312
0,15-06-14.097,0.6319159,0.5882205
0,15-06-14.128,0.4834811,0.4419759
0,15-06-14.155,0.4825473,0.3444239
0,15-06-14.191,0.5407159,0.3333467
0,15-06-14.222,0.6301595,0.5605856
0,15-06-14.252,0.6421625,0.7064586
0,15-06-14.282,0.6571411,0.7050171
0,15-06-14.310,0.7025378,0.6970022
0,15-06-14.338,0.7195007,0.7385454
0,15-06-14.365,0.7380261,0.7627535
0,15-06-14.396,0.7567892,0.8027244
0,15-06-14.426,0.7530246,0.8402234
0,15-06-14.454,0.7646601,0.8487313
0,15-06-14.485,0.754514,0.7968461
0,15-06-14.518,0.6338031,0.6153051
0,15-06-14.548,0.5689363,0.3660901
0,15-06-14.577,0.4035229,0.2900029
0,15-06-14.606,0.3975077,0.2229808
0,15-06-14.634,0.4602983,0.3401946
0,15-06-14.666,0.5304072,0.4270783
0,15-06-14.704,0.5925418,0.3814837
0,15-06-14.746,0.6635044,0.6958528
0,15-06-14.776,0.6996064,0.7023624
0,15-06-14.806,0.7301598,0.6938911
0,15-06-14.835,0.7248747,0.6762331
0,15-06-14.864,0.6477682,0.5333937
0,15-06-14.892,0.5069284,0.3068102
0,15-06-14.919,0.4064955,0.2641196
0,15-06-14.948,0.4129042,0.2660068
0,15-06-14.976,0.5046052,0.3056483
0,15-06-15.004,0.6542223,0.5755682
0,15-06-15.032,0.6920223,0.5832397
0,15-06-15.061,0.7883874,0.7788368
0,15-06-15.089,0.8088539,0.7957805
0,15-06-15.119,0.8625727,0.8542854
0,15-06-15.152,0.8619744,0.8918076
0,15-06-15.182,0.8856252,0.8884221
0,15-06-15.216,0.8918464,0.9099977
0,15-06-15.243,0.8800225,0.9243835
0,15-06-15.272,0.8722078,0.8959854
0,15-06-15.304,0.8730463,0.9255236
0,15-06-15.336,0.9052708,0.9400582
0,15-06-15.365,0.8811545,0.9323938
0,15-06-15.395,0.875244,0.9403871
0,15-06-15.426,0.8701135,0.9187757
0,15-06-15.454,0.7904102,0.7746176
0,15-06-15.483,0.6462452,0.5006219
0,15-06-15.513,0.5622454,0.3240193
0,15-06-15.540,0.4524766,0.2574582
0,15-06-15.566,0.4356975,0.2394847
0,15-06-15.594,0.435043,0.2656901
0,15-06-15.621,0.5563175,0.3423636
0,15-06-15.648,0.6539303,0.4403377
0,15-06-15.676,0.693743,0.4997779
0,15-06-15.703,0.7650313,0.588296
0,15-06-15.731,0.8262355,0.6665117
0,15-06-15.763,0.8240605,0.6952204
0,15-06-15.793,0.8099707,0.7400523
0,15-06-15.823,0.8288611,0.7425637
0,15-06-15.852,0.8209921,0.762686
0,15-06-15.881,0.82454,0.7655004
0,15-06-15.909,0.8334382,0.7861328
0,15-06-15.937,0.8775207,0.8247925
0,15-06-15.967,0.9347427,0.8918101
0,15-06-15.998,0.9539934,0.910516
0,15-06-16.027,0.9635346,0.9153396
0,15-06-16.057,0.9731923,0.9167212
0,15-06-16.086,0.9650621,0.939684
0,15-06-16.116,0.9743598,0.9588857
0,15-06-16.149,1,1
0,15-06-16.178,0.9856536,0.9497207
0,15-06-16.208,1,1
0,15-06-16.246,1,1
0,15-06-16.277,1,1
0,15-06-16.309,0.9498087,0.9415265
0,15-06-16.338,0.9382249,0.9600919
0,15-06-16.367,0.9699302,0.9626956
0,15-06-16.396,0.9495791,0.9785158
0,15-06-16.430,0.9867237,0.9518115
0,15-06-16.459,0.9765764,0.9618336
0,15-06-16.486,0.9580271,0.931332
0,15-06-16.517,0.9283998,0.8518057
0,15-06-16.549,0.9041784,0.78275
0,15-06-16.589,0.7737173,0.5529283
0,15-06-16.630,0.676168,0.4028329
0,15-06-16.661,0.6775036,0.4083328
0,15-06-16.690,0.7584474,0.5181583
0,15-06-16.718,0.8051153,0.6365329
0,15-06-16.746,0.8222796,0.6179624
0,15-06-16.774,0.8533805,0.6708636
0,15-06-16.802,0.8923982,0.773572
0,15-06-16.830,0.9200208,0.8123006
0,15-06-16.859,0.9269565,0.8699193
0,15-06-16.886,0.9265886,0.9210768
0,15-06-16.915,0.9649464,0.9337453
0,15-06-16.946,0.9369153,0.9545493
0,15-06-16.976,0.9907721,0.9944521
0,15-06-17.003,1,1
0,15-06-17.030,1,1
0,15-06-17.058,1,1
0,15-06-17.085,1,1
0,15-06-17.112,1,1
0,15-06-17.140,1,1
0,15-06-17.169,1,1
0,15-06-17.197,1,1
0,15-06-17.225,1,1
0,15-06-17.253,0.9494505,0.9990209
0,15-06-17.287,0.7919926,0.7948871
0,15-06-17.316,0.7640594,0.7388958
0,15-06-17.346,0.7839147,0.7617985
0,15-06-17.377,0.791773,0.7839438
0,15-06-17.408,0.8123959,0.8014538
0,15-06-17.439,0.8295014,0.80753
0,15-06-17.468,0.8058168,0.8120402
0,15-06-17.493,0.8309904,0.8129487
0,15-06-17.520,0.8498091,0.8374354
0,15-06-17.547,0.8487805,0.8014655
0,15-06-17.573,0.8362105,0.8320382
0,15-06-17.600,0.8553607,0.8408905
0,15-06-17.626,0.8516143,0.8304895
0,15-06-17.653,0.8238651,0.8221512
0,15-06-17.680,0.8425291,0.8220882
0,15-06-17.706,0.8167013,0.832206
0,15-06-17.736,0.8089322,0.8262982
0,15-06-17.769,0.7874108,0.8299685
0,15-06-17.795,0.8217115,0.8278232
0,15-06-17.823,0.9455495,0.9362651
0,15-06-17.851,0.9796304,0.9687985
0,15-06-17.879,0.9839797,0.9190456
0,15-06-17.906,0.9744233,0.9568998
0,15-06-17.933,0.9651585,0.9683399
0,15-06-17.962,0.9552922,0.9703815
0,15-06-17.989,0.9658079,0.96599
0,15-06-18.018,0.9788163,0.993063
0,15-06-18.048,0.9827392,0.9944652
0,15-06-18.077,0.9701287,0.9472182
0,15-06-18.107,1,1
0,15-06-18.135,0.9947485,0.9667296
0,15-06-18.167,1,1
0,15-06-18.197,1,1
0,15-06-18.226,0.9844134,0.9651633
0,15-06-18.255,0.9689152,0.989195
0,15-06-18.292,0.8408164,0.8905485
0,15-06-18.324,0.8495819,0.8674946
0,15-06-18.351,0.8501229,0.8896805
0,15-06-18.379,0.8652143,0.9012426
0,15-06-18.408,0.8613892,0.9146743
0,15-06-18.451,0.8556185,0.8837104
0,15-06-18.502,0.8604459,0.8786611
0,15-06-18.530,0.853232,0.8842058
0,15-06-18.565,0.8709906,0.9139515
0,15-06-18.597,0.8613503,0.8996788
0,15-06-18.631,0.8692681,0.9063116
0,15-06-18.664,0.8586411,0.8684366
0,15-06-18.697,0.8438441,0.9076165
0,15-06-18.731,0.8770796,0.8884334
0,15-06-18.764,0.8793551,0.9101609
0,15-06-18.796,0.8611032,0.9056634
0,15-06-18.829,0.9187039,0.9597873
0,15-06-18.864,0.9844218,0.9993426
0,15-06-18.896,1,1
0,15-06-18.933,1,1
0,15-06-18.965,1,1
0,15-06-18.996,1,1
0,15-06-19.030,1,1
0,15-06-19.064,1,1
0,15-06-19.098,1,1
0,15-06-19.129,0.9605014,0.9405507
0,15-06-19.165,0.7834992,0.7473296
0,15-06-19.198,0.5405959,0.2836632
0,15-06-19.231,0.405313,0.2124943
0,15-06-19.264,0.3504643,0.2473354
0,15-06-19.297,0.1148596,0.1070114
0,15-06-19.328,0,0
0,15-06-19.354,0,0
0,15-06-19.382,0,0
0,15-06-19.418,0,0
0,15-06-19.445,0,0
0,15-06-19.472,0,0
0,15-06-19.501,0,0
0,15-06-19.529,0,0
0,15-06-19.562,0,0
0,15-06-19.591,0,0
0,15-06-19.618,0.09397858,0
0,15-06-19.646,0.1749748,0
0,15-06-19.675,0.3162346,0.2068603
0,15-06-19.704,0.4776899,0.2965046
0,15-06-19.731,0.5443149,0.4753004
0,15-06-19.761,0.6109236,0.5589333
0,15-06-19.793,0.6598299,0.56633
0,15-06-19.820,0.6518039,0.5340948
0,15-06-19.850,0.5968121,0.4743737
0,15-06-19.879,0.481826,0.2383416
0,15-06-19.908,0.2599358,0.09409794
0,15-06-19.936,0.05531694,0
0,15-06-19.964,0.005326106,0
0,15-06-19.996,0,0
0,15-06-20.026,0,0
0,15-06-20.055,0,0
0,15-06-20.084,0,0
0,15-06-20.116,0,0
0,15-06-20.144,0,0
0,15-06-20.172,0,0
0,15-06-20.200,0,0
0,15-06-20.230,0,0
0,15-06-20.262,0,0
0,15-06-20.294,0,0
0,15-06-20.330,0,0
0,15-06-20.369,0,0
0,15-06-20.403,0,0
0,15-06-20.433,0,0.1
0,15-06-20.475,0,0.1
0,15-06-20.507,0,0.1
0,15-06-20.536,0,0.1
0,15-06-20.565,0,0.1
0,15-06-20.594,0,0.1
0,15-06-20.621,0,0.1
0,15-06-20.650,0,0.1
0,15-06-20.679,0,0.1
0,15-06-20.708,0,0.1
0,15-06-20.739,0,0.1
0,15-06-20.771,0,0.1
0,15-06-20.800,0,0.1
0,15-06-20.831,0,0.1
0,15-06-20.861,0,0.1
0,15-06-20.890,0,0.1
0,15-06-20.917,0,0.1
0,15-06-20.946,0,0.1
0,15-06-20.975,0,0.1
0,15-06-21.002,0,0.1
0,15-06-21.031,0,0.1
0,15-06-21.061,0,0.1
0,15-06-21.096,0,0.1
0,15-06-21.131,0,0.1
