GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-57-35.744,0.9982975,0.9800382
0,14-57-35.763,1,1
0,14-57-35.780,0.9958652,0.9747336
0,14-57-35.802,0.9950754,0.9941489
0,14-57-35.824,0.9950644,0.9882011
0,14-57-35.847,1,1
0,14-57-35.863,0.9911618,0.9718851
0,14-57-35.880,0.9946245,0.9590103
0,14-57-35.897,0.9923713,0.954459
0,14-57-35.914,0.9996176,0.9692573
0,14-57-35.930,0.9836935,0.9828106
0,14-57-35.947,0.9944374,0.9649819
0,14-57-35.964,0.9937723,0.9311399
0,14-57-35.980,0.9918318,0.9440055
0,14-57-35.996,1,1
0,14-57-36.013,0.9961489,0.9566569
0,14-57-36.031,0.996795,0.8997487
0,14-57-36.048,0.9977574,0.9439463
0,14-57-36.065,0.9867883,0.9422755
0,14-57-36.084,0.9944252,0.9341406
0,14-57-36.103,1,1
0,14-57-36.124,1,1
0,14-57-36.142,1,1
0,14-57-36.159,0.9974278,0.9168125
0,14-57-36.176,0.9991583,0.888935
0,14-57-36.194,1,1
0,14-57-36.211,1,1
0,14-57-36.229,0.9975681,0.8854631
0,14-57-36.247,1,1
0,14-57-36.270,0.9805598,0.8860937
0,14-57-36.287,1,1
0,14-57-36.303,0.9839573,0.8806898
0,14-57-36.325,0.9839647,0.8129031
0,14-57-36.346,1,1
0,14-57-36.369,0.9808946,0.8752131
0,14-57-36.391,0.992539,0.9464985
0,14-57-36.416,1,1
0,14-57-36.437,1,1
0,14-57-36.458,1,1
0,14-57-36.485,1,1
0,14-57-36.502,1,1
0,14-57-36.524,1,1
0,14-57-36.546,1,1
0,14-57-36.569,1,1
0,14-57-36.590,1,1
0,14-57-36.613,1,1
0,14-57-36.635,1,1
0,14-57-36.658,1,1
0,14-57-36.680,1,1
0,14-57-36.702,1,1
0,14-57-36.724,1,1
0,14-57-36.746,1,1
0,14-57-36.764,1,1
0,14-57-36.781,1,1
0,14-57-36.797,1,1
0,14-57-36.814,1,1
0,14-57-36.831,1,1
0,14-57-36.847,1,1
0,14-57-36.868,1,1
0,14-57-36.884,1,1
0,14-57-36.900,1,1
0,14-57-36.917,1,1
0,14-57-36.933,1,1
0,14-57-36.951,1,1
0,14-57-36.969,1,1
0,14-57-36.988,1,1
0,14-57-37.006,1,1
0,14-57-37.024,1,1
0,14-57-37.043,1,1
0,14-57-37.062,1,1
0,14-57-37.079,1,1
0,14-57-37.096,1,1
0,14-57-37.114,1,1
0,14-57-37.136,1,1
0,14-57-37.159,1,1
0,14-57-37.178,1,1
0,14-57-37.197,1,1
0,14-57-37.217,1,1
0,14-57-37.235,1,1
0,14-57-37.262,0.9909624,0.972272
0,14-57-37.281,0.9905129,0.9936116
0,14-57-37.302,1,1
0,14-57-37.323,1,1
0,14-57-37.347,1,1
0,14-57-37.368,1,1
0,14-57-37.391,1,1
0,14-57-37.413,1,1
0,14-57-37.435,1,1
0,14-57-37.457,1,1
0,14-57-37.486,1,1
0,14-57-37.504,1,1
0,14-57-37.526,1,1
0,14-57-37.548,1,1
0,14-57-37.569,1,1
0,14-57-37.604,0.997852,0.9886407
0,14-57-37.623,0.997852,0.9886407
0,14-57-37.640,0.997852,0.9886407
0,14-57-37.658,0.9626383,0.9412127
0,14-57-37.679,0.9846839,0.9684733
0,14-57-37.696,0.9808302,0.9740662
0,14-57-37.711,0.9699402,0.9870266
0,14-57-37.728,0.9675648,0.9894215
0,14-57-37.745,0.9935038,0.9587746
0,14-57-37.762,1,1
0,14-57-37.778,0.9651955,0.9931036
0,14-57-37.800,0.9836084,0.9966565
0,14-57-37.816,1,1
0,14-57-37.833,0.9844106,0.9964694
0,14-57-37.850,0.9851684,0.976989
0,14-57-37.867,0.9860102,0.9975258
0,14-57-37.884,0.9830036,0.9584605
0,14-57-37.902,1,1
0,14-57-37.919,1,1
0,14-57-37.937,1,1
0,14-57-37.954,0.9865854,0.9779127
0,14-57-37.971,0.9801786,0.9689396
0,14-57-37.988,0.9816738,0.9452934
0,14-57-38.008,0.9644913,0.9226999
0,14-57-38.024,0.9438097,0.7953686
0,14-57-38.041,0.766493,0.4981644
0,14-57-38.057,0.534324,0.001670883
0,14-57-38.074,0.242083,0
0,14-57-38.091,0.03565913,0
0,14-57-38.116,0.2679531,0
0,14-57-38.135,0.3906401,0.1
0,14-57-38.158,0.5321243,0.1
0,14-57-38.181,0.6855695,0.3256642
0,14-57-38.201,0.7513551,0.3971564
0,14-57-38.223,0.7871795,0.4732708
0,14-57-38.245,0.8314517,0.628639
0,14-57-38.268,0.8831148,0.7232745
0,14-57-38.294,0.9048581,0.7543265
0,14-57-38.313,0.9292729,0.777436
0,14-57-38.335,0.9486179,0.8219739
0,14-57-38.357,0.9448993,0.8380036
0,14-57-38.379,0.9311872,0.8471413
0,14-57-38.402,0.9489058,0.881984
0,14-57-38.423,0.9439198,0.8923627
0,14-57-38.446,0.941088,0.9012334
0,14-57-38.470,0.9598312,0.9301037
0,14-57-38.496,0.9611093,0.9184385
0,14-57-38.512,0.9434524,0.9361386
0,14-57-38.534,1,1
0,14-57-38.556,1,1
0,14-57-38.579,1,1
0,14-57-38.602,1,1
0,14-57-38.619,1,1
0,14-57-38.635,1,1
0,14-57-38.652,1,1
0,14-57-38.670,1,1
0,14-57-38.687,1,1
0,14-57-38.705,1,1
0,14-57-38.722,1,1
0,14-57-38.738,1,1
0,14-57-38.756,1,1
0,14-57-38.774,1,1
0,14-57-38.792,1,1
0,14-57-38.808,1,1
0,14-57-38.827,1,1
0,14-57-38.843,1,1
0,14-57-38.860,1,1
0,14-57-38.879,1,1
0,14-57-38.898,1,1
0,14-57-38.922,1,1
0,14-57-38.940,1,1
0,14-57-38.957,1,1
0,14-57-38.973,1,1
0,14-57-38.997,1,1
0,14-57-39.016,1,1
0,14-57-39.033,1,1
0,14-57-39.053,1,1
0,14-57-39.070,1,1
0,14-57-39.091,1,1
0,14-57-39.113,1,1
0,14-57-39.135,1,1
0,14-57-39.156,1,1
0,14-57-39.179,1,1
0,14-57-39.200,1,1
0,14-57-39.223,1,1
0,14-57-39.246,1,1
0,14-57-39.267,1,1
0,14-57-39.289,1,1
0,14-57-39.312,1,1
0,14-57-39.335,1,1
0,14-57-39.361,1,1
0,14-57-39.379,1,1
0,14-57-39.402,1,1
0,14-57-39.425,1,1
0,14-57-39.448,0.9681193,0.9951729
0,14-57-39.468,0.9925884,0.9829375
0,14-57-39.501,0.9766678,0.9782313
0,14-57-39.520,0.97788,0.9772454
0,14-57-39.541,0.9866445,0.9539319
0,14-57-39.558,0.981909,0.9656879
0,14-57-39.576,0.9820855,0.9661901
0,14-57-39.594,0.9794196,0.9577523
0,14-57-39.610,0.9725082,0.9615712
0,14-57-39.628,0.9835463,0.9178023
0,14-57-39.644,0.9755406,0.8980635
0,14-57-39.661,0.9996096,0.9433641
0,14-57-39.678,1,1
0,14-57-39.695,1,1
0,14-57-39.711,1,1
0,14-57-39.730,1,1
0,14-57-39.748,1,1
0,14-57-39.765,1,1
0,14-57-39.782,1,1
0,14-57-39.798,1,1
0,14-57-39.815,1,1
0,14-57-39.831,1,1
0,14-57-39.847,1,1
0,14-57-39.863,1,1
0,14-57-39.886,1,1
0,14-57-39.903,1,1
0,14-57-39.919,1,1
0,14-57-39.941,1,1
0,14-57-39.957,1,1
0,14-57-39.978,1,1
0,14-57-40.000,1,1
0,14-57-40.023,1,1
0,14-57-40.047,1,1
0,14-57-40.069,1,1
0,14-57-40.089,1,1
0,14-57-40.112,1,1
0,14-57-40.134,1,1
0,14-57-40.156,1,1
0,14-57-40.179,1,1
0,14-57-40.206,1,1
0,14-57-40.223,1,1
0,14-57-40.245,0.995559,0.9877464
0,14-57-40.267,0.9955677,0.9985602
0,14-57-40.289,1,1
0,14-57-40.311,1,1
0,14-57-40.334,1,1
0,14-57-40.361,1,1
0,14-57-40.379,1,1
0,14-57-40.400,1,1
0,14-57-40.422,1,1
0,14-57-40.438,1,1
0,14-57-40.455,1,1
0,14-57-40.471,1,1
0,14-57-40.490,1,1
0,14-57-40.512,1,1
0,14-57-40.531,1,1
0,14-57-40.548,1,1
0,14-57-40.565,1,1
0,14-57-40.583,1,1
0,14-57-40.600,1,1
0,14-57-40.617,1,1
0,14-57-40.634,1,1
0,14-57-40.652,1,1
0,14-57-40.669,1,1
0,14-57-40.686,1,1
0,14-57-40.703,1,1
0,14-57-40.719,1,1
0,14-57-40.736,1,1
0,14-57-40.753,1,1
0,14-57-40.770,1,1
0,14-57-40.787,1,1
0,14-57-40.804,1,1
0,14-57-40.822,0.9571173,0.9686971
0,14-57-40.841,0.9268237,0.9820592
0,14-57-40.857,1,1
0,14-57-40.878,1,1
0,14-57-40.900,1,1
0,14-57-40.922,1,1
0,14-57-40.945,1,1
0,14-57-40.967,1,1
0,14-57-40.990,1,1
0,14-57-41.012,1,1
0,14-57-41.033,1,1
0,14-57-41.055,1,1
0,14-57-41.078,0.8846674,0.6705236
0,14-57-41.099,0.3482813,0
0,14-57-41.122,0.2233272,0
0,14-57-41.144,0.2380345,0
0,14-57-41.166,0.4521161,0
0,14-57-41.189,0.530215,0.05385699
0,14-57-41.212,0.6246123,0.2656841
0,14-57-41.234,0.8383411,0.5039149
0,14-57-41.256,0.8951529,0.5952075
0,14-57-41.283,0.9525902,0.7196307
0,14-57-41.302,0.9617098,0.8261907
0,14-57-41.324,0.959003,0.8277454
0,14-57-41.348,0.9730203,0.8561985
0,14-57-41.388,0.9774812,0.9185297
0,14-57-41.406,0.9771141,0.9254605
0,14-57-41.428,0.9655402,0.9003101
0,14-57-41.445,0.9639731,0.9130472
0,14-57-41.461,0.9663428,0.9359774
0,14-57-41.478,0.9832227,0.9125677
0,14-57-41.495,0.9719367,0.9327673
0,14-57-41.512,0.9720209,0.9318922
0,14-57-41.530,0.9783442,0.9352832
0,14-57-41.546,0.9845414,0.9288021
0,14-57-41.567,0.9752575,0.9096986
0,14-57-41.584,0.9986584,0.9323019
0,14-57-41.600,0.9875032,0.9219989
0,14-57-41.619,0.9861529,0.939256
0,14-57-41.636,0.985718,0.956014
0,14-57-41.652,0.9956006,0.9550771
0,14-57-41.668,0.9965437,0.9504078
0,14-57-41.685,0.998494,0.9651943
0,14-57-41.702,0.9851425,0.946362
0,14-57-41.718,0.990922,0.9534101
0,14-57-41.734,0.9955652,0.9452412
0,14-57-41.751,0.9901575,0.9525726
0,14-57-41.767,0.9951389,0.9376832
0,14-57-41.788,1,1
0,14-57-41.811,0.9846337,0.9352179
0,14-57-41.833,1,1
0,14-57-41.855,0.9850984,0.9653352
0,14-57-41.878,0.9941478,0.9537994
0,14-57-41.899,0.9908388,0.9478953
0,14-57-41.922,1,1
0,14-57-41.946,1,1
0,14-57-41.968,0.9882604,0.9883446
0,14-57-41.989,1,1
0,14-57-42.010,1,1
0,14-57-42.033,1,1
0,14-57-42.054,1,1
0,14-57-42.078,1,1
0,14-57-42.101,1,1
0,14-57-42.123,1,1
0,14-57-42.144,1,1
0,14-57-42.166,1,1
0,14-57-42.188,1,1
0,14-57-42.211,1,1
0,14-57-42.233,1,1
0,14-57-42.255,1,1
0,14-57-42.277,1,1
0,14-57-42.293,1,1
0,14-57-42.310,1,1
0,14-57-42.326,1,1
0,14-57-42.344,1,1
0,14-57-42.361,1,1
0,14-57-42.378,1,1
0,14-57-42.396,1,1
0,14-57-42.412,1,1
0,14-57-42.430,1,1
0,14-57-42.447,1,1
0,14-57-42.464,1,1
0,14-57-42.481,1,1
0,14-57-42.498,1,1
0,14-57-42.515,1,1
0,14-57-42.530,1,1
0,14-57-42.547,1,1
0,14-57-42.565,1,1
0,14-57-42.584,1,1
0,14-57-42.601,1,1
0,14-57-42.617,1,1
0,14-57-42.633,1,1
0,14-57-42.652,1,1
0,14-57-42.669,1,1
0,14-57-42.689,1,1
0,14-57-42.711,1,1
0,14-57-42.733,1,1
0,14-57-42.754,1,1
0,14-57-42.777,1,1
0,14-57-42.800,1,1
0,14-57-42.822,1,1
0,14-57-42.844,1,1
0,14-57-42.866,1,1
0,14-57-42.888,1,1
0,14-57-42.911,1,1
0,14-57-42.933,1,1
0,14-57-42.957,1,1
0,14-57-42.978,1,1
0,14-57-43.000,1,1
0,14-57-43.021,1,1
0,14-57-43.045,1,1
0,14-57-43.068,1,1
0,14-57-43.088,1,1
0,14-57-43.111,1,1
0,14-57-43.133,1,1
0,14-57-43.155,1,1
0,14-57-43.178,1,1
0,14-57-43.201,1,1
0,14-57-43.224,1,1
0,14-57-43.260,1,1
0,14-57-43.280,1,1
0,14-57-43.298,1,1
0,14-57-43.316,1,1
0,14-57-43.334,1,1
0,14-57-43.351,1,1
0,14-57-43.367,1,1
0,14-57-43.384,1,1
0,14-57-43.401,1,1
0,14-57-43.419,1,1
0,14-57-43.436,1,1
0,14-57-43.452,1,1
0,14-57-43.473,1,1
0,14-57-43.491,1,1
0,14-57-43.507,1,1
0,14-57-43.524,1,1
0,14-57-43.540,1,1
0,14-57-43.556,1,1
0,14-57-43.573,1,1
0,14-57-43.590,1,1
0,14-57-43.606,1,1
0,14-57-43.622,1,1
0,14-57-43.643,1,1
0,14-57-43.664,1,1
0,14-57-43.687,1,1
0,14-57-43.709,1,1
0,14-57-43.732,1,1
0,14-57-43.754,1,1
0,14-57-43.776,1,1
0,14-57-43.799,1,1
0,14-57-43.821,1,1
0,14-57-43.843,1,1
0,14-57-43.865,1,1
0,14-57-43.888,1,1
0,14-57-43.910,1,1
0,14-57-43.932,1,1
0,14-57-43.955,1,1
0,14-57-43.979,1,1
0,14-57-44.000,1,1
0,14-57-44.021,1,1
0,14-57-44.043,0.9982756,0.9714164
0,14-57-44.065,0.9997702,0.9381794
0,14-57-44.087,0.9970925,0.9485908
0,14-57-44.110,0.9947409,0.9246258
0,14-57-44.134,0.9889308,0.9142387
0,14-57-44.156,0.9922073,0.9094848
0,14-57-44.173,0.9941185,0.9181181
0,14-57-44.193,0.9890844,0.8957077
0,14-57-44.210,0.9978282,0.8893217
0,14-57-44.228,0.9833198,0.9005166
0,14-57-44.243,0.9819124,0.8939251
0,14-57-44.260,0.9907389,0.8736653
0,14-57-44.279,0.9947507,0.9126527
0,14-57-44.297,0.9969221,0.8906707
0,14-57-44.314,0.9972946,0.891638
0,14-57-44.331,1,1
0,14-57-44.349,0.9965883,0.8896894
0,14-57-44.366,0.9941183,0.913354
0,14-57-44.381,0.980828,0.8916119
0,14-57-44.398,0.9946701,0.8960811
0,14-57-44.414,0.9827923,0.8845932
0,14-57-44.433,0.9848912,0.8918452
0,14-57-44.452,0.9852143,0.9123827
0,14-57-44.468,0.9799605,0.9228483
0,14-57-44.485,0.9861063,0.9170369
0,14-57-44.502,0.9786678,0.9111857
0,14-57-44.526,0.9796374,0.8849644
0,14-57-44.542,0.9881293,0.9253643
0,14-57-44.565,0.9911204,0.9054708
0,14-57-44.589,0.9631874,0.7771111
0,14-57-44.611,0.9836149,0.8263909
0,14-57-44.632,0.9587502,0.8173956
0,14-57-44.654,0.9590939,0.851222
0,14-57-44.676,0.9655719,0.8456491
0,14-57-44.703,0.9612907,0.8664575
0,14-57-44.721,0.9663262,0.8586065
0,14-57-44.743,0.9762372,0.8712714
0,14-57-44.765,0.9680423,0.8792325
0,14-57-44.787,0.9729041,0.8407587
0,14-57-44.809,0.9950166,0.8542968
0,14-57-44.837,0.9743439,0.8548456
0,14-57-44.855,0.9735898,0.8549628
0,14-57-44.876,0.975716,0.8653125
0,14-57-44.898,0.9742237,0.8221373
0,14-57-44.920,0.9732592,0.8338017
0,14-57-44.943,0.9687142,0.8506407
0,14-57-44.965,0.9758213,0.8844942
0,14-57-44.993,0.9777091,0.825261
0,14-57-45.011,0.9757897,0.838129
0,14-57-45.032,0.9813731,0.7983895
0,14-57-45.056,0.9784827,0.8057169
0,14-57-45.079,0.9710386,0.769079
0,14-57-45.099,0.9672085,0.8069897
0,14-57-45.118,0.9730744,0.7925035
0,14-57-45.161,0.9777142,0.7723812
0,14-57-45.179,0.9835677,0.7777088
0,14-57-45.197,0.9743493,0.7476225
0,14-57-45.216,0.9844326,0.7479663
0,14-57-45.234,0.9883082,0.7316725
0,14-57-45.252,0.9756061,0.7448784
0,14-57-45.270,0.9821351,0.7356246
0,14-57-45.288,0.9737715,0.7814174
0,14-57-45.305,0.9771791,0.7074508
0,14-57-45.321,0.9771791,0.7074508
0,14-57-45.338,0.9766173,0.7179082
0,14-57-45.355,0.9807042,0.6933385
0,14-57-45.371,0.9765188,0.7562498
0,14-57-45.388,0.9765188,0.7562498
0,14-57-45.405,0.9812544,0.7253084
0,14-57-45.421,0.9812544,0.7253084
0,14-57-45.438,0.9618995,0.7946041
0,14-57-45.455,0.9749229,0.7492297
0,14-57-45.477,0.9905677,0.7416344
0,14-57-45.494,0.9950969,0.7619258
0,14-57-45.511,0.9997782,0.7493272
0,14-57-45.528,0.9938951,0.7615738
0,14-57-45.546,0.9941822,0.7623552
0,14-57-45.564,0.979479,0.7832487
0,14-57-45.587,0.9687078,0.809065
0,14-57-45.609,1,1
0,14-57-45.631,1,1
0,14-57-45.653,1,1
0,14-57-45.676,1,1
0,14-57-45.697,1,1
0,14-57-45.720,1,1
0,14-57-45.742,1,1
0,14-57-45.764,1,1
0,14-57-45.787,1,1
0,14-57-45.809,0.9505174,0.835157
0,14-57-45.832,0.7093511,0.3967971
0,14-57-45.854,0.3077457,0
0,14-57-45.876,0,0
0,14-57-45.898,0.005900216,0
0,14-57-45.920,0.2971296,0
0,14-57-45.942,0.4398333,0.1
0,14-57-45.964,0.565544,0.0546564
0,14-57-45.986,0.7027472,0.3217666
0,14-57-46.010,0.8448823,0.5882469
0,14-57-46.028,0.879771,0.6645992
0,14-57-46.044,0.8861916,0.7076373
0,14-57-46.064,0.9010807,0.7850816
0,14-57-46.081,0.9357482,0.7948678
0,14-57-46.097,0.9312793,0.8448545
0,14-57-46.114,0.9402093,0.8895198
0,14-57-46.131,0.9454889,0.9145879
0,14-57-46.149,0.9551636,0.9382947
0,14-57-46.169,0.9612963,0.9716907
0,14-57-46.191,0.9620126,0.9761255
0,14-57-46.209,1,1
0,14-57-46.226,0.9779057,0.9626783
0,14-57-46.242,0.9822236,0.9989847
0,14-57-46.258,0.9697047,0.975103
0,14-57-46.275,1,1
0,14-57-46.293,0.9544072,0.9927502
0,14-57-46.310,0.9462129,0.9665323
0,14-57-46.328,0.9463934,0.982992
0,14-57-46.346,0.9495631,0.9834238
0,14-57-46.364,0.9372294,0.9930847
0,14-57-46.387,0.9300193,0.9989663
0,14-57-46.404,0.9369911,0.9999055
0,14-57-46.423,0.943381,0.9784269
0,14-57-46.440,0.9352393,0.9962452
0,14-57-46.457,0.9514637,0.9922767
0,14-57-46.476,1,1
0,14-57-46.503,1,1
0,14-57-46.520,0.9505579,0.9878718
0,14-57-46.543,0.9821913,0.8049203
0,14-57-46.564,0.9773373,0.808221
0,14-57-46.586,0.9807308,0.8955418
0,14-57-46.609,0.9901543,0.9882413
0,14-57-46.631,1,1
0,14-57-46.655,1,1
0,14-57-46.677,1,1
0,14-57-46.697,1,1
0,14-57-46.719,1,1
0,14-57-46.741,1,1
0,14-57-46.764,1,1
0,14-57-46.787,1,1
0,14-57-46.811,1,1
0,14-57-46.833,1,1
0,14-57-46.857,1,1
0,14-57-46.875,1,1
0,14-57-46.898,1,1
0,14-57-46.920,1,1
0,14-57-46.938,1,1
0,14-57-46.957,1,1
0,14-57-46.976,1,1
0,14-57-46.997,1,1
0,14-57-47.033,1,1
0,14-57-47.053,1,1
0,14-57-47.069,1,1
0,14-57-47.087,1,1
0,14-57-47.106,1,1
0,14-57-47.124,1,1
0,14-57-47.142,1,1
0,14-57-47.159,1,1
0,14-57-47.176,0.9897622,0.8687079
0,14-57-47.197,0.8471194,0.5978405
0,14-57-47.214,0.5422053,0.2549248
0,14-57-47.230,0.3435307,0
0,14-57-47.247,0.2317932,0
0,14-57-47.266,0.2253079,0
0,14-57-47.285,0.3005408,0
0,14-57-47.303,0.3595602,0
0,14-57-47.320,0.4589016,0.05809876
0,14-57-47.342,0.6382506,0.3771967
0,14-57-47.358,0.7088968,0.4578753
0,14-57-47.374,0.7906142,0.5531515
0,14-57-47.391,0.8554751,0.5764691
0,14-57-47.408,0.8964046,0.630214
0,14-57-47.432,0.9433656,0.7371085
0,14-57-47.453,0.9410651,0.7196635
0,14-57-47.475,0.9684203,0.7682714
0,14-57-47.497,0.9798535,0.7723112
0,14-57-47.524,0.9785678,0.8175635
0,14-57-47.542,0.993866,0.8381379
0,14-57-47.564,0.9819592,0.838227
0,14-57-47.587,0.9816951,0.8572442
0,14-57-47.610,0.9879798,0.7909393
0,14-57-47.630,0.9872794,0.8262149
0,14-57-47.653,1,1
0,14-57-47.675,0.9941995,0.8085342
0,14-57-47.698,1,1
0,14-57-47.719,1,1
0,14-57-47.741,1,1
0,14-57-47.763,1,1
0,14-57-47.786,1,1
0,14-57-47.808,1,1
0,14-57-47.830,1,1
0,14-57-47.852,1,1
0,14-57-47.868,0.9807664,0.8322767
0,14-57-47.885,0.9901804,0.8365304
0,14-57-47.901,0.9873314,0.8725549
0,14-57-47.917,0.9985316,0.9928513
0,14-57-47.933,1,1
0,14-57-47.949,1,1
0,14-57-47.966,1,1
0,14-57-47.982,1,1
0,14-57-47.998,1,1
0,14-57-48.015,1,1
0,14-57-48.032,1,1
0,14-57-48.049,1,1
0,14-57-48.066,1,1
0,14-57-48.084,1,1
0,14-57-48.099,1,1
0,14-57-48.116,1,1
0,14-57-48.133,1,1
0,14-57-48.150,1,1
0,14-57-48.167,1,1
0,14-57-48.184,0.9084318,0.7030727
0,14-57-48.207,0.4722239,0.05287496
0,14-57-48.225,0.1895695,0
0,14-57-48.242,0.01580597,0
0,14-57-48.260,0,0
0,14-57-48.278,0,0
0,14-57-48.297,0.09195475,0
0,14-57-48.319,0.2708277,0
0,14-57-48.346,0.5061939,0.05178753
0,14-57-48.364,0.5820318,0.2379199
0,14-57-48.387,0.7882171,0.368433
0,14-57-48.410,0.8352096,0.4784867
0,14-57-48.430,0.8583843,0.4733474
0,14-57-48.452,0.8844246,0.5193686
0,14-57-48.480,0.9104194,0.649389
0,14-57-48.498,0.9346481,0.7023931
0,14-57-48.519,0.9360376,0.7421578
0,14-57-48.543,0.9482841,0.7539898
0,14-57-48.565,0.9606544,0.7851458
0,14-57-48.586,0.960142,0.8004677
0,14-57-48.608,0.9871229,0.8197562
0,14-57-48.630,0.9625253,0.8273665
0,14-57-48.652,0.9730155,0.8424439
0,14-57-48.674,0.9830941,0.8732041
0,14-57-48.698,0.9805293,0.8952788
0,14-57-48.719,0.9790683,0.8870913
0,14-57-48.741,0.9890733,0.8843334
0,14-57-48.759,0.9687001,0.9258404
0,14-57-48.777,0.9740223,0.884733
0,14-57-48.794,0.9758329,0.9055348
0,14-57-48.812,0.9750826,0.9139547
0,14-57-48.830,0.9780443,0.9228224
0,14-57-48.847,0.9823189,0.91816
0,14-57-48.868,0.9719321,0.8881398
0,14-57-48.885,0.99095,0.9389265
0,14-57-48.913,0.9895477,0.9420538
0,14-57-48.939,0.9993089,0.9109554
0,14-57-48.961,0.9836402,0.8782379
0,14-57-48.983,0.9865279,0.8955919
0,14-57-49.002,0.9778505,0.9023315
0,14-57-49.021,0.9924155,0.8928288
0,14-57-49.037,0.9924155,0.8928288
0,14-57-49.055,0.9850823,0.9188393
0,14-57-49.072,0.982168,0.919011
0,14-57-49.090,0.9870664,0.9005426
0,14-57-49.107,0.996971,0.9244569
0,14-57-49.123,0.9667547,0.9339507
0,14-57-49.140,0.9839857,0.9612494
0,14-57-49.158,1,1
0,14-57-49.174,1,1
0,14-57-49.196,0.9886315,0.9911031
0,14-57-49.218,1,1
0,14-57-49.241,1,1
0,14-57-49.263,1,1
0,14-57-49.285,1,1
0,14-57-49.308,1,1
0,14-57-49.330,1,1
0,14-57-49.352,1,1
0,14-57-49.373,0.9445734,0.8099486
0,14-57-49.396,0.8080021,0.4715387
0,14-57-49.418,0.5388249,0.1286242
0,14-57-49.440,0.0565513,0
0,14-57-49.463,0.02681705,0
0,14-57-49.486,0.152649,0
0,14-57-49.509,0.4586508,0
0,14-57-49.530,0.587808,0.2031751
0,14-57-49.551,0.7643455,0.3906705
0,14-57-49.574,0.8809339,0.5960473
0,14-57-49.596,0.9146529,0.7160289
0,14-57-49.619,0.9331146,0.7869282
0,14-57-49.641,0.9437759,0.9043561
0,14-57-49.663,0.9583917,0.9816777
0,14-57-49.685,0.9590696,0.9997808
0,14-57-49.708,1,1
0,14-57-49.725,1,1
0,14-57-49.739,1,1
0,14-57-49.755,1,1
0,14-57-49.771,1,1
0,14-57-49.787,1,1
0,14-57-49.803,1,1
0,14-57-49.819,1,1
0,14-57-49.838,1,1
0,14-57-49.854,1,1
0,14-57-49.870,1,1
0,14-57-49.886,1,1
0,14-57-49.902,1,1
0,14-57-49.919,1,1
0,14-57-49.940,1,1
0,14-57-49.958,1,1
0,14-57-49.976,1,1
0,14-57-49.994,1,1
0,14-57-50.012,1,1
0,14-57-50.028,1,1
0,14-57-50.044,1,1
0,14-57-50.061,1,1
0,14-57-50.078,1,1
0,14-57-50.095,1,1
0,14-57-50.119,1,1
0,14-57-50.142,1,1
0,14-57-50.162,1,1
0,14-57-50.184,1,1
0,14-57-50.207,1,1
0,14-57-50.229,1,1
0,14-57-50.251,1,1
0,14-57-50.274,1,1
0,14-57-50.296,1,1
0,14-57-50.318,1,1
0,14-57-50.341,1,1
0,14-57-50.363,1,1
0,14-57-50.385,1,1
0,14-57-50.407,1,1
0,14-57-50.430,1,1
0,14-57-50.452,1,1
0,14-57-50.479,1,1
0,14-57-50.496,1,1
0,14-57-50.519,1,1
0,14-57-50.541,1,1
0,14-57-50.564,1,1
0,14-57-50.584,1,1
0,14-57-50.606,1,1
0,14-57-50.629,1,1
0,14-57-50.647,1,1
0,14-57-50.664,1,1
0,14-57-50.682,1,1
0,14-57-50.701,1,1
0,14-57-50.718,1,1
0,14-57-50.739,1,1
0,14-57-50.766,1,1
0,14-57-50.787,1,1
0,14-57-50.823,1,1
0,14-57-50.840,1,1
0,14-57-50.863,1,1
0,14-57-50.880,1,1
0,14-57-50.897,1,1
0,14-57-50.913,1,1
0,14-57-50.929,1,1
0,14-57-50.946,1,1
0,14-57-50.963,1,1
0,14-57-50.978,0.9883952,0.9961323
0,14-57-50.995,1,1
0,14-57-51.012,1,1
0,14-57-51.029,0.9945211,0.9959063
0,14-57-51.047,0.990723,0.9795972
0,14-57-51.065,1,1
0,14-57-51.085,0.9926791,0.9633076
0,14-57-51.106,0.9859353,0.9676337
0,14-57-51.128,0.9879354,0.8786845
0,14-57-51.150,0.9752963,0.8127629
0,14-57-51.173,0.9744908,0.7604943
0,14-57-51.195,0.9764031,0.8002681
0,14-57-51.218,0.9877516,0.7618747
0,14-57-51.240,0.9640943,0.7813206
0,14-57-51.262,0.9517072,0.7864891
0,14-57-51.285,0.9825651,0.7636274
0,14-57-51.307,0.9785721,0.7627215
0,14-57-51.329,0.9734511,0.789459
0,14-57-51.350,0.9743969,0.7757095
0,14-57-51.373,0.9790559,0.7930004
0,14-57-51.397,0.9799879,0.7517923
0,14-57-51.419,0.9787619,0.8038575
0,14-57-51.440,0.9644216,0.7094462
0,14-57-51.462,0.9680458,0.7630464
0,14-57-51.484,0.9902571,0.7825875
0,14-57-51.507,0.9817812,0.8590683
0,14-57-51.529,0.9864665,0.853559
0,14-57-51.552,1,1
0,14-57-51.575,0.9956929,0.8310849
0,14-57-51.596,0.9924887,0.8647703
0,14-57-51.616,0.9975578,0.8528886
0,14-57-51.632,1,1
0,14-57-51.648,1,1
0,14-57-51.664,1,1
0,14-57-51.680,0.9931386,0.8719087
0,14-57-51.699,0.9962454,0.8167147
