GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-52-57.538,1,1
0,14-52-57.554,0.9714687,0.9701014
0,14-52-57.570,0.9898198,0.9649391
0,14-52-57.586,1,1
0,14-52-57.605,1,1
0,14-52-57.622,1,1
0,14-52-57.639,1,1
0,14-52-57.656,1,1
0,14-52-57.672,1,1
0,14-52-57.690,1,1
0,14-52-57.706,1,1
0,14-52-57.730,1,1
0,14-52-57.752,1,1
0,14-52-57.780,1,1
0,14-52-57.798,1,1
0,14-52-57.819,1,1
0,14-52-57.841,1,1
0,14-52-57.863,1,1
0,14-52-57.885,1,1
0,14-52-57.908,1,1
0,14-52-57.936,1,1
0,14-52-57.957,1,1
0,14-52-57.974,1,1
0,14-52-57.997,1,1
0,14-52-58.019,1,1
0,14-52-58.040,1,1
0,14-52-58.062,1,1
0,14-52-58.086,1,1
0,14-52-58.108,1,1
0,14-52-58.130,1,1
0,14-52-58.152,1,1
0,14-52-58.174,1,1
0,14-52-58.196,1,1
0,14-52-58.218,1,1
0,14-52-58.241,1,1
0,14-52-58.263,1,1
0,14-52-58.279,1,1
0,14-52-58.295,1,1
0,14-52-58.311,1,1
0,14-52-58.327,1,1
0,14-52-58.343,1,1
0,14-52-58.359,1,1
0,14-52-58.375,1,1
0,14-52-58.392,1,1
0,14-52-58.409,1,1
0,14-52-58.426,1,1
0,14-52-58.443,1,1
0,14-52-58.461,1,1
0,14-52-58.477,1,1
0,14-52-58.494,1,1
0,14-52-58.512,1,1
0,14-52-58.529,1,1
0,14-52-58.547,1,1
0,14-52-58.562,0.9822537,0.951587
0,14-52-58.579,0.8211749,0.7721776
0,14-52-58.596,0.515035,0.4121677
0,14-52-58.613,0.3241544,0.0952312
0,14-52-58.630,0.287419,0.05636929
0,14-52-58.651,0.3600108,0.07907701
0,14-52-58.674,0.4825175,0.3210506
0,14-52-58.696,0.7952731,0.7206935
0,14-52-58.718,0.842644,0.8153092
0,14-52-58.741,0.8960245,0.8284777
0,14-52-58.767,0.9748545,0.9412123
0,14-52-58.784,0.9840295,0.9439389
0,14-52-58.806,1,1
0,14-52-58.829,1,1
0,14-52-58.851,1,1
0,14-52-58.874,1,1
0,14-52-58.897,1,1
0,14-52-58.918,1,1
0,14-52-58.941,1,1
0,14-52-58.962,1,1
0,14-52-58.985,1,1
0,14-52-59.007,1,1
0,14-52-59.048,1,1
0,14-52-59.066,1,1
0,14-52-59.083,1,1
0,14-52-59.100,1,1
0,14-52-59.118,1,1
0,14-52-59.140,1,1
0,14-52-59.163,1,1
0,14-52-59.186,1,1
0,14-52-59.204,1,1
0,14-52-59.220,1,1
0,14-52-59.236,1,1
0,14-52-59.252,1,1
0,14-52-59.269,1,1
0,14-52-59.285,1,1
0,14-52-59.303,1,1
0,14-52-59.319,1,1
0,14-52-59.335,1,1
0,14-52-59.351,1,1
0,14-52-59.371,1,1
0,14-52-59.387,1,1
0,14-52-59.403,1,1
0,14-52-59.419,0.9833186,0.999141
0,14-52-59.435,0.9859923,0.9945982
0,14-52-59.452,0.9816889,0.9998986
0,14-52-59.468,1,1
0,14-52-59.485,0.9784374,0.9847258
0,14-52-59.500,0.9824731,0.9949012
0,14-52-59.519,0.9669135,0.9662825
0,14-52-59.535,0.9422272,0.9671759
0,14-52-59.551,0.9637122,0.9752486
0,14-52-59.574,0.9480598,0.9839659
0,14-52-59.596,0.9594288,0.9788716
0,14-52-59.618,0.9623377,0.9974217
0,14-52-59.640,0.9683744,0.9818891
0,14-52-59.664,0.9810502,0.9982992
0,14-52-59.686,1,1
0,14-52-59.708,0.9743035,0.9859653
0,14-52-59.729,1,1
0,14-52-59.751,0.9772637,0.9938126
0,14-52-59.773,0.9728096,0.9917813
0,14-52-59.796,1,1
0,14-52-59.819,0.9797999,0.9987172
0,14-52-59.842,0.9412491,0.9711359
0,14-52-59.862,0.9388693,0.9520507
0,14-52-59.884,0.9653195,0.9631813
0,14-52-59.906,0.9582968,0.961119
0,14-52-59.929,0.9536334,0.9661461
0,14-52-59.952,0.9554825,0.972864
0,14-52-59.973,0.9718889,0.9774039
0,14-52-59.996,0.9554076,0.9986461
0,14-53-00.018,0.9528521,0.9890494
0,14-53-00.045,0.9623896,0.9785735
0,14-53-00.063,0.9518628,0.9901511
0,14-53-00.084,0.9614245,0.9919757
0,14-53-00.098,0.9614245,0.9919757
0,14-53-00.115,0.9589329,0.9880282
0,14-53-00.133,1,1
0,14-53-00.153,1,1
0,14-53-00.175,0.9594502,0.9964306
0,14-53-00.191,0.9576392,0.9999577
0,14-53-00.208,0.9633194,0.9881415
0,14-53-00.224,1,1
0,14-53-00.240,1,1
0,14-53-00.257,0.9703406,0.999051
0,14-53-00.272,0.9634391,0.9964415
0,14-53-00.290,0.9680079,0.9943814
0,14-53-00.307,0.9801759,0.995631
0,14-53-00.323,1,1
0,14-53-00.346,0.9700757,0.9936311
0,14-53-00.362,0.9567723,0.9884766
0,14-53-00.377,0.9763665,0.9913168
0,14-53-00.394,0.9718515,0.9935244
0,14-53-00.411,0.9699514,0.9851322
0,14-53-00.429,1,1
0,14-53-00.444,0.96104,0.990346
0,14-53-00.462,0.9643382,0.9963598
0,14-53-00.478,1,1
0,14-53-00.495,0.9612073,0.993504
0,14-53-00.518,1,1
0,14-53-00.540,0.9674319,0.9990812
0,14-53-00.562,0.9615446,0.9793958
0,14-53-00.584,0.9642919,0.9969626
0,14-53-00.606,0.975215,0.9909343
0,14-53-00.629,0.9607508,0.9937723
0,14-53-00.651,0.971489,0.9974085
0,14-53-00.673,0.9650444,0.9943168
0,14-53-00.695,0.9637706,0.9969593
0,14-53-00.717,0.9627247,0.9989096
0,14-53-00.740,1,1
0,14-53-00.765,1,1
0,14-53-00.785,0.9738038,0.9857511
0,14-53-00.806,1,1
0,14-53-00.829,0.9415519,0.9741617
0,14-53-00.851,0.8424819,0.8572996
0,14-53-00.873,0.7719445,0.7438743
0,14-53-00.895,0.6751342,0.6036901
0,14-53-00.929,0.5400301,0.5405772
0,14-53-00.955,0.5240647,0.5218887
0,14-53-00.971,0.422604,0.3714508
0,14-53-00.989,0.3213414,0.1306524
0,14-53-01.005,0.2758876,0.0667539
0,14-53-01.020,0.2802927,0.08467152
0,14-53-01.038,0.3754201,0.1258185
0,14-53-01.055,0.484152,0.3159536
0,14-53-01.076,0.6434234,0.5332603
0,14-53-01.094,0.7542225,0.656174
0,14-53-01.114,0.8113539,0.7438635
0,14-53-01.130,0.8450534,0.8184504
0,14-53-01.146,0.8819614,0.8475984
0,14-53-01.163,0.9078895,0.8864999
0,14-53-01.179,0.9318364,0.897995
0,14-53-01.195,0.950485,0.9151196
0,14-53-01.213,0.9523848,0.9337248
0,14-53-01.229,0.9691614,0.9199972
0,14-53-01.245,0.9757126,0.9610524
0,14-53-01.262,0.9908121,0.9460175
0,14-53-01.279,0.982334,0.9560975
0,14-53-01.301,0.9899155,0.960664
0,14-53-01.317,0.9960473,0.9546728
0,14-53-01.333,0.9960473,0.9546728
0,14-53-01.349,0.9683437,0.9476398
0,14-53-01.366,0.9723203,0.9528623
0,14-53-01.384,0.9798852,0.9482799
0,14-53-01.401,0.9713315,0.9513647
0,14-53-01.419,0.9825642,0.951308
0,14-53-01.439,0.9775352,0.9615505
0,14-53-01.462,0.9695534,0.9707523
0,14-53-01.483,0.9832994,0.9751885
0,14-53-01.505,0.9868565,0.9793136
0,14-53-01.527,0.9948663,0.9809548
0,14-53-01.550,0.9924272,0.9879024
0,14-53-01.573,1,1
0,14-53-01.594,1,1
0,14-53-01.616,1,1
0,14-53-01.639,1,1
0,14-53-01.662,1,1
0,14-53-01.684,1,1
0,14-53-01.707,1,1
0,14-53-01.729,1,1
0,14-53-01.750,1,1
0,14-53-01.772,1,1
0,14-53-01.795,1,1
0,14-53-01.817,1,1
0,14-53-01.840,1,1
0,14-53-01.862,1,1
0,14-53-01.885,1,1
0,14-53-01.905,1,1
0,14-53-01.928,1,1
0,14-53-01.945,1,1
0,14-53-01.961,1,1
0,14-53-01.977,1,1
0,14-53-01.994,1,1
0,14-53-02.011,1,1
0,14-53-02.028,1,1
0,14-53-02.046,0.9669701,0.9788287
0,14-53-02.062,0.9558623,0.9446107
0,14-53-02.079,0.9937394,0.9599016
0,14-53-02.095,1,1
0,14-53-02.111,1,1
0,14-53-02.128,1,1
0,14-53-02.144,1,1
0,14-53-02.162,1,1
0,14-53-02.181,1,1
0,14-53-02.198,1,1
0,14-53-02.215,1,1
0,14-53-02.231,1,1
0,14-53-02.247,0.9824133,0.9685812
0,14-53-02.264,0.8661661,0.8677399
0,14-53-02.280,0.7067856,0.6242024
0,14-53-02.296,0.430428,0.3320753
0,14-53-02.315,0.280663,0.1191434
0,14-53-02.334,0.3417675,0.116261
0,14-53-02.352,0.4027953,0.2330131
0,14-53-02.372,0.5129178,0.4371393
0,14-53-02.394,0.6513465,0.5856339
0,14-53-02.417,0.8174416,0.8102987
0,14-53-02.438,0.8484077,0.8529736
0,14-53-02.466,0.90999,0.9142655
0,14-53-02.483,0.9448175,0.9253018
0,14-53-02.506,0.9587663,0.9613202
0,14-53-02.528,0.9767951,0.9690319
0,14-53-02.550,1,1
0,14-53-02.572,1,1
0,14-53-02.599,1,1
0,14-53-02.617,1,1
0,14-53-02.641,1,1
0,14-53-02.663,1,1
0,14-53-02.683,1,1
0,14-53-02.705,1,1
0,14-53-02.727,1,1
0,14-53-02.750,1,1
0,14-53-02.772,1,1
0,14-53-02.796,1,1
0,14-53-02.822,1,1
0,14-53-02.850,1,1
0,14-53-02.869,1,1
0,14-53-02.885,1,1
0,14-53-02.901,1,1
0,14-53-02.917,1,1
0,14-53-02.937,1,1
0,14-53-02.954,1,1
0,14-53-02.971,1,1
0,14-53-02.988,1,1
0,14-53-03.004,1,1
0,14-53-03.020,0.9731023,0.9697456
0,14-53-03.037,0.952018,0.9133191
0,14-53-03.053,0.9555196,0.9077921
0,14-53-03.069,0.9514003,0.9115693
0,14-53-03.086,0.9519262,0.9160004
0,14-53-03.104,0.9663593,0.9183233
0,14-53-03.123,0.9606558,0.9145881
0,14-53-03.139,0.9786724,0.9243432
0,14-53-03.156,0.9869477,0.9441317
0,14-53-03.173,0.9791612,0.9243543
0,14-53-03.189,0.9840596,0.9276413
0,14-53-03.206,0.9741193,0.9461954
0,14-53-03.222,0.9765956,0.9441793
0,14-53-03.238,1,1
0,14-53-03.264,0.9822341,0.9438934
0,14-53-03.283,0.9780814,0.9673176
0,14-53-03.305,0.9883347,0.9688587
0,14-53-03.327,0.9934887,0.9652532
0,14-53-03.350,0.9838979,0.9603153
0,14-53-03.371,0.9821917,0.960561
0,14-53-03.394,0.975002,0.9651349
0,14-53-03.416,0.9841125,0.9773732
0,14-53-03.438,0.9658622,0.9650574
0,14-53-03.461,0.9804486,0.9710482
0,14-53-03.482,0.9780908,0.9714582
0,14-53-03.505,0.9897174,0.9675314
0,14-53-03.527,0.9880352,0.9676553
0,14-53-03.551,0.9942979,0.9413839
0,14-53-03.572,0.9805764,0.9433565
0,14-53-03.595,1,1
0,14-53-03.616,1,1
0,14-53-03.638,1,1
0,14-53-03.660,1,1
0,14-53-03.682,1,1
0,14-53-03.705,1,1
0,14-53-03.729,1,1
0,14-53-03.751,1,1
0,14-53-03.772,1,1
0,14-53-03.788,1,1
0,14-53-03.804,1,1
0,14-53-03.820,1,1
0,14-53-03.837,1,1
0,14-53-03.854,1,1
0,14-53-03.871,1,1
0,14-53-03.889,1,1
0,14-53-03.906,1,1
0,14-53-03.922,1,1
0,14-53-03.939,1,1
0,14-53-03.955,1,1
0,14-53-03.971,1,1
0,14-53-03.988,1,1
0,14-53-04.006,1,1
0,14-53-04.022,0.9384095,0.9350264
0,14-53-04.038,0.830797,0.7662574
0,14-53-04.055,0.5566037,0.4536361
0,14-53-04.073,0.3572993,0.1014351
0,14-53-04.089,0.2664029,0.08461732
0,14-53-04.104,0.2447462,0.06365424
0,14-53-04.120,0.3575889,0.09401582
0,14-53-04.136,0.4624879,0.2369754
0,14-53-04.154,0.578407,0.4519227
0,14-53-04.171,0.7154676,0.579803
0,14-53-04.187,0.7835827,0.6989197
0,14-53-04.205,0.8298421,0.7900866
0,14-53-04.227,0.8527132,0.8236782
0,14-53-04.249,0.9217942,0.8833432
0,14-53-04.272,0.9369975,0.914598
0,14-53-04.293,0.9696733,0.9338492
0,14-53-04.316,1,1
0,14-53-04.338,0.9961168,0.9724518
0,14-53-04.362,1,1
0,14-53-04.383,1,1
0,14-53-04.409,1,1
0,14-53-04.426,1,1
0,14-53-04.449,1,1
0,14-53-04.471,1,1
0,14-53-04.493,1,1
0,14-53-04.521,1,1
0,14-53-04.539,1,1
0,14-53-04.560,1,1
0,14-53-04.582,1,1
0,14-53-04.605,1,1
0,14-53-04.627,1,1
0,14-53-04.654,1,1
0,14-53-04.671,1,1
0,14-53-04.699,1,1
0,14-53-04.735,1,1
0,14-53-04.757,1,1
0,14-53-04.773,1,1
0,14-53-04.789,1,1
0,14-53-04.806,1,1
0,14-53-04.824,1,1
0,14-53-04.844,1,1
0,14-53-04.861,1,1
0,14-53-04.878,1,1
0,14-53-04.895,1,1
0,14-53-04.915,1,1
0,14-53-04.932,1,1
0,14-53-04.948,1,1
0,14-53-04.965,1,1
0,14-53-04.982,1,1
0,14-53-04.997,1,1
0,14-53-05.014,1,1
0,14-53-05.031,1,1
0,14-53-05.046,1,1
0,14-53-05.063,1,1
0,14-53-05.079,1,1
0,14-53-05.115,1,1
0,14-53-05.131,1,1
0,14-53-05.151,1,1
0,14-53-05.172,1,1
0,14-53-05.193,1,1
0,14-53-05.215,1,1
0,14-53-05.238,1,1
0,14-53-05.264,1,1
0,14-53-05.282,1,1
0,14-53-05.305,1,1
0,14-53-05.327,1,1
0,14-53-05.350,1,1
0,14-53-05.370,1,1
0,14-53-05.392,1,1
0,14-53-05.416,1,1
0,14-53-05.437,1,1
0,14-53-05.461,1,1
0,14-53-05.483,1,1
0,14-53-05.504,1,1
0,14-53-05.526,1,1
0,14-53-05.548,1,1
0,14-53-05.570,1,1
0,14-53-05.593,0.9704764,0.966193
0,14-53-05.615,0.9726332,0.9759822
0,14-53-05.637,1,1
0,14-53-05.660,1,1
0,14-53-05.685,1,1
0,14-53-05.701,1,1
0,14-53-05.717,1,1
0,14-53-05.733,1,1
0,14-53-05.750,1,1
0,14-53-05.767,1,1
0,14-53-05.784,1,1
0,14-53-05.801,1,1
0,14-53-05.817,1,1
0,14-53-05.832,1,1
0,14-53-05.849,1,1
0,14-53-05.865,1,1
0,14-53-05.881,1,1
0,14-53-05.898,1,1
0,14-53-05.914,1,1
0,14-53-05.931,1,1
0,14-53-05.948,0.7825047,0.7110651
0,14-53-05.964,0.7825047,0.7110651
0,14-53-05.983,0.3379331,0.1548853
0,14-53-06.000,0.3123784,0.1250249
0,14-53-06.016,0.3123784,0.1250249
0,14-53-06.032,0.4600697,0.1708472
0,14-53-06.047,0.5759733,0.359959
0,14-53-06.063,0.5759733,0.359959
0,14-53-06.081,0.7805863,0.6512863
0,14-53-06.105,0.8145267,0.7112482
0,14-53-06.127,0.8626673,0.7791912
0,14-53-06.148,0.8898787,0.8154256
0,14-53-06.175,0.9299546,0.8424587
0,14-53-06.192,0.9382292,0.891979
0,14-53-06.215,0.9479711,0.8976983
0,14-53-06.237,0.9672894,0.9185827
0,14-53-06.259,0.9655136,0.9294448
0,14-53-06.281,0.946673,0.9278747
0,14-53-06.309,0.961227,0.9348432
0,14-53-06.326,0.9659567,0.9440155
0,14-53-06.348,0.9672911,0.9586549
0,14-53-06.371,0.9763002,0.9252282
0,14-53-06.394,1,1
0,14-53-06.417,1,1
0,14-53-06.439,1,1
0,14-53-06.459,1,1
0,14-53-06.481,1,1
0,14-53-06.503,1,1
0,14-53-06.525,1,1
0,14-53-06.548,1,1
0,14-53-06.567,1,1
0,14-53-06.613,1,1
0,14-53-06.629,1,1
0,14-53-06.645,1,1
0,14-53-06.662,1,1
0,14-53-06.678,1,1
0,14-53-06.694,1,1
0,14-53-06.711,1,1
0,14-53-06.727,1,1
0,14-53-06.744,1,1
0,14-53-06.761,1,1
0,14-53-06.777,1,1
0,14-53-06.794,1,1
0,14-53-06.810,1,1
0,14-53-06.826,1,1
0,14-53-06.843,1,1
0,14-53-06.859,1,1
0,14-53-06.876,1,1
0,14-53-06.893,0.8666075,0.8440862
0,14-53-06.910,0.7051978,0.578667
0,14-53-06.927,0.4947231,0.1818026
0,14-53-06.944,0.4183123,0.1097159
0,14-53-06.960,0.4937793,0.1994859
0,14-53-06.981,0.5986542,0.4262117
0,14-53-07.008,0.8204714,0.7064465
0,14-53-07.025,0.8599989,0.7961919
0,14-53-07.047,0.8928559,0.8300452
0,14-53-07.071,0.9370832,0.9152292
0,14-53-07.093,0.95307,0.9204717
0,14-53-07.114,0.9775479,0.9463421
0,14-53-07.142,0.9879842,0.9757614
0,14-53-07.159,0.9887233,0.9694092
0,14-53-07.180,1,1
0,14-53-07.203,1,1
0,14-53-07.225,1,1
0,14-53-07.247,1,1
0,14-53-07.270,1,1
0,14-53-07.292,1,1
0,14-53-07.320,1,1
0,14-53-07.337,1,1
0,14-53-07.360,1,1
0,14-53-07.382,1,1
0,14-53-07.407,1,1
0,14-53-07.425,1,1
0,14-53-07.448,1,1
0,14-53-07.470,1,1
0,14-53-07.491,1,1
0,14-53-07.506,1,1
0,14-53-07.522,1,1
0,14-53-07.538,1,1
0,14-53-07.554,1,1
0,14-53-07.570,1,1
0,14-53-07.586,1,1
0,14-53-07.601,1,1
0,14-53-07.618,1,1
0,14-53-07.633,1,1
0,14-53-07.650,1,1
0,14-53-07.666,1,1
0,14-53-07.681,1,1
0,14-53-07.697,1,1
0,14-53-07.713,1,1
0,14-53-07.729,1,1
0,14-53-07.746,0.9842372,0.9776981
0,14-53-07.763,0.8842219,0.8794786
0,14-53-07.779,0.7958285,0.7147803
0,14-53-07.796,0.7397281,0.6187827
0,14-53-07.812,0.6917167,0.5976955
0,14-53-07.829,0.5320258,0.4343707
0,14-53-07.845,0.3288873,0.1188531
0,14-53-07.862,0.2112761,0.0169834
0,14-53-07.883,0.152599,0
0,14-53-07.899,0.2311132,0.06107229
0,14-53-07.916,0.3518187,0.1186495
0,14-53-07.935,0.4876536,0.2271201
0,14-53-07.959,0.6321283,0.4538468
0,14-53-07.980,0.7220558,0.5959398
0,14-53-08.003,0.8411459,0.790021
0,14-53-08.031,0.9165494,0.8493395
0,14-53-08.049,0.9352599,0.8722736
0,14-53-08.070,0.957519,0.8909564
0,14-53-08.091,0.9896951,0.9060761
0,14-53-08.114,0.9942068,0.9307547
0,14-53-08.136,0.9971349,0.969501
0,14-53-08.159,1,1
0,14-53-08.181,1,1
0,14-53-08.208,1,1
0,14-53-08.225,1,1
0,14-53-08.247,1,1
0,14-53-08.269,1,1
0,14-53-08.291,1,1
0,14-53-08.314,1,1
0,14-53-08.343,1,1
0,14-53-08.362,1,1
0,14-53-08.380,1,1
0,14-53-08.402,1,1
0,14-53-08.419,1,1
0,14-53-08.438,1,1
0,14-53-08.455,1,1
0,14-53-08.497,1,1
0,14-53-08.514,1,1
0,14-53-08.530,1,1
0,14-53-08.547,1,1
0,14-53-08.564,1,1
0,14-53-08.582,1,1
0,14-53-08.598,1,1
0,14-53-08.614,1,1
0,14-53-08.630,1,1
0,14-53-08.647,1,1
0,14-53-08.664,1,1
0,14-53-08.680,1,1
0,14-53-08.696,1,1
0,14-53-08.712,1,1
0,14-53-08.729,1,1
0,14-53-08.746,1,1
0,14-53-08.763,1,1
0,14-53-08.785,1,1
0,14-53-08.801,1,1
0,14-53-08.818,1,1
0,14-53-08.837,1,1
0,14-53-08.858,1,1
0,14-53-08.880,1,1
0,14-53-08.903,1,1
0,14-53-08.924,1,1
0,14-53-08.946,1,1
0,14-53-08.968,1,1
0,14-53-08.991,1,1
0,14-53-09.013,1,1
0,14-53-09.036,1,1
0,14-53-09.058,1,1
0,14-53-09.080,1,1
0,14-53-09.102,1,1
0,14-53-09.124,1,1
0,14-53-09.148,0.9639193,0.9709661
0,14-53-09.169,0.6707435,0.5564097
0,14-53-09.191,0.4496154,0.2078613
0,14-53-09.214,0.4076067,0.1189424
0,14-53-09.236,0.5238914,0.3442863
0,14-53-09.259,0.7107633,0.5942127
0,14-53-09.280,0.798691,0.7019989
0,14-53-09.303,0.9104005,0.8572065
0,14-53-09.325,0.945223,0.8934265
0,14-53-09.346,0.970951,0.9172924
0,14-53-09.361,0.9593732,0.9355975
0,14-53-09.377,0.9764786,0.9590365
0,14-53-09.392,0.9907513,0.9778878
0,14-53-09.407,1,1
0,14-53-09.423,1,1
0,14-53-09.438,1,1
0,14-53-09.454,1,1
0,14-53-09.470,1,1
0,14-53-09.486,1,1
0,14-53-09.502,1,1
0,14-53-09.517,1,1
0,14-53-09.532,1,1
0,14-53-09.549,1,1
0,14-53-09.565,1,1
0,14-53-09.580,1,1
0,14-53-09.596,1,1
0,14-53-09.612,1,1
0,14-53-09.628,1,1
0,14-53-09.644,1,1
0,14-53-09.658,1,1
0,14-53-09.675,1,1
0,14-53-09.690,1,1
0,14-53-09.706,1,1
0,14-53-09.722,1,1
0,14-53-09.743,1,1
0,14-53-09.760,1,1
0,14-53-09.778,1,1
0,14-53-09.796,1,1
0,14-53-09.811,1,1
0,14-53-09.828,1,1
0,14-53-09.846,1,1
0,14-53-09.868,1,1
0,14-53-09.891,1,1
0,14-53-09.913,1,1
0,14-53-09.938,1,1
0,14-53-09.959,1,1
0,14-53-09.980,1,1
0,14-53-10.002,1,1
0,14-53-10.025,1,1
0,14-53-10.046,1,1
0,14-53-10.068,1,1
0,14-53-10.090,1,1
0,14-53-10.113,1,1
0,14-53-10.135,1,1
0,14-53-10.157,1,1
0,14-53-10.179,1,1
0,14-53-10.201,1,1
0,14-53-10.224,1,1
0,14-53-10.247,1,1
0,14-53-10.274,1,1
0,14-53-10.292,1,1
0,14-53-10.313,1,1
0,14-53-10.341,1,1
0,14-53-10.374,1,1
0,14-53-10.391,1,1
0,14-53-10.409,1,1
0,14-53-10.429,1,1
0,14-53-10.445,1,1
0,14-53-10.463,1,1
0,14-53-10.479,1,1
0,14-53-10.495,1,1
0,14-53-10.512,1,1
0,14-53-10.528,1,1
0,14-53-10.547,1,1
0,14-53-10.570,1,1
0,14-53-10.589,1,1
0,14-53-10.606,1,1
0,14-53-10.622,1,1
0,14-53-10.639,1,1
0,14-53-10.655,1,1
0,14-53-10.671,1,1
0,14-53-10.687,1,1
0,14-53-10.703,0.9417722,0.9298223
0,14-53-10.720,0.7705993,0.7533076
0,14-53-10.737,0.5142903,0.3860526
0,14-53-10.753,0.4523134,0.2629345
0,14-53-10.770,0.4677715,0.3160143
0,14-53-10.790,0.5062025,0.3927971
0,14-53-10.813,0.4563264,0.3038852
0,14-53-10.834,0.2298371,0.05204086
0,14-53-10.857,0.1687923,0
0,14-53-10.881,0.2937797,0.08073165
0,14-53-10.907,0.3778099,0.1418434
0,14-53-10.924,0.4923994,0.3217424
0,14-53-10.946,0.6112696,0.5284784
0,14-53-10.969,0.7848749,0.7052382
0,14-53-10.990,0.837035,0.7757986
0,14-53-11.018,0.8679664,0.8477877
0,14-53-11.037,0.892038,0.8750331
0,14-53-11.059,0.9044976,0.8926088
0,14-53-11.079,0.9231785,0.9175156
0,14-53-11.101,0.9398389,0.9309736
0,14-53-11.126,0.9484271,0.9418654
0,14-53-11.146,0.9572502,0.9417318
0,14-53-11.168,0.9709168,0.9501866
0,14-53-11.191,0.9691111,0.9628946
0,14-53-11.213,0.9532548,0.9726987
0,14-53-11.234,0.9995457,0.9829045
0,14-53-11.257,1,1
0,14-53-11.284,1,1
0,14-53-11.301,1,1
0,14-53-11.317,1,1
0,14-53-11.334,1,1
0,14-53-11.352,1,1
0,14-53-11.372,1,1
0,14-53-11.388,1,1
0,14-53-11.404,1,1
0,14-53-11.420,1,1
0,14-53-11.435,1,1
0,14-53-11.451,1,1
0,14-53-11.467,1,1
0,14-53-11.483,1,1
0,14-53-11.499,1,1
0,14-53-11.515,1,1
0,14-53-11.530,1,1
0,14-53-11.546,1,1
0,14-53-11.570,1,1
0,14-53-11.586,1,1
0,14-53-11.602,1,1
0,14-53-11.618,1,1
0,14-53-11.634,1,1
0,14-53-11.650,1,1
0,14-53-11.668,1,1
0,14-53-11.685,1,1
0,14-53-11.701,1,1
0,14-53-11.723,1,1
0,14-53-11.746,1,1
0,14-53-11.769,1,1
0,14-53-11.790,1,1
0,14-53-11.813,1,1
0,14-53-11.835,1,1
0,14-53-11.856,0.9590567,0.9468978
0,14-53-11.879,0.8091986,0.7804914
0,14-53-11.900,0.3859751,0.1554715
0,14-53-11.923,0.283667,0.1016397
0,14-53-11.945,0.2786379,0.08034866
0,14-53-11.967,0.4208763,0.1357208
0,14-53-11.990,0.5656838,0.3687982
0,14-53-12.012,0.7266049,0.5762905
0,14-53-12.034,0.8413662,0.7688373
0,14-53-12.057,0.8705019,0.8230461
0,14-53-12.079,0.8968816,0.8588349
0,14-53-12.101,0.959471,0.9157964
0,14-53-12.123,0.9481274,0.9180698
0,14-53-12.146,0.8995479,0.8897682
0,14-53-12.168,0.5935454,0.50967
0,14-53-12.190,0.3854795,0.1380239
0,14-53-12.213,0.2435531,0.07416905
0,14-53-12.259,0.2901766,0.07420455
0,14-53-12.276,0.5265479,0.3532704
0,14-53-12.292,0.6831887,0.5612611
0,14-53-12.309,0.7849545,0.7234147
0,14-53-12.330,0.8341673,0.803849
0,14-53-12.346,0.8785362,0.8585367
0,14-53-12.362,0.9234601,0.945528
0,14-53-12.379,0.9677926,0.96413
0,14-53-12.394,0.9923034,0.9921608
0,14-53-12.410,1,1
0,14-53-12.426,1,1
0,14-53-12.441,1,1
0,14-53-12.457,1,1
0,14-53-12.473,1,1
0,14-53-12.488,1,1
0,14-53-12.505,1,1
0,14-53-12.521,1,1
0,14-53-12.538,1,1
0,14-53-12.559,1,1
0,14-53-12.577,1,1
0,14-53-12.594,1,1
0,14-53-12.610,1,1
0,14-53-12.627,1,1
0,14-53-12.644,1,1
0,14-53-12.667,1,1
0,14-53-12.689,1,1
0,14-53-12.711,1,1
0,14-53-12.733,1,1
0,14-53-12.756,1,1
0,14-53-12.778,1,1
0,14-53-12.800,0.4407139,0.4123873
0,14-53-12.823,0.4946599,0.38743
0,14-53-12.845,0.6958041,0.5706462
0,14-53-12.867,1,1
0,14-53-12.889,1,1
0,14-53-12.912,1,1
0,14-53-12.934,1,1
0,14-53-12.957,1,1
0,14-53-12.983,1,1
0,14-53-13.000,1,1
0,14-53-13.022,1,1
0,14-53-13.045,1,1
0,14-53-13.066,1,1
0,14-53-13.089,1,1
0,14-53-13.111,1,1
0,14-53-13.133,1,1
0,14-53-13.156,1,1
0,14-53-13.172,1,1
0,14-53-13.190,1,1
0,14-53-13.206,1,1
0,14-53-13.223,1,1
0,14-53-13.240,1,1
0,14-53-13.255,1,1
0,14-53-13.273,1,1
0,14-53-13.288,1,1
0,14-53-13.304,1,1
0,14-53-13.320,1,1
0,14-53-13.335,1,1
0,14-53-13.351,1,1
0,14-53-13.366,1,1
0,14-53-13.383,1,1
0,14-53-13.400,1,1
0,14-53-13.417,1,1
0,14-53-13.433,1,1
0,14-53-13.449,1,1
0,14-53-13.464,1,1
0,14-53-13.482,1,1
0,14-53-13.498,1,1
0,14-53-13.514,1,1
0,14-53-13.530,1,1
0,14-53-13.548,1,1
0,14-53-13.567,1,1
0,14-53-13.587,1,1
0,14-53-13.604,1,1
0,14-53-13.620,1,1
0,14-53-13.637,1,1
0,14-53-13.656,1,1
0,14-53-13.678,0.907233,0.8716736
0,14-53-13.700,1,1
0,14-53-13.723,1,1
0,14-53-13.745,1,1
0,14-53-13.767,1,1
