GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-24-50.633,1,1
0,18-24-50.648,1,1
0,18-24-50.664,1,1
0,18-24-50.679,1,1
0,18-24-50.695,1,1
0,18-24-50.711,1,1
0,18-24-50.726,1,1
0,18-24-50.746,1,1
0,18-24-50.768,1,1
0,18-24-50.798,1,1
0,18-24-50.814,1,1
0,18-24-50.835,1,1
0,18-24-50.857,1,1
0,18-24-50.879,1,1
0,18-24-50.901,1,1
0,18-24-50.924,1,1
0,18-24-50.946,1,1
0,18-24-50.968,1,1
0,18-24-50.991,1,1
0,18-24-51.020,1,1
0,18-24-51.036,1,1
0,18-24-51.057,1,1
0,18-24-51.079,1,1
0,18-24-51.101,1,1
0,18-24-51.123,1,1
0,18-24-51.146,1,1
0,18-24-51.169,1,1
0,18-24-51.191,1,1
0,18-24-51.220,1,1
0,18-24-51.257,1,1
0,18-24-51.273,1,1
0,18-24-51.290,1,1
0,18-24-51.308,1,1
0,18-24-51.328,1,1
0,18-24-51.344,1,1
0,18-24-51.361,1,1
0,18-24-51.377,1,1
0,18-24-51.394,1,1
0,18-24-51.411,1,1
0,18-24-51.432,1,1
0,18-24-51.456,1,1
0,18-24-51.473,1,1
0,18-24-51.489,1,1
0,18-24-51.506,1,1
0,18-24-51.523,1,1
0,18-24-51.539,1,1
0,18-24-51.555,1,1
0,18-24-51.571,1,1
0,18-24-51.588,0.9123755,0.9033279
0,18-24-51.605,0.5342183,0.7022929
0,18-24-51.621,0.06197467,0.2277383
0,18-24-51.637,0,0
0,18-24-51.661,0,0
0,18-24-51.678,0,0
0,18-24-51.695,0,0
0,18-24-51.712,0.1518949,0.162519
0,18-24-51.734,0.4323596,0.4568059
0,18-24-51.757,0.5321152,0.6424664
0,18-24-51.780,0.6200235,0.7031322
0,18-24-51.803,0.7566319,0.792064
0,18-24-51.824,0.7903804,0.8338131
0,18-24-51.845,0.8323703,0.8684712
0,18-24-51.875,0.8883967,0.9347818
0,18-24-51.891,0.9184985,0.9132566
0,18-24-51.913,0.91874,0.9011471
0,18-24-51.934,0.9253109,0.9112524
0,18-24-51.956,0.9430431,0.9160565
0,18-24-51.978,0.9525555,0.9184709
0,18-24-52.001,0.953344,0.91247
0,18-24-52.024,0.9698524,0.919275
0,18-24-52.045,0.9599703,0.8909871
0,18-24-52.076,0.9843616,0.935119
0,18-24-52.092,1,1
0,18-24-52.114,1,1
0,18-24-52.134,1,1
0,18-24-52.156,1,1
0,18-24-52.179,1,1
0,18-24-52.201,1,1
0,18-24-52.217,1,1
0,18-24-52.234,1,1
0,18-24-52.251,1,1
0,18-24-52.275,1,1
0,18-24-52.291,1,1
0,18-24-52.307,1,1
0,18-24-52.324,1,1
0,18-24-52.340,1,1
0,18-24-52.354,1,1
0,18-24-52.371,1,1
0,18-24-52.387,1,1
0,18-24-52.404,1,1
0,18-24-52.423,1,1
0,18-24-52.438,1,1
0,18-24-52.455,1,1
0,18-24-52.477,1,1
0,18-24-52.493,1,1
0,18-24-52.510,1,1
0,18-24-52.525,1,1
0,18-24-52.541,1,1
0,18-24-52.556,1,1
0,18-24-52.572,1,1
0,18-24-52.588,1,1
0,18-24-52.612,1,1
0,18-24-52.633,1,1
0,18-24-52.655,1,1
0,18-24-52.685,1,1
0,18-24-52.701,1,1
0,18-24-52.722,1,1
0,18-24-52.745,1,1
0,18-24-52.767,0.993037,0.9477838
0,18-24-52.789,0.7933452,0.8847989
0,18-24-52.812,0.5720257,0.7077967
0,18-24-52.834,0,0.1032714
0,18-24-52.857,0,0
0,18-24-52.884,0,0
0,18-24-52.905,0,0
0,18-24-52.923,0,0
0,18-24-52.945,0,0
0,18-24-52.967,0,0
0,18-24-52.989,0,0
0,18-24-53.012,0,0
0,18-24-53.034,0,0.1
0,18-24-53.056,0,0.1
0,18-24-53.078,0,0.1
0,18-24-53.106,0,0.1
0,18-24-53.122,0,0.1
0,18-24-53.138,0,0.1
0,18-24-53.155,0.0392741,0.06586264
0,18-24-53.173,0.1270449,0.1402247
0,18-24-53.197,0.1819366,0.2653689
0,18-24-53.238,0.3574025,0.4898707
0,18-24-53.254,0.3885498,0.5500088
0,18-24-53.273,0.4187798,0.583149
0,18-24-53.290,0.4504446,0.5939011
0,18-24-53.315,0.4732739,0.6599542
0,18-24-53.333,0.4811924,0.681514
0,18-24-53.350,0.4777766,0.7207214
0,18-24-53.367,0.5080407,0.7357746
0,18-24-53.384,0.5111311,0.7529579
0,18-24-53.400,0.5371017,0.7415261
0,18-24-53.416,0.5404126,0.7415118
0,18-24-53.434,0.5668632,0.7722118
0,18-24-53.452,0.5888493,0.7939555
0,18-24-53.468,0.5988098,0.8002761
0,18-24-53.486,0.5895609,0.8074473
0,18-24-53.503,0.5931504,0.8259591
0,18-24-53.529,0.6133744,0.8319389
0,18-24-53.545,0.600489,0.8203337
0,18-24-53.567,0.6229511,0.8240681
0,18-24-53.589,0.6118299,0.8213934
0,18-24-53.612,0.5978761,0.8178376
0,18-24-53.633,0.4099326,0.5399288
0,18-24-53.656,0.008974004,0.1994907
0,18-24-53.678,0,0
0,18-24-53.700,0,0
0,18-24-53.723,0,0
0,18-24-53.752,0,0
0,18-24-53.768,0,0
0,18-24-53.788,0,0
0,18-24-53.811,0,0
0,18-24-53.833,0,0.001005937
0,18-24-53.855,0,0
0,18-24-53.878,0,0.02268213
0,18-24-53.900,0,0.03821175
0,18-24-53.922,0,0.0377568
0,18-24-53.944,0,0.05886277
0,18-24-53.974,0.1,0.03971573
0,18-24-53.991,0.1,0.04476778
0,18-24-54.012,0.1,0.0652115
0,18-24-54.034,0.1,0.09021411
0,18-24-54.056,0.1,0.1158828
0,18-24-54.078,0.1,0.132725
0,18-24-54.096,0.1,0.131447
0,18-24-54.112,0.1,0.1212353
0,18-24-54.128,0.1,0.105263
0,18-24-54.146,0.1,0.008681808
0,18-24-54.169,0.1,0
0,18-24-54.185,0.1,0
0,18-24-54.201,0.1,0
0,18-24-54.218,0.1,0
0,18-24-54.234,0.1,0
0,18-24-54.249,0.1,0.06411091
0,18-24-54.266,0.1750909,0.3680271
0,18-24-54.282,0.2747434,0.6144565
0,18-24-54.299,0.382217,0.7161545
0,18-24-54.315,0.5069993,0.7763836
0,18-24-54.333,0.5912085,0.7961886
0,18-24-54.347,0.5912085,0.7961886
0,18-24-54.370,0.7186143,0.8556238
0,18-24-54.386,0.7360709,0.8260888
0,18-24-54.402,0.7741553,0.8533757
0,18-24-54.418,0.8029917,0.8504456
0,18-24-54.434,0.7956491,0.8577986
0,18-24-54.454,0.7855333,0.8293621
0,18-24-54.470,0.7685716,0.8196378
0,18-24-54.488,0.7479847,0.8263467
0,18-24-54.511,0.6992313,0.811816
0,18-24-54.533,0.1990228,0.6573919
0,18-24-54.555,0,0.2689651
0,18-24-54.583,0,0
0,18-24-54.600,0,0
0,18-24-54.621,0,0
0,18-24-54.644,0,0
0,18-24-54.666,0,0
0,18-24-54.688,0,0
0,18-24-54.710,0,0
0,18-24-54.733,0,0
0,18-24-54.755,0,0
0,18-24-54.777,0,0
0,18-24-54.805,0,0
0,18-24-54.821,0,0
0,18-24-54.843,0,0
0,18-24-54.866,0,0
0,18-24-54.888,0,0
0,18-24-54.910,0,0
0,18-24-54.933,0,0
0,18-24-54.955,0,0
0,18-24-54.977,0,0
0,18-24-55.000,0,0
0,18-24-55.023,0,0
0,18-24-55.040,0,0
0,18-24-55.055,0,0
0,18-24-55.072,0,0
0,18-24-55.104,0,0.1
0,18-24-55.123,0,0.1
0,18-24-55.145,0,0.1
0,18-24-55.168,0,0.1
0,18-24-55.198,0,0.1
0,18-24-55.220,0,0.1
0,18-24-55.245,0,0.1
0,18-24-55.263,0,0.1
0,18-24-55.279,0,0.1
0,18-24-55.297,0,0.1
0,18-24-55.314,0,0.1
0,18-24-55.331,0,0.1
0,18-24-55.348,0,0.1
0,18-24-55.366,0,0.1
0,18-24-55.382,0,0.1
0,18-24-55.400,0,0.1
0,18-24-55.419,0,0.1
0,18-24-55.437,0,0.1
0,18-24-55.460,0,0.1
0,18-24-55.476,0,0.1
0,18-24-55.493,0,0.1
0,18-24-55.511,0,0.1
0,18-24-55.532,0,0.1
0,18-24-55.555,0,0.1
0,18-24-55.578,0.1,0.1
0,18-24-55.601,0.1,0.1
0,18-24-55.621,0.1,0.1
0,18-24-55.643,0.1,0.1
0,18-24-55.673,0.1,0.1
0,18-24-55.689,0.1,0.1
0,18-24-55.711,0.1,0.1
0,18-24-55.733,0.1,0.1
0,18-24-55.755,0.1,0.1
0,18-24-55.777,0.1,0.1
0,18-24-55.800,0.1,0.1
0,18-24-55.823,0.1,0.1
0,18-24-55.844,0.1,0.1
0,18-24-55.873,0.1,0.1
0,18-24-55.889,0.1,0.1
0,18-24-55.910,0.1,0.1
0,18-24-55.932,0.1,0.1
0,18-24-55.954,0.1,0.1
0,18-24-55.977,0.1,0.1
0,18-24-55.994,0.1,0.1
0,18-24-56.012,0.1,0.1
0,18-24-56.031,0.1,0.1
0,18-24-56.048,0.1,0.1
0,18-24-56.075,0.1,0.1
0,18-24-56.091,0.1,0.1
0,18-24-56.107,0.1,0.1
0,18-24-56.122,0.1,0.1
0,18-24-56.139,0.1,0.1
0,18-24-56.156,0.1,0.1
0,18-24-56.172,0.1,0.1
0,18-24-56.187,0.1,0.1
0,18-24-56.204,0.1,0.1
0,18-24-56.220,0.1,0.1
0,18-24-56.237,0.1,0.1
0,18-24-56.252,0.1,0.1
0,18-24-56.275,0.1,0.1
0,18-24-56.290,0.1,0.1
0,18-24-56.306,0.1,0.1
0,18-24-56.322,0.1,0.1
0,18-24-56.339,0.1,0.1
0,18-24-56.355,0.1,0.1
0,18-24-56.377,0.1,0.1
0,18-24-56.399,0.1,0.1
0,18-24-56.421,0.1,0.1
0,18-24-56.443,0.1,0.1093225
0,18-24-56.466,0.2359697,0.2258821
0,18-24-56.494,0.4098886,0.4213445
0,18-24-56.510,0.4626127,0.461733
0,18-24-56.532,0.4832405,0.4668229
0,18-24-56.554,0.5242727,0.4932294
0,18-24-56.576,0.5610925,0.5721318
0,18-24-56.599,0.5895333,0.5912504
0,18-24-56.621,0.58741,0.6075134
0,18-24-56.643,0.60787,0.6655018
0,18-24-56.666,0.6241753,0.6904849
0,18-24-56.693,0.6525527,0.7159622
0,18-24-56.710,0.6544973,0.7485808
0,18-24-56.732,0.6477096,0.7628245
0,18-24-56.754,0.6444745,0.764541
0,18-24-56.777,0.6484391,0.7911879
0,18-24-56.799,0.6430386,0.7948604
0,18-24-56.822,0.6479021,0.760615
0,18-24-56.845,0.3717307,0.4439803
0,18-24-56.867,0.06675664,0.1196954
0,18-24-56.893,0,0
0,18-24-56.910,0,0
0,18-24-56.927,0,0
0,18-24-56.942,0,0
0,18-24-56.958,0,0
0,18-24-56.975,0,0
0,18-24-56.993,0.06709448,0.01485216
0,18-24-57.010,0.1161087,0.1225628
0,18-24-57.027,0.2283291,0.1934031
0,18-24-57.043,0.3482143,0.3197122
0,18-24-57.060,0.4065876,0.40059
0,18-24-57.076,0.47807,0.5069582
0,18-24-57.101,0.5228592,0.5256479
0,18-24-57.120,0.5577914,0.5798418
0,18-24-57.167,0.6302961,0.6856073
0,18-24-57.185,0.6634634,0.7509431
0,18-24-57.202,0.6726778,0.7545975
0,18-24-57.219,0.6489341,0.7160569
0,18-24-57.237,0.5089716,0.5781298
0,18-24-57.254,0,0
0,18-24-57.270,0,0
0,18-24-57.287,0,0
0,18-24-57.312,0,0
0,18-24-57.330,0,0
0,18-24-57.348,0,0
0,18-24-57.365,0,0
0,18-24-57.387,0.07985666,0
0,18-24-57.409,0.2253552,0.1635604
0,18-24-57.432,0.362171,0.2971581
0,18-24-57.454,0.4258491,0.3938524
0,18-24-57.477,0.5376832,0.5310247
0,18-24-57.499,0.5602827,0.5643569
0,18-24-57.527,0.6195127,0.6996104
0,18-24-57.543,0.6069674,0.7107078
0,18-24-57.566,0.6120116,0.7322372
0,18-24-57.587,0.6032043,0.7481411
0,18-24-57.609,0.6060584,0.7633225
0,18-24-57.631,0.5988981,0.746902
0,18-24-57.654,0.6070338,0.769791
0,18-24-57.676,0.5975842,0.7660664
0,18-24-57.698,0.607236,0.7457478
0,18-24-57.728,0.5950893,0.7560552
0,18-24-57.745,0.6011694,0.7329565
0,18-24-57.770,0.5927637,0.7437064
0,18-24-57.787,0.5749949,0.7350219
0,18-24-57.810,0.5815313,0.7564772
0,18-24-57.832,0.5805549,0.7401174
0,18-24-57.854,0.5627043,0.7286733
0,18-24-57.872,0.4031057,0.4406035
0,18-24-57.889,0.2650863,0.3538694
0,18-24-57.905,0.1184519,0.1990499
0,18-24-57.933,0.07516889,0.1280657
0,18-24-57.950,0.03996119,0.07765634
0,18-24-57.969,0.02417102,0.06029639
0,18-24-57.988,0.01327131,0
0,18-24-58.007,0,0
0,18-24-58.024,0,0
0,18-24-58.042,0,0
0,18-24-58.059,0,0
0,18-24-58.075,0,0
0,18-24-58.091,0,0
0,18-24-58.108,0,0
0,18-24-58.131,0,0
0,18-24-58.147,0,0
0,18-24-58.167,0,0
0,18-24-58.183,0,0
0,18-24-58.199,0,0
0,18-24-58.215,0,0.1
0,18-24-58.236,0,0.1
0,18-24-58.251,0,0.1
0,18-24-58.268,0,0.1
0,18-24-58.286,0,0.1
0,18-24-58.308,0,0.1
0,18-24-58.338,0,0.1
0,18-24-58.354,0,0.1
0,18-24-58.375,0,0.1
0,18-24-58.398,0,0.1
0,18-24-58.420,0.03644178,0.1
0,18-24-58.443,0.08740941,0.1
0,18-24-58.466,0.1504822,0.09934121
0,18-24-58.488,0.1752225,0.147898
0,18-24-58.509,0.2334667,0.2634855
0,18-24-58.539,0.3678859,0.4095816
0,18-24-58.554,0.3678859,0.4095816
0,18-24-58.576,0.4973074,0.5665454
0,18-24-58.598,0.5498188,0.6042161
0,18-24-58.620,0.5757844,0.6497311
0,18-24-58.642,0.6083312,0.644083
0,18-24-58.665,0.6196434,0.6866171
0,18-24-58.686,0.6408225,0.6817071
0,18-24-58.708,0.6837518,0.7185003
0,18-24-58.731,0.6817054,0.7569401
0,18-24-58.760,0.7061163,0.7744717
0,18-24-58.781,0.7052569,0.783725
0,18-24-58.798,0.7059086,0.7865151
0,18-24-58.814,0.7133723,0.7881051
0,18-24-58.830,0.7134063,0.8120899
0,18-24-58.845,0.7132878,0.7972127
0,18-24-58.861,0.7241437,0.817341
0,18-24-58.878,0.7130258,0.807446
0,18-24-58.894,0.7202762,0.7920707
0,18-24-58.910,0.7336911,0.8202633
0,18-24-58.926,0.7362552,0.8278676
0,18-24-58.944,0.7478433,0.8478919
0,18-24-58.970,0.7473501,0.8307501
0,18-24-58.986,0.7473825,0.866618
0,18-24-59.007,0.7222275,0.8180854
0,18-24-59.022,0.700779,0.8182298
0,18-24-59.038,0.6119006,0.6888549
0,18-24-59.055,0.6119006,0.6888549
0,18-24-59.071,0.05009184,0.01451662
0,18-24-59.088,0.05009184,0.01451662
0,18-24-59.128,0,0
0,18-24-59.148,0,0
0,18-24-59.172,0,0
0,18-24-59.188,0,0
0,18-24-59.204,0.01941017,0
0,18-24-59.220,0.104311,0.07523207
0,18-24-59.237,0.3348982,0.3532688
0,18-24-59.253,0.3348982,0.3532688
0,18-24-59.275,0.5614023,0.6039566
0,18-24-59.297,0.6254845,0.6812702
0,18-24-59.320,0.6656188,0.71522
0,18-24-59.342,0.7637488,0.8285457
0,18-24-59.364,0.8107793,0.8639082
0,18-24-59.393,0.8521928,0.9801897
0,18-24-59.411,1,1
0,18-24-59.433,1,1
0,18-24-59.455,1,1
0,18-24-59.475,1,1
0,18-24-59.498,1,1
0,18-24-59.519,1,1
0,18-24-59.542,1,1
0,18-24-59.564,1,1
0,18-24-59.586,0.7774887,0.8934334
0,18-24-59.616,0.2487118,0.2108172
0,18-24-59.633,0,0
0,18-24-59.653,0,0
0,18-24-59.676,0,0
0,18-24-59.697,0,0
0,18-24-59.719,0,0
0,18-24-59.743,0.06840495,0
0,18-24-59.760,0.2378038,0.09566236
0,18-24-59.776,0.3182601,0.2759174
0,18-24-59.792,0.4505665,0.4305777
0,18-24-59.816,0.5750523,0.6017899
0,18-24-59.833,0.6444485,0.7156574
0,18-24-59.850,0.7081392,0.7522954
0,18-24-59.866,0.7744676,0.8117965
0,18-24-59.885,0.836378,0.9090111
0,18-24-59.905,0.8794655,0.9862881
0,18-24-59.922,1,1
0,18-24-59.940,1,1
0,18-24-59.957,1,1
0,18-24-59.974,1,1
0,18-24-59.991,1,1
0,18-25-00.011,1,1
0,18-25-00.034,0.9351941,0.999727
0,18-25-00.050,0.8692154,0.9624558
0,18-25-00.066,0.6176987,0.6606175
0,18-25-00.084,0.2092921,0.2240334
0,18-25-00.101,0,0
0,18-25-00.117,0,0
0,18-25-00.133,0,0
0,18-25-00.152,0,0
0,18-25-00.174,0,0
0,18-25-00.197,0,0
0,18-25-00.219,0.00188373,0
0,18-25-00.248,0.2106326,0.1055585
0,18-25-00.264,0.2976049,0.246677
0,18-25-00.286,0.439492,0.3921747
0,18-25-00.308,0.5762505,0.6160763
0,18-25-00.330,0.6082162,0.6531881
0,18-25-00.353,0.6752782,0.7211603
0,18-25-00.375,0.7472192,0.8431888
0,18-25-00.397,0.7742053,0.8751222
0,18-25-00.420,0.8002254,0.9163784
0,18-25-00.447,0.8297961,0.9456679
0,18-25-00.464,0.8370869,0.9511756
0,18-25-00.485,0.8513527,0.9566034
0,18-25-00.508,0.8526039,0.9662265
0,18-25-00.530,0.8653859,0.9672164
0,18-25-00.552,0.8670242,0.9787348
0,18-25-00.575,0.8538356,0.9829175
0,18-25-00.597,0.8653507,0.9772748
0,18-25-00.619,0.8568055,0.9766233
0,18-25-00.641,0.8669783,0.968969
0,18-25-00.670,0.8595617,0.98104
0,18-25-00.687,0.8731641,0.9514465
0,18-25-00.704,0.8603636,0.9847702
0,18-25-00.722,0.8692045,0.9877584
0,18-25-00.740,1,1
0,18-25-00.755,1,1
0,18-25-00.772,1,1
0,18-25-00.789,1,1
0,18-25-00.805,0.8635187,0.991315
0,18-25-00.821,0.8346618,0.9857338
0,18-25-00.839,0.8346618,0.9857338
0,18-25-00.856,0.8377959,0.9995802
0,18-25-00.881,0.837826,0.990853
0,18-25-00.897,0.8392985,0.9883724
0,18-25-00.912,0.8426483,0.9988681
0,18-25-00.928,0.8265676,0.9840176
0,18-25-00.944,0.8125018,0.9872326
0,18-25-00.960,0.821641,0.9881162
0,18-25-00.976,1,1
0,18-25-00.992,1,1
0,18-25-01.009,1,1
0,18-25-01.026,1,1
0,18-25-01.043,1,1
0,18-25-01.060,1,1
0,18-25-01.107,1,1
0,18-25-01.124,1,1
0,18-25-01.141,1,1
0,18-25-01.164,1,1
0,18-25-01.187,1,1
0,18-25-01.210,1,1
0,18-25-01.230,1,1
0,18-25-01.252,1,1
0,18-25-01.274,1,1
0,18-25-01.304,1,1
0,18-25-01.321,1,1
0,18-25-01.341,1,1
0,18-25-01.363,1,1
0,18-25-01.385,1,1
0,18-25-01.407,1,1
0,18-25-01.430,1,1
0,18-25-01.452,1,1
0,18-25-01.475,0.486811,0.7073554
0,18-25-01.503,0.02055455,0.0352757
0,18-25-01.520,0,0
0,18-25-01.541,0,0
0,18-25-01.564,0,0
0,18-25-01.586,0,0
0,18-25-01.607,0,0
0,18-25-01.625,0.09242246,0.04431347
0,18-25-01.643,0.2041028,0.1286059
0,18-25-01.662,0.25823,0.2879651
0,18-25-01.680,0.3617144,0.3803663
0,18-25-01.703,0.4323238,0.4845799
0,18-25-01.720,0.4930007,0.5761504
0,18-25-01.736,0.5567381,0.6450697
0,18-25-01.753,0.635453,0.7119676
0,18-25-01.770,0.7183294,0.7834816
0,18-25-01.786,0.7557108,0.8206756
0,18-25-01.802,0.796923,0.8625876
0,18-25-01.818,0.8479273,0.8769354
0,18-25-01.837,0.864373,0.9247664
0,18-25-01.854,0.864373,0.9247664
0,18-25-01.873,0.8994114,0.9391975
0,18-25-01.890,0.9080783,0.9315208
0,18-25-01.916,0.8612347,0.9029889
0,18-25-01.934,0.6708385,0.7576399
0,18-25-01.952,0.3119027,0.2088331
0,18-25-01.969,0,0
0,18-25-01.985,0,0
0,18-25-02.001,0,0
0,18-25-02.021,0,0
0,18-25-02.040,0,0
0,18-25-02.063,0,0
0,18-25-02.085,0.1420094,0
0,18-25-02.108,0.4311393,0.1260886
0,18-25-02.139,0.5375925,0.2755454
0,18-25-02.156,0.5849441,0.319123
0,18-25-02.174,0.6203852,0.3729128
0,18-25-02.196,0.6505579,0.4156453
0,18-25-02.218,0.6997343,0.467794
0,18-25-02.240,0.7542683,0.5177343
0,18-25-02.264,0.7350338,0.5256698
0,18-25-02.285,0.7519523,0.5366125
0,18-25-02.307,0.7369516,0.6169736
0,18-25-02.330,0.7422448,0.6485957
0,18-25-02.358,0.770164,0.6441662
0,18-25-02.373,0.783271,0.6719304
0,18-25-02.396,0.7804502,0.6523359
0,18-25-02.419,0.7874373,0.6851399
0,18-25-02.440,0.7987243,0.6948527
0,18-25-02.463,0.7867475,0.6966295
0,18-25-02.485,0.7918328,0.6917552
0,18-25-02.507,0.8062246,0.6917164
0,18-25-02.529,0.8023098,0.7008829
0,18-25-02.552,0.8097011,0.7037691
0,18-25-02.575,0.798613,0.6937582
0,18-25-02.590,0.8184736,0.7172508
0,18-25-02.607,0.8012314,0.7210637
0,18-25-02.623,0.8342597,0.7243755
0,18-25-02.639,0.816169,0.7025792
0,18-25-02.658,0.8134809,0.6906326
0,18-25-02.673,0.8043239,0.7014557
0,18-25-02.694,0.8008131,0.7133379
0,18-25-02.710,0.7871192,0.7042884
0,18-25-02.726,0.795572,0.6956924
0,18-25-02.743,0.801959,0.6763014
0,18-25-02.758,0.7746589,0.6953237
0,18-25-02.781,0.7436016,0.6835563
0,18-25-02.798,0.7224431,0.6757064
0,18-25-02.813,0.7373615,0.6569304
0,18-25-02.829,0.7393166,0.6646324
0,18-25-02.845,0.7572458,0.653573
0,18-25-02.860,0.7518251,0.6611742
0,18-25-02.876,0.7481701,0.705644
0,18-25-02.892,0.7770455,0.7111369
0,18-25-02.908,0.7763692,0.7222245
0,18-25-02.924,0.7848844,0.7122954
0,18-25-02.940,0.7795929,0.7369695
0,18-25-02.962,0.7752551,0.7554857
0,18-25-02.992,0.8108847,0.7932521
0,18-25-03.011,0.7929231,0.7908243
0,18-25-03.055,0.7993789,0.7964074
0,18-25-03.072,0.7993789,0.7964074
0,18-25-03.096,0.7993789,0.7964074
0,18-25-03.118,0.8145967,0.7784254
0,18-25-03.140,0.813205,0.7824283
0,18-25-03.163,0.8022239,0.7731211
0,18-25-03.192,0.7440037,0.6695359
0,18-25-03.209,0.5972499,0.4290664
0,18-25-03.229,0.2311304,0.04848094
0,18-25-03.251,0.1360429,0
0,18-25-03.273,0.06180538,0
0,18-25-03.296,0.04954118,0
0,18-25-03.318,0.06136532,0
0,18-25-03.340,0.08157352,0
0,18-25-03.363,0.1442254,0
0,18-25-03.386,0.1611507,0.01852016
0,18-25-03.415,0.2734519,0.1589719
0,18-25-03.431,0.2944334,0.2086383
0,18-25-03.451,0.350649,0.2161497
0,18-25-03.473,0.4261236,0.2785974
0,18-25-03.496,0.4927305,0.3081974
0,18-25-03.512,0.5375567,0.3459733
0,18-25-03.532,0.5458171,0.3628425
0,18-25-03.550,0.5803021,0.3880316
0,18-25-03.575,0.6093107,0.4137094
0,18-25-03.591,0.6040834,0.4208637
0,18-25-03.614,0.62306,0.4187874
0,18-25-03.635,0.62306,0.4187874
0,18-25-03.652,0.6390167,0.4159811
0,18-25-03.669,0.6371899,0.428589
0,18-25-03.685,0.6556927,0.4528879
0,18-25-03.701,0.6590841,0.4425437
0,18-25-03.718,0.6577947,0.4656466
0,18-25-03.735,0.6610755,0.4565303
0,18-25-03.752,0.6598405,0.462947
0,18-25-03.769,0.653158,0.4555147
0,18-25-03.786,0.6581377,0.458533
0,18-25-03.804,0.6624962,0.4520155
0,18-25-03.829,0.6536994,0.4666051
0,18-25-03.846,0.6117238,0.4415854
0,18-25-03.863,0.4996415,0.3282336
0,18-25-03.879,0.3126519,0.03996949
0,18-25-03.897,0.1397298,0
0,18-25-03.914,0.08464845,0
0,18-25-03.932,0.09938464,0
0,18-25-03.951,0.01394757,0
0,18-25-03.973,0.01368362,0
0,18-25-03.995,0.02847165,0
0,18-25-04.018,0.1227396,0.0330101
0,18-25-04.047,0.370306,0.1590568
0,18-25-04.064,0.4616925,0.2877316
0,18-25-04.084,0.5416165,0.3500028
0,18-25-04.107,0.636533,0.5135705
0,18-25-04.128,0.6916455,0.5789257
0,18-25-04.151,0.7088045,0.6330804
0,18-25-04.173,0.8011794,0.7388597
0,18-25-04.195,0.8396879,0.7951834
0,18-25-04.218,0.8791548,0.8206003
0,18-25-04.240,0.9404065,0.9076191
0,18-25-04.269,0.9444136,0.9286647
0,18-25-04.285,0.9591329,0.9522479
0,18-25-04.306,0.9723737,0.9774967
0,18-25-04.328,0.9901841,0.9602958
0,18-25-04.350,0.9984167,0.9834284
0,18-25-04.373,1,1
0,18-25-04.395,1,1
0,18-25-04.417,1,1
0,18-25-04.440,1,1
0,18-25-04.464,1,1
0,18-25-04.479,1,1
0,18-25-04.495,1,1
0,18-25-04.511,1,1
0,18-25-04.528,1,1
0,18-25-04.544,1,1
0,18-25-04.561,1,1
0,18-25-04.577,1,1
0,18-25-04.593,1,1
0,18-25-04.612,1,1
0,18-25-04.629,0.9421871,0.91031
0,18-25-04.645,0.6765576,0.6805608
0,18-25-04.666,0.4427098,0.3088434
0,18-25-04.682,0.191388,0
0,18-25-04.698,0.06658874,0
0,18-25-04.714,0.06512112,0
0,18-25-04.729,0.1864272,0
0,18-25-04.745,0.2924986,0.1035346
0,18-25-04.761,0.4530553,0.3615251
0,18-25-04.776,0.6157075,0.6040499
0,18-25-04.793,0.7008294,0.6977162
0,18-25-04.809,0.8148659,0.8062623
0,18-25-04.826,0.8492229,0.9764756
0,18-25-04.844,1,1
0,18-25-04.860,1,1
0,18-25-04.882,1,1
0,18-25-04.899,1,1
0,18-25-04.917,1,1
0,18-25-04.939,1,1
0,18-25-04.963,1,1
0,18-25-04.985,1,1
0,18-25-05.034,1,1
0,18-25-05.052,1,1
0,18-25-05.072,1,1
0,18-25-05.101,1,1
0,18-25-05.118,1,1
0,18-25-05.139,1,1
0,18-25-05.161,1,1
0,18-25-05.183,1,1
0,18-25-05.206,1,1
0,18-25-05.228,1,1
0,18-25-05.251,1,1
0,18-25-05.273,1,1
0,18-25-05.295,1,1
0,18-25-05.324,1,1
0,18-25-05.341,1,1
0,18-25-05.362,1,1
0,18-25-05.378,1,1
0,18-25-05.394,1,1
0,18-25-05.412,1,1
0,18-25-05.429,1,1
0,18-25-05.448,1,1
0,18-25-05.466,1,1
0,18-25-05.483,1,1
0,18-25-05.499,1,1
0,18-25-05.523,1,1
0,18-25-05.540,1,1
0,18-25-05.561,1,1
0,18-25-05.578,1,1
0,18-25-05.594,1,1
0,18-25-05.612,1,1
0,18-25-05.631,1,1
0,18-25-05.646,1,1
0,18-25-05.664,1,1
0,18-25-05.680,1,1
0,18-25-05.698,1,1
0,18-25-05.714,1,1
0,18-25-05.739,1,1
0,18-25-05.762,1,1
0,18-25-05.784,1,1
0,18-25-05.806,1,1
0,18-25-05.828,1,1
0,18-25-05.851,1,1
0,18-25-05.872,1,1
0,18-25-05.895,0.6684933,0.7948596
0,18-25-05.917,0.3281302,0.3468126
0,18-25-05.946,0.00471142,0
0,18-25-05.962,0,0
0,18-25-05.984,0.02815233,0
0,18-25-06.005,0.1808257,0.06757074
0,18-25-06.027,0.2750359,0.1898986
0,18-25-06.050,0.3713374,0.2618991
0,18-25-06.072,0.588008,0.525996
