GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-28-31.013,0.9290625,0.9631611
0,18-28-31.033,0.9749007,0.9900577
0,18-28-31.055,0.966595,0.9943925
0,18-28-31.078,0.981497,0.9949542
0,18-28-31.103,1,1
0,18-28-31.119,1,1
0,18-28-31.135,1,1
0,18-28-31.152,1,1
0,18-28-31.168,1,1
0,18-28-31.185,1,1
0,18-28-31.201,1,1
0,18-28-31.218,1,1
0,18-28-31.234,1,1
0,18-28-31.251,1,1
0,18-28-31.271,1,1
0,18-28-31.287,1,1
0,18-28-31.311,1,1
0,18-28-31.327,1,1
0,18-28-31.342,1,1
0,18-28-31.358,1,1
0,18-28-31.375,1,1
0,18-28-31.392,1,1
0,18-28-31.410,1,1
0,18-28-31.426,1,1
0,18-28-31.441,1,1
0,18-28-31.459,1,1
0,18-28-31.477,1,1
0,18-28-31.506,1,1
0,18-28-31.543,1,1
0,18-28-31.561,1,1
0,18-28-31.578,1,1
0,18-28-31.602,1,1
0,18-28-31.624,1,1
0,18-28-31.645,1,1
0,18-28-31.666,1,1
0,18-28-31.689,1,1
0,18-28-31.711,1,1
0,18-28-31.741,1,1
0,18-28-31.763,1,1
0,18-28-31.780,1,1
0,18-28-31.800,1,1
0,18-28-31.822,1,1
0,18-28-31.844,1,1
0,18-28-31.866,0.8421341,0.9516518
0,18-28-31.889,0.635769,0.6556553
0,18-28-31.911,0.3251026,0.195152
0,18-28-31.938,0.06950826,0
0,18-28-31.964,0.1525167,0
0,18-28-31.980,0.2388944,0.07874692
0,18-28-32.000,0.387695,0.1854039
0,18-28-32.017,0.4874291,0.2997832
0,18-28-32.035,0.6234239,0.4829628
0,18-28-32.052,0.7107627,0.6504873
0,18-28-32.070,0.7869216,0.7285716
0,18-28-32.089,0.8504515,0.7944291
0,18-28-32.108,0.9065729,0.9010718
0,18-28-32.126,0.9485837,0.9602665
0,18-28-32.143,0.9743538,0.9697458
0,18-28-32.169,0.976631,0.989327
0,18-28-32.188,1,1
0,18-28-32.206,1,1
0,18-28-32.224,1,1
0,18-28-32.241,1,1
0,18-28-32.259,1,1
0,18-28-32.277,1,1
0,18-28-32.294,1,1
0,18-28-32.312,1,1
0,18-28-32.331,1,1
0,18-28-32.349,1,1
0,18-28-32.375,1,1
0,18-28-32.393,1,1
0,18-28-32.409,1,1
0,18-28-32.426,1,1
0,18-28-32.442,1,1
0,18-28-32.458,1,1
0,18-28-32.477,1,1
0,18-28-32.499,1,1
0,18-28-32.522,1,1
0,18-28-32.544,1,1
0,18-28-32.568,1,1
0,18-28-32.599,1,1
0,18-28-32.617,1,1
0,18-28-32.633,1,1
0,18-28-32.655,1,1
0,18-28-32.677,1,1
0,18-28-32.699,1,1
0,18-28-32.722,1,1
0,18-28-32.744,1,1
0,18-28-32.766,1,1
0,18-28-32.788,1,1
0,18-28-32.818,1,1
0,18-28-32.835,1,1
0,18-28-32.855,1,1
0,18-28-32.877,1,1
0,18-28-32.899,1,1
0,18-28-32.922,1,1
0,18-28-32.938,1,1
0,18-28-32.955,1,1
0,18-28-32.971,1,1
0,18-28-32.987,1,1
0,18-28-33.003,1,1
0,18-28-33.028,1,1
0,18-28-33.043,1,1
0,18-28-33.059,1,1
0,18-28-33.076,1,1
0,18-28-33.092,1,1
0,18-28-33.108,1,1
0,18-28-33.126,1,1
0,18-28-33.142,1,1
0,18-28-33.158,1,1
0,18-28-33.175,1,1
0,18-28-33.192,1,1
0,18-28-33.211,1,1
0,18-28-33.241,1,1
0,18-28-33.257,1,1
0,18-28-33.273,1,1
0,18-28-33.288,1,1
0,18-28-33.305,1,1
0,18-28-33.322,1,1
0,18-28-33.344,1,1
0,18-28-33.365,1,1
0,18-28-33.388,1,1
0,18-28-33.410,1,1
0,18-28-33.433,1,1
0,18-28-33.467,1,1
0,18-28-33.509,1,1
0,18-28-33.527,1,1
0,18-28-33.544,1,1
0,18-28-33.565,1,1
0,18-28-33.588,1,1
0,18-28-33.610,1,1
0,18-28-33.632,1,1
0,18-28-33.654,1,1
0,18-28-33.686,1,1
0,18-28-33.705,1,1
0,18-28-33.723,1,1
0,18-28-33.744,1,1
0,18-28-33.766,1,1
0,18-28-33.788,1,1
0,18-28-33.810,1,1
0,18-28-33.833,1,1
0,18-28-33.855,1,1
0,18-28-33.882,1,1
0,18-28-33.908,1,1
0,18-28-33.925,1,1
0,18-28-33.942,1,1
0,18-28-33.959,1,1
0,18-28-33.977,1,1
0,18-28-33.994,1,1
0,18-28-34.011,1,1
0,18-28-34.030,1,1
0,18-28-34.049,1,1
0,18-28-34.066,1,1
0,18-28-34.083,1,1
0,18-28-34.110,1,1
0,18-28-34.127,1,1
0,18-28-34.145,1,1
0,18-28-34.162,1,1
0,18-28-34.178,1,1
0,18-28-34.195,1,1
0,18-28-34.213,1,1
0,18-28-34.231,1,1
0,18-28-34.250,1,1
0,18-28-34.268,1,1
0,18-28-34.290,1,1
0,18-28-34.316,1,1
0,18-28-34.336,1,1
0,18-28-34.356,1,1
0,18-28-34.374,1,1
0,18-28-34.390,1,1
0,18-28-34.410,1,1
0,18-28-34.432,1,1
0,18-28-34.454,1,1
0,18-28-34.476,1,1
0,18-28-34.499,1,1
0,18-28-34.531,1,1
0,18-28-34.547,1,1
0,18-28-34.565,1,1
0,18-28-34.588,1,1
0,18-28-34.610,1,1
0,18-28-34.633,1,1
0,18-28-34.655,1,1
0,18-28-34.677,1,1
0,18-28-34.698,1,1
0,18-28-34.721,1,1
0,18-28-34.751,1,1
0,18-28-34.768,1,1
0,18-28-34.787,0.9641936,0.998053
0,18-28-34.811,1,1
0,18-28-34.834,0.8282965,0.9428317
0,18-28-34.855,0.6356736,0.7092702
0,18-28-34.871,0.3087597,0.2834005
0,18-28-34.887,0.1180058,0
0,18-28-34.903,0.03501863,0
0,18-28-34.919,0.03615035,0
0,18-28-34.937,0.1164713,0
0,18-28-34.960,0.2241008,0.07792129
0,18-28-34.976,0.3249715,0.1865739
0,18-28-34.992,0.4714344,0.3134818
0,18-28-35.009,0.5732214,0.446673
0,18-28-35.027,0.6689814,0.6274419
0,18-28-35.043,0.7256768,0.7200758
0,18-28-35.059,0.7810425,0.7641789
0,18-28-35.075,0.8398563,0.8144027
0,18-28-35.091,0.8660427,0.886041
0,18-28-35.108,0.8952544,0.9541373
0,18-28-35.126,0.9310549,0.9693019
0,18-28-35.142,0.9699215,0.9789696
0,18-28-35.167,1,1
0,18-28-35.183,0.9835387,0.988601
0,18-28-35.199,0.9836514,0.9886795
0,18-28-35.215,0.9697409,0.9990624
0,18-28-35.232,0.8917016,0.9600094
0,18-28-35.248,0.7158024,0.7726287
0,18-28-35.266,0.4881395,0.4327671
0,18-28-35.289,0.2800253,0.1584108
0,18-28-35.309,0.1982494,0.04014679
0,18-28-35.331,0.2749012,0.1557074
0,18-28-35.354,0.3939035,0.2319537
0,18-28-35.385,0.5504978,0.425268
0,18-28-35.402,0.6350909,0.5659611
0,18-28-35.431,0.6900357,0.6746602
0,18-28-35.468,0.7359005,0.733323
0,18-28-35.488,0.8459415,0.8286384
0,18-28-35.509,0.9021926,0.9640347
0,18-28-35.531,0.9306005,0.9951122
0,18-28-35.554,0.9417315,0.972084
0,18-28-35.584,0.9662608,0.9948527
0,18-28-35.602,0.973356,0.9985251
0,18-28-35.620,1,1
0,18-28-35.643,1,1
0,18-28-35.665,1,1
0,18-28-35.687,1,1
0,18-28-35.709,1,1
0,18-28-35.732,1,1
0,18-28-35.754,1,1
0,18-28-35.772,1,1
0,18-28-35.801,1,1
0,18-28-35.819,1,1
0,18-28-35.841,1,1
0,18-28-35.857,1,1
0,18-28-35.876,1,1
0,18-28-35.892,1,1
0,18-28-35.910,1,1
0,18-28-35.928,1,1
0,18-28-35.945,1,1
0,18-28-35.963,1,1
0,18-28-35.980,1,1
0,18-28-36.007,1,1
0,18-28-36.024,1,1
0,18-28-36.042,1,1
0,18-28-36.059,1,1
0,18-28-36.076,1,1
0,18-28-36.093,1,1
0,18-28-36.110,1,1
0,18-28-36.127,1,1
0,18-28-36.143,1,1
0,18-28-36.160,1,1
0,18-28-36.178,1,1
0,18-28-36.198,1,1
0,18-28-36.230,1,1
0,18-28-36.247,1,1
0,18-28-36.271,1,1
0,18-28-36.289,1,1
0,18-28-36.310,1,1
0,18-28-36.333,1,1
0,18-28-36.353,1,1
0,18-28-36.375,1,1
0,18-28-36.398,1,1
0,18-28-36.420,1,1
0,18-28-36.450,1,1
0,18-28-36.468,1,1
0,18-28-36.487,1,1
0,18-28-36.509,0.6967017,0.7311702
0,18-28-36.533,0.347967,0.2729638
0,18-28-36.555,0.132706,0
0,18-28-36.576,0.08890913,0
0,18-28-36.598,0.1742709,0
0,18-28-36.620,0.2525465,0.06999119
0,18-28-36.642,0.5094694,0.3079893
0,18-28-36.671,0.6033517,0.4568998
0,18-28-36.688,0.687867,0.627991
0,18-28-36.708,0.8158491,0.7774519
0,18-28-36.724,0.8740965,0.8428561
0,18-28-36.742,0.8967034,0.9299232
0,18-28-36.758,0.9364192,0.966192
0,18-28-36.775,0.9725029,0.9832876
0,18-28-36.792,0.9666345,0.9921919
0,18-28-36.814,0.9880993,0.9781995
0,18-28-36.832,1,1
0,18-28-36.848,1,1
0,18-28-36.874,1,1
0,18-28-36.890,1,1
0,18-28-36.907,1,1
0,18-28-36.924,1,1
0,18-28-36.941,1,1
0,18-28-36.958,1,1
0,18-28-36.974,1,1
0,18-28-36.990,1,1
0,18-28-37.008,1,1
0,18-28-37.026,1,1
0,18-28-37.042,1,1
0,18-28-37.059,1,1
0,18-28-37.083,1,1
0,18-28-37.099,1,1
0,18-28-37.116,1,1
0,18-28-37.132,1,1
0,18-28-37.153,1,1
0,18-28-37.178,1,1
0,18-28-37.199,1,1
0,18-28-37.219,1,1
0,18-28-37.242,1,1
0,18-28-37.264,1,1
0,18-28-37.293,1,1
0,18-28-37.313,1,1
0,18-28-37.330,1,1
0,18-28-37.353,1,1
0,18-28-37.375,1,1
0,18-28-37.405,1,1
0,18-28-37.437,1,1
0,18-28-37.454,1,1
0,18-28-37.472,1,1
0,18-28-37.498,1,1
0,18-28-37.515,1,1
0,18-28-37.533,1,1
0,18-28-37.553,1,1
0,18-28-37.575,1,1
0,18-28-37.597,1,1
0,18-28-37.620,1,1
0,18-28-37.641,1,1
0,18-28-37.657,1,1
0,18-28-37.674,1,1
0,18-28-37.700,1,1
0,18-28-37.719,1,1
0,18-28-37.736,1,1
0,18-28-37.754,1,1
0,18-28-37.782,1,1
0,18-28-37.799,1,1
0,18-28-37.819,1,1
0,18-28-37.839,1,1
0,18-28-37.856,1,1
0,18-28-37.873,1,1
0,18-28-37.890,1,1
0,18-28-37.916,1,1
0,18-28-37.934,1,1
0,18-28-37.951,1,1
0,18-28-37.967,1,1
0,18-28-37.985,1,1
0,18-28-38.002,1,1
0,18-28-38.019,1,1
0,18-28-38.037,1,1
0,18-28-38.053,1,1
0,18-28-38.073,1,1
0,18-28-38.091,1,1
0,18-28-38.117,1,1
0,18-28-38.134,1,1
0,18-28-38.154,1,1
0,18-28-38.175,1,1
0,18-28-38.197,1,1
0,18-28-38.219,1,1
0,18-28-38.242,1,1
0,18-28-38.264,1,1
0,18-28-38.286,1,1
0,18-28-38.308,1,1
0,18-28-38.338,1,1
0,18-28-38.354,1,1
0,18-28-38.375,1,1
0,18-28-38.397,1,1
0,18-28-38.419,1,1
0,18-28-38.441,1,1
0,18-28-38.464,1,1
0,18-28-38.485,1,1
0,18-28-38.507,1,1
0,18-28-38.530,1,1
0,18-28-38.559,1,1
0,18-28-38.575,1,1
0,18-28-38.597,1,1
0,18-28-38.612,1,1
0,18-28-38.629,1,1
0,18-28-38.646,1,1
0,18-28-38.662,1,1
0,18-28-38.678,1,1
0,18-28-38.694,1,1
0,18-28-38.710,1,1
0,18-28-38.728,1,1
0,18-28-38.744,1,1
0,18-28-38.773,1,1
0,18-28-38.791,1,1
0,18-28-38.809,1,1
0,18-28-38.829,1,1
0,18-28-38.846,1,1
0,18-28-38.861,1,1
0,18-28-38.877,1,1
0,18-28-38.894,1,1
0,18-28-38.911,1,1
0,18-28-38.928,1,1
0,18-28-38.945,1,1
0,18-28-38.969,1,1
0,18-28-38.985,1,1
0,18-28-39.001,1,1
0,18-28-39.018,1,1
0,18-28-39.041,1,1
0,18-28-39.063,1,1
0,18-28-39.085,1,1
0,18-28-39.108,1,1
0,18-28-39.130,1,1
0,18-28-39.153,1,1
0,18-28-39.182,1,1
0,18-28-39.199,1,1
0,18-28-39.219,1,1
0,18-28-39.241,1,1
0,18-28-39.264,1,1
0,18-28-39.286,1,1
0,18-28-39.308,1,1
0,18-28-39.331,1,1
0,18-28-39.355,1,1
0,18-28-39.399,1,1
0,18-28-39.421,1,1
0,18-28-39.442,1,1
0,18-28-39.463,1,1
0,18-28-39.485,1,1
0,18-28-39.507,1,1
0,18-28-39.530,1,1
0,18-28-39.552,1,1
0,18-28-39.570,1,1
0,18-28-39.594,1,1
0,18-28-39.611,1,1
0,18-28-39.628,1,1
0,18-28-39.645,1,1
0,18-28-39.662,1,1
0,18-28-39.679,1,1
0,18-28-39.696,1,1
0,18-28-39.713,1,1
0,18-28-39.734,1,1
0,18-28-39.752,1,1
0,18-28-39.769,1,1
0,18-28-39.787,1,1
0,18-28-39.811,1,1
0,18-28-39.829,1,1
0,18-28-39.847,0.9024599,0.9829414
0,18-28-39.864,0.7092894,0.8101545
0,18-28-39.881,0.459023,0.5172986
0,18-28-39.899,0.2176465,0.2186298
0,18-28-39.917,0.1455475,0.08741696
0,18-28-39.934,0.1704768,0.1188627
0,18-28-39.951,0.2336596,0.1792753
0,18-28-39.969,0.3210478,0.280611
0,18-28-39.985,0.4406292,0.3737122
0,18-28-40.008,0.6446366,0.6833781
0,18-28-40.039,0.7123802,0.7278282
0,18-28-40.056,0.799762,0.8292142
0,18-28-40.074,0.8514257,0.9127759
0,18-28-40.096,0.8717785,0.942886
0,18-28-40.118,0.8813335,0.9797621
0,18-28-40.141,0.9273803,0.9904956
0,18-28-40.163,0.9559963,0.9998974
0,18-28-40.185,1,1
0,18-28-40.208,0.9764486,0.9929165
0,18-28-40.239,0.9795272,0.9946073
0,18-28-40.257,0.981067,0.9912214
0,18-28-40.274,1,1
0,18-28-40.296,0.9798318,0.9927108
0,18-28-40.318,1,1
0,18-28-40.341,1,1
0,18-28-40.363,1,1
0,18-28-40.385,1,1
0,18-28-40.409,1,1
0,18-28-40.429,1,1
0,18-28-40.459,1,1
0,18-28-40.475,1,1
0,18-28-40.496,1,1
0,18-28-40.514,1,1
0,18-28-40.532,1,1
0,18-28-40.550,1,1
0,18-28-40.567,1,1
0,18-28-40.584,1,1
0,18-28-40.601,1,1
0,18-28-40.617,1,1
0,18-28-40.634,1,1
0,18-28-40.659,1,1
0,18-28-40.677,1,1
0,18-28-40.695,1,1
0,18-28-40.712,1,1
0,18-28-40.728,1,1
0,18-28-40.744,1,1
0,18-28-40.761,1,1
0,18-28-40.779,1,1
0,18-28-40.795,1,1
0,18-28-40.811,1,1
0,18-28-40.828,1,1
0,18-28-40.851,1,1
0,18-28-40.876,1,1
0,18-28-40.892,1,1
0,18-28-40.908,1,1
0,18-28-40.925,1,1
0,18-28-40.941,1,1
0,18-28-40.962,1,1
0,18-28-40.985,1,1
0,18-28-41.009,1,1
0,18-28-41.031,1,1
0,18-28-41.052,1,1
0,18-28-41.073,1,1
0,18-28-41.103,1,1
0,18-28-41.119,1,1
0,18-28-41.140,1,1
0,18-28-41.162,1,1
0,18-28-41.184,1,1
0,18-28-41.206,1,1
0,18-28-41.229,1,1
0,18-28-41.251,1,1
0,18-28-41.274,1,1
0,18-28-41.305,1,1
0,18-28-41.335,1,1
0,18-28-41.368,1,1
0,18-28-41.386,1,1
0,18-28-41.406,1,1
0,18-28-41.429,1,1
0,18-28-41.447,1,1
0,18-28-41.465,1,1
0,18-28-41.483,1,1
0,18-28-41.508,1,1
0,18-28-41.524,1,1
0,18-28-41.542,1,1
0,18-28-41.558,1,1
0,18-28-41.576,1,1
0,18-28-41.594,1,1
0,18-28-41.612,1,1
0,18-28-41.630,1,1
0,18-28-41.647,1,1
0,18-28-41.672,1,1
0,18-28-41.689,1,1
0,18-28-41.715,1,1
0,18-28-41.733,1,1
0,18-28-41.750,1,1
0,18-28-41.767,1,1
0,18-28-41.784,1,1
0,18-28-41.801,1,1
0,18-28-41.817,1,1
0,18-28-41.835,1,1
0,18-28-41.857,1,1
0,18-28-41.874,1,1
0,18-28-41.895,1,1
0,18-28-41.925,1,1
0,18-28-41.943,1,1
0,18-28-41.962,1,1
0,18-28-41.985,1,1
0,18-28-42.007,1,1
0,18-28-42.029,1,1
0,18-28-42.051,1,1
0,18-28-42.074,1,1
0,18-28-42.096,1,1
0,18-28-42.129,1,1
0,18-28-42.149,1,1
0,18-28-42.167,0.9954479,0.9994695
0,18-28-42.185,1,1
0,18-28-42.206,1,1
0,18-28-42.228,1,1
0,18-28-42.251,1,1
0,18-28-42.272,1,1
0,18-28-42.295,1,1
0,18-28-42.317,1,1
0,18-28-42.348,1,1
0,18-28-42.364,1,1
0,18-28-42.384,1,1
0,18-28-42.400,1,1
0,18-28-42.417,1,1
0,18-28-42.435,1,1
0,18-28-42.453,1,1
0,18-28-42.469,1,1
0,18-28-42.485,1,1
0,18-28-42.502,1,1
0,18-28-42.519,1,1
0,18-28-42.544,1,1
0,18-28-42.565,1,1
0,18-28-42.582,1,1
0,18-28-42.601,1,1
0,18-28-42.618,1,1
0,18-28-42.635,1,1
0,18-28-42.654,1,1
0,18-28-42.670,1,1
0,18-28-42.687,1,1
0,18-28-42.704,1,1
0,18-28-42.720,1,1
0,18-28-42.745,1,1
0,18-28-42.761,1,1
0,18-28-42.778,1,1
0,18-28-42.793,1,1
0,18-28-42.809,1,1
0,18-28-42.827,1,1
0,18-28-42.850,1,1
0,18-28-42.872,1,1
0,18-28-42.895,1,1
0,18-28-42.917,1,1
0,18-28-42.939,1,1
0,18-28-42.969,1,1
0,18-28-42.985,1,1
0,18-28-43.006,1,1
0,18-28-43.032,1,1
0,18-28-43.051,1,1
0,18-28-43.073,1,1
0,18-28-43.095,1,1
0,18-28-43.117,1,1
0,18-28-43.140,1,1
0,18-28-43.168,1,1
0,18-28-43.184,1,1
0,18-28-43.205,1,1
0,18-28-43.227,1,1
0,18-28-43.250,1,1
0,18-28-43.272,1,1
0,18-28-43.306,1,1
0,18-28-43.329,1,1
0,18-28-43.347,0.9793489,0.9997332
0,18-28-43.378,1,1
0,18-28-43.395,1,1
0,18-28-43.413,1,1
0,18-28-43.433,1,1
0,18-28-43.451,1,1
0,18-28-43.468,1,1
0,18-28-43.485,1,1
0,18-28-43.502,1,1
0,18-28-43.519,1,1
0,18-28-43.535,1,1
0,18-28-43.553,1,1
0,18-28-43.578,1,1
0,18-28-43.595,1,1
0,18-28-43.618,1,1
0,18-28-43.635,1,1
0,18-28-43.653,1,1
0,18-28-43.670,1,1
0,18-28-43.689,1,1
0,18-28-43.707,1,1
0,18-28-43.724,1,1
0,18-28-43.742,1,1
0,18-28-43.761,1,1
0,18-28-43.792,1,1
0,18-28-43.809,1,1
0,18-28-43.828,1,1
0,18-28-43.851,1,1
0,18-28-43.874,1,1
0,18-28-43.897,1,1
0,18-28-43.917,1,1
0,18-28-43.940,1,1
0,18-28-43.961,1,1
0,18-28-43.992,1,1
0,18-28-44.011,1,1
0,18-28-44.028,1,1
0,18-28-44.051,1,1
0,18-28-44.071,1,1
0,18-28-44.095,0.7582711,0.8489864
0,18-28-44.117,0.6248204,0.6860487
0,18-28-44.139,0.3317587,0.255466
0,18-28-44.161,0.2547745,0.1735442
0,18-28-44.184,0.2917098,0.1731315
0,18-28-44.214,0.4215246,0.3148939
0,18-28-44.231,0.4747562,0.3999239
0,18-28-44.250,0.5387223,0.5215442
0,18-28-44.272,0.7017858,0.6978877
0,18-28-44.289,0.7017858,0.6978877
0,18-28-44.304,0.7262882,0.751066
0,18-28-44.321,0.7233807,0.7305343
0,18-28-44.337,0.5379682,0.5353675
0,18-28-44.353,0.2717696,0.1699819
0,18-28-44.370,0.1544464,0.003954309
0,18-28-44.387,0.107002,0
0,18-28-44.412,0.1620195,0
0,18-28-44.429,0.2315899,0.06829005
0,18-28-44.447,0.3020847,0.1648245
0,18-28-44.463,0.4268944,0.244189
0,18-28-44.479,0.4918744,0.334899
0,18-28-44.497,0.5886354,0.4587189
0,18-28-44.513,0.6790501,0.5901103
0,18-28-44.529,0.7253989,0.6680282
0,18-28-44.546,0.7633742,0.7284918
0,18-28-44.562,0.8008682,0.7479564
0,18-28-44.579,0.8488898,0.8119048
0,18-28-44.597,0.8852307,0.8613118
0,18-28-44.621,0.9044718,0.9751008
0,18-28-44.637,0.9044718,0.9751008
0,18-28-44.654,0.912658,0.9541817
0,18-28-44.670,0.8746341,0.9153374
0,18-28-44.687,0.4430669,0.31819
0,18-28-44.705,0.1577108,0
0,18-28-44.727,0.04799798,0
0,18-28-44.750,0.07871154,0
0,18-28-44.772,0.2536892,0.02944458
0,18-28-44.795,0.3918365,0.1393174
0,18-28-44.816,0.4732047,0.2324423
0,18-28-44.846,0.668416,0.4843623
0,18-28-44.863,0.7275096,0.639245
0,18-28-44.884,0.773217,0.7179523
0,18-28-44.905,0.8866417,0.8257761
0,18-28-44.927,0.9164394,0.9280702
0,18-28-44.950,0.9598598,0.975574
0,18-28-44.973,0.9842499,0.9909239
0,18-28-44.995,1,1
0,18-28-45.016,0.9969874,0.9934427
0,18-28-45.047,1,1
0,18-28-45.064,1,1
0,18-28-45.083,1,1
0,18-28-45.105,1,1
0,18-28-45.127,1,1
0,18-28-45.149,1,1
0,18-28-45.172,1,1
0,18-28-45.189,1,1
0,18-28-45.205,1,1
0,18-28-45.222,1,1
0,18-28-45.251,1,1
0,18-28-45.298,1,1
0,18-28-45.316,1,1
0,18-28-45.333,1,1
0,18-28-45.352,1,1
0,18-28-45.374,1,1
0,18-28-45.392,1,1
0,18-28-45.411,1,1
0,18-28-45.429,1,1
0,18-28-45.456,1,1
0,18-28-45.484,1,1
0,18-28-45.503,1,1
0,18-28-45.520,1,1
0,18-28-45.537,1,1
0,18-28-45.554,1,1
0,18-28-45.577,1,1
0,18-28-45.595,1,1
0,18-28-45.610,1,1
0,18-28-45.630,1,1
0,18-28-45.657,1,1
0,18-28-45.674,1,1
0,18-28-45.691,1,1
0,18-28-45.709,1,1
0,18-28-45.727,1,1
0,18-28-45.749,1,1
0,18-28-45.772,1,1
0,18-28-45.794,1,1
0,18-28-45.815,1,1
0,18-28-45.837,1,1
0,18-28-45.869,1,1
0,18-28-45.886,1,1
0,18-28-45.904,1,1
0,18-28-45.927,1,1
0,18-28-45.949,0.6706845,0.6954581
0,18-28-45.971,0.3653753,0.2903803
0,18-28-45.994,0.1590453,0.03611358
0,18-28-46.015,0.1345899,0
0,18-28-46.037,0.2450623,0.08292118
0,18-28-46.060,0.3367814,0.1929172
0,18-28-46.092,0.2488836,0.1180561
0,18-28-46.109,0.1017771,0
0,18-28-46.127,0.009951477,0
0,18-28-46.149,0.053041,0
0,18-28-46.172,0.1371149,0
0,18-28-46.188,0.1406432,0.03228931
0,18-28-46.204,0.2222051,0.1582676
0,18-28-46.220,0.3592058,0.2273669
0,18-28-46.236,0.4517971,0.3076302
0,18-28-46.254,0.5333726,0.455709
0,18-28-46.270,0.6335989,0.5897198
0,18-28-46.294,0.7138294,0.713886
0,18-28-46.311,0.7656682,0.7657723
0,18-28-46.327,0.8300933,0.8324008
0,18-28-46.344,0.8623323,0.8942251
0,18-28-46.360,0.8966244,0.9457299
0,18-28-46.376,0.92524,0.9677413
0,18-28-46.397,0.9562444,0.9780769
0,18-28-46.414,0.9495491,0.993934
0,18-28-46.432,0.96668,0.9865506
0,18-28-46.448,0.9648854,0.9808593
0,18-28-46.464,0.9499266,0.9880622
0,18-28-46.480,0.8595088,0.9249599
0,18-28-46.503,0.6055269,0.705976
0,18-28-46.520,0.2233267,0.210978
0,18-28-46.539,0,0
0,18-28-46.555,0,0
0,18-28-46.572,0,0
0,18-28-46.589,0,0
0,18-28-46.607,0.05222111,0
0,18-28-46.626,0.1447832,0.103368
0,18-28-46.649,0.361018,0.2635589
0,18-28-46.671,0.4494023,0.3435378
0,18-28-46.693,0.5605611,0.4598497
0,18-28-46.724,0.7113392,0.7094511
0,18-28-46.740,0.742655,0.7456485
0,18-28-46.759,0.8106041,0.7965834
0,18-28-46.781,0.8945274,0.920168
0,18-28-46.803,0.9396768,0.9698152
0,18-28-46.826,0.9692115,0.9798218
0,18-28-46.848,0.990675,0.9796089
0,18-28-46.870,1,1
0,18-28-46.893,1,1
0,18-28-46.922,1,1
0,18-28-46.938,1,1
0,18-28-46.959,1,1
0,18-28-46.982,1,1
0,18-28-47.004,1,1
0,18-28-47.027,1,1
0,18-28-47.050,1,1
0,18-28-47.072,1,1
0,18-28-47.095,1,1
0,18-28-47.119,1,1
0,18-28-47.135,1,1
0,18-28-47.152,1,1
0,18-28-47.169,1,1
0,18-28-47.185,1,1
0,18-28-47.202,1,1
0,18-28-47.220,1,1
0,18-28-47.252,1,1
0,18-28-47.285,1,1
0,18-28-47.302,1,1
0,18-28-47.329,1,1
0,18-28-47.346,1,1
0,18-28-47.364,1,1
0,18-28-47.381,1,1
0,18-28-47.398,1,1
0,18-28-47.415,1,1
0,18-28-47.432,1,1
0,18-28-47.450,1,1
0,18-28-47.466,1,1
0,18-28-47.483,1,1
0,18-28-47.507,1,1
0,18-28-47.533,1,1
0,18-28-47.552,1,1
0,18-28-47.571,1,1
0,18-28-47.588,1,1
0,18-28-47.605,1,1
0,18-28-47.626,1,1
0,18-28-47.649,1,1
0,18-28-47.671,1,1
0,18-28-47.694,1,1
0,18-28-47.715,1,1
0,18-28-47.746,1,1
0,18-28-47.763,1,1
0,18-28-47.781,1,1
0,18-28-47.804,1,1
0,18-28-47.826,1,1
0,18-28-47.849,1,1
0,18-28-47.872,1,1
0,18-28-47.894,1,1
0,18-28-47.916,1,1
0,18-28-47.945,1,1
0,18-28-47.963,1,1
0,18-28-47.981,1,1
0,18-28-48.004,1,1
0,18-28-48.027,1,1
0,18-28-48.050,1,1
0,18-28-48.068,1,1
0,18-28-48.085,1,1
0,18-28-48.104,1,1
0,18-28-48.121,1,1
0,18-28-48.150,1,1
0,18-28-48.167,1,1
0,18-28-48.184,1,1
0,18-28-48.200,1,1
0,18-28-48.218,1,1
0,18-28-48.235,1,1
0,18-28-48.252,1,1
0,18-28-48.269,1,1
0,18-28-48.286,1,1
0,18-28-48.302,1,1
0,18-28-48.319,1,1
0,18-28-48.335,1,1
0,18-28-48.359,1,1
0,18-28-48.381,1,1
0,18-28-48.398,1,1
0,18-28-48.415,1,1
0,18-28-48.431,1,1
0,18-28-48.447,1,1
0,18-28-48.464,1,1
0,18-28-48.484,1,1
0,18-28-48.503,1,1
0,18-28-48.526,1,1
0,18-28-48.548,0.6758276,0.7959201
0,18-28-48.578,0.3411434,0.3397515
0,18-28-48.595,0,0
0,18-28-48.615,0,0
0,18-28-48.637,0,0
0,18-28-48.661,0.2023658,0.1007246
0,18-28-48.683,0.3760822,0.2590539
0,18-28-48.704,0.4868204,0.3587388
0,18-28-48.725,0.6166067,0.5275235
0,18-28-48.747,0.7474448,0.7363242
0,18-28-48.777,0.812045,0.8010448
0,18-28-48.794,0.8424621,0.875538
0,18-28-48.814,0.92733,0.9626818
0,18-28-48.836,0.9187417,0.963998
0,18-28-48.859,0.8512731,0.8799552
0,18-28-48.881,0.2180502,0.2063463
0,18-28-48.903,0,0
0,18-28-48.925,0,0
0,18-28-48.948,0.01589137,0
0,18-28-48.970,0.1197169,0.01281562
0,18-28-48.999,0.3572032,0.2318229
