GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-10-39.009,0.7300751,0.8349115
0,19-10-39.032,0.8056919,0.8960577
0,19-10-39.054,0.860053,0.9196255
0,19-10-39.073,0.9570876,0.96024
0,19-10-39.094,0.9542146,0.9766563
0,19-10-39.116,0.9906098,0.9871942
0,19-10-39.139,1,1
0,19-10-39.182,1,1
0,19-10-39.209,1,1
0,19-10-39.227,1,1
0,19-10-39.243,1,1
0,19-10-39.260,1,1
0,19-10-39.275,1,1
0,19-10-39.295,1,1
0,19-10-39.333,1,1
0,19-10-39.352,1,1
0,19-10-39.392,1,1
0,19-10-39.409,1,1
0,19-10-39.426,1,1
0,19-10-39.442,1,1
0,19-10-39.459,1,1
0,19-10-39.475,1,1
0,19-10-39.492,1,1
0,19-10-39.510,1,1
0,19-10-39.537,1,1
0,19-10-39.560,1,1
0,19-10-39.598,1,1
0,19-10-39.614,1,1
0,19-10-39.631,1,1
0,19-10-39.647,1,1
0,19-10-39.664,1,1
0,19-10-39.686,1,1
0,19-10-39.704,1,1
0,19-10-39.721,0.9773526,0.9970542
0,19-10-39.737,1,1
0,19-10-39.753,1,1
0,19-10-39.770,1,1
0,19-10-39.809,1,1
0,19-10-39.825,1,1
0,19-10-39.847,1,1
0,19-10-39.864,1,1
0,19-10-39.881,1,1
0,19-10-39.897,1,1
0,19-10-39.916,1,1
0,19-10-39.943,1,1
0,19-10-39.961,1,1
0,19-10-39.984,1,1
0,19-10-40.032,1,1
0,19-10-40.054,1,1
0,19-10-40.072,1,1
0,19-10-40.095,1,1
0,19-10-40.117,1,1
0,19-10-40.139,1,1
0,19-10-40.166,1,1
0,19-10-40.186,1,1
0,19-10-40.227,1,1
0,19-10-40.243,1,1
0,19-10-40.259,1,1
0,19-10-40.275,1,1
0,19-10-40.294,1,1
0,19-10-40.315,1,1
0,19-10-40.332,1,1
0,19-10-40.347,1,1
0,19-10-40.363,1,1
0,19-10-40.380,1,1
0,19-10-40.396,1,1
0,19-10-40.433,1,1
0,19-10-40.449,1,1
0,19-10-40.470,1,1
0,19-10-40.487,1,1
0,19-10-40.504,1,1
0,19-10-40.520,1,1
0,19-10-40.536,1,1
0,19-10-40.557,1,1
0,19-10-40.573,1,1
0,19-10-40.589,1,1
0,19-10-40.605,1,1
0,19-10-40.645,1,1
0,19-10-40.663,1,1
0,19-10-40.679,1,1
0,19-10-40.695,1,1
0,19-10-40.711,1,1
0,19-10-40.732,1,1
0,19-10-40.750,1,1
0,19-10-40.773,1,1
0,19-10-40.798,1,1
0,19-10-40.818,1,1
0,19-10-40.858,1,1
0,19-10-40.873,1,1
0,19-10-40.893,1,1
0,19-10-40.909,1,1
0,19-10-40.928,1,1
0,19-10-40.953,1,1
0,19-10-40.973,1,1
0,19-10-40.994,1,1
0,19-10-41.016,1,1
0,19-10-41.039,1,1
0,19-10-41.082,1,1
0,19-10-41.107,1,1
0,19-10-41.124,1,1
0,19-10-41.140,1,1
0,19-10-41.156,1,1
0,19-10-41.172,1,1
0,19-10-41.194,1,1
0,19-10-41.216,1,1
0,19-10-41.239,1,1
0,19-10-41.301,1,1
0,19-10-41.323,1,1
0,19-10-41.341,1,1
0,19-10-41.358,1,1
0,19-10-41.381,1,1
0,19-10-41.398,1,1
0,19-10-41.419,1,1
0,19-10-41.438,0.8224733,0.9961041
0,19-10-41.454,0.2811641,0.7929162
0,19-10-41.493,0,0.1404657
0,19-10-41.509,0,0.04567861
0,19-10-41.525,0,0.06519794
0,19-10-41.542,0,0.2074765
0,19-10-41.560,0,0.402174
0,19-10-41.580,0,0.6323796
0,19-10-41.599,0.3071862,0.7678266
0,19-10-41.617,0.5613088,0.8924204
0,19-10-41.634,0.7342508,0.9413942
0,19-10-41.652,0.9261223,0.982392
0,19-10-41.669,1,1
0,19-10-41.706,1,1
0,19-10-41.723,1,1
0,19-10-41.744,1,1
0,19-10-41.762,1,1
0,19-10-41.779,1,1
0,19-10-41.795,1,1
0,19-10-41.815,1,1
0,19-10-41.838,1,1
0,19-10-41.860,1,1
0,19-10-41.883,0,0.6656854
0,19-10-41.930,0,0.2292998
0,19-10-41.947,0,0.309611
0,19-10-41.964,0,0.4667007
0,19-10-41.981,0,0.572938
0,19-10-41.997,0.01359804,0.6498677
0,19-10-42.016,0.1638037,0.6973324
0,19-10-42.039,0.3631885,0.736068
0,19-10-42.069,0.4171254,0.7344237
0,19-10-42.093,0.02473334,0.6369505
0,19-10-42.132,0,0.04419061
0,19-10-42.150,0,0.06900986
0,19-10-42.171,0,0.1467305
0,19-10-42.193,0,0.2368706
0,19-10-42.218,0,0.4638028
0,19-10-42.238,0.1878947,0.5763755
0,19-10-42.260,0.4296954,0.6622466
0,19-10-42.276,0.5235325,0.6784336
0,19-10-42.291,0.6089469,0.7391648
0,19-10-42.308,0.6775386,0.7626497
0,19-10-42.347,0.762444,0.8449143
0,19-10-42.367,0.80154,0.9031732
0,19-10-42.382,0.7895336,0.8977
0,19-10-42.399,0.8749592,0.9150345
0,19-10-42.415,0.8938793,0.9370174
0,19-10-42.431,0.9234985,0.9207236
0,19-10-42.447,0.8823038,0.9315946
0,19-10-42.463,0.8823038,0.9315946
0,19-10-42.479,0.9274296,0.9455253
0,19-10-42.495,0.9610789,0.9712134
0,19-10-42.512,0.931201,0.9587613
0,19-10-42.554,0.9511845,0.9593103
0,19-10-42.572,0.9520715,0.9875583
0,19-10-42.588,0.9507417,0.9758557
0,19-10-42.603,0.9751304,0.9851585
0,19-10-42.620,0.9495185,0.9851812
0,19-10-42.636,0.9516238,0.9852325
0,19-10-42.652,1,1
0,19-10-42.669,1,1
0,19-10-42.686,1,1
0,19-10-42.704,1,1
0,19-10-42.726,1,1
0,19-10-42.767,1,1
0,19-10-42.783,1,1
0,19-10-42.799,1,1
0,19-10-42.815,1,1
0,19-10-42.837,1,1
0,19-10-42.862,1,1
0,19-10-42.887,1,1
0,19-10-42.904,1,1
0,19-10-42.926,1,1
0,19-10-42.948,1,1
0,19-10-42.992,1,1
0,19-10-43.017,1,1
0,19-10-43.034,1,1
0,19-10-43.051,1,1
0,19-10-43.067,1,1
0,19-10-43.089,1,1
0,19-10-43.105,1,1
0,19-10-43.127,1,1
0,19-10-43.148,1,1
0,19-10-43.196,1,1
0,19-10-43.214,1,1
0,19-10-43.231,1,1
0,19-10-43.249,1,1
0,19-10-43.278,1,1
0,19-10-43.306,1,1
0,19-10-43.326,1,1
0,19-10-43.344,1,1
0,19-10-43.360,1,1
0,19-10-43.398,0,0.424214
0,19-10-43.421,0,0.1209363
0,19-10-43.438,0,0
0,19-10-43.456,0,0
0,19-10-43.473,0,0
0,19-10-43.496,0,0
0,19-10-43.514,0,0
0,19-10-43.531,0,0.09650042
0,19-10-43.548,0,0.2027337
0,19-10-43.565,0,0.3319947
0,19-10-43.609,0.3635721,0.605312
0,19-10-43.626,0.5176588,0.6532406
0,19-10-43.647,0.6342987,0.7262768
0,19-10-43.666,0.8105865,0.8274077
0,19-10-43.683,0.8422793,0.8759763
0,19-10-43.699,0.9471697,0.906472
0,19-10-43.721,0.9388579,0.9089662
0,19-10-43.739,0.9406289,0.9135855
0,19-10-43.756,1,1
0,19-10-43.772,0.999599,0.9507533
0,19-10-43.813,1,1
0,19-10-43.833,1,1
0,19-10-43.852,1,1
0,19-10-43.874,1,1
0,19-10-43.891,1,1
0,19-10-43.908,1,1
0,19-10-43.926,1,1
0,19-10-43.948,1,1
0,19-10-43.971,1,1
0,19-10-43.998,1,1
0,19-10-44.038,1,1
0,19-10-44.055,1,1
0,19-10-44.072,1,1
0,19-10-44.088,1,1
0,19-10-44.107,1,1
0,19-10-44.127,1,1
0,19-10-44.152,1,1
0,19-10-44.176,1,1
0,19-10-44.193,1,1
0,19-10-44.215,1,1
0,19-10-44.250,1,1
0,19-10-44.266,1,1
0,19-10-44.282,1,1
0,19-10-44.302,1,1
0,19-10-44.324,1,1
0,19-10-44.340,1,1
0,19-10-44.357,1,1
0,19-10-44.373,1,1
0,19-10-44.389,1,1
0,19-10-44.405,1,1
0,19-10-44.421,1,1
0,19-10-44.457,1,1
0,19-10-44.477,1,1
0,19-10-44.494,1,1
0,19-10-44.510,1,1
0,19-10-44.526,1,1
0,19-10-44.542,1,1
0,19-10-44.563,1,1
0,19-10-44.579,1,1
0,19-10-44.594,1,1
0,19-10-44.611,1,1
0,19-10-44.629,1,1
0,19-10-44.667,1,1
0,19-10-44.687,1,1
0,19-10-44.704,1,1
0,19-10-44.726,1,1
0,19-10-44.748,1,1
0,19-10-44.770,1,1
0,19-10-44.797,1,1
0,19-10-44.816,1,1
0,19-10-44.837,1,1
0,19-10-44.882,1,1
0,19-10-44.899,1,1
0,19-10-44.915,1,1
0,19-10-44.938,1,1
0,19-10-44.958,1,1
0,19-10-44.975,1,1
0,19-10-44.992,1,1
0,19-10-45.014,1,1
0,19-10-45.036,1,1
0,19-10-45.063,1,1
0,19-10-45.101,1,1
0,19-10-45.121,1,1
0,19-10-45.143,1,1
0,19-10-45.159,1,1
0,19-10-45.175,1,1
0,19-10-45.192,1,1
0,19-10-45.215,1,1
0,19-10-45.253,1,1
0,19-10-45.271,1,1
0,19-10-45.313,1,1
0,19-10-45.331,1,1
0,19-10-45.348,1,1
0,19-10-45.366,0.8645343,0.9730019
0,19-10-45.389,0.4937906,0.7843193
0,19-10-45.407,0,0.4887702
0,19-10-45.424,0,0.1977146
0,19-10-45.446,0,0.1192222
0,19-10-45.464,0,0.1038389
0,19-10-45.481,0,0.1396919
0,19-10-45.519,0,0.2082011
0,19-10-45.537,0,0.3091877
0,19-10-45.553,0,0.4196249
0,19-10-45.571,0.1190604,0.5611101
0,19-10-45.588,0.3018439,0.6245561
0,19-10-45.609,0.4865516,0.6897556
0,19-10-45.630,0.7861841,0.7707298
0,19-10-45.647,0.735943,0.7987562
0,19-10-45.664,0.735943,0.7987562
0,19-10-45.681,0.7255408,0.7949023
0,19-10-45.719,0,0.2333437
0,19-10-45.743,0,0.002109272
0,19-10-45.764,0,0
0,19-10-45.782,0,0
0,19-10-45.803,0,0
0,19-10-45.825,0,0.06394543
0,19-10-45.847,0,0.1638063
0,19-10-45.874,0,0.2663617
0,19-10-45.892,0,0.3633109
0,19-10-45.937,0.3368557,0.6673447
0,19-10-45.957,0.4286212,0.7105907
0,19-10-45.975,0.4593875,0.7149644
0,19-10-45.991,0.407463,0.6833584
0,19-10-46.007,0,0.484455
0,19-10-46.031,0,0.01467092
0,19-10-46.050,0,0
0,19-10-46.071,0,0
0,19-10-46.094,0,0
0,19-10-46.140,0,0.1402964
0,19-10-46.157,0,0.1826187
0,19-10-46.181,0,0.3530007
0,19-10-46.208,0,0.4397542
0,19-10-46.228,0.1762254,0.5215849
0,19-10-46.245,0.306883,0.5815605
0,19-10-46.262,0.4891444,0.6820258
0,19-10-46.279,0.5960425,0.7202042
0,19-10-46.296,0.7116624,0.7706096
0,19-10-46.333,0.7739991,0.7854027
0,19-10-46.348,0.7366036,0.777887
0,19-10-46.364,0.8193328,0.8024697
0,19-10-46.383,0.8024844,0.8151342
0,19-10-46.401,0.8284716,0.8118755
0,19-10-46.421,0.83338,0.8119682
0,19-10-46.437,0.8530445,0.841989
0,19-10-46.453,0.8975376,0.8332468
0,19-10-46.469,0.8813769,0.8552483
0,19-10-46.491,0.8366632,0.8462136
0,19-10-46.508,0.8760624,0.8441582
0,19-10-46.545,0.8885291,0.8471996
0,19-10-46.562,0.8419398,0.8525531
0,19-10-46.582,0.9585711,0.8653315
0,19-10-46.599,0.8951027,0.8661091
0,19-10-46.615,0.9554036,0.8712562
0,19-10-46.630,0.9695106,0.8917356
0,19-10-46.648,1,1
0,19-10-46.663,1,1
0,19-10-46.680,1,1
0,19-10-46.702,0.9209307,0.8936801
0,19-10-46.726,0.9068894,0.9047483
0,19-10-46.772,0.7209405,0.8128937
0,19-10-46.787,0.3130449,0.609866
0,19-10-46.803,0,0.1793935
0,19-10-46.822,0,0.02191742
0,19-10-46.837,0,0
0,19-10-46.858,0,0
0,19-10-46.882,0,0
0,19-10-46.911,0,0.1320355
0,19-10-46.927,0,0.176566
0,19-10-46.947,0,0.2628532
0,19-10-46.990,0.09425259,0.4658389
0,19-10-47.007,0.307093,0.5700001
0,19-10-47.023,0.4789328,0.6479754
0,19-10-47.040,0.633055,0.7014781
0,19-10-47.065,0.8431332,0.7991543
0,19-10-47.080,0.8431332,0.7991543
0,19-10-47.107,0.8953283,0.8383222
0,19-10-47.124,0.9000282,0.8416995
0,19-10-47.147,0.8564126,0.8660564
0,19-10-47.210,0.9351727,0.8795159
0,19-10-47.233,0.9325583,0.8719215
0,19-10-47.250,1,1
0,19-10-47.267,0.9857395,0.8724922
0,19-10-47.285,1,1
0,19-10-47.302,0.9891723,0.8847749
0,19-10-47.319,0.9835508,0.8917005
0,19-10-47.338,0.9497681,0.8800574
0,19-10-47.355,0.9503257,0.8621626
0,19-10-47.399,0.9701678,0.8781301
0,19-10-47.418,0.911164,0.8974084
0,19-10-47.441,0.9780944,0.8963174
0,19-10-47.457,0.9836788,0.9019763
0,19-10-47.474,0.9714808,0.8846636
0,19-10-47.491,0.9278408,0.8936958
0,19-10-47.508,0.8876576,0.8962233
0,19-10-47.529,0.6806551,0.786874
0,19-10-47.548,0.6806551,0.786874
0,19-10-47.564,0,0.1919456
0,19-10-47.603,0,0
0,19-10-47.620,0,0
0,19-10-47.637,0,0
0,19-10-47.654,0,0
0,19-10-47.671,0,0
0,19-10-47.694,0,0
0,19-10-47.720,0,0.03582868
0,19-10-47.737,0,0.1199122
0,19-10-47.761,0,0.2640718
0,19-10-47.780,0,0.3478222
0,19-10-47.825,0.3607103,0.6134533
0,19-10-47.850,0.725762,0.7660106
0,19-10-47.867,0.82303,0.817202
0,19-10-47.896,0.9322957,0.9130732
0,19-10-47.913,0.9327352,0.9136259
0,19-10-47.935,0.9938857,0.9454325
0,19-10-47.958,0.9898775,0.9689823
0,19-10-47.981,1,1
0,19-10-48.032,1,1
0,19-10-48.051,1,1
0,19-10-48.070,1,1
0,19-10-48.091,1,1
0,19-10-48.114,1,1
0,19-10-48.135,1,1
0,19-10-48.161,1,1
0,19-10-48.183,1,1
0,19-10-48.218,1,1
0,19-10-48.239,1,1
0,19-10-48.256,1,1
0,19-10-48.274,1,1
0,19-10-48.290,1,1
0,19-10-48.308,1,1
0,19-10-48.324,0.8660397,0.9058061
0,19-10-48.339,0.1096633,0.6490346
0,19-10-48.355,0,0.2723807
0,19-10-48.371,0,0.105114
0,19-10-48.387,0,0.05952533
0,19-10-48.425,0,0.0834551
0,19-10-48.440,0,0.129761
0,19-10-48.462,0,0.1588026
0,19-10-48.480,0,0.2775037
0,19-10-48.497,0,0.4380036
0,19-10-48.513,0.2141824,0.6153567
0,19-10-48.529,0.4436184,0.6849928
0,19-10-48.545,0.4436184,0.6849928
0,19-10-48.562,0.5726793,0.7718207
0,19-10-48.579,0.7538336,0.8128091
0,19-10-48.595,0.8093122,0.8651065
0,19-10-48.636,0.990767,0.9383101
0,19-10-48.653,0.8499109,0.8784949
0,19-10-48.671,0.3183202,0.6871799
0,19-10-48.688,0,0.2327928
0,19-10-48.703,0,0.02519752
0,19-10-48.723,0,0
0,19-10-48.746,0,0
0,19-10-48.772,0,0
0,19-10-48.792,0,0.04501105
0,19-10-48.812,0,0.1188246
0,19-10-48.858,0,0.3163987
0,19-10-48.874,0,0.3631825
0,19-10-48.889,0.0701699,0.4528772
0,19-10-48.910,0.2385844,0.6062472
0,19-10-48.930,0.5217248,0.6780677
0,19-10-48.948,0.58533,0.7033303
0,19-10-48.968,0.7045439,0.7251393
0,19-10-48.995,0.7957305,0.7604172
0,19-10-49.012,0.7784011,0.7786734
0,19-10-49.034,0.7986335,0.7837324
0,19-10-49.077,0.8249663,0.7895216
0,19-10-49.098,0.8236304,0.7966456
0,19-10-49.117,0.8571936,0.8017839
0,19-10-49.135,0.7478786,0.7817788
0,19-10-49.183,0.8694529,0.7898186
0,19-10-49.201,0.8594569,0.8290213
0,19-10-49.218,0.8559077,0.8486033
0,19-10-49.235,0.906576,0.9314086
0,19-10-49.255,0.9641951,0.9043017
0,19-10-49.295,1,1
0,19-10-49.313,1,1
0,19-10-49.329,1,1
0,19-10-49.346,1,1
0,19-10-49.362,1,1
0,19-10-49.379,1,1
0,19-10-49.396,1,1
0,19-10-49.425,1,1
0,19-10-49.443,1,1
0,19-10-49.460,1,1
0,19-10-49.502,1,1
0,19-10-49.519,1,1
0,19-10-49.537,1,1
0,19-10-49.554,1,1
0,19-10-49.580,0.987282,0.9586433
0,19-10-49.598,1,1
0,19-10-49.615,0.9923999,0.9238713
0,19-10-49.632,1,1
0,19-10-49.647,1,1
0,19-10-49.667,0.9963077,0.9203528
0,19-10-49.705,1,1
0,19-10-49.728,1,1
0,19-10-49.747,1,1
0,19-10-49.770,1,1
0,19-10-49.790,1,1
0,19-10-49.813,1,1
0,19-10-49.834,1,1
0,19-10-49.857,1,1
0,19-10-49.882,1,1
0,19-10-49.924,1,1
0,19-10-49.942,1,1
0,19-10-49.960,1,1
0,19-10-49.977,1,1
0,19-10-49.995,1,1
0,19-10-50.013,1,1
0,19-10-50.039,1,1
0,19-10-50.058,1,1
0,19-10-50.079,1,1
0,19-10-50.101,1,1
0,19-10-50.142,1,1
0,19-10-50.158,1,1
0,19-10-50.174,1,1
0,19-10-50.194,1,1
0,19-10-50.212,1,1
0,19-10-50.233,1,1
0,19-10-50.249,1,1
0,19-10-50.265,1,1
0,19-10-50.282,1,1
0,19-10-50.298,1,1
0,19-10-50.314,1,1
0,19-10-50.354,1,1
0,19-10-50.375,1,1
0,19-10-50.398,1,1
0,19-10-50.416,1,1
0,19-10-50.431,1,1
0,19-10-50.448,1,1
0,19-10-50.464,1,1
0,19-10-50.480,1,1
0,19-10-50.496,1,1
0,19-10-50.512,1,1
0,19-10-50.533,1,1
0,19-10-50.570,1,1
0,19-10-50.587,1,1
0,19-10-50.604,0.9897302,0.9851341
0,19-10-50.625,0.9569686,0.9919981
0,19-10-50.642,1,1
0,19-10-50.658,0.9574582,0.9608539
0,19-10-50.678,0.9394488,0.9770145
0,19-10-50.704,0.9775442,0.9575022
0,19-10-50.724,0.9968634,0.9337217
0,19-10-50.745,0.9314079,0.9612269
0,19-10-50.787,0.9160525,0.9308504
0,19-10-50.804,0.9579753,0.9251627
0,19-10-50.821,0.8512044,0.8652089
0,19-10-50.842,0.3735338,0.7328202
0,19-10-50.861,0,0.1672046
0,19-10-50.879,0,0
0,19-10-50.900,0,0
0,19-10-50.923,0,0
0,19-10-50.945,0,0.08303719
0,19-10-50.988,0,0.1681243
0,19-10-51.006,0,0.2679347
0,19-10-51.027,0,0.3699914
0,19-10-51.045,0,0.4645686
0,19-10-51.061,0.2280163,0.6024466
0,19-10-51.078,0.3942235,0.6816302
0,19-10-51.101,0.7809324,0.7869573
0,19-10-51.121,0.8697876,0.8567647
0,19-10-51.165,0.9362149,0.9252986
0,19-10-51.209,0.9166525,0.9391068
0,19-10-51.227,0.9293849,0.9406658
0,19-10-51.250,0.840107,0.8934451
0,19-10-51.267,0.9089524,0.8895367
0,19-10-51.293,0.836744,0.8635891
0,19-10-51.310,0.8644559,0.9003477
0,19-10-51.331,0.9374129,0.9196264
0,19-10-51.348,0.8474772,0.909811
0,19-10-51.365,0.8860556,0.9027615
0,19-10-51.402,0.9102213,0.8930467
0,19-10-51.420,0.9203913,0.9259373
0,19-10-51.439,0.9587824,0.912062
0,19-10-51.456,0.9414167,0.9197884
0,19-10-51.473,0.9694683,0.899724
0,19-10-51.494,0.9794055,0.9006543
0,19-10-51.512,0.9983312,0.924799
0,19-10-51.529,1,1
0,19-10-51.546,0.9201848,0.9280224
0,19-10-51.569,0.9963388,0.9223475
0,19-10-51.605,0.9146384,0.9293569
0,19-10-51.621,0.9791567,0.9433457
0,19-10-51.638,0.9381099,0.9964837
0,19-10-51.659,1,1
0,19-10-51.679,1,1
0,19-10-51.700,1,1
0,19-10-51.727,1,1
0,19-10-51.744,1,1
0,19-10-51.767,1,1
0,19-10-51.789,1,1
0,19-10-51.836,1,1
0,19-10-51.853,1,1
0,19-10-51.877,1,1
0,19-10-51.894,1,1
0,19-10-51.910,1,1
0,19-10-51.928,1,1
0,19-10-51.945,1,1
0,19-10-51.971,1,1
0,19-10-51.991,1,1
0,19-10-52.034,1,1
0,19-10-52.050,1,1
0,19-10-52.070,1,1
0,19-10-52.087,1,1
0,19-10-52.104,1,1
0,19-10-52.125,1,1
0,19-10-52.141,1,1
0,19-10-52.156,1,1
0,19-10-52.172,1,1
0,19-10-52.188,1,1
0,19-10-52.205,1,1
0,19-10-52.241,1,1
0,19-10-52.258,1,1
0,19-10-52.278,1,1
0,19-10-52.295,1,1
0,19-10-52.314,1,1
0,19-10-52.330,1,1
0,19-10-52.346,1,1
0,19-10-52.361,1,1
0,19-10-52.376,1,1
0,19-10-52.392,1,1
0,19-10-52.409,1,1
0,19-10-52.451,1,1
0,19-10-52.468,1,1
0,19-10-52.485,1,1
0,19-10-52.501,1,1
0,19-10-52.517,1,1
0,19-10-52.533,1,1
0,19-10-52.549,1,1
0,19-10-52.567,1,1
0,19-10-52.596,1,1
0,19-10-52.613,1,1
0,19-10-52.654,1,1
0,19-10-52.669,1,1
0,19-10-52.685,1,1
0,19-10-52.701,1,1
0,19-10-52.721,0.9322183,0.9960849
0,19-10-52.751,1,1
0,19-10-52.768,1,1
0,19-10-52.788,1,1
0,19-10-52.810,1,1
0,19-10-52.833,1,1
0,19-10-52.877,1,1
0,19-10-52.896,1,1
0,19-10-52.919,1,1
0,19-10-52.935,1,1
0,19-10-52.952,1,1
0,19-10-52.968,1,1
0,19-10-52.988,1,1
0,19-10-53.011,1,1
0,19-10-53.034,1,1
0,19-10-53.059,1,1
0,19-10-53.116,1,1
0,19-10-53.136,1,1
0,19-10-53.153,1,1
0,19-10-53.171,1,1
0,19-10-53.188,1,1
0,19-10-53.209,1,1
0,19-10-53.228,1,1
0,19-10-53.244,1,1
0,19-10-53.261,1,1
0,19-10-53.300,0,0.5704021
0,19-10-53.318,0,0.2226426
0,19-10-53.335,0,0.01977945
0,19-10-53.351,0,0
0,19-10-53.373,0,0
0,19-10-53.392,0,0
0,19-10-53.409,0,0.03514108
0,19-10-53.427,0,0.2503329
0,19-10-53.443,0,0.3642375
0,19-10-53.461,0,0.4348291
0,19-10-53.498,0.4343993,0.6758626
0,19-10-53.519,0.5264621,0.7382271
0,19-10-53.540,0.6037952,0.7736514
0,19-10-53.558,0.6990121,0.8135073
0,19-10-53.575,0.7863681,0.8007725
0,19-10-53.593,0.7973457,0.845651
0,19-10-53.610,0.8887463,0.8751009
0,19-10-53.633,1,1
0,19-10-53.655,1,1
0,19-10-53.678,1,1
0,19-10-53.731,1,1
0,19-10-53.750,1,1
0,19-10-53.767,1,1
0,19-10-53.787,1,1
0,19-10-53.815,1,1
0,19-10-53.833,1,1
0,19-10-53.857,1,1
0,19-10-53.877,1,1
0,19-10-53.909,1,1
0,19-10-53.957,1,1
0,19-10-53.974,1,1
0,19-10-53.992,1,1
0,19-10-54.014,1,1
0,19-10-54.034,1,1
0,19-10-54.054,0.9982224,0.9824504
0,19-10-54.087,0.9611722,0.9578115
0,19-10-54.121,0.9810475,0.9923157
0,19-10-54.175,0.9628922,0.959199
0,19-10-54.194,0.9205912,0.9661921
0,19-10-54.223,0.9443073,0.9684947
0,19-10-54.255,0.9139046,0.9494187
0,19-10-54.288,0.8343749,0.936655
0,19-10-54.322,0.9199391,0.939332
0,19-10-54.355,0.9079245,0.9037991
0,19-10-54.409,0.9582579,0.9830567
0,19-10-54.428,1,1
0,19-10-54.455,1,1
0,19-10-54.488,1,1
0,19-10-54.522,1,1
0,19-10-54.558,1,1
0,19-10-54.609,1,1
0,19-10-54.627,1,1
0,19-10-54.654,1,1
0,19-10-54.688,1,1
0,19-10-54.725,1,1
0,19-10-54.761,1,1
0,19-10-54.788,1,1
0,19-10-54.842,1,1
0,19-10-54.862,1,1
0,19-10-54.889,1,1
0,19-10-54.905,1,1
0,19-10-54.921,1,1
0,19-10-54.937,1,1
0,19-10-54.954,1,1
0,19-10-54.976,1,1
0,19-10-54.998,0.9606175,0.9750133
0,19-10-55.050,1,1
0,19-10-55.074,0.9604958,0.9577183
0,19-10-55.105,1,1
0,19-10-55.122,1,1
0,19-10-55.139,0.9597893,0.9496092
0,19-10-55.157,1,1
0,19-10-55.181,0.9913042,0.9564949
0,19-10-55.200,0.9372253,0.9565173
0,19-10-55.242,0.9480847,0.9376428
0,19-10-55.260,1,1
0,19-10-55.277,0.9647171,0.9502002
0,19-10-55.294,0.8950067,0.9284557
0,19-10-55.311,0.8173178,0.9098783
0,19-10-55.337,1,1
0,19-10-55.356,1,1
0,19-10-55.376,1,1
0,19-10-55.398,1,1
0,19-10-55.421,1,1
0,19-10-55.472,1,1
0,19-10-55.492,1,1
0,19-10-55.512,0.9075339,0.9667651
0,19-10-55.537,0.7324148,0.8332554
0,19-10-55.554,0,0.5382271
0,19-10-55.586,0,0.1035249
0,19-10-55.602,0,0.04875327
0,19-10-55.620,0,0.09323709
0,19-10-55.647,0,0.1805779
0,19-10-55.689,0,0.3967744
0,19-10-55.707,0.1283533,0.5783436
0,19-10-55.725,0.4357656,0.6933769
0,19-10-55.743,0.5697935,0.7502041
0,19-10-55.760,0.703047,0.7856985
0,19-10-55.777,0.7402148,0.8278137
0,19-10-55.803,0.7698213,0.9152825
0,19-10-55.823,0.7841179,0.9109317
0,19-10-55.843,0.7876394,0.9104546
0,19-10-55.865,0.7773098,0.9243382
0,19-10-55.909,0.7580311,0.9332488
0,19-10-55.926,0.7085278,0.9195179
0,19-10-55.945,0.6780865,0.9181453
0,19-10-55.966,0.6729366,0.9144982
0,19-10-55.984,0.769897,0.941581
0,19-10-56.002,0.7524261,0.9553013
0,19-10-56.020,0.7288411,0.9361954
0,19-10-56.042,0.726087,0.9100181
0,19-10-56.064,0.7364805,0.927506
0,19-10-56.087,0.7365257,0.9332024
0,19-10-56.130,0.7434518,0.9502546
0,19-10-56.148,0.7717763,0.9352933
0,19-10-56.163,0.7477441,0.9280372
0,19-10-56.180,0.7249498,0.9253998
0,19-10-56.196,0.7499224,0.9556434
0,19-10-56.218,0.7400184,0.9385906
0,19-10-56.234,0.7867957,0.946403
0,19-10-56.250,0.7908228,0.9333955
0,19-10-56.266,0.8187102,0.9138849
0,19-10-56.283,0.7294188,0.9242387
0,19-10-56.303,0.7919385,0.9462133
0,19-10-56.341,0.7816902,0.93524
0,19-10-56.360,0.8115125,0.9342722
0,19-10-56.381,0.8004547,0.9399351
0,19-10-56.397,0.7803762,0.941928
0,19-10-56.413,0.7667551,0.9271974
0,19-10-56.430,0.7626117,0.9231616
0,19-10-56.447,0.7970104,0.9378579
0,19-10-56.467,0.7509397,0.9240707
0,19-10-56.486,0.778778,0.9094077
0,19-10-56.507,0.7154053,0.9086911
0,19-10-56.543,0.7576436,0.9061977
0,19-10-56.559,0.7967273,0.8977745
0,19-10-56.575,0.770574,0.8861731
0,19-10-56.597,0.7412832,0.885187
0,19-10-56.617,0.7370639,0.8879763
0,19-10-56.635,0.7657894,0.868723
0,19-10-56.653,0.8139514,0.8539234
0,19-10-56.676,0.689678,0.8557457
0,19-10-56.698,0.7322583,0.8484778
0,19-10-56.720,0.7889667,0.8510871
0,19-10-56.762,0.7104713,0.8547064
0,19-10-56.780,0.7486869,0.8373114
0,19-10-56.797,0.7034174,0.8423789
0,19-10-56.814,0.702289,0.8484667
0,19-10-56.831,0.822878,0.8541606
0,19-10-56.858,0.7556093,0.8449409
0,19-10-56.875,0.7336763,0.8696102
0,19-10-56.898,0.7519943,0.8505489
