GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-17-15.460,1,1
0,18-17-15.476,1,1
0,18-17-15.492,1,1
0,18-17-15.510,1,1
0,18-17-15.527,1,1
0,18-17-15.543,1,1
0,18-17-15.564,1,1
0,18-17-15.580,1,1
0,18-17-15.596,1,1
0,18-17-15.613,1,1
0,18-17-15.631,1,1
0,18-17-15.648,1,1
0,18-17-15.667,1,1
0,18-17-15.689,1,1
0,18-17-15.710,1,1
0,18-17-15.732,1,1
0,18-17-15.755,1,1
0,18-17-15.781,1,1
0,18-17-15.799,1,1
0,18-17-15.821,1,1
0,18-17-15.844,1,1
0,18-17-15.866,1,1
0,18-17-15.888,1,1
0,18-17-15.909,1,1
0,18-17-15.932,1,1
0,18-17-15.954,1,1
0,18-17-15.976,1,1
0,18-17-16.003,1,1
0,18-17-16.021,1,1
0,18-17-16.043,1,1
0,18-17-16.065,1,1
0,18-17-16.088,1,1
0,18-17-16.110,1,1
0,18-17-16.133,1,1
0,18-17-16.156,1,1
0,18-17-16.174,1,1
0,18-17-16.194,1,1
0,18-17-16.214,0.9637308,0.93234
0,18-17-16.230,0.6604541,0.7835835
0,18-17-16.247,0.3099289,0.4074218
0,18-17-16.263,0.06106225,0.09309878
0,18-17-16.278,0,0.01759434
0,18-17-16.294,0.05845295,0.05819045
0,18-17-16.311,0.2013843,0.1514729
0,18-17-16.328,0.2999009,0.3212095
0,18-17-16.344,0.4399241,0.4619564
0,18-17-16.360,0.5559908,0.5896053
0,18-17-16.377,0.6928791,0.7415048
0,18-17-16.393,0.7747299,0.7930723
0,18-17-16.411,0.8287631,0.8271694
0,18-17-16.435,0.9101432,0.9095631
0,18-17-16.475,0.9483675,0.9386903
0,18-17-16.495,0.9701964,0.9535621
0,18-17-16.512,0.9630473,0.9433789
0,18-17-16.529,0.9000271,0.870788
0,18-17-16.546,0.7161206,0.765352
0,18-17-16.563,0.3695357,0.3945752
0,18-17-16.580,0.1242173,0.05522943
0,18-17-16.600,0,0
0,18-17-16.621,0.07671017,0.05721821
0,18-17-16.647,0.2111179,0.1040993
0,18-17-16.665,0.3245806,0.2648135
0,18-17-16.687,0.5578618,0.5425377
0,18-17-16.709,0.6482091,0.646246
0,18-17-16.731,0.7305613,0.7414213
0,18-17-16.754,0.850705,0.8259073
0,18-17-16.776,0.875547,0.8745661
0,18-17-16.799,0.9160169,0.8815984
0,18-17-16.821,0.9628783,0.9349689
0,18-17-16.843,0.9926676,0.9378321
0,18-17-16.870,0.9964177,0.9721687
0,18-17-16.887,1,1
0,18-17-16.910,1,1
0,18-17-16.933,1,1
0,18-17-16.954,1,1
0,18-17-16.976,1,1
0,18-17-16.999,1,1
0,18-17-17.020,1,1
0,18-17-17.043,1,1
0,18-17-17.065,1,1
0,18-17-17.093,1,1
0,18-17-17.112,1,1
0,18-17-17.129,1,1
0,18-17-17.151,1,1
0,18-17-17.168,1,1
0,18-17-17.186,1,1
0,18-17-17.203,1,1
0,18-17-17.221,1,1
0,18-17-17.238,1,1
0,18-17-17.256,0.9603989,0.9587948
0,18-17-17.273,0.789207,0.8138506
0,18-17-17.295,0.4674246,0.5577935
0,18-17-17.313,0.2313619,0.1464733
0,18-17-17.331,0,0
0,18-17-17.351,0,0
0,18-17-17.368,0,0
0,18-17-17.386,0,0.0254731
0,18-17-17.416,0.3126049,0.2672811
0,18-17-17.434,0.483831,0.489548
0,18-17-17.451,0.6436977,0.5962076
0,18-17-17.467,0.7239367,0.7571211
0,18-17-17.483,0.7239367,0.7571211
0,18-17-17.503,0.8474374,0.8365349
0,18-17-17.519,0.891001,0.887288
0,18-17-17.536,0.9472055,0.919396
0,18-17-17.554,0.9610423,0.933923
0,18-17-17.576,0.9930004,0.9711226
0,18-17-17.598,1,1
0,18-17-17.620,1,1
0,18-17-17.643,1,1
0,18-17-17.665,1,1
0,18-17-17.687,1,1
0,18-17-17.715,1,1
0,18-17-17.733,1,1
0,18-17-17.754,1,1
0,18-17-17.775,1,1
0,18-17-17.798,1,1
0,18-17-17.820,1,1
0,18-17-17.843,1,1
0,18-17-17.864,1,1
0,18-17-17.887,1,1
0,18-17-17.909,1,1
0,18-17-17.936,1,1
0,18-17-17.954,1,1
0,18-17-17.975,1,1
0,18-17-17.998,1,1
0,18-17-18.020,1,1
0,18-17-18.042,1,1
0,18-17-18.062,1,1
0,18-17-18.079,1,1
0,18-17-18.095,1,1
0,18-17-18.118,1,1
0,18-17-18.139,1,1
0,18-17-18.156,1,1
0,18-17-18.172,1,1
0,18-17-18.189,1,1
0,18-17-18.205,1,1
0,18-17-18.222,1,1
0,18-17-18.239,1,1
0,18-17-18.255,1,1
0,18-17-18.272,1,1
0,18-17-18.288,1,1
0,18-17-18.303,1,1
0,18-17-18.319,1,1
0,18-17-18.340,1,1
0,18-17-18.358,1,1
0,18-17-18.376,0.8513888,0.8638329
0,18-17-18.393,0.4989843,0.6041387
0,18-17-18.413,0.1883269,0.1754301
0,18-17-18.461,0,0.03045888
0,18-17-18.479,0.1126851,0.09926417
0,18-17-18.496,0.2686153,0.2198197
0,18-17-18.512,0.4090276,0.4327863
0,18-17-18.531,0.518708,0.5467491
0,18-17-18.558,0.7151745,0.7455207
0,18-17-18.576,0.7982118,0.8074967
0,18-17-18.598,0.8439464,0.841933
0,18-17-18.620,0.9087029,0.8995903
0,18-17-18.643,0.9373726,0.9150286
0,18-17-18.665,0.964684,0.9357757
0,18-17-18.686,0.9763926,0.9549398
0,18-17-18.708,0.9937943,0.980937
0,18-17-18.731,1,1
0,18-17-18.757,1,1
0,18-17-18.775,1,1
0,18-17-18.798,1,1
0,18-17-18.820,1,1
0,18-17-18.842,1,1
0,18-17-18.864,1,1
0,18-17-18.887,1,1
0,18-17-18.909,1,1
0,18-17-18.931,1,1
0,18-17-18.957,1,1
0,18-17-18.977,1,1
0,18-17-18.996,1,1
0,18-17-19.013,1,1
0,18-17-19.030,1,1
0,18-17-19.046,1,1
0,18-17-19.070,1,1
0,18-17-19.087,1,1
0,18-17-19.103,1,1
0,18-17-19.120,1,1
0,18-17-19.137,1,1
0,18-17-19.158,1,1
0,18-17-19.176,1,1
0,18-17-19.194,1,1
0,18-17-19.216,1,1
0,18-17-19.235,1,1
0,18-17-19.253,1,1
0,18-17-19.270,1,1
0,18-17-19.289,1,1
0,18-17-19.307,1,1
0,18-17-19.324,1,1
0,18-17-19.342,1,1
0,18-17-19.362,1,1
0,18-17-19.378,1,1
0,18-17-19.394,1,1
0,18-17-19.410,1,1
0,18-17-19.431,1,1
0,18-17-19.452,1,1
0,18-17-19.474,1,1
0,18-17-19.497,1,1
0,18-17-19.519,1,1
0,18-17-19.541,1,1
0,18-17-19.564,1,1
0,18-17-19.589,1,1
0,18-17-19.608,1,1
0,18-17-19.630,1,1
0,18-17-19.653,1,1
0,18-17-19.676,1,1
0,18-17-19.697,1,1
0,18-17-19.719,1,1
0,18-17-19.741,0.9090338,0.9291849
0,18-17-19.764,0.2298187,0.2536345
0,18-17-19.786,0,0
0,18-17-19.812,0,0
0,18-17-19.830,0,0
0,18-17-19.852,0,0
0,18-17-19.875,0.05557466,0.04658589
0,18-17-19.897,0.2382433,0.1758308
0,18-17-19.920,0.5559224,0.542853
0,18-17-19.938,0.6903912,0.6894507
0,18-17-19.956,0.7726341,0.7465701
0,18-17-19.972,0.8360959,0.8150952
0,18-17-19.989,0.8711033,0.8244053
0,18-17-20.010,0.9104686,0.8814757
0,18-17-20.031,0.9466968,0.9183223
0,18-17-20.048,0.9727513,0.9247338
0,18-17-20.064,1,1
0,18-17-20.081,1,1
0,18-17-20.097,1,1
0,18-17-20.113,1,1
0,18-17-20.129,1,1
0,18-17-20.145,1,1
0,18-17-20.159,1,1
0,18-17-20.176,1,1
0,18-17-20.192,1,1
0,18-17-20.212,1,1
0,18-17-20.228,1,1
0,18-17-20.244,1,1
0,18-17-20.261,1,1
0,18-17-20.278,0.9926355,0.9803141
0,18-17-20.294,0.8451282,0.8468867
0,18-17-20.310,0.5021669,0.5451095
0,18-17-20.330,0.1030094,0.03614501
0,18-17-20.353,0,0
0,18-17-20.375,0,0
0,18-17-20.415,0,0
0,18-17-20.440,0,0
0,18-17-20.457,0,0
0,18-17-20.474,0.2452105,0.1285021
0,18-17-20.492,0.7273862,0.6941536
0,18-17-20.508,0.7680748,0.7619071
0,18-17-20.530,0.8148341,0.7939437
0,18-17-20.552,0.8825096,0.8698636
0,18-17-20.577,0.931408,0.9038048
0,18-17-20.598,0.9470916,0.9088115
0,18-17-20.623,0.9710804,0.9502434
0,18-17-20.641,0.9933815,0.9696567
0,18-17-20.663,0.9952707,0.9810852
0,18-17-20.686,1,1
0,18-17-20.708,1,1
0,18-17-20.730,1,1
0,18-17-20.752,1,1
0,18-17-20.775,1,1
0,18-17-20.797,1,1
0,18-17-20.819,1,1
0,18-17-20.845,1,1
0,18-17-20.862,1,1
0,18-17-20.879,1,1
0,18-17-20.896,1,1
0,18-17-20.913,1,1
0,18-17-20.931,1,1
0,18-17-20.947,1,1
0,18-17-20.963,1,1
0,18-17-20.981,1,1
0,18-17-21.002,1,1
0,18-17-21.021,1,1
0,18-17-21.044,1,1
0,18-17-21.064,1,1
0,18-17-21.082,1,1
0,18-17-21.099,1,1
0,18-17-21.117,1,1
0,18-17-21.133,1,1
0,18-17-21.150,1,1
0,18-17-21.168,1,1
0,18-17-21.185,1,1
0,18-17-21.208,1,1
0,18-17-21.225,1,1
0,18-17-21.247,1,1
0,18-17-21.264,1,1
0,18-17-21.284,1,1
0,18-17-21.302,1,1
0,18-17-21.319,1,1
0,18-17-21.341,1,1
0,18-17-21.364,1,1
0,18-17-21.385,1,1
0,18-17-21.407,1,1
0,18-17-21.429,1,1
0,18-17-21.456,1,1
0,18-17-21.477,0.7437505,0.8186049
0,18-17-21.496,0,0.03070003
0,18-17-21.520,0,0
0,18-17-21.542,0,0
0,18-17-21.563,0,0
0,18-17-21.586,0.2232732,0.1326397
0,18-17-21.607,0.3461518,0.315107
0,18-17-21.630,0.4702029,0.4845641
0,18-17-21.656,0.7129563,0.6955724
0,18-17-21.674,0.7613342,0.7590272
0,18-17-21.697,0.8307298,0.8147974
0,18-17-21.719,0.8945901,0.8905812
0,18-17-21.741,0.9254745,0.9079694
0,18-17-21.762,0.9548451,0.9416183
0,18-17-21.785,0.9938097,0.9793482
0,18-17-21.803,1,1
0,18-17-21.819,1,1
0,18-17-21.837,1,1
0,18-17-21.857,1,1
0,18-17-21.873,1,1
0,18-17-21.890,1,1
0,18-17-21.906,1,1
0,18-17-21.923,1,1
0,18-17-21.940,1,1
0,18-17-21.956,1,1
0,18-17-21.977,1,1
0,18-17-21.993,1,1
0,18-17-22.009,1,1
0,18-17-22.027,1,1
0,18-17-22.044,1,1
0,18-17-22.065,1,1
0,18-17-22.081,1,1
0,18-17-22.097,1,1
0,18-17-22.113,1,1
0,18-17-22.129,1,1
0,18-17-22.147,1,1
0,18-17-22.165,1,1
0,18-17-22.181,1,1
0,18-17-22.198,1,1
0,18-17-22.218,1,1
0,18-17-22.241,1,1
0,18-17-22.263,1,1
0,18-17-22.288,1,1
0,18-17-22.307,1,1
0,18-17-22.329,1,1
0,18-17-22.352,1,1
0,18-17-22.401,1,1
0,18-17-22.423,1,1
0,18-17-22.440,1,1
0,18-17-22.462,1,1
0,18-17-22.489,1,1
0,18-17-22.507,1,1
0,18-17-22.529,1,1
0,18-17-22.552,1,1
0,18-17-22.574,1,1
0,18-17-22.597,1,1
0,18-17-22.619,1,1
0,18-17-22.641,1,1
0,18-17-22.663,1,1
0,18-17-22.686,1,1
0,18-17-22.710,1,1
0,18-17-22.729,1,1
0,18-17-22.748,1,1
0,18-17-22.767,1,1
0,18-17-22.785,0.8962517,0.9284239
0,18-17-22.803,0.5603842,0.7186537
0,18-17-22.821,0.2138724,0.2269803
0,18-17-22.838,0,0.05189325
0,18-17-22.855,0,0
0,18-17-22.873,0,0.04707793
0,18-17-22.890,0.1248858,0.09476046
0,18-17-22.913,0.2587665,0.2440172
0,18-17-22.930,0.3952783,0.3995941
0,18-17-22.954,0.6289359,0.65795
0,18-17-22.977,0.7193812,0.7457618
0,18-17-22.995,0.7815025,0.7968072
0,18-17-23.012,0.8415918,0.8503873
0,18-17-23.030,0.878553,0.8900935
0,18-17-23.049,0.8965771,0.90983
0,18-17-23.066,0.9535693,0.9630641
0,18-17-23.083,0.9535693,0.9630641
0,18-17-23.100,0.9939541,0.9892526
0,18-17-23.120,1,1
0,18-17-23.139,1,1
0,18-17-23.162,1,1
0,18-17-23.184,1,1
0,18-17-23.207,1,1
0,18-17-23.229,1,1
0,18-17-23.253,1,1
0,18-17-23.275,1,1
0,18-17-23.296,1,1
0,18-17-23.318,1,1
0,18-17-23.344,1,1
0,18-17-23.362,1,1
0,18-17-23.385,1,1
0,18-17-23.407,1,1
0,18-17-23.429,1,1
0,18-17-23.451,1,1
0,18-17-23.474,1,1
0,18-17-23.495,1,1
0,18-17-23.517,1,1
0,18-17-23.539,1,1
0,18-17-23.566,1,1
0,18-17-23.584,1,1
0,18-17-23.606,1,1
0,18-17-23.629,1,1
0,18-17-23.651,1,1
0,18-17-23.675,1,1
0,18-17-23.693,1,1
0,18-17-23.711,1,1
0,18-17-23.728,1,1
0,18-17-23.749,1,1
0,18-17-23.769,1,1
0,18-17-23.785,1,1
0,18-17-23.802,1,1
0,18-17-23.820,1,1
0,18-17-23.837,1,1
0,18-17-23.855,1,1
0,18-17-23.871,1,1
0,18-17-23.887,1,1
0,18-17-23.904,1,1
0,18-17-23.926,1,1
0,18-17-23.941,1,1
0,18-17-23.958,1,1
0,18-17-23.978,1,1
0,18-17-23.994,1,1
0,18-17-24.011,1,1
0,18-17-24.027,1,1
0,18-17-24.044,1,1
0,18-17-24.062,1,1
0,18-17-24.084,1,1
0,18-17-24.102,1,1
0,18-17-24.121,1,1
0,18-17-24.139,1,1
0,18-17-24.162,1,1
0,18-17-24.189,1,1
0,18-17-24.207,1,1
0,18-17-24.229,1,1
0,18-17-24.251,0.7631527,0.8647267
0,18-17-24.273,0.4164656,0.5389866
0,18-17-24.295,0.1257149,0.08323316
0,18-17-24.319,0,0
0,18-17-24.343,0,0
0,18-17-24.403,0.1432258,0.08472752
0,18-17-24.424,0.5968455,0.5921758
0,18-17-24.442,0.6888481,0.7207083
0,18-17-24.459,0.7595199,0.7813132
0,18-17-24.477,0.8271164,0.848164
0,18-17-24.499,0.8588955,0.8528293
0,18-17-24.517,0.9009609,0.88876
0,18-17-24.540,0.8735012,0.8705907
0,18-17-24.561,0.2790711,0.277004
0,18-17-24.584,0,0
0,18-17-24.606,0,0
0,18-17-24.633,0,0
0,18-17-24.650,0,0.01672806
0,18-17-24.668,0.1158992,0.0862221
0,18-17-24.685,0.2489317,0.1889645
0,18-17-24.702,0.3540896,0.3379071
0,18-17-24.720,0.4508446,0.4965584
0,18-17-24.737,0.5943456,0.5750074
0,18-17-24.753,0.67027,0.6978317
0,18-17-24.770,0.7236567,0.7757873
0,18-17-24.788,0.7963688,0.817045
0,18-17-24.806,0.8440446,0.8515318
0,18-17-24.830,0.9155405,0.9163192
0,18-17-24.846,0.9327579,0.9316128
0,18-17-24.862,0.9459863,0.9347397
0,18-17-24.884,0.9557674,0.9741323
0,18-17-24.903,0.9696299,0.9725611
0,18-17-24.920,0.98768,0.9671153
0,18-17-24.937,0.9833789,0.9802245
0,18-17-24.954,0.9966363,0.9894554
0,18-17-24.970,0.9911847,0.9864438
0,18-17-24.987,0.9986066,0.997822
0,18-17-25.004,1,1
0,18-17-25.022,1,1
0,18-17-25.044,1,1
0,18-17-25.061,1,1
0,18-17-25.080,1,1
0,18-17-25.097,1,1
0,18-17-25.118,1,1
0,18-17-25.139,1,1
0,18-17-25.162,1,1
0,18-17-25.183,1,1
0,18-17-25.206,1,1
0,18-17-25.228,1,1
0,18-17-25.255,1,1
0,18-17-25.278,1,1
0,18-17-25.295,1,1
0,18-17-25.317,1,1
0,18-17-25.340,1,1
0,18-17-25.361,1,1
0,18-17-25.383,1,1
0,18-17-25.405,1,1
0,18-17-25.428,1,1
0,18-17-25.451,1,1
0,18-17-25.478,1,1
0,18-17-25.495,1,1
0,18-17-25.517,1,1
0,18-17-25.538,1,1
0,18-17-25.555,1,1
0,18-17-25.572,1,1
0,18-17-25.588,1,1
0,18-17-25.605,1,1
0,18-17-25.622,1,1
0,18-17-25.638,1,1
0,18-17-25.655,1,1
0,18-17-25.674,1,1
0,18-17-25.689,1,1
0,18-17-25.706,1,1
0,18-17-25.722,1,1
0,18-17-25.739,1,1
0,18-17-25.755,1,1
0,18-17-25.772,1,1
0,18-17-25.789,1,1
0,18-17-25.805,1,1
0,18-17-25.822,1,1
0,18-17-25.844,1,1
0,18-17-25.861,1,1
0,18-17-25.880,1,1
0,18-17-25.897,1,1
0,18-17-25.914,1,1
0,18-17-25.930,1,1
0,18-17-25.947,1,1
0,18-17-25.963,1,1
0,18-17-25.983,1,1
0,18-17-26.005,1,1
0,18-17-26.028,1,1
0,18-17-26.050,1,1
0,18-17-26.072,1,1
0,18-17-26.098,1,1
0,18-17-26.117,1,1
0,18-17-26.139,1,1
0,18-17-26.161,1,1
0,18-17-26.183,1,1
0,18-17-26.206,1,1
0,18-17-26.229,1,1
0,18-17-26.251,1,1
0,18-17-26.272,1,1
0,18-17-26.299,1,1
0,18-17-26.319,1,1
0,18-17-26.364,1,1
0,18-17-26.385,1,1
0,18-17-26.406,1,1
0,18-17-26.428,1,1
0,18-17-26.450,1,1
0,18-17-26.471,1,1
0,18-17-26.494,1,1
0,18-17-26.520,1,1
0,18-17-26.537,1,1
0,18-17-26.554,1,1
0,18-17-26.570,1,1
0,18-17-26.589,1,1
0,18-17-26.607,1,1
0,18-17-26.625,1,1
0,18-17-26.641,1,1
0,18-17-26.658,1,1
0,18-17-26.675,1,1
0,18-17-26.692,1,1
0,18-17-26.710,1,1
0,18-17-26.731,1,1
0,18-17-26.748,1,1
0,18-17-26.765,1,1
0,18-17-26.787,1,1
0,18-17-26.811,1,1
0,18-17-26.828,1,1
0,18-17-26.846,1,1
0,18-17-26.865,1,1
0,18-17-26.883,1,1
0,18-17-26.900,1,1
0,18-17-26.917,1,1
0,18-17-26.939,1,1
0,18-17-26.956,1,1
0,18-17-26.973,1,1
0,18-17-26.994,1,1
0,18-17-27.017,1,1
0,18-17-27.038,1,1
0,18-17-27.060,1,1
0,18-17-27.083,1,1
0,18-17-27.105,1,1
0,18-17-27.129,1,1
0,18-17-27.154,1,1
0,18-17-27.172,1,1
0,18-17-27.194,1,1
0,18-17-27.217,1,1
0,18-17-27.239,1,1
0,18-17-27.261,0.9237202,0.9667624
0,18-17-27.283,0.6867378,0.8199704
0,18-17-27.306,0.3888271,0.4601713
0,18-17-27.326,0,0
0,18-17-27.349,0,0
0,18-17-27.375,0,0
0,18-17-27.394,0,0.02608799
0,18-17-27.416,0.07560129,0.06058052
0,18-17-27.438,0.2158873,0.125536
0,18-17-27.460,0.4173558,0.4133612
0,18-17-27.476,0.498864,0.5210019
0,18-17-27.493,0.5877527,0.5792844
0,18-17-27.510,0.6753547,0.6925611
0,18-17-27.530,0.7372543,0.7590296
0,18-17-27.546,0.8264662,0.8149536
0,18-17-27.563,0.8659984,0.8466046
0,18-17-27.584,0.8784561,0.8782535
0,18-17-27.600,0.9011593,0.9058262
0,18-17-27.617,0.8610977,0.8752677
0,18-17-27.634,0.7310237,0.7656673
0,18-17-27.651,0.3693439,0.3838234
0,18-17-27.669,0,0.001444553
0,18-17-27.686,0,0
0,18-17-27.704,0,0
0,18-17-27.720,0,0
0,18-17-27.737,0.006208068,0.01397133
0,18-17-27.753,0.1646668,0.09004018
0,18-17-27.772,0.3008464,0.1708175
0,18-17-27.793,0.4940676,0.5060769
0,18-17-27.809,0.6329096,0.5687888
0,18-17-27.826,0.715463,0.6856704
0,18-17-27.842,0.7669185,0.7692049
0,18-17-27.859,0.8167213,0.8143267
0,18-17-27.876,0.8611293,0.8474662
0,18-17-27.893,0.8860912,0.8768862
0,18-17-27.915,0.9258658,0.9030468
0,18-17-27.938,0.939182,0.934801
0,18-17-27.960,0.9665954,0.9923123
0,18-17-27.982,0.9875113,0.9866281
0,18-17-28.009,0.9973188,0.9852325
0,18-17-28.027,0.9903047,0.990442
0,18-17-28.049,1,1
0,18-17-28.072,1,1
0,18-17-28.093,1,1
0,18-17-28.116,1,1
0,18-17-28.139,1,1
0,18-17-28.161,1,1
0,18-17-28.182,1,1
0,18-17-28.209,1,1
0,18-17-28.227,1,1
0,18-17-28.250,1,1
0,18-17-28.272,1,1
0,18-17-28.324,1,1
0,18-17-28.342,1,1
0,18-17-28.360,1,1
0,18-17-28.382,1,1
0,18-17-28.399,1,1
0,18-17-28.422,1,1
0,18-17-28.443,1,1
0,18-17-28.462,1,1
0,18-17-28.479,1,1
0,18-17-28.496,1,1
0,18-17-28.514,1,1
0,18-17-28.531,1,1
0,18-17-28.551,1,1
0,18-17-28.569,1,1
0,18-17-28.595,1,1
0,18-17-28.613,1,1
0,18-17-28.634,1,1
0,18-17-28.650,1,1
0,18-17-28.667,1,1
0,18-17-28.684,1,1
0,18-17-28.702,1,1
0,18-17-28.720,1,1
0,18-17-28.746,0.9518944,0.9720307
0,18-17-28.763,0.7936509,0.8373666
0,18-17-28.781,0.4921485,0.6080071
0,18-17-28.799,0.272292,0.2042985
0,18-17-28.818,0,0
0,18-17-28.839,0,0
0,18-17-28.857,0,0.01720061
0,18-17-28.875,0.09030238,0.089343
0,18-17-28.893,0.2292961,0.1156803
0,18-17-28.916,0.3108286,0.2727631
0,18-17-28.938,0.433467,0.4352921
0,18-17-28.959,0.6608365,0.6281096
0,18-17-28.981,0.738572,0.7656042
0,18-17-29.004,0.7923481,0.8003955
0,18-17-29.026,0.8613016,0.8751162
0,18-17-29.054,0.8849545,0.8806504
0,18-17-29.072,0.8731658,0.8828522
0,18-17-29.093,0.5927007,0.6294112
0,18-17-29.116,0.2718959,0.1640819
0,18-17-29.137,0,0
0,18-17-29.159,0,0
0,18-17-29.182,0,0
0,18-17-29.203,0.06513904,0.04444259
0,18-17-29.226,0.3311341,0.2483906
0,18-17-29.248,0.4544212,0.42966
0,18-17-29.274,0.6607903,0.6114571
0,18-17-29.293,0.7645167,0.7351347
0,18-17-29.315,0.8074706,0.7880063
0,18-17-29.333,0.855615,0.8240322
0,18-17-29.350,0.8692727,0.8663545
0,18-17-29.366,0.9101984,0.8926829
0,18-17-29.382,0.9302882,0.9071658
0,18-17-29.401,0.9663212,0.9414215
0,18-17-29.420,0.9632192,0.9553171
0,18-17-29.437,0.9752393,0.9542838
0,18-17-29.453,0.9958818,0.9712105
0,18-17-29.473,0.9960292,0.98431
0,18-17-29.490,0.9984548,0.9824613
0,18-17-29.505,0.9984548,0.9824613
0,18-17-29.522,1,1
0,18-17-29.538,1,1
0,18-17-29.556,1,1
0,18-17-29.575,1,1
0,18-17-29.591,1,1
0,18-17-29.608,1,1
0,18-17-29.624,1,1
0,18-17-29.641,1,1
0,18-17-29.657,1,1
0,18-17-29.678,1,1
0,18-17-29.695,1,1
0,18-17-29.713,1,1
0,18-17-29.729,1,1
0,18-17-29.748,1,1
0,18-17-29.770,1,1
0,18-17-29.793,1,1
0,18-17-29.815,1,1
0,18-17-29.837,1,1
0,18-17-29.860,1,1
0,18-17-29.885,1,1
0,18-17-29.903,1,1
0,18-17-29.926,1,1
0,18-17-29.948,1,1
0,18-17-29.970,1,1
0,18-17-29.992,1,1
0,18-17-30.015,1,1
0,18-17-30.038,1,1
0,18-17-30.061,1,1
0,18-17-30.085,1,1
0,18-17-30.103,1,1
0,18-17-30.125,1,1
0,18-17-30.147,1,1
0,18-17-30.170,1,1
0,18-17-30.192,1,1
0,18-17-30.215,1,1
0,18-17-30.237,1,1
0,18-17-30.280,1,1
0,18-17-30.304,1,1
0,18-17-30.322,1,1
0,18-17-30.339,1,1
0,18-17-30.357,1,1
0,18-17-30.374,1,1
0,18-17-30.392,1,1
0,18-17-30.409,1,1
0,18-17-30.427,1,1
0,18-17-30.444,1,1
0,18-17-30.461,1,1
0,18-17-30.479,1,1
0,18-17-30.501,1,1
0,18-17-30.519,1,1
0,18-17-30.536,1,1
0,18-17-30.562,1,1
0,18-17-30.580,1,1
0,18-17-30.597,1,1
0,18-17-30.615,1,1
0,18-17-30.632,1,1
0,18-17-30.649,1,1
0,18-17-30.666,1,1
0,18-17-30.688,1,1
0,18-17-30.709,1,1
0,18-17-30.727,1,1
0,18-17-30.748,1,1
0,18-17-30.771,1,1
0,18-17-30.793,1,1
0,18-17-30.815,1,1
0,18-17-30.836,1,1
0,18-17-30.858,1,1
0,18-17-30.881,1,1
0,18-17-30.903,1,1
0,18-17-30.930,1,1
0,18-17-30.948,1,1
0,18-17-30.971,1,1
0,18-17-30.993,1,1
0,18-17-31.014,1,1
0,18-17-31.036,1,1
0,18-17-31.059,1,1
0,18-17-31.081,1,1
0,18-17-31.104,1,1
0,18-17-31.126,1,1
0,18-17-31.153,1,1
0,18-17-31.170,1,1
0,18-17-31.192,1,1
0,18-17-31.213,1,1
0,18-17-31.229,1,1
0,18-17-31.247,1,1
0,18-17-31.264,1,1
0,18-17-31.283,1,1
0,18-17-31.303,1,1
0,18-17-31.325,1,1
0,18-17-31.341,1,1
0,18-17-31.362,1,1
0,18-17-31.379,1,1
0,18-17-31.396,1,1
0,18-17-31.414,1,1
0,18-17-31.430,1,1
0,18-17-31.447,1,1
0,18-17-31.463,1,1
0,18-17-31.479,1,1
0,18-17-31.496,1,1
0,18-17-31.513,1,1
0,18-17-31.530,1,1
0,18-17-31.546,1,1
0,18-17-31.566,1,1
0,18-17-31.586,1,1
0,18-17-31.603,1,1
0,18-17-31.620,1,1
0,18-17-31.636,1,1
0,18-17-31.657,1,1
0,18-17-31.678,1,1
0,18-17-31.694,1,1
0,18-17-31.714,1,1
0,18-17-31.736,0.9692124,0.9953138
0,18-17-31.758,1,1
0,18-17-31.785,1,1
0,18-17-31.803,1,1
0,18-17-31.825,1,1
0,18-17-31.847,1,1
0,18-17-31.869,0.965017,0.996883
0,18-17-31.892,1,1
0,18-17-31.913,0.8935062,0.9458108
0,18-17-31.936,0.6164301,0.7542585
0,18-17-31.958,0,0.04825261
0,18-17-31.984,0,0
0,18-17-32.003,0,0
0,18-17-32.025,0,0.03402333
0,18-17-32.048,0.07506239,0.05246398
0,18-17-32.070,0.2364652,0.1591545
0,18-17-32.092,0.439982,0.4829518
0,18-17-32.113,0.5551031,0.5793321
0,18-17-32.135,0.6747752,0.6954436
0,18-17-32.152,0.7456743,0.7690911
0,18-17-32.168,0.8112783,0.8023393
0,18-17-32.191,0.8852583,0.901864
0,18-17-32.209,0.9202347,0.923861
0,18-17-32.238,0.94313,0.9430735
0,18-17-32.267,0.9976695,0.9909942
0,18-17-32.285,1,1
0,18-17-32.302,1,1
0,18-17-32.320,1,1
0,18-17-32.338,1,1
0,18-17-32.355,1,1
0,18-17-32.372,1,1
0,18-17-32.395,1,1
0,18-17-32.413,1,1
0,18-17-32.431,1,1
0,18-17-32.447,1,1
0,18-17-32.465,1,1
0,18-17-32.481,1,1
0,18-17-32.497,1,1
0,18-17-32.515,1,1
0,18-17-32.533,1,1
0,18-17-32.551,1,1
0,18-17-32.568,1,1
0,18-17-32.585,1,1
0,18-17-32.605,1,1
0,18-17-32.627,1,1
0,18-17-32.646,1,1
0,18-17-32.669,1,1
0,18-17-32.692,1,1
0,18-17-32.713,1,1
0,18-17-32.736,1,1
0,18-17-32.758,1,1
0,18-17-32.780,1,1
0,18-17-32.803,1,1
0,18-17-32.829,1,1
0,18-17-32.852,1,1
0,18-17-32.870,1,1
0,18-17-32.893,1,1
0,18-17-32.913,1,1
