GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-03-54.369,0.9318858,0.8698864
0,19-03-54.387,0.7552574,0.531019
0,19-03-54.405,0.3341266,0.05993871
0,19-03-54.428,0,0
0,19-03-54.448,0,0
0,19-03-54.464,0,0
0,19-03-54.482,0.007614432,0
0,19-03-54.500,0.1976028,0
0,19-03-54.524,0.523764,0.1134658
0,19-03-54.564,0.735914,0.4006509
0,19-03-54.585,0.8138697,0.5340123
0,19-03-54.605,0.8580979,0.6499709
0,19-03-54.622,0.8944728,0.6987264
0,19-03-54.643,0.9465794,0.8260756
0,19-03-54.660,0.9525803,0.9027149
0,19-03-54.678,0.9662595,0.9427735
0,19-03-54.695,0.9845232,0.9574844
0,19-03-54.714,1,1
0,19-03-54.740,0.992277,0.972128
0,19-03-54.777,1,1
0,19-03-54.794,1,1
0,19-03-54.811,1,1
0,19-03-54.829,1,1
0,19-03-54.847,1,1
0,19-03-54.870,1,1
0,19-03-54.896,1,1
0,19-03-54.915,1,1
0,19-03-54.936,1,1
0,19-03-54.958,1,1
0,19-03-54.999,1,1
0,19-03-55.016,1,1
0,19-03-55.034,1,1
0,19-03-55.055,1,1
0,19-03-55.074,1,1
0,19-03-55.091,1,1
0,19-03-55.114,1,1
0,19-03-55.141,1,1
0,19-03-55.162,1,1
0,19-03-55.197,1,1
0,19-03-55.218,1,1
0,19-03-55.240,1,1
0,19-03-55.259,1,1
0,19-03-55.276,1,1
0,19-03-55.295,0.986317,0.9734123
0,19-03-55.312,0.9145131,0.8599045
0,19-03-55.329,0.7582771,0.5236736
0,19-03-55.346,0.4033044,0.2200874
0,19-03-55.369,0.08574701,0
0,19-03-55.408,0,0
0,19-03-55.428,0.1259688,0
0,19-03-55.450,0.2836519,0
0,19-03-55.467,0.3772868,0.0604372
0,19-03-55.484,0.5041474,0.19991
0,19-03-55.502,0.6553831,0.3190383
0,19-03-55.519,0.7697887,0.4502365
0,19-03-55.538,0.8297608,0.6735995
0,19-03-55.555,0.8744649,0.7629218
0,19-03-55.572,0.914344,0.8388555
0,19-03-55.607,0.9618458,0.8995247
0,19-03-55.625,1,1
0,19-03-55.644,0.9961925,0.9879246
0,19-03-55.671,1,1
0,19-03-55.707,1,1
0,19-03-55.729,1,1
0,19-03-55.749,1,1
0,19-03-55.769,1,1
0,19-03-55.791,1,1
0,19-03-55.834,1,1
0,19-03-55.851,1,1
0,19-03-55.868,1,1
0,19-03-55.888,1,1
0,19-03-55.910,1,1
0,19-03-55.928,1,1
0,19-03-55.946,1,1
0,19-03-55.969,1,1
0,19-03-55.991,1,1
0,19-03-56.013,1,1
0,19-03-56.056,1,1
0,19-03-56.078,1,1
0,19-03-56.098,1,1
0,19-03-56.115,1,1
0,19-03-56.133,1,1
0,19-03-56.156,1,1
0,19-03-56.173,1,1
0,19-03-56.192,0.8387496,0.6150373
0,19-03-56.210,0.2592068,0
0,19-03-56.232,0,0
0,19-03-56.270,0,0
0,19-03-56.286,0,0
0,19-03-56.306,0,0
0,19-03-56.326,0.179222,0
0,19-03-56.344,0.3960767,0.01468437
0,19-03-56.363,0.5431878,0.07519045
0,19-03-56.383,0.6904306,0.2285626
0,19-03-56.402,0.7868322,0.4056077
0,19-03-56.421,0.8420821,0.5975592
0,19-03-56.442,0.9262688,0.756248
0,19-03-56.481,0.9803872,0.8642
0,19-03-56.499,0.9995349,0.9566964
0,19-03-56.517,0.9933823,0.9679164
0,19-03-56.540,1,1
0,19-03-56.558,1,1
0,19-03-56.577,1,1
0,19-03-56.595,1,1
0,19-03-56.612,1,1
0,19-03-56.629,1,1
0,19-03-56.646,1,1
0,19-03-56.684,1,1
0,19-03-56.705,1,1
0,19-03-56.726,1,1
0,19-03-56.746,1,1
0,19-03-56.769,1,1
0,19-03-56.791,1,1
0,19-03-56.813,1,1
0,19-03-56.836,1,1
0,19-03-56.861,1,1
0,19-03-56.898,1,1
0,19-03-56.917,1,1
0,19-03-56.934,1,1
0,19-03-56.951,1,1
0,19-03-56.969,1,1
0,19-03-56.991,0,0
0,19-03-57.017,0,0
0,19-03-57.037,0,0
0,19-03-57.057,0.2742167,0
0,19-03-57.079,0.5781631,0.076635
0,19-03-57.119,0.9487963,0.8198504
0,19-03-57.136,1,1
0,19-03-57.154,1,1
0,19-03-57.175,1,1
0,19-03-57.194,1,1
0,19-03-57.211,1,1
0,19-03-57.228,1,1
0,19-03-57.246,1,1
0,19-03-57.263,1,1
0,19-03-57.281,1,1
0,19-03-57.314,0.492238,0
0,19-03-57.337,0,0
0,19-03-57.355,0,0
0,19-03-57.373,0.06924485,0
0,19-03-57.390,0.3135443,0
0,19-03-57.412,0.4950078,0.01720511
0,19-03-57.432,0.6857548,0.1744834
0,19-03-57.450,0.7434241,0.3027095
0,19-03-57.468,0.8440298,0.4700686
0,19-03-57.489,0.9265749,0.6493175
0,19-03-57.528,1,1
0,19-03-57.545,1,1
0,19-03-57.562,1,1
0,19-03-57.580,1,1
0,19-03-57.597,1,1
0,19-03-57.615,1,1
0,19-03-57.634,1,1
0,19-03-57.670,1,1
0,19-03-57.699,1,1
0,19-03-57.736,1,1
0,19-03-57.754,1,1
0,19-03-57.776,1,1
0,19-03-57.795,1,1
0,19-03-57.819,1,1
0,19-03-57.838,1,1
0,19-03-57.856,1,1
0,19-03-57.874,1,1
0,19-03-57.893,1,1
0,19-03-57.912,1,1
0,19-03-57.955,1,1
0,19-03-57.977,1,1
0,19-03-57.998,1,1
0,19-03-58.016,1,1
0,19-03-58.040,1,1
0,19-03-58.058,1,1
0,19-03-58.075,1,1
0,19-03-58.094,1,1
0,19-03-58.113,1,1
0,19-03-58.139,1,1
0,19-03-58.177,1,1
0,19-03-58.195,1,1
0,19-03-58.213,1,1
0,19-03-58.230,1,1
0,19-03-58.248,1,1
0,19-03-58.266,1,1
0,19-03-58.287,1,1
0,19-03-58.305,1,1
0,19-03-58.323,1,1
0,19-03-58.342,1,1
0,19-03-58.385,1,1
0,19-03-58.403,1,1
0,19-03-58.428,1,1
0,19-03-58.451,1,1
0,19-03-58.471,1,1
0,19-03-58.489,1,1
0,19-03-58.507,1,1
0,19-03-58.526,1,1
0,19-03-58.544,1,1
0,19-03-58.588,1,1
0,19-03-58.607,1,1
0,19-03-58.626,1,1
0,19-03-58.649,1,1
0,19-03-58.666,1,1
0,19-03-58.683,1,1
0,19-03-58.700,1,1
0,19-03-58.716,1,1
0,19-03-58.734,1,1
0,19-03-58.760,1,1
0,19-03-58.797,1,1
0,19-03-58.814,1,1
0,19-03-58.831,1,1
0,19-03-58.848,1,1
0,19-03-58.868,1,1
0,19-03-58.890,1,1
0,19-03-58.916,1,1
0,19-03-58.936,1,1
0,19-03-58.957,1,1
0,19-03-58.978,1,1
0,19-03-59.017,1,1
0,19-03-59.034,1,1
0,19-03-59.053,1,1
0,19-03-59.074,1,1
0,19-03-59.094,1,1
0,19-03-59.112,1,1
0,19-03-59.134,1,1
0,19-03-59.156,1,1
0,19-03-59.179,0.7478383,0.7011303
0,19-03-59.221,0,0
0,19-03-59.241,0,0
0,19-03-59.259,0,0
0,19-03-59.276,0,0
0,19-03-59.293,0.2299364,0
0,19-03-59.318,0.4475336,0.08085965
0,19-03-59.334,0.6469176,0.2773036
0,19-03-59.354,0.7145174,0.3937256
0,19-03-59.372,0.8848484,0.6678528
0,19-03-59.393,0.9157207,0.74834
0,19-03-59.430,0.9538276,0.8850133
0,19-03-59.448,0.9837433,0.8614107
0,19-03-59.465,1,1
0,19-03-59.482,0.9778135,0.9534106
0,19-03-59.500,1,1
0,19-03-59.517,1,1
0,19-03-59.535,1,1
0,19-03-59.555,1,1
0,19-03-59.573,1,1
0,19-03-59.592,1,1
0,19-03-59.610,1,1
0,19-03-59.672,1,1
0,19-03-59.691,1,1
0,19-03-59.713,1,1
0,19-03-59.732,1,1
0,19-03-59.750,1,1
0,19-03-59.773,1,1
0,19-03-59.795,1,1
0,19-03-59.813,1,1
0,19-03-59.852,1,1
0,19-03-59.874,1,1
0,19-03-59.895,1,1
0,19-03-59.912,1,1
0,19-03-59.931,1,1
0,19-03-59.949,1,1
0,19-03-59.967,1,1
0,19-03-59.989,1,1
0,19-04-00.012,1,1
0,19-04-00.038,1,1
0,19-04-00.075,1,1
0,19-04-00.092,1,1
0,19-04-00.110,1,1
0,19-04-00.128,1,1
0,19-04-00.146,1,1
0,19-04-00.166,1,1
0,19-04-00.198,1,1
0,19-04-00.217,1,1
0,19-04-00.235,1,1
0,19-04-00.253,1,1
0,19-04-00.301,1,1
0,19-04-00.319,1,1
0,19-04-00.342,1,1
0,19-04-00.362,1,1
0,19-04-00.381,1,1
0,19-04-00.400,1,1
0,19-04-00.418,1,1
0,19-04-00.439,1,1
0,19-04-00.457,1,1
0,19-04-00.496,1,1
0,19-04-00.526,1,1
0,19-04-00.545,1,1
0,19-04-00.562,1,1
0,19-04-00.578,1,1
0,19-04-00.596,1,1
0,19-04-00.613,1,1
0,19-04-00.630,1,1
0,19-04-00.647,1,1
0,19-04-00.667,1,1
0,19-04-00.703,1,1
0,19-04-00.720,1,1
0,19-04-00.742,1,1
0,19-04-00.758,1,1
0,19-04-00.777,0.8122025,0.7231287
0,19-04-00.800,0.2869945,0.05070303
0,19-04-00.826,0,0
0,19-04-00.845,0,0
0,19-04-00.867,0,0
0,19-04-00.889,0.1279458,0
0,19-04-00.928,0.5604669,0.1567925
0,19-04-00.949,0.7359903,0.4017707
0,19-04-00.965,0.8300002,0.5784625
0,19-04-00.988,0.886508,0.7014904
0,19-04-01.005,0.9895832,0.8882552
0,19-04-01.022,0.9895832,0.8882552
0,19-04-01.044,1,1
0,19-04-01.066,1,1
0,19-04-01.090,1,1
0,19-04-01.111,1,1
0,19-04-01.150,0.8456439,0.7002472
0,19-04-01.170,0.4839816,0.1902899
0,19-04-01.188,0,0
0,19-04-01.205,0.2468237,0
0,19-04-01.223,0.4836685,0.1100463
0,19-04-01.245,0.6647618,0.35264
0,19-04-01.261,0.8097427,0.5887402
0,19-04-01.277,0.9124146,0.7497263
0,19-04-01.294,0.9606082,0.976667
0,19-04-01.311,1,1
0,19-04-01.352,1,1
0,19-04-01.371,1,1
0,19-04-01.388,1,1
0,19-04-01.405,1,1
0,19-04-01.423,1,1
0,19-04-01.440,1,1
0,19-04-01.457,0.8470752,0.7204701
0,19-04-01.474,0.2730547,0
0,19-04-01.494,0,0
0,19-04-01.511,0,0
0,19-04-01.528,0,0
0,19-04-01.563,0.1419099,0
0,19-04-01.581,0.4053445,0
0,19-04-01.600,0.6289304,0.1615249
0,19-04-01.646,0.8726825,0.7121702
0,19-04-01.667,1,1
0,19-04-01.686,1,1
0,19-04-01.705,1,1
0,19-04-01.722,1,1
0,19-04-01.740,1,1
0,19-04-01.777,1,1
0,19-04-01.795,1,1
0,19-04-01.822,1,1
0,19-04-01.841,1,1
0,19-04-01.858,1,1
0,19-04-01.876,1,1
0,19-04-01.894,1,1
0,19-04-01.911,1,1
0,19-04-01.939,1,1
0,19-04-01.958,1,1
0,19-04-02.002,1,1
0,19-04-02.021,1,1
0,19-04-02.038,1,1
0,19-04-02.056,1,1
0,19-04-02.073,1,1
0,19-04-02.091,1,1
0,19-04-02.110,1,1
0,19-04-02.137,1,1
0,19-04-02.157,1,1
0,19-04-02.177,1,1
0,19-04-02.223,1,1
0,19-04-02.241,1,1
0,19-04-02.259,1,1
0,19-04-02.277,1,1
0,19-04-02.300,1,1
0,19-04-02.320,1,1
0,19-04-02.337,1,1
0,19-04-02.356,1,1
0,19-04-02.373,1,1
0,19-04-02.396,1,1
0,19-04-02.435,1,1
0,19-04-02.462,1,1
0,19-04-02.480,1,1
0,19-04-02.499,1,1
0,19-04-02.517,1,1
0,19-04-02.534,1,1
0,19-04-02.555,1,1
0,19-04-02.572,1,1
0,19-04-02.588,1,1
0,19-04-02.609,1,1
0,19-04-02.645,1,1
0,19-04-02.661,1,1
0,19-04-02.679,1,1
0,19-04-02.696,1,1
0,19-04-02.714,1,1
0,19-04-02.732,1,1
0,19-04-02.755,1,1
0,19-04-02.785,0.9646534,0.9829891
0,19-04-02.805,0.1716625,0.02573452
0,19-04-02.821,0,0
0,19-04-02.860,0,0
0,19-04-02.883,0,0
0,19-04-02.900,0.1633798,0
0,19-04-02.917,0.3432878,0
0,19-04-02.938,0.523488,0.1812193
0,19-04-02.956,0.6767389,0.2992055
0,19-04-02.976,0.8196018,0.5811483
0,19-04-02.999,0.8449591,0.6746159
0,19-04-03.021,0.9042738,0.7273987
0,19-04-03.043,0.9569828,0.8385536
0,19-04-03.083,0.9911678,0.9142994
0,19-04-03.104,1,1
0,19-04-03.121,0.9916044,0.9721611
0,19-04-03.139,1,1
0,19-04-03.157,1,1
0,19-04-03.176,1,1
0,19-04-03.193,1,1
0,19-04-03.209,1,1
0,19-04-03.225,1,1
0,19-04-03.243,1,1
0,19-04-03.280,1,1
0,19-04-03.298,1,1
0,19-04-03.319,1,1
0,19-04-03.337,1,1
0,19-04-03.353,1,1
0,19-04-03.371,1,1
0,19-04-03.388,1,1
0,19-04-03.405,1,1
0,19-04-03.426,1,1
0,19-04-03.444,1,1
0,19-04-03.479,1,1
0,19-04-03.501,1,1
0,19-04-03.517,1,1
0,19-04-03.535,1,1
0,19-04-03.552,1,1
0,19-04-03.572,1,1
0,19-04-03.621,1,1
0,19-04-03.642,0.2303538,0.06345808
0,19-04-03.660,0,0
0,19-04-03.696,0,0
0,19-04-03.714,0,0
0,19-04-03.732,0.05726696,0
0,19-04-03.759,0.2826714,0
0,19-04-03.782,0.6595125,0.3055042
0,19-04-03.806,0.777003,0.5200062
0,19-04-03.824,0.8497442,0.7040318
0,19-04-03.842,0.9168407,0.7916566
0,19-04-03.865,0.9948363,0.967756
0,19-04-03.912,1,1
0,19-04-03.934,1,1
0,19-04-03.956,1,1
0,19-04-03.977,1,1
0,19-04-03.998,1,1
0,19-04-04.021,1,1
0,19-04-04.043,1,1
0,19-04-04.066,1,1
0,19-04-04.119,1,1
0,19-04-04.154,1,1
0,19-04-04.171,1,1
0,19-04-04.196,1,1
0,19-04-04.213,1,1
0,19-04-04.231,1,1
0,19-04-04.251,1,1
0,19-04-04.269,1,1
0,19-04-04.286,1,1
0,19-04-04.305,1,1
0,19-04-04.323,1,1
0,19-04-04.360,1,1
0,19-04-04.379,1,1
0,19-04-04.403,1,1
0,19-04-04.427,1,1
0,19-04-04.447,1,1
0,19-04-04.465,1,1
0,19-04-04.483,1,1
0,19-04-04.502,1,1
0,19-04-04.519,0.7159048,0.4054017
0,19-04-04.536,0.04730757,0
0,19-04-04.572,0,0
0,19-04-04.592,0,0
0,19-04-04.611,0,0
0,19-04-04.627,0.2254198,0
0,19-04-04.644,0.6183784,0.2677776
0,19-04-04.662,0.7666391,0.5619223
0,19-04-04.678,0.7678863,0.5636408
0,19-04-04.698,0.9133611,0.8273482
0,19-04-04.720,0.9393385,0.9257802
0,19-04-04.743,1,1
0,19-04-04.786,1,1
0,19-04-04.807,1,1
0,19-04-04.829,1,1
0,19-04-04.846,1,1
0,19-04-04.863,1,1
0,19-04-04.880,1,1
0,19-04-04.898,1,1
0,19-04-04.925,1,1
0,19-04-04.944,1,1
0,19-04-04.988,1,1
0,19-04-05.004,1,1
0,19-04-05.022,1,1
0,19-04-05.039,1,1
0,19-04-05.062,1,1
0,19-04-05.083,1,1
0,19-04-05.100,1,1
0,19-04-05.120,1,1
0,19-04-05.147,1,1
0,19-04-05.164,1,1
0,19-04-05.204,1,1
0,19-04-05.222,1,1
0,19-04-05.253,1,1
0,19-04-05.272,1,1
0,19-04-05.288,1,1
0,19-04-05.305,1,1
0,19-04-05.322,1,1
0,19-04-05.339,1,1
0,19-04-05.355,1,1
0,19-04-05.374,1,1
0,19-04-05.416,1,1
0,19-04-05.434,1,1
0,19-04-05.450,1,1
0,19-04-05.466,0.7916704,0.6849909
0,19-04-05.482,0.3778215,0.1749533
0,19-04-05.501,0,0
0,19-04-05.519,0,0
0,19-04-05.539,0,0
0,19-04-05.579,0,0
0,19-04-05.615,0.3775541,0.04049413
0,19-04-05.631,0.5328938,0.1904421
0,19-04-05.648,0.6786037,0.3099039
0,19-04-05.665,0.7751409,0.4378569
0,19-04-05.683,0.8321266,0.6194035
0,19-04-05.702,0.8732173,0.7099328
0,19-04-05.722,0.9036742,0.7299362
0,19-04-05.742,0.9298241,0.8090631
0,19-04-05.764,0.9675797,0.8723179
0,19-04-05.786,0.9891862,0.8983194
0,19-04-05.826,0.983231,0.9788218
0,19-04-05.845,0.9709308,0.9625885
0,19-04-05.863,0.9748815,0.9492643
0,19-04-05.883,0.9795762,0.938653
0,19-04-05.901,0.9179847,0.8694752
0,19-04-05.919,0.8467392,0.7028843
0,19-04-05.941,0.6357082,0.2498829
0,19-04-05.964,0,0
0,19-04-05.988,0,0
0,19-04-06.026,0,0
0,19-04-06.046,0,0
0,19-04-06.068,0.08413767,0
0,19-04-06.085,0.2930637,0
0,19-04-06.103,0.4724796,0.05020069
0,19-04-06.119,0.6305157,0.2006887
0,19-04-06.142,0.7029122,0.3211851
0,19-04-06.164,0.8084028,0.6085326
0,19-04-06.187,0.8567227,0.6718578
0,19-04-06.212,0.9042281,0.7291449
0,19-04-06.250,0.9939195,0.9387425
0,19-04-06.266,1,1
0,19-04-06.285,1,1
0,19-04-06.301,1,1
0,19-04-06.318,1,1
0,19-04-06.337,1,1
0,19-04-06.358,1,1
0,19-04-06.378,1,1
0,19-04-06.398,1,1
0,19-04-06.417,1,1
0,19-04-06.455,1,1
0,19-04-06.472,1,1
0,19-04-06.488,1,1
0,19-04-06.507,1,1
0,19-04-06.524,1,1
0,19-04-06.540,1,1
0,19-04-06.556,1,1
0,19-04-06.572,1,1
0,19-04-06.588,1,1
0,19-04-06.605,1,1
0,19-04-06.621,1,1
0,19-04-06.655,1,1
0,19-04-06.673,1,1
0,19-04-06.690,0.8412685,0.7727261
0,19-04-06.708,0.3826319,0.01996628
0,19-04-06.730,0,0
0,19-04-06.752,0,0
0,19-04-06.774,0,0
0,19-04-06.797,0.2442679,0.1
0,19-04-06.820,0.4279972,0.1212044
0,19-04-06.846,0.6360077,0.3714496
0,19-04-06.883,0.8917517,0.7504079
0,19-04-06.900,0.9354287,0.8632851
0,19-04-06.916,0.9714165,0.9576162
0,19-04-06.934,0.9703498,0.9816401
0,19-04-06.953,1,1
0,19-04-06.976,1,1
0,19-04-07.007,1,1
0,19-04-07.027,1,1
0,19-04-07.043,1,1
0,19-04-07.063,1,1
0,19-04-07.106,1,1
0,19-04-07.122,1,1
0,19-04-07.140,1,1
0,19-04-07.161,1,1
0,19-04-07.179,1,1
0,19-04-07.197,1,1
0,19-04-07.214,1,1
0,19-04-07.230,1,1
0,19-04-07.247,1,1
0,19-04-07.264,1,1
0,19-04-07.304,1,1
0,19-04-07.325,1,1
0,19-04-07.342,1,1
0,19-04-07.358,1,1
0,19-04-07.375,1,1
0,19-04-07.397,1,1
0,19-04-07.415,1,1
0,19-04-07.431,1,1
0,19-04-07.448,1,1
0,19-04-07.468,1,1
0,19-04-07.515,1,1
0,19-04-07.553,1,1
0,19-04-07.575,1,1
0,19-04-07.593,1,1
0,19-04-07.610,1,1
0,19-04-07.628,1,1
0,19-04-07.649,1,1
0,19-04-07.669,1,1
0,19-04-07.706,1,1
0,19-04-07.722,1,1
0,19-04-07.740,1,1
0,19-04-07.763,1,1
0,19-04-07.786,1,1
0,19-04-07.812,1,1
0,19-04-07.831,1,1
0,19-04-07.852,1,1
0,19-04-07.874,1,1
0,19-04-07.915,1,1
0,19-04-07.933,1,1
0,19-04-07.950,1,1
0,19-04-07.979,1,1
0,19-04-08.003,0.6616225,0.3838014
0,19-04-08.021,0.148844,0
0,19-04-08.039,0,0
0,19-04-08.057,0,0
0,19-04-08.075,0,0
0,19-04-08.116,0.2890673,0
0,19-04-08.138,0.4302039,0.01724882
0,19-04-08.158,0.5987825,0.143857
0,19-04-08.176,0.6828218,0.2855123
0,19-04-08.194,0.763382,0.48166
0,19-04-08.212,0.8284382,0.6245915
0,19-04-08.229,0.8871263,0.6960552
0,19-04-08.246,0.9092985,0.751011
0,19-04-08.264,0.9290464,0.8155914
0,19-04-08.283,0.9807008,0.8906745
0,19-04-08.327,0.9657383,0.9552673
0,19-04-08.346,1,1
0,19-04-08.364,1,1
0,19-04-08.385,1,1
0,19-04-08.404,1,1
0,19-04-08.424,1,1
0,19-04-08.441,1,1
0,19-04-08.461,1,1
0,19-04-08.478,1,1
0,19-04-08.495,1,1
0,19-04-08.529,1,1
0,19-04-08.546,0.78072,0.5526918
0,19-04-08.563,0.3019595,0
0,19-04-08.579,0,0
0,19-04-08.597,0,0
0,19-04-08.618,0,0
0,19-04-08.636,0,0
0,19-04-08.653,0.02586084,0
0,19-04-08.676,0.2711083,0
0,19-04-08.693,0.44543,0.03250762
0,19-04-08.710,0.5718204,0.1526081
0,19-04-08.747,0.7879546,0.448981
0,19-04-08.764,0.7879546,0.448981
0,19-04-08.784,0.8445379,0.592087
0,19-04-08.802,0.8584287,0.6810699
0,19-04-08.820,0.8919979,0.6963047
0,19-04-08.840,0.8885211,0.7518095
0,19-04-08.863,0.9131626,0.7703907
0,19-04-08.885,0.9311648,0.8028888
0,19-04-08.907,0.9336597,0.8389003
0,19-04-08.929,0.9373411,0.8293167
0,19-04-08.972,0.9561142,0.8487262
0,19-04-08.992,0.9682735,0.9231801
0,19-04-09.009,0.972727,0.9915389
0,19-04-09.026,1,1
0,19-04-09.044,1,1
0,19-04-09.063,1,1
0,19-04-09.085,1,1
0,19-04-09.110,1,1
0,19-04-09.131,1,1
0,19-04-09.168,1,1
0,19-04-09.184,1,1
0,19-04-09.200,1,1
0,19-04-09.217,1,1
0,19-04-09.234,1,1
0,19-04-09.251,1,1
0,19-04-09.271,1,1
0,19-04-09.288,1,1
0,19-04-09.306,1,1
0,19-04-09.323,1,1
0,19-04-09.339,1,1
0,19-04-09.374,1,1
0,19-04-09.392,0.9574837,0.9760754
0,19-04-09.409,1,1
0,19-04-09.436,1,1
0,19-04-09.454,1,1
0,19-04-09.472,1,1
0,19-04-09.517,1,1
0,19-04-09.536,1,1
0,19-04-09.553,1,1
0,19-04-09.590,1,1
0,19-04-09.610,1,1
0,19-04-09.630,1,1
0,19-04-09.648,0.9992536,0.9813889
0,19-04-09.666,1,1
0,19-04-09.683,0.9360598,0.8649804
0,19-04-09.706,0.7253543,0.4976528
0,19-04-09.724,0.1588806,0
0,19-04-09.742,0,0
0,19-04-09.766,0,0
0,19-04-09.805,0,0
0,19-04-09.827,0.174777,0
0,19-04-09.851,0.5668962,0.1375135
0,19-04-09.873,0.7011696,0.2871365
0,19-04-09.902,0.8765967,0.6398563
0,19-04-09.922,0.909878,0.7154686
0,19-04-09.940,0.9452225,0.7628676
0,19-04-09.962,0.9601797,0.8086274
0,19-04-09.984,0.9876518,0.9007151
0,19-04-10.027,0.9894145,0.9129382
0,19-04-10.045,0.9807444,0.9481473
0,19-04-10.062,0.987072,0.9566271
0,19-04-10.089,0.9894928,0.9365575
0,19-04-10.109,0.985606,0.9246808
0,19-04-10.127,0.9867164,0.9586927
0,19-04-10.145,0.9874713,0.9379446
0,19-04-10.162,0.959224,0.9507188
0,19-04-10.185,0.9766412,0.9385712
0,19-04-10.228,0.9862438,0.9505284
0,19-04-10.250,0.9920666,0.9284365
0,19-04-10.270,0.9602363,0.9208404
0,19-04-10.289,0.9857585,0.912593
0,19-04-10.313,0.9618555,0.9131348
0,19-04-10.332,0.9832883,0.9185805
0,19-04-10.349,0.965026,0.9210908
0,19-04-10.367,0.9670108,0.8989133
0,19-04-10.386,0.9599825,0.9077578
0,19-04-10.426,0.9650403,0.9398242
0,19-04-10.444,0.9681971,0.9171148
0,19-04-10.462,0.9485049,0.925539
0,19-04-10.478,0.9778877,0.9451975
0,19-04-10.496,0.9539143,0.9329706
0,19-04-10.513,0.9543588,0.9022244
0,19-04-10.530,0.9551647,0.9408163
0,19-04-10.547,0.9595393,0.9269271
0,19-04-10.567,0.9557416,0.9200591
0,19-04-10.585,0.9497631,0.9273778
0,19-04-10.602,0.9540357,0.9255819
0,19-04-10.640,0.9646687,0.9198346
0,19-04-10.657,0.9560471,0.9272338
0,19-04-10.675,0.9537024,0.9207664
0,19-04-10.691,0.9593028,0.9028946
0,19-04-10.707,0.944801,0.9124488
0,19-04-10.731,0.9579274,0.9254532
0,19-04-10.756,0.9471592,0.9630249
0,19-04-10.773,0.9775031,0.9412207
0,19-04-10.795,0.9636146,0.9574573
0,19-04-10.817,1,1
0,19-04-10.862,1,1
0,19-04-10.884,1,1
0,19-04-10.902,1,1
0,19-04-10.918,1,1
0,19-04-10.936,1,1
0,19-04-10.953,1,1
0,19-04-10.973,1,1
0,19-04-10.995,1,1
0,19-04-11.018,1,1
0,19-04-11.044,1,1
0,19-04-11.082,1,1
0,19-04-11.099,1,1
0,19-04-11.117,1,1
0,19-04-11.133,1,1
0,19-04-11.151,1,1
0,19-04-11.173,1,1
0,19-04-11.192,1,1
0,19-04-11.209,1,1
0,19-04-11.226,1,1
0,19-04-11.243,1,1
0,19-04-11.264,1,1
0,19-04-11.299,1,1
0,19-04-11.316,1,1
0,19-04-11.334,1,1
0,19-04-11.357,1,1
0,19-04-11.379,1,1
0,19-04-11.398,1,1
0,19-04-11.419,1,1
0,19-04-11.438,1,1
0,19-04-11.485,1,1
0,19-04-11.528,1,1
0,19-04-11.549,1,1
0,19-04-11.567,1,1
0,19-04-11.584,1,1
0,19-04-11.602,0.9709257,0.9878919
0,19-04-11.621,1,1
0,19-04-11.639,1,1
0,19-04-11.657,0.9606978,0.9053518
0,19-04-11.676,0.5103889,0.2017349
0,19-04-11.695,0,0
0,19-04-11.738,0,0
0,19-04-11.758,0,0
0,19-04-11.776,0,0
0,19-04-11.795,0.2462344,0
0,19-04-11.818,0.3675444,0.00869099
0,19-04-11.840,0.5131567,0.1144155
0,19-04-11.862,0.6538616,0.2007266
0,19-04-11.893,0.7936748,0.4874998
0,19-04-11.913,0.851521,0.6307124
0,19-04-11.950,0.9025778,0.7224946
0,19-04-11.973,0.8854188,0.7948872
0,19-04-11.992,0.9068497,0.7910189
0,19-04-12.010,0.8947526,0.8180319
0,19-04-12.030,0.9217106,0.8192055
0,19-04-12.051,0.9060188,0.846804
0,19-04-12.070,0.9268838,0.8650625
0,19-04-12.088,0.9178662,0.8576717
0,19-04-12.107,0.9373612,0.848147
0,19-04-12.128,0.9238822,0.8411961
0,19-04-12.167,0.940991,0.8616242
0,19-04-12.187,0.9344001,0.8497443
0,19-04-12.215,0.9311683,0.8692195
0,19-04-12.235,0.9511183,0.8885676
0,19-04-12.255,0.9391608,0.9175599
0,19-04-12.274,0.9416668,0.8980762
0,19-04-12.292,0.9448102,0.8872337
0,19-04-12.310,0.9529582,0.9022055
0,19-04-12.330,0.9571211,0.9210001
0,19-04-12.370,0.9379533,0.8852755
0,19-04-12.390,0.9543645,0.8860792
0,19-04-12.409,0.9435699,0.8906739
0,19-04-12.426,0.9405912,0.8837069
0,19-04-12.443,0.9367427,0.8848797
0,19-04-12.461,0.9425034,0.8750632
0,19-04-12.478,0.9276929,0.8706979
0,19-04-12.495,0.943884,0.8968186
0,19-04-12.513,0.9461988,0.895462
0,19-04-12.530,0.9461988,0.895462
0,19-04-12.551,0.9389036,0.8720992
0,19-04-12.587,0.9398481,0.8643414
0,19-04-12.603,0.9422432,0.8716146
0,19-04-12.620,0.9441232,0.8468857
0,19-04-12.637,0.915015,0.8574191
0,19-04-12.654,0.936932,0.8433095
0,19-04-12.671,0.9301846,0.8378475
0,19-04-12.688,0.9392784,0.8368304
0,19-04-12.709,0.9192712,0.8323843
0,19-04-12.729,0.9412866,0.8059057
