GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-53-19.761,0.9875059,0.9819322
0,18-53-19.783,0.9929453,0.9904266
0,18-53-19.805,0.9813846,0.9949803
0,18-53-19.829,1,1
0,18-53-19.867,1,1
0,18-53-19.881,1,1
0,18-53-19.899,1,1
0,18-53-19.920,1,1
0,18-53-19.938,1,1
0,18-53-19.960,1,1
0,18-53-19.987,1,1
0,18-53-20.005,1,1
0,18-53-20.027,1,1
0,18-53-20.050,1,1
0,18-53-20.086,1,1
0,18-53-20.102,1,1
0,18-53-20.119,1,1
0,18-53-20.139,1,1
0,18-53-20.162,1,1
0,18-53-20.183,1,1
0,18-53-20.206,1,1
0,18-53-20.256,1,1
0,18-53-20.289,1,1
0,18-53-20.309,1,1
0,18-53-20.327,1,1
0,18-53-20.347,1,1
0,18-53-20.364,1,1
0,18-53-20.383,0.9828781,0.9887167
0,18-53-20.400,0.9552693,0.9640107
0,18-53-20.419,0.8787525,0.9123685
0,18-53-20.436,0.7170485,0.7183624
0,18-53-20.453,0.4291919,0.5021933
0,18-53-20.489,0,0.01681451
0,18-53-20.508,0,0
0,18-53-20.531,0,0
0,18-53-20.548,0.03305,0.1167604
0,18-53-20.566,0.2024287,0.2418374
0,18-53-20.584,0.4106328,0.4116443
0,18-53-20.602,0.5654864,0.5166097
0,18-53-20.620,0.6539336,0.6094916
0,18-53-20.638,0.7188063,0.6528597
0,18-53-20.657,0.7894585,0.7457406
0,18-53-20.689,0.8651284,0.8564327
0,18-53-20.706,0.8869041,0.8944125
0,18-53-20.726,0.9125057,0.8912826
0,18-53-20.750,0.959474,0.9486676
0,18-53-20.772,0.9780393,0.9591017
0,18-53-20.793,0.9771516,0.959973
0,18-53-20.816,0.9823486,0.9869354
0,18-53-20.838,1,1
0,18-53-20.865,1,1
0,18-53-20.898,1,1
0,18-53-20.916,1,1
0,18-53-20.934,1,1
0,18-53-20.954,1,1
0,18-53-20.975,1,1
0,18-53-20.999,0.9939519,0.9870444
0,18-53-21.022,0.9760554,0.9608208
0,18-53-21.038,0.9747053,0.9795598
0,18-53-21.060,0.9822523,0.9953361
0,18-53-21.099,1,1
0,18-53-21.118,1,1
0,18-53-21.135,1,1
0,18-53-21.153,1,1
0,18-53-21.171,1,1
0,18-53-21.193,1,1
0,18-53-21.216,1,1
0,18-53-21.239,1,1
0,18-53-21.256,1,1
0,18-53-21.274,1,1
0,18-53-21.307,1,1
0,18-53-21.324,1,1
0,18-53-21.344,1,1
0,18-53-21.360,1,1
0,18-53-21.377,1,1
0,18-53-21.393,1,1
0,18-53-21.409,1,1
0,18-53-21.428,1,1
0,18-53-21.445,1,1
0,18-53-21.462,1,1
0,18-53-21.478,1,1
0,18-53-21.510,1,1
0,18-53-21.527,1,1
0,18-53-21.544,1,1
0,18-53-21.561,1,1
0,18-53-21.576,1,1
0,18-53-21.592,1,1
0,18-53-21.609,1,1
0,18-53-21.626,1,1
0,18-53-21.642,1,1
0,18-53-21.660,1,1
0,18-53-21.682,1,1
0,18-53-21.721,1,1
0,18-53-21.743,1,1
0,18-53-21.762,1,1
0,18-53-21.778,1,1
0,18-53-21.793,1,1
0,18-53-21.815,1,1
0,18-53-21.837,1,1
0,18-53-21.859,1,1
0,18-53-21.882,1,1
0,18-53-21.904,1,1
0,18-53-21.940,0.6402263,0.7176252
0,18-53-21.956,0.1163422,0.3539627
0,18-53-21.979,0,0
0,18-53-21.995,0,0
0,18-53-22.020,0,0
0,18-53-22.038,0,0.04303146
0,18-53-22.062,0.2643542,0.290407
0,18-53-22.084,0.4265349,0.4535685
0,18-53-22.105,0.6105304,0.5253437
0,18-53-22.148,0.8069325,0.7931335
0,18-53-22.168,0.8518857,0.8309265
0,18-53-22.219,0.9160875,0.9084442
0,18-53-22.238,0.9775986,0.9364688
0,18-53-22.257,0.9652048,0.9476504
0,18-53-22.274,0.9912407,0.9913312
0,18-53-22.291,1,1
0,18-53-22.309,1,1
0,18-53-22.342,1,1
0,18-53-22.359,1,1
0,18-53-22.376,1,1
0,18-53-22.393,1,1
0,18-53-22.411,1,1
0,18-53-22.428,1,1
0,18-53-22.445,1,1
0,18-53-22.462,1,1
0,18-53-22.480,1,1
0,18-53-22.497,1,1
0,18-53-22.513,1,1
0,18-53-22.546,1,1
0,18-53-22.563,1,1
0,18-53-22.580,1,1
0,18-53-22.597,1,1
0,18-53-22.614,1,1
0,18-53-22.633,1,1
0,18-53-22.651,1,1
0,18-53-22.669,1,1
0,18-53-22.690,1,1
0,18-53-22.707,1,1
0,18-53-22.728,1,1
0,18-53-22.765,1,1
0,18-53-22.781,1,1
0,18-53-22.799,1,1
0,18-53-22.816,1,1
0,18-53-22.838,1,1
0,18-53-22.860,1,1
0,18-53-22.884,1,1
0,18-53-22.905,1,1
0,18-53-22.926,1,1
0,18-53-22.952,1,1
0,18-53-22.986,1,1
0,18-53-23.004,1,1
0,18-53-23.022,1,1
0,18-53-23.042,1,1
0,18-53-23.062,1,1
0,18-53-23.082,1,1
0,18-53-23.104,1,1
0,18-53-23.126,1,1
0,18-53-23.148,0.6644994,0.7067804
0,18-53-23.170,0.1880047,0.3104602
0,18-53-23.209,0,0
0,18-53-23.225,0,0
0,18-53-23.242,0.1020861,0.03275694
0,18-53-23.258,0.1020861,0.03275694
0,18-53-23.276,0.3248815,0.2711059
0,18-53-23.292,0.4898535,0.3745081
0,18-53-23.308,0.4898535,0.3745081
0,18-53-23.325,0.6197337,0.4937455
0,18-53-23.341,0.6886125,0.5967696
0,18-53-23.357,0.7476528,0.6676209
0,18-53-23.375,0.8159719,0.7206596
0,18-53-23.420,0.921194,0.8980058
0,18-53-23.436,0.9450257,0.9126046
0,18-53-23.453,0.9473676,0.9189244
0,18-53-23.470,0.9547941,0.9458975
0,18-53-23.486,0.9807454,0.9570553
0,18-53-23.502,0.9990332,0.9557123
0,18-53-23.518,0.9978324,0.9624198
0,18-53-23.535,1,1
0,18-53-23.553,1,1
0,18-53-23.571,1,1
0,18-53-23.593,1,1
0,18-53-23.624,1,1
0,18-53-23.640,1,1
0,18-53-23.659,1,1
0,18-53-23.681,1,1
0,18-53-23.704,1,1
0,18-53-23.727,1,1
0,18-53-23.755,1,1
0,18-53-23.771,1,1
0,18-53-23.792,1,1
0,18-53-23.828,1,1
0,18-53-23.845,1,1
0,18-53-23.862,1,1
0,18-53-23.882,1,1
0,18-53-23.904,1,1
0,18-53-23.926,1,1
0,18-53-23.947,1,1
0,18-53-23.970,1,1
0,18-53-23.992,1,1
0,18-53-24.030,1,1
0,18-53-24.048,1,1
0,18-53-24.071,1,1
0,18-53-24.087,1,1
0,18-53-24.103,1,1
0,18-53-24.126,1,1
0,18-53-24.149,1,1
0,18-53-24.184,1,1
0,18-53-24.214,1,1
0,18-53-24.246,1,1
0,18-53-24.263,0.9911634,0.9973021
0,18-53-24.280,1,1
0,18-53-24.297,1,1
0,18-53-24.313,1,1
0,18-53-24.331,1,1
0,18-53-24.348,0.9820672,0.997001
0,18-53-24.365,1,1
0,18-53-24.385,0.9792082,0.9998363
0,18-53-24.403,1,1
0,18-53-24.420,0.9798153,0.9830231
0,18-53-24.454,1,1
0,18-53-24.476,0.9686115,0.9918556
0,18-53-24.493,0.9826868,0.9930164
0,18-53-24.510,0.9821672,0.9919268
0,18-53-24.529,1,1
0,18-53-24.547,0.9877219,0.9979018
0,18-53-24.567,0.986311,0.9929091
0,18-53-24.584,0.9813522,0.9771715
0,18-53-24.601,0.9695572,0.9889476
0,18-53-24.622,0.9901392,0.9829854
0,18-53-24.640,0.9632001,0.9632701
0,18-53-24.674,0.9684664,0.9812995
0,18-53-24.692,0.9590588,0.9881358
0,18-53-24.715,0.9697098,0.9760769
0,18-53-24.738,0.95751,0.9707981
0,18-53-24.759,0.9590262,0.9658396
0,18-53-24.781,0.9536344,0.9503524
0,18-53-24.808,0.9570548,0.9553277
0,18-53-24.826,0.9489465,0.9682803
0,18-53-24.848,0.9436554,0.947144
0,18-53-24.888,0.9151459,0.9228755
0,18-53-24.913,0.9366277,0.9263967
0,18-53-24.931,0.9475166,0.9307796
0,18-53-24.948,0.9397494,0.937165
0,18-53-24.965,0.9358302,0.9362662
0,18-53-24.982,0.9600496,0.9588686
0,18-53-25.003,0.9544774,0.9391149
0,18-53-25.027,0.9515564,0.9545412
0,18-53-25.049,0.9527101,0.9531
0,18-53-25.087,0.9492226,0.9452242
0,18-53-25.103,0.9580332,0.9622785
0,18-53-25.119,0.9440849,0.9563227
0,18-53-25.136,0.9405401,0.9405397
0,18-53-25.158,0.9315066,0.9740701
0,18-53-25.173,0.9251432,0.9420539
0,18-53-25.192,0.9378694,0.9521425
0,18-53-25.208,0.9324139,0.9520156
0,18-53-25.225,0.9454508,0.9593678
0,18-53-25.241,0.9370251,0.9545598
0,18-53-25.257,0.9329232,0.9559361
0,18-53-25.289,0.936504,0.9510675
0,18-53-25.307,0.9246966,0.9440393
0,18-53-25.323,0.9131952,0.9473377
0,18-53-25.339,0.9439548,0.9608064
0,18-53-25.355,0.946973,0.961848
0,18-53-25.371,0.9366553,0.9700065
0,18-53-25.387,0.9522955,0.9712827
0,18-53-25.403,0.9521016,0.981717
0,18-53-25.424,0.9437464,0.9841909
0,18-53-25.441,0.9501047,0.9818397
0,18-53-25.458,0.9349789,0.9726661
0,18-53-25.491,0.9484067,0.9678614
0,18-53-25.507,0.9365495,0.9923296
0,18-53-25.523,0.9488828,0.9814401
0,18-53-25.540,0.9488901,0.9782351
0,18-53-25.556,0.9513076,0.9819715
0,18-53-25.572,0.959686,0.9534832
0,18-53-25.591,0.9565826,0.9813822
0,18-53-25.614,0.9455392,0.9871042
0,18-53-25.636,0.9593664,0.9786478
0,18-53-25.659,0.9585675,0.9999083
0,18-53-25.682,0.9564161,0.9828268
0,18-53-25.718,1,1
0,18-53-25.734,1,1
0,18-53-25.751,0.93209,0.9370608
0,18-53-25.772,0.9389152,0.934396
0,18-53-25.791,0.9362865,0.9404295
0,18-53-25.813,0.9503474,0.9671229
0,18-53-25.837,0.9504755,0.9760689
0,18-53-25.859,0.9441471,0.9603109
0,18-53-25.880,0.9510633,0.9650493
0,18-53-25.902,0.9637748,0.9626893
0,18-53-25.938,0.8598664,0.8879027
0,18-53-25.955,0.6662005,0.705767
0,18-53-25.976,0.2132428,0.420188
0,18-53-25.993,0.06825865,0.1639212
0,18-53-26.013,0,0.05442386
0,18-53-26.036,0.05890014,0.09947277
0,18-53-26.058,0.154146,0.1937628
0,18-53-26.081,0.272033,0.2711345
0,18-53-26.103,0.5356061,0.5062458
0,18-53-26.150,0.7082154,0.6425729
0,18-53-26.185,0.8268402,0.7592353
0,18-53-26.210,0.8770661,0.9028688
0,18-53-26.227,0.9076791,0.8899536
0,18-53-26.245,0.9167914,0.9150899
0,18-53-26.262,0.926973,0.9252117
0,18-53-26.279,0.9501839,0.9408468
0,18-53-26.297,0.9380087,0.9951714
0,18-53-26.317,0.9534817,0.9904169
0,18-53-26.351,0.9825112,0.9585254
0,18-53-26.370,0.9844774,0.9767066
0,18-53-26.387,1,1
0,18-53-26.404,0.9834994,0.9790303
0,18-53-26.421,1,1
0,18-53-26.438,0.9972691,0.9928709
0,18-53-26.456,1,1
0,18-53-26.475,1,1
0,18-53-26.494,1,1
0,18-53-26.510,1,1
0,18-53-26.528,1,1
0,18-53-26.563,1,1
0,18-53-26.580,1,1
0,18-53-26.597,1,1
0,18-53-26.613,1,1
0,18-53-26.637,1,1
0,18-53-26.659,1,1
0,18-53-26.680,1,1
0,18-53-26.702,1,1
0,18-53-26.725,1,1
0,18-53-26.747,1,1
0,18-53-26.790,1,1
0,18-53-26.807,1,1
0,18-53-26.823,1,1
0,18-53-26.845,1,1
0,18-53-26.862,1,1
0,18-53-26.880,1,1
0,18-53-26.902,1,1
0,18-53-26.924,1,1
0,18-53-26.947,1,1
0,18-53-26.988,1,1
0,18-53-27.007,1,1
0,18-53-27.024,1,1
0,18-53-27.043,1,1
0,18-53-27.060,1,1
0,18-53-27.080,1,1
0,18-53-27.102,1,1
0,18-53-27.121,1,1
0,18-53-27.139,1,1
0,18-53-27.155,1,1
0,18-53-27.185,1,1
0,18-53-27.201,1,1
0,18-53-27.218,1,1
0,18-53-27.234,1,1
0,18-53-27.250,1,1
0,18-53-27.266,1,1
0,18-53-27.283,1,1
0,18-53-27.306,1,1
0,18-53-27.322,1,1
0,18-53-27.339,1,1
0,18-53-27.355,1,1
0,18-53-27.386,1,1
0,18-53-27.402,1,1
0,18-53-27.419,0.9819024,0.9919454
0,18-53-27.435,0.9693038,0.9809514
0,18-53-27.452,0.9589983,0.9966463
0,18-53-27.469,0.955326,0.9832411
0,18-53-27.486,0.9454327,0.9585915
0,18-53-27.502,0.8532075,0.8908165
0,18-53-27.518,0.7162654,0.723785
0,18-53-27.535,0.3580291,0.5135636
0,18-53-27.557,0.03050881,0.1837875
0,18-53-27.595,0,0
0,18-53-27.613,0,0
0,18-53-27.636,0.1920496,0.2226765
0,18-53-27.652,0.2913964,0.3238695
0,18-53-27.669,0.4889149,0.4165001
0,18-53-27.690,0.6063992,0.5218756
0,18-53-27.712,0.6940036,0.5853683
0,18-53-27.735,0.811287,0.6863534
0,18-53-27.762,0.8527038,0.7492399
0,18-53-27.780,0.8592483,0.802213
0,18-53-27.817,0.9241226,0.8804356
0,18-53-27.833,0.9307728,0.8818027
0,18-53-27.849,0.9332319,0.8931213
0,18-53-27.869,0.9498478,0.9120185
0,18-53-27.891,0.9648702,0.9285325
0,18-53-27.913,0.966098,0.9282449
0,18-53-27.936,0.9672941,0.9395174
0,18-53-27.958,0.973492,0.9495275
0,18-53-27.980,0.9780431,0.9632639
0,18-53-28.001,0.979404,0.9671553
0,18-53-28.039,0.9996315,0.9581062
0,18-53-28.055,0.9891868,0.9655909
0,18-53-28.074,1,1
0,18-53-28.091,1,1
0,18-53-28.133,0.9671474,0.9505407
0,18-53-28.161,1,1
0,18-53-28.178,1,1
0,18-53-28.197,1,1
0,18-53-28.215,1,1
0,18-53-28.248,1,1
0,18-53-28.268,1,1
0,18-53-28.287,1,1
0,18-53-28.304,1,1
0,18-53-28.321,1,1
0,18-53-28.339,1,1
0,18-53-28.356,1,1
0,18-53-28.373,1,1
0,18-53-28.390,1,1
0,18-53-28.407,1,1
0,18-53-28.427,1,1
0,18-53-28.463,1,1
0,18-53-28.481,1,1
0,18-53-28.498,1,1
0,18-53-28.515,1,1
0,18-53-28.535,1,1
0,18-53-28.557,1,1
0,18-53-28.580,0.9191842,0.9683494
0,18-53-28.603,0.1707688,0.3418221
0,18-53-28.625,0,0.09157324
0,18-53-28.646,0,0.01577764
0,18-53-28.681,0,0.03885318
0,18-53-28.699,0.1405906,0.1957612
0,18-53-28.717,0.2554565,0.2891773
0,18-53-28.734,0.4196264,0.4075254
0,18-53-28.758,0.6069296,0.5051117
0,18-53-28.781,0.7085521,0.6184272
0,18-53-28.807,0.8312885,0.7789052
0,18-53-28.829,0.8998349,0.8568667
0,18-53-28.846,0.9130607,0.8929811
0,18-53-28.867,0.9401154,0.946299
0,18-53-28.907,0.9989851,0.9884592
0,18-53-28.926,1,1
0,18-53-28.943,1,1
0,18-53-28.961,1,1
0,18-53-28.979,1,1
0,18-53-29.002,1,1
0,18-53-29.023,1,1
0,18-53-29.045,1,1
0,18-53-29.063,1,1
0,18-53-29.079,1,1
0,18-53-29.111,1,1
0,18-53-29.127,1,1
0,18-53-29.144,1,1
0,18-53-29.161,1,1
0,18-53-29.178,1,1
0,18-53-29.195,1,1
0,18-53-29.212,1,1
0,18-53-29.231,1,1
0,18-53-29.247,1,1
0,18-53-29.263,1,1
0,18-53-29.280,1,1
0,18-53-29.311,1,1
0,18-53-29.327,1,1
0,18-53-29.343,1,1
0,18-53-29.363,1,1
0,18-53-29.382,1,1
0,18-53-29.401,1,1
0,18-53-29.419,1,1
0,18-53-29.435,1,1
0,18-53-29.453,1,1
0,18-53-29.469,1,1
0,18-53-29.486,1,1
0,18-53-29.520,1,1
0,18-53-29.539,1,1
0,18-53-29.556,1,1
0,18-53-29.579,1,1
0,18-53-29.596,1,1
0,18-53-29.613,1,1
0,18-53-29.633,1,1
0,18-53-29.656,1,1
0,18-53-29.678,1,1
0,18-53-29.701,1,1
0,18-53-29.739,1,1
0,18-53-29.759,1,1
0,18-53-29.775,1,1
0,18-53-29.792,1,1
0,18-53-29.811,1,1
0,18-53-29.834,1,1
0,18-53-29.857,1,1
0,18-53-29.880,1,1
0,18-53-29.902,1,1
0,18-53-29.937,1,1
0,18-53-29.953,1,1
0,18-53-29.969,1,1
0,18-53-29.986,1,1
0,18-53-30.001,1,1
0,18-53-30.018,1,1
0,18-53-30.034,1,1
0,18-53-30.053,1,1
0,18-53-30.071,1,1
0,18-53-30.098,1,1
0,18-53-30.128,0.6859814,0.698778
0,18-53-30.162,0,0.1144578
0,18-53-30.178,0,0
0,18-53-30.196,0,0
0,18-53-30.213,0,0.04923633
0,18-53-30.230,0.1401652,0.1653799
0,18-53-30.249,0.4826545,0.4656059
0,18-53-30.267,0.6486135,0.5483729
0,18-53-30.285,0.7257436,0.6607143
0,18-53-30.302,0.8151189,0.7346377
0,18-53-30.319,0.8604519,0.8012705
0,18-53-30.341,0.8958812,0.882129
0,18-53-30.375,0.9396346,0.9258233
0,18-53-30.393,0.9555984,0.9346951
0,18-53-30.411,0.9728721,0.9471655
0,18-53-30.428,0.9822342,0.9558348
0,18-53-30.444,0.985306,0.9718662
0,18-53-30.472,1,1
0,18-53-30.490,1,1
0,18-53-30.511,1,1
0,18-53-30.533,1,1
0,18-53-30.556,1,1
0,18-53-30.594,1,1
0,18-53-30.611,1,1
0,18-53-30.628,1,1
0,18-53-30.645,1,1
0,18-53-30.669,1,1
0,18-53-30.691,1,1
0,18-53-30.712,1,1
0,18-53-30.734,1,1
0,18-53-30.755,1,1
0,18-53-30.778,1,1
0,18-53-30.816,1,1
0,18-53-30.834,1,1
0,18-53-30.858,1,1
0,18-53-30.876,1,1
0,18-53-30.893,1,1
0,18-53-30.911,1,1
0,18-53-30.929,0.9904242,0.9933182
0,18-53-30.946,1,1
0,18-53-30.965,1,1
0,18-53-30.983,1,1
0,18-53-31.017,1,1
0,18-53-31.036,1,1
0,18-53-31.052,1,1
0,18-53-31.067,1,1
0,18-53-31.084,1,1
0,18-53-31.100,1,1
0,18-53-31.117,1,1
0,18-53-31.133,1,1
0,18-53-31.150,1,1
0,18-53-31.169,1,1
0,18-53-31.186,1,1
0,18-53-31.218,1,1
0,18-53-31.238,1,1
0,18-53-31.255,0.8661637,0.8463873
0,18-53-31.272,0.5214139,0.6104198
0,18-53-31.288,0.1210893,0.281044
0,18-53-31.307,0,0.1209974
0,18-53-31.325,0,0.08522113
0,18-53-31.343,0.09420162,0.1852951
0,18-53-31.359,0.2457668,0.2986914
0,18-53-31.378,0.5064886,0.4722298
0,18-53-31.399,0.7606232,0.6827861
0,18-53-31.436,0.887365,0.8639328
0,18-53-31.453,0.9230577,0.9085756
0,18-53-31.469,0.9408757,0.9146694
0,18-53-31.489,0.9936634,0.9544809
0,18-53-31.511,0.992137,0.9646238
0,18-53-31.533,1,1
0,18-53-31.556,1,1
0,18-53-31.578,1,1
0,18-53-31.599,1,1
0,18-53-31.637,1,1
0,18-53-31.660,1,1
0,18-53-31.678,1,1
0,18-53-31.696,1,1
0,18-53-31.712,1,1
0,18-53-31.733,1,1
0,18-53-31.755,1,1
0,18-53-31.778,1,1
0,18-53-31.800,1,1
0,18-53-31.828,1,1
0,18-53-31.863,1,1
0,18-53-31.879,1,1
0,18-53-31.896,1,1
0,18-53-31.913,1,1
0,18-53-31.929,1,1
0,18-53-31.947,1,1
0,18-53-31.963,1,1
0,18-53-31.981,1,1
0,18-53-32.000,1,1
0,18-53-32.023,1,1
0,18-53-32.042,1,1
0,18-53-32.108,1,1
0,18-53-32.125,1,1
0,18-53-32.145,1,1
0,18-53-32.164,1,1
0,18-53-32.181,1,1
0,18-53-32.198,1,1
0,18-53-32.215,1,1
0,18-53-32.232,1,1
0,18-53-32.250,1,1
0,18-53-32.284,1,1
0,18-53-32.301,1,1
0,18-53-32.320,1,1
0,18-53-32.337,1,1
0,18-53-32.355,1,1
0,18-53-32.377,1,1
0,18-53-32.400,1,1
0,18-53-32.422,1,1
0,18-53-32.444,1,1
0,18-53-32.466,1,1
0,18-53-32.504,1,1
0,18-53-32.526,1,1
0,18-53-32.543,1,1
0,18-53-32.560,1,1
0,18-53-32.577,1,1
0,18-53-32.600,1,1
0,18-53-32.624,1,1
0,18-53-32.646,1,1
0,18-53-32.672,1,1
0,18-53-32.691,1,1
0,18-53-32.726,1,1
0,18-53-32.743,1,1
0,18-53-32.761,1,1
0,18-53-32.780,1,1
0,18-53-32.801,1,1
0,18-53-32.822,1,1
0,18-53-32.844,1,1
0,18-53-32.867,1,1
0,18-53-32.884,1,1
0,18-53-32.901,1,1
0,18-53-32.950,1,1
0,18-53-32.971,1,1
0,18-53-32.989,1,1
0,18-53-33.006,1,1
0,18-53-33.023,1,1
0,18-53-33.039,1,1
0,18-53-33.055,1,1
0,18-53-33.076,1,1
0,18-53-33.093,1,1
0,18-53-33.111,1,1
0,18-53-33.144,1,1
0,18-53-33.161,1,1
0,18-53-33.177,1,1
0,18-53-33.198,1,1
0,18-53-33.215,1,1
0,18-53-33.231,1,1
0,18-53-33.250,1,1
0,18-53-33.270,1,1
0,18-53-33.287,1,1
0,18-53-33.304,1,1
0,18-53-33.321,1,1
0,18-53-33.357,1,1
0,18-53-33.373,1,1
0,18-53-33.390,1,1
0,18-53-33.407,1,1
0,18-53-33.423,1,1
0,18-53-33.443,1,1
0,18-53-33.466,1,1
0,18-53-33.488,1,1
0,18-53-33.510,1,1
0,18-53-33.532,1,1
0,18-53-33.574,1,1
0,18-53-33.593,1,1
0,18-53-33.610,1,1
0,18-53-33.627,1,1
0,18-53-33.643,1,1
0,18-53-33.665,1,1
0,18-53-33.687,1,1
0,18-53-33.710,0.9689845,0.9842825
0,18-53-33.732,0.9739119,0.9956795
0,18-53-33.756,0.9746541,0.9791296
0,18-53-33.791,1,1
0,18-53-33.809,0.9872318,0.9854321
0,18-53-33.825,0.9881271,0.9848757
0,18-53-33.842,0.9789384,0.9856045
0,18-53-33.859,0.9847087,0.988692
0,18-53-33.875,0.9882966,0.9913082
0,18-53-33.898,0.9781195,0.9988194
0,18-53-33.916,0.9811016,0.9863329
0,18-53-33.935,0.9712605,0.9728309
0,18-53-33.951,0.937497,0.9512079
0,18-53-33.967,0.8192173,0.8481439
0,18-53-34.000,0.1811488,0.3449631
0,18-53-34.017,0.05356032,0.134644
0,18-53-34.035,0.01717097,0.08116554
0,18-53-34.052,0.07335148,0.1473364
0,18-53-34.069,0.1574012,0.2377193
0,18-53-34.086,0.2794226,0.3621673
0,18-53-34.104,0.4322699,0.459681
0,18-53-34.121,0.6162952,0.5069394
0,18-53-34.139,0.7084947,0.6092235
0,18-53-34.187,0.838384,0.7812855
0,18-53-34.223,0.9170542,0.8950174
0,18-53-34.242,0.867588,0.8812838
0,18-53-34.265,0.7014553,0.6814055
0,18-53-34.283,0.3564748,0.4035475
0,18-53-34.301,0.1750165,0.2360919
0,18-53-34.319,0.1247382,0.1777872
0,18-53-34.337,0.1497844,0.1911759
0,18-53-34.355,0.2226869,0.2474143
0,18-53-34.376,0.4301029,0.4365827
0,18-53-34.405,0.5703037,0.525929
0,18-53-34.440,0.7407575,0.651807
0,18-53-34.457,0.7819954,0.7135597
0,18-53-34.474,0.8738868,0.8160292
0,18-53-34.492,0.9020889,0.8620302
0,18-53-34.510,0.9144831,0.8847178
0,18-53-34.532,0.9529901,0.9074513
0,18-53-34.556,0.9581714,0.9290765
0,18-53-34.577,0.9847912,0.9396134
0,18-53-34.603,0.9844483,0.9635102
0,18-53-34.635,1,1
0,18-53-34.652,1,1
0,18-53-34.670,1,1
0,18-53-34.688,1,1
0,18-53-34.711,1,1
0,18-53-34.734,1,1
0,18-53-34.754,1,1
0,18-53-34.777,1,1
0,18-53-34.799,1,1
0,18-53-34.817,1,1
0,18-53-34.852,1,1
0,18-53-34.869,1,1
0,18-53-34.886,1,1
0,18-53-34.903,1,1
0,18-53-34.925,1,1
0,18-53-34.943,1,1
0,18-53-34.961,1,1
0,18-53-34.979,1,1
0,18-53-34.999,1,1
0,18-53-35.018,1,1
0,18-53-35.056,1,1
0,18-53-35.078,1,1
0,18-53-35.096,1,1
0,18-53-35.112,1,1
0,18-53-35.131,1,1
0,18-53-35.148,1,1
0,18-53-35.163,1,1
0,18-53-35.181,1,1
0,18-53-35.199,0.9076861,0.8924283
0,18-53-35.222,0.7186177,0.7075185
0,18-53-35.252,0.1482861,0.1563003
0,18-53-35.267,0.08731452,0.07953539
0,18-53-35.287,0.1178452,0.1502767
0,18-53-35.309,0.4044409,0.3366592
0,18-53-35.331,0.6061445,0.4793653
0,18-53-35.355,0.7240466,0.6003854
0,18-53-35.377,0.8593787,0.7563513
0,18-53-35.398,0.9089291,0.8765864
0,18-53-35.420,0.9423624,0.9204701
0,18-53-35.442,0.9870076,0.9660262
0,18-53-35.479,1,1
0,18-53-35.496,1,1
0,18-53-35.513,1,1
0,18-53-35.532,1,1
0,18-53-35.554,1,1
0,18-53-35.576,1,1
0,18-53-35.599,1,1
0,18-53-35.625,1,1
0,18-53-35.642,0.9804184,0.9784178
0,18-53-35.680,0.7692039,0.7415326
0,18-53-35.699,0.4871081,0.5450107
0,18-53-35.717,0.1847697,0.2821814
0,18-53-35.733,0.1168647,0.1595946
0,18-53-35.753,0.09800457,0.1278606
0,18-53-35.781,0.2080154,0.2293245
0,18-53-35.798,0.3187366,0.301217
0,18-53-35.814,0.4499103,0.4023615
0,18-53-35.831,0.5980024,0.5081636
0,18-53-35.847,0.6859341,0.5362961
0,18-53-35.879,0.7595036,0.662078
0,18-53-35.895,0.8094801,0.7319783
0,18-53-35.911,0.8425189,0.7526132
0,18-53-35.927,0.8935083,0.8234131
0,18-53-35.944,0.8932311,0.8822671
0,18-53-35.961,0.9101009,0.8954601
0,18-53-35.977,0.9295856,0.910244
0,18-53-35.995,0.9580657,0.9330972
0,18-53-36.013,0.9578298,0.9517128
0,18-53-36.032,0.9539989,0.9515389
0,18-53-36.049,0.9828203,0.9317997
0,18-53-36.082,0.9967384,0.9381461
0,18-53-36.100,0.9929094,0.9651437
0,18-53-36.118,1,1
0,18-53-36.159,1,1
0,18-53-36.180,0.9988467,0.9734733
0,18-53-36.199,1,1
0,18-53-36.216,1,1
0,18-53-36.234,1,1
0,18-53-36.252,1,1
0,18-53-36.289,1,1
0,18-53-36.308,1,1
0,18-53-36.333,1,1
0,18-53-36.355,1,1
0,18-53-36.376,1,1
0,18-53-36.398,1,1
0,18-53-36.420,1,1
0,18-53-36.442,1,1
0,18-53-36.465,1,1
0,18-53-36.504,1,1
0,18-53-36.521,1,1
0,18-53-36.539,1,1
0,18-53-36.555,1,1
0,18-53-36.577,1,1
0,18-53-36.597,1,1
0,18-53-36.620,1,1
0,18-53-36.643,1,1
0,18-53-36.666,0.9662023,0.9672467
0,18-53-36.703,0.619904,0.6773272
0,18-53-36.721,0.1885522,0.3023855
0,18-53-36.737,0,0.06117291
0,18-53-36.754,0,0.01965347
0,18-53-36.772,0,0
0,18-53-36.789,0,0
0,18-53-36.807,0.1582813,0.1984257
0,18-53-36.824,0.2901881,0.291923
0,18-53-36.841,0.415816,0.3814149
0,18-53-36.859,0.5763081,0.5044938
0,18-53-36.877,0.6958205,0.6236443
0,18-53-36.911,0.8122081,0.7406981
0,18-53-36.935,0.8739557,0.8019318
0,18-53-36.954,0.9148781,0.8832304
0,18-53-36.974,0.956144,0.9227713
0,18-53-36.992,0.9671997,0.9454814
