GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-35-53.345,1,1
0,18-35-53.361,1,1
0,18-35-53.377,1,1
0,18-35-53.393,1,1
0,18-35-53.410,1,1
0,18-35-53.427,1,1
0,18-35-53.443,1,1
0,18-35-53.460,1,1
0,18-35-53.475,1,1
0,18-35-53.491,0.7816485,0.9076286
0,18-35-53.518,0.03253097,0.1066529
0,18-35-53.540,0,0
0,18-35-53.560,0,0
0,18-35-53.576,0,0
0,18-35-53.592,0,0
0,18-35-53.609,0,0.04164856
0,18-35-53.627,0.1696158,0.1176279
0,18-35-53.645,0.3254123,0.2071051
0,18-35-53.661,0.4266213,0.3308508
0,18-35-53.677,0.5547818,0.5083603
0,18-35-53.697,0.6082801,0.6282903
0,18-35-53.730,0.7679232,0.7389064
0,18-35-53.746,0.802533,0.8087438
0,18-35-53.764,0.8361388,0.859849
0,18-35-53.786,0.8048038,0.8809285
0,18-35-53.808,0.7125043,0.791765
0,18-35-53.830,0.02327611,0.07341629
0,18-35-53.852,0,0
0,18-35-53.874,0,0
0,18-35-53.897,0,0
0,18-35-53.920,0,0.02758977
0,18-35-53.953,0.2992809,0.1726494
0,18-35-53.970,0.387739,0.2405755
0,18-35-53.989,0.4954361,0.3514363
0,18-35-54.008,0.5695892,0.4944431
0,18-35-54.030,0.6144692,0.6048816
0,18-35-54.053,0.7469549,0.7720957
0,18-35-54.075,0.8168676,0.7944931
0,18-35-54.097,0.8639554,0.8663507
0,18-35-54.119,0.9594169,0.9657625
0,18-35-54.142,0.987567,0.9671986
0,18-35-54.174,1,1
0,18-35-54.190,1,1
0,18-35-54.206,1,1
0,18-35-54.223,1,1
0,18-35-54.241,1,1
0,18-35-54.258,1,1
0,18-35-54.280,1,1
0,18-35-54.296,1,1
0,18-35-54.312,1,1
0,18-35-54.328,1,1
0,18-35-54.345,1,1
0,18-35-54.375,1,1
0,18-35-54.400,1,1
0,18-35-54.436,1,1
0,18-35-54.454,1,1
0,18-35-54.471,1,1
0,18-35-54.488,1,1
0,18-35-54.505,1,1
0,18-35-54.523,1,1
0,18-35-54.540,1,1
0,18-35-54.557,1,1
0,18-35-54.584,1,1
0,18-35-54.606,1,1
0,18-35-54.623,1,1
0,18-35-54.641,1,1
0,18-35-54.663,1,1
0,18-35-54.685,1,1
0,18-35-54.708,1,1
0,18-35-54.730,1,1
0,18-35-54.752,1,1
0,18-35-54.774,1,1
0,18-35-54.807,1,1
0,18-35-54.825,1,1
0,18-35-54.843,1,1
0,18-35-54.864,1,1
0,18-35-54.886,1,1
0,18-35-54.907,1,1
0,18-35-54.930,1,1
0,18-35-54.952,1,1
0,18-35-54.974,1,1
0,18-35-55.007,1,1
0,18-35-55.024,1,1
0,18-35-55.046,1,1
0,18-35-55.063,1,1
0,18-35-55.085,1,1
0,18-35-55.107,1,1
0,18-35-55.130,1,1
0,18-35-55.148,0.5903167,0.6871566
0,18-35-55.165,0.03948462,0.1172826
0,18-35-55.182,0,0
0,18-35-55.211,0,0
0,18-35-55.228,0,0
0,18-35-55.246,0,0
0,18-35-55.269,0.07568306,0.07255735
0,18-35-55.286,0.2719416,0.1783703
0,18-35-55.303,0.4152543,0.2984295
0,18-35-55.320,0.5549687,0.486466
0,18-35-55.337,0.6199048,0.6310604
0,18-35-55.354,0.6755285,0.695727
0,18-35-55.370,0.7659686,0.7660081
0,18-35-55.386,0.8132461,0.8470585
0,18-35-55.413,0.8579639,0.9110543
0,18-35-55.429,0.9133018,0.976284
0,18-35-55.447,1,1
0,18-35-55.463,0.9634513,0.9978715
0,18-35-55.479,1,1
0,18-35-55.495,1,1
0,18-35-55.514,1,1
0,18-35-55.531,1,1
0,18-35-55.549,1,1
0,18-35-55.565,1,1
0,18-35-55.585,1,1
0,18-35-55.607,1,1
0,18-35-55.640,1,1
0,18-35-55.656,1,1
0,18-35-55.674,1,1
0,18-35-55.696,1,1
0,18-35-55.718,1,1
0,18-35-55.741,1,1
0,18-35-55.763,1,1
0,18-35-55.785,1,1
0,18-35-55.807,1,1
0,18-35-55.830,1,1
0,18-35-55.862,1,1
0,18-35-55.878,1,1
0,18-35-55.896,1,1
0,18-35-55.918,1,1
0,18-35-55.940,1,1
0,18-35-55.963,1,1
0,18-35-55.985,1,1
0,18-35-56.007,1,1
0,18-35-56.030,1,1
0,18-35-56.061,1,1
0,18-35-56.076,1,1
0,18-35-56.093,1,1
0,18-35-56.114,1,1
0,18-35-56.130,1,1
0,18-35-56.147,1,1
0,18-35-56.163,1,1
0,18-35-56.180,1,1
0,18-35-56.195,1,1
0,18-35-56.211,1,1
0,18-35-56.233,1,1
0,18-35-56.260,1,1
0,18-35-56.276,1,1
0,18-35-56.293,1,1
0,18-35-56.309,1,1
0,18-35-56.326,1,1
0,18-35-56.346,1,1
0,18-35-56.374,1,1
0,18-35-56.408,1,1
0,18-35-56.426,1,1
0,18-35-56.444,1,1
0,18-35-56.474,1,1
0,18-35-56.494,1,1
0,18-35-56.516,1,1
0,18-35-56.534,1,1
0,18-35-56.552,1,1
0,18-35-56.574,1,1
0,18-35-56.596,1,1
0,18-35-56.618,0.7911335,0.9544135
0,18-35-56.640,0.5258579,0.6646077
0,18-35-56.663,0.02631056,0.1606519
0,18-35-56.695,0,0
0,18-35-56.712,0,0
0,18-35-56.730,0,0.03113016
0,18-35-56.752,0.1530343,0.1210688
0,18-35-56.773,0.305219,0.2173743
0,18-35-56.796,0.4132482,0.3139234
0,18-35-56.818,0.6159122,0.6287746
0,18-35-56.840,0.6480289,0.686802
0,18-35-56.863,0.6912214,0.7069232
0,18-35-56.884,0.7976788,0.8673768
0,18-35-56.917,0.8738275,0.9324121
0,18-35-56.936,0.9016984,0.9722512
0,18-35-56.953,0.9267105,0.9825203
0,18-35-56.973,1,1
0,18-35-56.995,0.9613793,0.9794625
0,18-35-57.018,0.9823957,0.9840904
0,18-35-57.040,0.9939202,0.9993132
0,18-35-57.058,0.9929594,0.9945931
0,18-35-57.075,1,1
0,18-35-57.093,1,1
0,18-35-57.124,1,1
0,18-35-57.141,1,1
0,18-35-57.160,1,1
0,18-35-57.177,1,1
0,18-35-57.195,1,1
0,18-35-57.213,1,1
0,18-35-57.235,1,1
0,18-35-57.252,1,1
0,18-35-57.270,1,1
0,18-35-57.286,1,1
0,18-35-57.303,1,1
0,18-35-57.330,1,1
0,18-35-57.347,1,1
0,18-35-57.362,1,1
0,18-35-57.379,1,1
0,18-35-57.396,1,1
0,18-35-57.412,1,1
0,18-35-57.429,1,1
0,18-35-57.445,1,1
0,18-35-57.463,1,1
0,18-35-57.484,1,1
0,18-35-57.507,1,1
0,18-35-57.539,1,1
0,18-35-57.556,1,1
0,18-35-57.575,1,1
0,18-35-57.597,1,1
0,18-35-57.617,1,1
0,18-35-57.640,1,1
0,18-35-57.662,1,1
0,18-35-57.684,1,1
0,18-35-57.707,1,1
0,18-35-57.729,1,1
0,18-35-57.760,1,1
0,18-35-57.777,1,1
0,18-35-57.795,1,1
0,18-35-57.817,1,1
0,18-35-57.839,1,1
0,18-35-57.862,1,1
0,18-35-57.884,1,1
0,18-35-57.906,1,1
0,18-35-57.928,1,1
0,18-35-57.951,1,1
0,18-35-57.983,1,1
0,18-35-58.000,1,1
0,18-35-58.021,1,1
0,18-35-58.040,1,1
0,18-35-58.058,1,1
0,18-35-58.074,1,1
0,18-35-58.091,1,1
0,18-35-58.105,1,1
0,18-35-58.122,0.8055947,0.951831
0,18-35-58.139,0.4092205,0.5212511
0,18-35-58.156,0,0.02528332
0,18-35-58.183,0,0
0,18-35-58.200,0,0
0,18-35-58.222,0,0
0,18-35-58.239,0,0
0,18-35-58.255,0.1314266,0.08425637
0,18-35-58.271,0.3232546,0.1655082
0,18-35-58.288,0.485579,0.3195791
0,18-35-58.304,0.5934028,0.5249658
0,18-35-58.324,0.6743833,0.6527594
0,18-35-58.349,0.7456229,0.7293908
0,18-35-58.370,0.8967864,0.9087105
0,18-35-58.399,0.9665992,0.9896628
0,18-35-58.417,0.9994007,0.9803031
0,18-35-58.434,1,1
0,18-35-58.451,1,1
0,18-35-58.473,1,1
0,18-35-58.495,1,1
0,18-35-58.518,1,1
0,18-35-58.539,1,1
0,18-35-58.562,1,1
0,18-35-58.584,1,1
0,18-35-58.618,1,1
0,18-35-58.635,1,1
0,18-35-58.652,1,1
0,18-35-58.672,1,1
0,18-35-58.696,1,1
0,18-35-58.718,1,1
0,18-35-58.739,1,1
0,18-35-58.761,1,1
0,18-35-58.784,1,1
0,18-35-58.805,1,1
0,18-35-58.839,1,1
0,18-35-58.857,1,1
0,18-35-58.874,1,1
0,18-35-58.894,1,1
0,18-35-58.917,1,1
0,18-35-58.939,1,1
0,18-35-58.956,1,1
0,18-35-58.973,1,1
0,18-35-58.990,1,1
0,18-35-59.007,1,1
0,18-35-59.037,1,1
0,18-35-59.055,1,1
0,18-35-59.071,1,1
0,18-35-59.089,1,1
0,18-35-59.106,1,1
0,18-35-59.127,1,1
0,18-35-59.145,1,1
0,18-35-59.164,1,1
0,18-35-59.188,1,1
0,18-35-59.205,1,1
0,18-35-59.223,1,1
0,18-35-59.252,1,1
0,18-35-59.268,1,1
0,18-35-59.284,1,1
0,18-35-59.300,1,1
0,18-35-59.317,1,1
0,18-35-59.335,1,1
0,18-35-59.352,1,1
0,18-35-59.368,1,1
0,18-35-59.385,1,1
0,18-35-59.405,1,1
0,18-35-59.428,1,1
0,18-35-59.461,1,1
0,18-35-59.479,1,1
0,18-35-59.502,1,1
0,18-35-59.518,1,1
0,18-35-59.539,1,1
0,18-35-59.561,1,1
0,18-35-59.583,1,1
0,18-35-59.606,0.9818264,0.9994975
0,18-35-59.627,0.7718295,0.9124764
0,18-35-59.649,0.1121702,0.231079
0,18-35-59.682,0,0
0,18-35-59.698,0,0.03342113
0,18-35-59.717,0.04498176,0.1176065
0,18-35-59.739,0.2358472,0.2097331
0,18-35-59.761,0.3593912,0.3426024
0,18-35-59.784,0.5979185,0.649078
0,18-35-59.806,0.683221,0.7253278
0,18-35-59.829,0.7816369,0.8175943
0,18-35-59.849,0.9188932,0.9731278
0,18-35-59.882,0.977939,0.9729641
0,18-35-59.899,1,1
0,18-35-59.915,1,1
0,18-35-59.931,1,1
0,18-35-59.947,1,1
0,18-35-59.963,1,1
0,18-35-59.980,1,1
0,18-35-59.996,1,1
0,18-36-00.014,1,1
0,18-36-00.032,1,1
0,18-36-00.051,1,1
0,18-36-00.081,1,1
0,18-36-00.098,1,1
0,18-36-00.116,1,1
0,18-36-00.135,1,1
0,18-36-00.159,1,1
0,18-36-00.175,1,1
0,18-36-00.192,1,1
0,18-36-00.210,1,1
0,18-36-00.228,1,1
0,18-36-00.245,1,1
0,18-36-00.264,1,1
0,18-36-00.298,1,1
0,18-36-00.353,1,1
0,18-36-00.372,1,1
0,18-36-00.395,1,1
0,18-36-00.417,1,1
0,18-36-00.438,1,1
0,18-36-00.461,1,1
0,18-36-00.484,1,1
0,18-36-00.517,1,1
0,18-36-00.538,1,1
0,18-36-00.557,1,1
0,18-36-00.576,1,1
0,18-36-00.594,1,1
0,18-36-00.616,1,1
0,18-36-00.639,1,1
0,18-36-00.661,1,1
0,18-36-00.683,1,1
0,18-36-00.706,1,1
0,18-36-00.739,1,1
0,18-36-00.761,1,1
0,18-36-00.782,1,1
0,18-36-00.800,1,1
0,18-36-00.818,1,1
0,18-36-00.839,1,1
0,18-36-00.861,1,1
0,18-36-00.884,1,1
0,18-36-00.902,1,1
0,18-36-00.924,1,1
0,18-36-00.953,1,1
0,18-36-00.971,1,1
0,18-36-00.989,1,1
0,18-36-01.007,1,1
0,18-36-01.026,1,1
0,18-36-01.044,1,1
0,18-36-01.063,1,1
0,18-36-01.082,1,1
0,18-36-01.100,1,1
0,18-36-01.119,1,1
0,18-36-01.143,1,1
0,18-36-01.175,0.5225704,0.6723719
0,18-36-01.192,0,0.1323663
0,18-36-01.210,0,0
0,18-36-01.231,0,0
0,18-36-01.249,0,0
0,18-36-01.268,0,0
0,18-36-01.286,0,0.02452325
0,18-36-01.305,0.1694068,0.1343691
0,18-36-01.323,0.3452562,0.2492298
0,18-36-01.341,0.5017069,0.3701978
0,18-36-01.359,0.5889082,0.5651245
0,18-36-01.389,0.7515189,0.7369584
0,18-36-01.408,0.809334,0.8337956
0,18-36-01.426,0.8868371,0.9164651
0,18-36-01.443,0.9450281,0.9553393
0,18-36-01.460,0.9528181,0.9685582
0,18-36-01.483,0.9881231,0.9823391
0,18-36-01.505,0.9939233,0.9834467
0,18-36-01.527,1,1
0,18-36-01.550,1,1
0,18-36-01.572,1,1
0,18-36-01.604,1,1
0,18-36-01.621,1,1
0,18-36-01.638,1,1
0,18-36-01.660,1,1
0,18-36-01.682,1,1
0,18-36-01.704,1,1
0,18-36-01.727,1,1
0,18-36-01.749,1,1
0,18-36-01.771,1,1
0,18-36-01.793,1,1
0,18-36-01.826,1,1
0,18-36-01.853,1,1
0,18-36-01.870,1,1
0,18-36-01.890,1,1
0,18-36-01.908,1,1
0,18-36-01.925,1,1
0,18-36-01.940,1,1
0,18-36-01.957,1,1
0,18-36-01.973,1,1
0,18-36-01.989,1,1
0,18-36-02.006,1,1
0,18-36-02.034,1,1
0,18-36-02.052,1,1
0,18-36-02.070,1,1
0,18-36-02.086,1,1
0,18-36-02.103,1,1
0,18-36-02.119,1,1
0,18-36-02.145,1,1
0,18-36-02.162,1,1
0,18-36-02.178,1,1
0,18-36-02.196,1,1
0,18-36-02.213,1,1
0,18-36-02.239,1,1
0,18-36-02.255,1,1
0,18-36-02.273,1,1
0,18-36-02.289,1,1
0,18-36-02.305,1,1
0,18-36-02.326,1,1
0,18-36-02.350,1,1
0,18-36-02.371,1,1
0,18-36-02.422,1,1
0,18-36-02.449,1,1
0,18-36-02.466,1,1
0,18-36-02.483,1,1
0,18-36-02.504,1,1
0,18-36-02.526,1,1
0,18-36-02.548,1,1
0,18-36-02.571,1,1
0,18-36-02.593,1,1
0,18-36-02.615,1,1
0,18-36-02.638,1,1
0,18-36-02.672,1,1
0,18-36-02.691,1,1
0,18-36-02.710,1,1
0,18-36-02.727,1,1
0,18-36-02.749,1,1
0,18-36-02.772,1,1
0,18-36-02.793,1,1
0,18-36-02.808,1,1
0,18-36-02.825,1,1
0,18-36-02.846,1,1
0,18-36-02.875,1,1
0,18-36-02.892,1,1
0,18-36-02.909,1,1
0,18-36-02.925,1,1
0,18-36-02.941,1,1
0,18-36-02.959,1,1
0,18-36-02.977,1,1
0,18-36-02.993,1,1
0,18-36-03.011,1,1
0,18-36-03.028,1,1
0,18-36-03.047,1,1
0,18-36-03.077,1,1
0,18-36-03.094,1,1
0,18-36-03.111,1,1
0,18-36-03.135,1,1
0,18-36-03.152,1,1
0,18-36-03.170,1,1
0,18-36-03.187,1,1
0,18-36-03.204,1,1
0,18-36-03.222,1,1
0,18-36-03.239,1,1
0,18-36-03.260,1,1
0,18-36-03.293,1,1
0,18-36-03.311,1,1
0,18-36-03.329,1,1
0,18-36-03.348,1,1
0,18-36-03.370,1,1
0,18-36-03.392,1,1
0,18-36-03.415,1,1
0,18-36-03.437,1,1
0,18-36-03.460,1,1
0,18-36-03.482,1,1
0,18-36-03.515,1,1
0,18-36-03.532,1,1
0,18-36-03.550,1,1
0,18-36-03.570,1,1
0,18-36-03.592,1,1
0,18-36-03.615,1,1
0,18-36-03.637,1,1
0,18-36-03.659,1,1
0,18-36-03.681,1,1
0,18-36-03.703,1,1
0,18-36-03.736,1,1
0,18-36-03.753,1,1
0,18-36-03.770,1,1
0,18-36-03.787,1,1
0,18-36-03.804,1,1
0,18-36-03.820,1,1
0,18-36-03.837,1,1
0,18-36-03.853,1,1
0,18-36-03.870,1,1
0,18-36-03.888,1,1
0,18-36-03.904,1,1
0,18-36-03.921,1,1
0,18-36-03.949,1,1
0,18-36-03.967,1,1
0,18-36-03.983,1,1
0,18-36-03.998,1,1
0,18-36-04.015,1,1
0,18-36-04.031,1,1
0,18-36-04.048,1,1
0,18-36-04.064,1,1
0,18-36-04.089,1,1
0,18-36-04.105,1,1
0,18-36-04.121,1,1
0,18-36-04.148,1,1
0,18-36-04.164,1,1
0,18-36-04.180,1,1
0,18-36-04.198,1,1
0,18-36-04.214,1,1
0,18-36-04.237,1,1
0,18-36-04.260,0.6674767,0.8396644
0,18-36-04.283,0.3572097,0.5212872
0,18-36-04.306,0,0
0,18-36-04.326,0,0
0,18-36-04.382,0,0
0,18-36-04.399,0.04580506,0.09303264
0,18-36-04.416,0.2187041,0.1672993
0,18-36-04.436,0.3339429,0.2475008
0,18-36-04.459,0.420985,0.3389095
0,18-36-04.481,0.5915397,0.6144702
0,18-36-04.503,0.6317568,0.6725076
0,18-36-04.525,0.6770973,0.7052492
0,18-36-04.548,0.7864978,0.8044639
0,18-36-04.582,0.8118854,0.8732473
0,18-36-04.598,0.7786904,0.8178499
0,18-36-04.616,0.598486,0.6803172
0,18-36-04.637,0.1811289,0.2276309
0,18-36-04.659,0,0
0,18-36-04.682,0,0
0,18-36-04.703,0,0
0,18-36-04.719,0,0
0,18-36-04.737,0.01989635,0.02576324
0,18-36-04.756,0.2166573,0.1086373
0,18-36-04.788,0.3943699,0.2536356
0,18-36-04.805,0.5120921,0.3729738
0,18-36-04.822,0.556615,0.4793949
0,18-36-04.839,0.6168597,0.5914097
0,18-36-04.855,0.6470418,0.6699563
0,18-36-04.872,0.7229215,0.7035637
0,18-36-04.889,0.7693475,0.727161
0,18-36-04.908,0.8015615,0.7824684
0,18-36-04.926,0.8166285,0.8230042
0,18-36-04.943,0.8558826,0.8664933
0,18-36-04.960,0.8745154,0.9313071
0,18-36-04.989,0.8973855,0.9543182
0,18-36-05.007,0.9271013,0.9793669
0,18-36-05.024,0.9397045,0.978205
0,18-36-05.047,1,1
0,18-36-05.064,0.9731048,0.9860483
0,18-36-05.080,0.9637334,0.987956
0,18-36-05.098,0.9712259,0.9968098
0,18-36-05.114,0.9908816,0.9960986
0,18-36-05.131,0.9928466,0.9850348
0,18-36-05.151,0.9868279,0.9868249
0,18-36-05.173,1,1
0,18-36-05.203,1,1
0,18-36-05.221,1,1
0,18-36-05.239,1,1
0,18-36-05.260,1,1
0,18-36-05.280,1,1
0,18-36-05.303,1,1
0,18-36-05.325,1,1
0,18-36-05.348,1,1
0,18-36-05.370,1,1
0,18-36-05.392,1,1
0,18-36-05.423,1,1
0,18-36-05.440,1,1
0,18-36-05.458,1,1
0,18-36-05.480,1,1
0,18-36-05.502,1,1
0,18-36-05.525,1,1
0,18-36-05.547,1,1
0,18-36-05.569,1,1
0,18-36-05.591,1,1
0,18-36-05.614,1,1
0,18-36-05.645,1,1
0,18-36-05.662,1,1
0,18-36-05.683,1,1
0,18-36-05.700,1,1
0,18-36-05.716,1,1
0,18-36-05.732,1,1
0,18-36-05.749,1,1
0,18-36-05.765,1,1
0,18-36-05.781,1,1
0,18-36-05.797,1,1
0,18-36-05.813,1,1
0,18-36-05.830,1,1
0,18-36-05.858,1,1
0,18-36-05.879,1,1
0,18-36-05.895,1,1
0,18-36-05.912,1,1
0,18-36-05.928,1,1
0,18-36-05.945,1,1
0,18-36-05.963,1,1
0,18-36-05.979,1,1
0,18-36-05.995,0.6503873,0.770948
0,18-36-06.017,0.3385037,0.4504504
0,18-36-06.034,0,0.1333546
0,18-36-06.064,0,0
0,18-36-06.080,0,0.05207839
0,18-36-06.103,0.04015971,0.1279977
0,18-36-06.125,0.2312341,0.2225817
0,18-36-06.147,0.4623754,0.4140839
0,18-36-06.169,0.583312,0.6029596
0,18-36-06.192,0.6197664,0.6841024
0,18-36-06.213,0.7573906,0.7929546
0,18-36-06.235,0.8083192,0.8329871
0,18-36-06.269,0.893952,0.9523377
0,18-36-06.289,0.9035365,0.9778212
0,18-36-06.307,0.9238746,0.9719483
0,18-36-06.346,1,1
0,18-36-06.365,0.9538609,0.9858664
0,18-36-06.381,0.968781,0.9879325
0,18-36-06.400,0.9586039,0.9992406
0,18-36-06.417,0.9758804,0.9782389
0,18-36-06.436,1,1
0,18-36-06.469,0.9975136,0.9999662
0,18-36-06.489,1,1
0,18-36-06.507,1,1
0,18-36-06.526,1,1
0,18-36-06.548,1,1
0,18-36-06.569,0.9986401,0.9980364
0,18-36-06.591,1,1
0,18-36-06.608,1,1
0,18-36-06.625,1,1
0,18-36-06.642,1,1
0,18-36-06.671,1,1
0,18-36-06.692,1,1
0,18-36-06.708,1,1
0,18-36-06.725,1,1
0,18-36-06.741,1,1
0,18-36-06.758,1,1
0,18-36-06.774,1,1
0,18-36-06.791,1,1
0,18-36-06.808,1,1
0,18-36-06.824,1,1
0,18-36-06.840,1,1
0,18-36-06.858,1,1
0,18-36-06.887,1,1
0,18-36-06.903,1,1
0,18-36-06.920,1,1
0,18-36-06.937,1,1
0,18-36-06.954,1,1
0,18-36-06.971,1,1
0,18-36-06.988,1,1
0,18-36-07.010,1,1
0,18-36-07.026,1,1
0,18-36-07.046,1,1
0,18-36-07.069,1,1
0,18-36-07.102,0.7028133,0.8153741
0,18-36-07.119,0.2940202,0.3289931
0,18-36-07.138,0,0
0,18-36-07.158,0,0
0,18-36-07.180,0,0
0,18-36-07.202,0,0
0,18-36-07.224,0,0
0,18-36-07.247,0.1711152,0.098371
0,18-36-07.269,0.3141888,0.2023716
0,18-36-07.292,0.4169634,0.3078523
0,18-36-07.323,0.6149307,0.6160634
0,18-36-07.340,0.6193581,0.670162
0,18-36-07.358,0.6983625,0.713394
0,18-36-07.380,0.8146425,0.8617053
0,18-36-07.401,0.817903,0.8605009
0,18-36-07.423,0.775235,0.8366581
0,18-36-07.447,0.3464518,0.3545427
0,18-36-07.470,0,0.02125161
0,18-36-07.492,0,0
0,18-36-07.523,0,0
0,18-36-07.540,0,0
0,18-36-07.558,0.0138503,0.04169215
0,18-36-07.575,0.1531494,0.1047772
0,18-36-07.592,0.2964789,0.1685138
0,18-36-07.608,0.3956091,0.2744672
0,18-36-07.626,0.519946,0.3905747
0,18-36-07.644,0.5787597,0.5301313
0,18-36-07.660,0.6375859,0.6244045
0,18-36-07.678,0.6907986,0.6786186
0,18-36-07.695,0.7614882,0.7264413
0,18-36-07.722,0.8347267,0.8542408
0,18-36-07.738,0.871125,0.8897452
0,18-36-07.754,0.9120431,0.9311675
0,18-36-07.771,0.9212356,0.9618133
0,18-36-07.790,0.936658,0.9677653
0,18-36-07.808,0.9532953,0.9803319
0,18-36-07.824,0.9509287,0.9818102
0,18-36-07.841,0.9675099,0.984022
0,18-36-07.858,0.9725947,0.9758176
0,18-36-07.874,0.9899567,0.9936442
0,18-36-07.891,0.9949749,0.9987686
0,18-36-07.907,1,1
0,18-36-07.934,1,1
0,18-36-07.950,1,1
0,18-36-07.972,1,1
0,18-36-07.988,1,1
0,18-36-08.004,1,1
0,18-36-08.023,1,1
0,18-36-08.046,1,1
0,18-36-08.068,1,1
0,18-36-08.090,1,1
0,18-36-08.114,1,1
0,18-36-08.146,1,1
0,18-36-08.163,1,1
0,18-36-08.179,1,1
0,18-36-08.202,1,1
0,18-36-08.224,1,1
0,18-36-08.247,1,1
0,18-36-08.269,1,1
0,18-36-08.296,1,1
0,18-36-08.330,1,1
0,18-36-08.359,1,1
0,18-36-08.376,1,1
0,18-36-08.393,1,1
0,18-36-08.410,1,1
0,18-36-08.428,1,1
0,18-36-08.447,1,1
0,18-36-08.468,1,1
0,18-36-08.485,1,1
0,18-36-08.503,1,1
0,18-36-08.521,1,1
0,18-36-08.537,1,1
0,18-36-08.567,1,1
0,18-36-08.585,1,1
0,18-36-08.603,1,1
0,18-36-08.620,1,1
0,18-36-08.637,1,1
0,18-36-08.654,1,1
0,18-36-08.672,1,1
0,18-36-08.690,1,1
0,18-36-08.712,1,1
0,18-36-08.730,1,1
0,18-36-08.747,1,1
0,18-36-08.775,1,1
0,18-36-08.793,1,1
0,18-36-08.810,1,1
0,18-36-08.828,1,1
0,18-36-08.845,1,1
0,18-36-08.863,1,1
0,18-36-08.880,1,1
0,18-36-08.903,1,1
0,18-36-08.920,1,1
0,18-36-08.943,1,1
0,18-36-08.960,1,1
0,18-36-08.989,0.948324,0.9946671
0,18-36-09.007,0.8020596,0.9369259
0,18-36-09.023,0.5759753,0.6695119
0,18-36-09.045,0,0
0,18-36-09.068,0,0
0,18-36-09.091,0,0
0,18-36-09.113,0.2084066,0.1461066
0,18-36-09.135,0.3515537,0.2651862
0,18-36-09.157,0.4885475,0.4270121
0,18-36-09.179,0.5846115,0.5977504
0,18-36-09.210,0.7276249,0.7283811
0,18-36-09.229,0.8510153,0.8735703
0,18-36-09.245,0.8510153,0.8735703
0,18-36-09.267,0.9369478,0.9973203
0,18-36-09.290,0.9489211,0.9775144
0,18-36-09.312,0.9694333,0.9836034
0,18-36-09.334,0.9802757,0.9795502
0,18-36-09.356,0.9722952,0.9865024
0,18-36-09.379,1,1
0,18-36-09.401,1,1
0,18-36-09.436,1,1
0,18-36-09.455,1,1
0,18-36-09.472,1,1
0,18-36-09.488,1,1
0,18-36-09.503,1,1
0,18-36-09.520,1,1
0,18-36-09.536,1,1
0,18-36-09.552,1,1
0,18-36-09.571,1,1
0,18-36-09.588,1,1
0,18-36-09.605,1,1
0,18-36-09.632,1,1
0,18-36-09.648,1,1
0,18-36-09.665,1,1
0,18-36-09.681,1,1
0,18-36-09.703,1,1
0,18-36-09.720,1,1
0,18-36-09.736,1,1
0,18-36-09.753,1,1
0,18-36-09.769,1,1
0,18-36-09.785,1,1
0,18-36-09.802,1,1
0,18-36-09.819,1,1
0,18-36-09.847,1,1
0,18-36-09.863,1,1
0,18-36-09.879,1,1
0,18-36-09.901,1,1
0,18-36-09.923,1,1
0,18-36-09.945,1,1
0,18-36-09.967,1,1
0,18-36-09.989,1,1
0,18-36-10.011,1,1
0,18-36-10.034,1,1
0,18-36-10.066,1,1
0,18-36-10.083,1,1
0,18-36-10.100,1,1
0,18-36-10.123,1,1
0,18-36-10.145,1,1
0,18-36-10.167,1,1
0,18-36-10.190,1,1
0,18-36-10.212,1,1
0,18-36-10.241,1,1
0,18-36-10.291,1,1
0,18-36-10.308,1,1
0,18-36-10.325,1,1
0,18-36-10.345,1,1
0,18-36-10.369,1,1
0,18-36-10.391,0.7166919,0.8906829
0,18-36-10.409,0.3545521,0.5316302
0,18-36-10.427,0,0
0,18-36-10.444,0,0
0,18-36-10.474,0,0
0,18-36-10.491,0,0
0,18-36-10.509,0.1636172,0.1529512
0,18-36-10.527,0.3493631,0.2738619
0,18-36-10.544,0.3493631,0.2738619
0,18-36-10.561,0.606428,0.6025828
0,18-36-10.580,0.6718104,0.7027032
0,18-36-10.598,0.7514601,0.7672741
0,18-36-10.614,0.8142694,0.8457769
0,18-36-10.630,0.8903643,0.9220627
0,18-36-10.648,0.9281853,0.9675007
0,18-36-10.677,0.9447267,0.9749046
0,18-36-10.693,0.9787385,0.983676
0,18-36-10.709,0.9860911,0.9928104
0,18-36-10.726,1,1
0,18-36-10.742,1,1
0,18-36-10.758,1,1
0,18-36-10.779,1,1
0,18-36-10.796,1,1
0,18-36-10.814,1,1
0,18-36-10.831,1,1
0,18-36-10.847,1,1
0,18-36-10.867,1,1
0,18-36-10.902,1,1
0,18-36-10.919,1,1
0,18-36-10.936,1,1
0,18-36-10.956,1,1
0,18-36-10.979,1,1
0,18-36-11.001,1,1
0,18-36-11.025,1,1
0,18-36-11.047,1,1
0,18-36-11.068,1,1
0,18-36-11.102,1,1
0,18-36-11.120,1,1
0,18-36-11.138,1,1
0,18-36-11.155,1,1
0,18-36-11.178,1,1
0,18-36-11.200,1,1
0,18-36-11.222,1,1
0,18-36-11.244,1,1
0,18-36-11.267,1,1
0,18-36-11.289,1,1
0,18-36-11.323,1,1
0,18-36-11.344,1,1
0,18-36-11.361,1,1
