GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-20-23.772,1,1
0,19-20-23.788,1,1
0,19-20-23.805,1,1
0,19-20-23.822,1,1
0,19-20-23.839,1,1
0,19-20-23.855,1,1
0,19-20-23.873,1,1
0,19-20-23.889,1,1
0,19-20-23.908,1,1
0,19-20-23.925,1,1
0,19-20-23.965,1,1
0,19-20-23.981,1,1
0,19-20-23.998,1,1
0,19-20-24.014,1,1
0,19-20-24.034,1,1
0,19-20-24.050,1,1
0,19-20-24.070,1,1
0,19-20-24.092,1,1
0,19-20-24.115,1,1
0,19-20-24.146,1,1
0,19-20-24.202,1,1
0,19-20-24.228,1,1
0,19-20-24.245,1,1
0,19-20-24.262,1,1
0,19-20-24.280,1,1
0,19-20-24.298,1,1
0,19-20-24.315,1,1
0,19-20-24.337,1,1
0,19-20-24.382,1,1
0,19-20-24.406,1,1
0,19-20-24.425,1,1
0,19-20-24.448,1,1
0,19-20-24.470,1,1
0,19-20-24.493,1,1
0,19-20-24.515,1,1
0,19-20-24.538,1,1
0,19-20-24.589,0.9489228,0.9597465
0,19-20-24.608,1,1
0,19-20-24.625,1,1
0,19-20-24.642,1,1
0,19-20-24.660,1,1
0,19-20-24.675,1,1
0,19-20-24.693,0,0.5198158
0,19-20-24.713,0,0
0,19-20-24.729,0,0
0,19-20-24.747,0,0
0,19-20-24.791,0,0
0,19-20-24.809,0,0
0,19-20-24.826,0,0
0,19-20-24.844,0,0
0,19-20-24.865,0,0
0,19-20-24.885,0,0
0,19-20-24.908,0,0
0,19-20-24.926,0,0
0,19-20-24.945,0,0.1
0,19-20-24.962,0,0.1
0,19-20-25.008,0,0.1
0,19-20-25.033,0,0.1
0,19-20-25.050,0,0.1
0,19-20-25.067,0,0.1416461
0,19-20-25.083,0,0.3055302
0,19-20-25.101,0.1281838,0.4825561
0,19-20-25.117,0.3145425,0.6442836
0,19-20-25.136,0.5444373,0.7656454
0,19-20-25.159,0.8131618,0.9404442
0,19-20-25.184,0.9472896,0.9650987
0,19-20-25.230,0.9426228,0.980495
0,19-20-25.246,0.4497831,0.7081204
0,19-20-25.270,0,0.05326422
0,19-20-25.291,0,0
0,19-20-25.315,0,0
0,19-20-25.339,0,0
0,19-20-25.359,0,0
0,19-20-25.381,0,0
0,19-20-25.404,0,0.01086608
0,19-20-25.447,0.2497382,0.4777415
0,19-20-25.471,0.4062663,0.5934234
0,19-20-25.494,0.6463051,0.7803926
0,19-20-25.514,0.8773891,0.8707598
0,19-20-25.536,0.9276639,0.9157324
0,19-20-25.558,1,1
0,19-20-25.581,1,1
0,19-20-25.603,1,1
0,19-20-25.625,1,1
0,19-20-25.675,1,1
0,19-20-25.693,1,1
0,19-20-25.715,1,1
0,19-20-25.731,1,1
0,19-20-25.747,1,1
0,19-20-25.763,1,1
0,19-20-25.779,1,1
0,19-20-25.797,1,1
0,19-20-25.814,1,1
0,19-20-25.831,1,1
0,19-20-25.871,0.04913997,0.4061616
0,19-20-25.888,0,0
0,19-20-25.904,0,0
0,19-20-25.921,0,0
0,19-20-25.937,0,0
0,19-20-25.958,0,0.1
0,19-20-25.977,0,0.1
0,19-20-25.993,0,0.1
0,19-20-26.010,0,0.1106759
0,19-20-26.026,0,0.2542495
0,19-20-26.043,0.1395894,0.4244092
0,19-20-26.085,0.4119936,0.546422
0,19-20-26.103,0.5281383,0.636738
0,19-20-26.134,0.69537,0.7115451
0,19-20-26.158,0.69537,0.7115451
0,19-20-26.181,0.8734471,0.7930501
0,19-20-26.203,1,1
0,19-20-26.225,1,1
0,19-20-26.248,1,1
0,19-20-26.297,1,1
0,19-20-26.317,1,1
0,19-20-26.337,1,1
0,19-20-26.359,1,1
0,19-20-26.380,1,1
0,19-20-26.407,1,1
0,19-20-26.426,1,1
0,19-20-26.447,1,1
0,19-20-26.472,1,1
0,19-20-26.517,1,1
0,19-20-26.534,1,1
0,19-20-26.558,1,1
0,19-20-26.581,1,1
0,19-20-26.603,1,1
0,19-20-26.627,1,1
0,19-20-26.647,1,1
0,19-20-26.669,1,1
0,19-20-26.692,1,1
0,19-20-26.736,1,1
0,19-20-26.758,1,1
0,19-20-26.779,1,1
0,19-20-26.796,1,1
0,19-20-26.814,1,1
0,19-20-26.831,1,1
0,19-20-26.848,1,1
0,19-20-26.866,1,1
0,19-20-26.885,1,1
0,19-20-26.904,0.5589157,0.7876115
0,19-20-26.946,0,0
0,19-20-26.969,0,0
0,19-20-26.989,0,0
0,19-20-27.007,0,0
0,19-20-27.027,0,0
0,19-20-27.048,0,0
0,19-20-27.064,0,0.05631227
0,19-20-27.080,0,0.2038651
0,19-20-27.097,0,0.3206199
0,19-20-27.118,0.110186,0.47626
0,19-20-27.159,0.3933567,0.6717585
0,19-20-27.176,0.5312588,0.6765245
0,19-20-27.197,0.5931326,0.7703974
0,19-20-27.214,0.7293629,0.8472862
0,19-20-27.230,0.7790173,0.8808781
0,19-20-27.248,0.7899255,0.8854985
0,19-20-27.273,0.8389583,0.9024234
0,19-20-27.293,0.8688115,0.9360561
0,19-20-27.314,0.9750346,0.9671213
0,19-20-27.336,0.9380444,0.9778476
0,19-20-27.383,0.9907529,0.9928653
0,19-20-27.400,1,1
0,19-20-27.422,1,1
0,19-20-27.441,1,1
0,19-20-27.457,1,1
0,19-20-27.473,1,1
0,19-20-27.491,1,1
0,19-20-27.513,1,1
0,19-20-27.535,1,1
0,19-20-27.558,1,1
0,19-20-27.608,1,1
0,19-20-27.626,1,1
0,19-20-27.647,1,1
0,19-20-27.669,1,1
0,19-20-27.691,1,1
0,19-20-27.714,1,1
0,19-20-27.733,1,1
0,19-20-27.749,1,1
0,19-20-27.766,1,1
0,19-20-27.807,1,1
0,19-20-27.823,1,1
0,19-20-27.841,1,1
0,19-20-27.857,1,1
0,19-20-27.873,1,1
0,19-20-27.891,1,1
0,19-20-27.908,1,1
0,19-20-27.925,1,1
0,19-20-27.942,0.9940716,0.9953249
0,19-20-27.961,1,1
0,19-20-27.977,1,1
0,19-20-28.019,1,1
0,19-20-28.038,1,1
0,19-20-28.058,1,1
0,19-20-28.083,1,1
0,19-20-28.122,1,1
0,19-20-28.139,0.9819113,0.9857933
0,19-20-28.157,1,1
0,19-20-28.175,0.9951723,0.9949743
0,19-20-28.192,0.9524812,0.9772091
0,19-20-28.237,1,1
0,19-20-28.254,0.9287071,0.9874007
0,19-20-28.272,0.9385707,0.9766275
0,19-20-28.291,0.9164954,0.9848228
0,19-20-28.313,1,1
0,19-20-28.335,0.9472857,0.9965259
0,19-20-28.357,1,1
0,19-20-28.382,0.9735258,0.9991896
0,19-20-28.402,1,1
0,19-20-28.451,1,1
0,19-20-28.469,0.959326,0.9932823
0,19-20-28.490,1,1
0,19-20-28.513,0.9536338,0.9924001
0,19-20-28.537,0.9968089,0.9838529
0,19-20-28.558,0.9522861,0.9845131
0,19-20-28.585,1,1
0,19-20-28.602,0.9466445,0.995327
0,19-20-28.624,1,1
0,19-20-28.670,0.9521943,0.9795385
0,19-20-28.692,0.9308564,0.9984732
0,19-20-28.710,0.9283426,0.995603
0,19-20-28.728,0.8914434,0.9995586
0,19-20-28.750,0.9231538,0.971348
0,19-20-28.767,0.9137002,0.989852
0,19-20-28.784,1,1
0,19-20-28.801,1,1
0,19-20-28.819,1,1
0,19-20-28.839,1,1
0,19-20-28.884,1,1
0,19-20-28.909,1,1
0,19-20-28.928,1,1
0,19-20-28.947,0.9262098,0.9930193
0,19-20-28.966,0.97067,0.9981987
0,19-20-28.985,0.9158095,0.957969
0,19-20-29.003,0.8621002,0.9845958
0,19-20-29.020,1,1
0,19-20-29.037,0.8733532,0.9574001
0,19-20-29.053,0.6953529,0.8682054
0,19-20-29.096,0,0
0,19-20-29.112,0,0
0,19-20-29.129,0,0
0,19-20-29.145,0,0
0,19-20-29.171,0,0
0,19-20-29.189,0,0.1
0,19-20-29.206,0,0.1
0,19-20-29.223,0,0.110227
0,19-20-29.239,0,0.110227
0,19-20-29.257,0,0.2927881
0,19-20-29.307,0.5036017,0.7211789
0,19-20-29.325,0.5739305,0.8238202
0,19-20-29.346,0.7119952,0.8579132
0,19-20-29.368,0.8126293,0.9123406
0,19-20-29.390,0.9622999,0.9860051
0,19-20-29.412,1,1
0,19-20-29.435,1,1
0,19-20-29.457,1,1
0,19-20-29.507,1,1
0,19-20-29.527,1,1
0,19-20-29.546,1,1
0,19-20-29.568,1,1
0,19-20-29.590,0.7779744,0.9493098
0,19-20-29.613,0,0.2139464
0,19-20-29.637,0,0
0,19-20-29.659,0,0
0,19-20-29.702,0,0
0,19-20-29.718,0,0
0,19-20-29.735,0,0
0,19-20-29.752,0,0.1393594
0,19-20-29.770,0,0.3273374
0,19-20-29.789,0.2825245,0.6131557
0,19-20-29.806,0.2825245,0.6131557
0,19-20-29.823,0.3895462,0.7845103
0,19-20-29.841,0.7044964,0.949995
0,19-20-29.857,0.7044964,0.949995
0,19-20-29.874,1,1
0,19-20-29.914,1,1
0,19-20-29.930,1,1
0,19-20-29.948,1,1
0,19-20-29.966,1,1
0,19-20-29.983,1,1
0,19-20-30.000,1,1
0,19-20-30.018,1,1
0,19-20-30.036,1,1
0,19-20-30.062,1,1
0,19-20-30.095,1,1
0,19-20-30.141,1,1
0,19-20-30.158,1,1
0,19-20-30.175,1,1
0,19-20-30.192,1,1
0,19-20-30.210,1,1
0,19-20-30.228,1,1
0,19-20-30.245,1,1
0,19-20-30.263,1,1
0,19-20-30.285,1,1
0,19-20-30.304,1,1
0,19-20-30.351,1,1
0,19-20-30.368,1,1
0,19-20-30.395,1,1
0,19-20-30.412,1,1
0,19-20-30.435,1,1
0,19-20-30.459,1,1
0,19-20-30.479,1,1
0,19-20-30.501,1,1
0,19-20-30.523,1,1
0,19-20-30.569,1,1
0,19-20-30.586,1,1
0,19-20-30.607,1,1
0,19-20-30.628,0.8811868,0.9577499
0,19-20-30.646,0,0.4361498
0,19-20-30.662,0,0
0,19-20-30.679,0,0
0,19-20-30.701,0,0
0,19-20-30.723,0,0
0,19-20-30.768,0,0.3168589
0,19-20-30.789,0.3811717,0.74922
0,19-20-30.806,0.3811717,0.74922
0,19-20-30.824,0.6793402,0.9343512
0,19-20-30.841,0.8187398,0.9627375
0,19-20-30.860,1,1
0,19-20-30.878,1,1
0,19-20-30.896,1,1
0,19-20-30.914,1,1
0,19-20-30.934,1,1
0,19-20-30.986,0,0
0,19-20-31.003,0,0
0,19-20-31.020,0,0
0,19-20-31.035,0,0
0,19-20-31.052,0,0
0,19-20-31.069,0,0
0,19-20-31.091,0,0.1
0,19-20-31.112,0,0.1
0,19-20-31.129,0,0.1059814
0,19-20-31.146,0,0.2935226
0,19-20-31.190,0.4716738,0.6806153
0,19-20-31.207,0.6498682,0.7812696
0,19-20-31.224,0.6498682,0.7812696
0,19-20-31.242,0.9466453,0.9638802
0,19-20-31.261,1,1
0,19-20-31.278,1,1
0,19-20-31.300,1,1
0,19-20-31.323,1,1
0,19-20-31.345,1,1
0,19-20-31.372,1,1
0,19-20-31.414,1,1
0,19-20-31.434,1,1
0,19-20-31.453,1,1
0,19-20-31.470,1,1
0,19-20-31.486,1,1
0,19-20-31.503,1,1
0,19-20-31.522,1,1
0,19-20-31.544,1,1
0,19-20-31.567,1,1
0,19-20-31.591,1,1
0,19-20-31.635,1,1
0,19-20-31.652,1,1
0,19-20-31.668,1,1
0,19-20-31.684,1,1
0,19-20-31.700,1,1
0,19-20-31.722,1,1
0,19-20-31.748,1,1
0,19-20-31.768,1,1
0,19-20-31.789,1,1
0,19-20-31.805,1,1
0,19-20-31.845,1,1
0,19-20-31.861,1,1
0,19-20-31.878,1,1
0,19-20-31.897,1,1
0,19-20-31.914,1,1
0,19-20-31.931,1,1
0,19-20-31.947,1,1
0,19-20-31.963,1,1
0,19-20-31.979,1,1
0,19-20-31.996,1,1
0,19-20-32.014,1,1
0,19-20-32.084,1,1
0,19-20-32.110,1,1
0,19-20-32.127,1,1
0,19-20-32.146,1,1
0,19-20-32.163,1,1
0,19-20-32.180,1,1
0,19-20-32.198,1,1
0,19-20-32.217,1,1
0,19-20-32.264,1,1
0,19-20-32.283,1,1
0,19-20-32.300,1,1
0,19-20-32.322,1,1
0,19-20-32.344,1,1
0,19-20-32.368,1,1
0,19-20-32.395,1,1
0,19-20-32.413,0.7109233,0.8631253
0,19-20-32.434,0.1429596,0.6065099
0,19-20-32.479,0,0
0,19-20-32.496,0,0
0,19-20-32.513,0,0
0,19-20-32.531,0,0
0,19-20-32.552,0,0
0,19-20-32.571,0,0
0,19-20-32.590,0,0.04174975
0,19-20-32.611,0,0.2026501
0,19-20-32.633,0,0.393492
0,19-20-32.656,0.221297,0.6830109
0,19-20-32.703,0.6374764,0.8541307
0,19-20-32.724,0.8738852,0.9329489
0,19-20-32.746,1,1
0,19-20-32.767,1,1
0,19-20-32.790,1,1
0,19-20-32.810,1,1
0,19-20-32.833,1,1
0,19-20-32.851,1,1
0,19-20-32.869,1,1
0,19-20-32.918,0,0.1232504
0,19-20-32.936,0,0
0,19-20-32.955,0,0
0,19-20-32.972,0,0
0,19-20-32.988,0,0
0,19-20-33.004,0,0
0,19-20-33.022,0,0.1663061
0,19-20-33.040,0.003595273,0.3816209
0,19-20-33.058,0.2784321,0.6116676
0,19-20-33.074,0.6754722,0.7889574
0,19-20-33.115,0.9706314,0.9328765
0,19-20-33.131,1,1
0,19-20-33.148,1,1
0,19-20-33.164,1,1
0,19-20-33.181,1,1
0,19-20-33.201,1,1
0,19-20-33.219,1,1
0,19-20-33.236,1,1
0,19-20-33.252,1,1
0,19-20-33.269,1,1
0,19-20-33.286,1,1
0,19-20-33.327,1,1
0,19-20-33.349,1,1
0,19-20-33.369,1,1
0,19-20-33.388,1,1
0,19-20-33.411,0.4200522,0.6843916
0,19-20-33.432,0,0
0,19-20-33.454,0,0
0,19-20-33.477,0,0
0,19-20-33.499,0,0
0,19-20-33.547,0,0.1
0,19-20-33.563,0,0.1900811
0,19-20-33.580,0.1030012,0.3768184
0,19-20-33.596,0.2605126,0.5275002
0,19-20-33.612,0.4309419,0.6329805
0,19-20-33.633,0.5388412,0.7319871
0,19-20-33.655,0.7366866,0.8159181
0,19-20-33.679,0.9679279,0.9457303
0,19-20-33.699,1,1
0,19-20-33.722,1,1
0,19-20-33.767,1,1
0,19-20-33.783,1,1
0,19-20-33.800,1,1
0,19-20-33.816,1,1
0,19-20-33.836,1,1
0,19-20-33.854,1,1
0,19-20-33.871,1,1
0,19-20-33.887,1,1
0,19-20-33.904,1,1
0,19-20-33.921,1,1
0,19-20-33.938,1,1
0,19-20-33.983,1,1
0,19-20-34.003,1,1
0,19-20-34.048,1,1
0,19-20-34.065,1,1
0,19-20-34.082,1,1
0,19-20-34.100,1,1
0,19-20-34.117,1,1
0,19-20-34.134,1,1
0,19-20-34.154,1,1
0,19-20-34.196,1,1
0,19-20-34.214,1,1
0,19-20-34.231,1,1
0,19-20-34.249,1,1
0,19-20-34.266,1,1
0,19-20-34.285,1,1
0,19-20-34.306,1,1
0,19-20-34.336,1,1
0,19-20-34.354,1,1
0,19-20-34.373,1,1
0,19-20-34.419,1,1
0,19-20-34.437,1,1
0,19-20-34.459,1,1
0,19-20-34.479,1,1
0,19-20-34.499,1,1
0,19-20-34.521,1,1
0,19-20-34.543,1,1
0,19-20-34.565,0,0.1986793
0,19-20-34.588,0,0
0,19-20-34.636,0,0
0,19-20-34.653,0,0
0,19-20-34.677,0,0
0,19-20-34.699,0,0.1814079
0,19-20-34.722,0,0.3005321
0,19-20-34.744,0.1670766,0.4714668
0,19-20-34.770,0.4733285,0.6638936
0,19-20-34.790,0.5584089,0.7652125
0,19-20-34.840,0.9310308,0.9299133
0,19-20-34.857,0.9651563,0.9608851
0,19-20-34.877,1,1
0,19-20-34.896,1,1
0,19-20-34.919,1,1
0,19-20-34.937,1,1
0,19-20-34.954,1,1
0,19-20-34.971,1,1
0,19-20-34.987,1,1
0,19-20-35.003,1,1
0,19-20-35.045,1,1
0,19-20-35.062,1,1
0,19-20-35.081,1,1
0,19-20-35.096,1,1
0,19-20-35.114,1,1
0,19-20-35.129,1,1
0,19-20-35.147,1,1
0,19-20-35.164,1,1
0,19-20-35.181,1,1
0,19-20-35.197,1,1
0,19-20-35.214,1,1
0,19-20-35.256,1,1
0,19-20-35.274,1,1
0,19-20-35.290,1,1
0,19-20-35.313,1,1
0,19-20-35.329,1,1
0,19-20-35.347,1,1
0,19-20-35.366,1,1
0,19-20-35.390,1,1
0,19-20-35.410,1,1
0,19-20-35.432,1,1
0,19-20-35.476,1,1
0,19-20-35.492,1,1
0,19-20-35.508,1,1
0,19-20-35.530,1,1
0,19-20-35.551,1,1
0,19-20-35.570,1,1
0,19-20-35.588,1,1
0,19-20-35.610,1,1
0,19-20-35.632,1,1
0,19-20-35.654,1,1
0,19-20-35.700,1,1
0,19-20-35.720,1,1
0,19-20-35.736,1,1
0,19-20-35.754,1,1
0,19-20-35.771,1,1
0,19-20-35.788,1,1
0,19-20-35.809,1,1
0,19-20-35.832,1,1
0,19-20-35.848,1,1
0,19-20-35.864,1,1
0,19-20-35.907,1,1
0,19-20-35.924,1,1
0,19-20-35.947,0,0.4375699
0,19-20-35.966,0,0.002975168
0,19-20-36.010,0,0
0,19-20-36.030,0,0
0,19-20-36.051,0,0
0,19-20-36.071,0,0
0,19-20-36.117,0,0.2361955
0,19-20-36.133,0,0.4036483
0,19-20-36.152,0.07406037,0.4749182
0,19-20-36.170,0.1519455,0.5746902
0,19-20-36.190,0.2935294,0.6826552
0,19-20-36.215,0.5355866,0.8143679
0,19-20-36.235,0.6844316,0.8474669
0,19-20-36.252,0.7032965,0.8828638
0,19-20-36.269,0.7919192,0.9184943
0,19-20-36.287,0.8119223,0.9154449
0,19-20-36.329,0.8527408,0.9476736
0,19-20-36.347,0.9081914,0.9329743
0,19-20-36.368,0.895776,0.9877418
0,19-20-36.388,0.8980163,0.9803394
0,19-20-36.406,0.9227884,0.9942411
0,19-20-36.427,0.9133503,0.9873983
0,19-20-36.445,0.9453173,0.9952741
0,19-20-36.465,1,1
0,19-20-36.487,0.9446388,0.9987474
0,19-20-36.510,0.9437936,0.9973701
0,19-20-36.559,1,1
0,19-20-36.576,0.9250221,0.919616
0,19-20-36.599,0.9840985,0.9266072
0,19-20-36.620,1,1
0,19-20-36.643,0.9897405,0.9279405
0,19-20-36.665,1,1
0,19-20-36.691,1,1
0,19-20-36.712,0.9601656,0.9476707
0,19-20-36.757,0.9895385,0.9490417
0,19-20-36.774,0.9328812,0.9562081
0,19-20-36.799,0.9969719,0.9467396
0,19-20-36.821,0.9949616,0.9317747
0,19-20-36.845,1,1
0,19-20-36.865,0.9748389,0.9305507
0,19-20-36.887,0.9883261,0.9624252
0,19-20-36.909,0.9870006,0.9230814
0,19-20-36.926,1,1
0,19-20-36.965,1,1
0,19-20-36.983,0.9832394,0.9517738
0,19-20-37.003,0.9489871,0.9838831
0,19-20-37.019,1,1
0,19-20-37.037,1,1
0,19-20-37.053,1,1
0,19-20-37.070,1,1
0,19-20-37.087,1,1
0,19-20-37.104,1,1
0,19-20-37.120,1,1
0,19-20-37.138,1,1
0,19-20-37.181,1,1
0,19-20-37.198,1,1
0,19-20-37.215,1,1
0,19-20-37.231,1,1
0,19-20-37.267,1,1
0,19-20-37.290,1,1
0,19-20-37.310,1,1
0,19-20-37.327,1,1
0,19-20-37.345,1,1
0,19-20-37.385,1,1
0,19-20-37.402,1,1
0,19-20-37.419,1,1
0,19-20-37.436,1,1
0,19-20-37.453,1,1
0,19-20-37.478,1,1
0,19-20-37.498,0.9743893,0.96617
0,19-20-37.520,0.6113807,0.8112943
0,19-20-37.543,0,0.4108805
0,19-20-37.564,0,0
0,19-20-37.611,0,0
0,19-20-37.629,0,0
0,19-20-37.648,0,0
0,19-20-37.665,0,0.06821232
0,19-20-37.682,0,0.2307794
0,19-20-37.698,0,0.3788453
0,19-20-37.719,0.06294174,0.5716179
0,19-20-37.742,0.2847632,0.6173238
0,19-20-37.764,0.4485695,0.7481823
0,19-20-37.790,0.6725436,0.8858294
0,19-20-37.835,0.9079609,0.9932216
0,19-20-37.852,1,1
0,19-20-37.875,1,1
0,19-20-37.898,1,1
0,19-20-37.918,1,1
0,19-20-37.941,1,1
0,19-20-37.989,1,1
0,19-20-38.008,1,1
0,19-20-38.057,1,1
0,19-20-38.076,1,1
0,19-20-38.099,1,1
0,19-20-38.120,1,1
0,19-20-38.138,1,1
0,19-20-38.157,1,1
0,19-20-38.174,1,1
0,19-20-38.196,1,1
0,19-20-38.215,1,1
0,19-20-38.258,1,1
0,19-20-38.284,1,1
0,19-20-38.302,1,1
0,19-20-38.320,1,1
0,19-20-38.338,1,1
0,19-20-38.355,1,1
0,19-20-38.373,1,1
0,19-20-38.390,1,1
0,19-20-38.408,1,1
0,19-20-38.430,1,1
0,19-20-38.474,1,1
0,19-20-38.491,1,1
0,19-20-38.510,1,1
0,19-20-38.530,1,1
0,19-20-38.553,1,1
0,19-20-38.575,1,1
0,19-20-38.600,1,1
0,19-20-38.619,1,1
0,19-20-38.642,1,1
0,19-20-38.692,1,1
0,19-20-38.711,1,1
0,19-20-38.730,1,1
0,19-20-38.757,1,1
0,19-20-38.777,1,1
0,19-20-38.797,1,1
0,19-20-38.825,1,1
0,19-20-38.844,1,1
0,19-20-38.885,1,1
0,19-20-38.907,0.8957602,0.986269
0,19-20-38.925,0.6496363,0.8269792
0,19-20-38.942,0.1977254,0.5736765
0,19-20-38.960,0,0.08980244
0,19-20-38.976,0,0
0,19-20-38.997,0,0
0,19-20-39.014,0,0
0,19-20-39.030,0,0
0,19-20-39.049,0,0
0,19-20-39.094,0,0.05197646
0,19-20-39.110,0,0.226488
0,19-20-39.126,0,0.37925
0,19-20-39.144,0.176907,0.580483
0,19-20-39.161,0.3826152,0.7579566
0,19-20-39.178,0.525293,0.8439787
0,19-20-39.195,0.6627662,0.915651
0,19-20-39.214,0.7168141,0.9139833
0,19-20-39.233,0.7143375,0.8920287
0,19-20-39.256,0.4099542,0.753554
0,19-20-39.294,0,0.002003744
0,19-20-39.310,0,0
0,19-20-39.326,0,0
0,19-20-39.344,0,0
0,19-20-39.361,0,0
0,19-20-39.379,0,0
0,19-20-39.398,0,0
0,19-20-39.416,0,0
0,19-20-39.434,0,0
0,19-20-39.451,0,0
0,19-20-39.469,0,0
0,19-20-39.508,0,0
0,19-20-39.530,0,0.2106843
0,19-20-39.556,0.07284318,0.3714691
0,19-20-39.576,0.2001776,0.5424129
0,19-20-39.596,0.3334679,0.6505902
0,19-20-39.619,0.5402527,0.823513
0,19-20-39.641,0.6485097,0.8806745
0,19-20-39.663,0.7698531,0.9684952
0,19-20-39.686,0.7856642,0.9729413
0,19-20-39.735,1,1
0,19-20-39.754,1,1
0,19-20-39.774,1,1
0,19-20-39.797,1,1
0,19-20-39.819,1,1
0,19-20-39.842,1,1
0,19-20-39.867,1,1
0,19-20-39.886,1,1
0,19-20-39.952,1,1
0,19-20-39.971,1,1
0,19-20-39.992,1,1
0,19-20-40.012,1,1
0,19-20-40.030,1,1
0,19-20-40.050,1,1
0,19-20-40.067,1,1
0,19-20-40.085,1,1
0,19-20-40.103,1,1
0,19-20-40.147,1,1
0,19-20-40.167,1,1
0,19-20-40.185,1,1
0,19-20-40.203,1,1
0,19-20-40.220,1,1
0,19-20-40.238,1,1
0,19-20-40.256,1,1
0,19-20-40.281,1,1
0,19-20-40.298,1,1
0,19-20-40.319,1,1
0,19-20-40.363,1,1
0,19-20-40.381,1,1
0,19-20-40.399,1,1
0,19-20-40.417,1,1
0,19-20-40.436,1,1
0,19-20-40.455,1,1
0,19-20-40.477,1,1
0,19-20-40.496,1,1
0,19-20-40.514,1,1
0,19-20-40.533,1,1
0,19-20-40.577,1,1
0,19-20-40.595,1,1
0,19-20-40.613,1,1
0,19-20-40.633,1,1
0,19-20-40.652,1,1
0,19-20-40.674,1,1
0,19-20-40.701,1,1
0,19-20-40.720,1,1
0,19-20-40.741,1,1
0,19-20-40.789,1,1
0,19-20-40.810,1,1
0,19-20-40.830,1,1
0,19-20-40.851,1,1
0,19-20-40.873,1,1
0,19-20-40.896,1,1
0,19-20-40.918,1,1
0,19-20-40.941,1,1
0,19-20-40.965,0.6581014,0.8999934
0,19-20-41.007,0,0
0,19-20-41.028,0,0
0,19-20-41.052,0,0
0,19-20-41.074,0,0
0,19-20-41.091,0,0
0,19-20-41.109,0,0.00996966
0,19-20-41.128,0,0.3446573
0,19-20-41.145,0.1004557,0.5262557
0,19-20-41.161,0.1004557,0.5262557
0,19-20-41.178,0.3321424,0.6863133
0,19-20-41.219,0.7570214,0.8772395
0,19-20-41.236,0.8141447,0.9475559
0,19-20-41.259,0.8372653,0.9729977
0,19-20-41.281,1,1
0,19-20-41.299,1,1
0,19-20-41.317,1,1
0,19-20-41.334,0.8352351,0.9300219
0,19-20-41.351,0.4790699,0.7664898
0,19-20-41.369,0,0.2916633
0,19-20-41.385,0,0
0,19-20-41.431,0,0
0,19-20-41.452,0,0
0,19-20-41.470,0,0
0,19-20-41.486,0,0.1
0,19-20-41.503,0,0.1
0,19-20-41.518,0,0.05977142
0,19-20-41.539,0,0.1672387
0,19-20-41.556,0,0.3206922
0,19-20-41.573,0.1469042,0.4641949
0,19-20-41.595,0.2079479,0.5324442
0,19-20-41.644,0.4840962,0.703706
0,19-20-41.661,0.5438434,0.7419146
0,19-20-41.684,0.6138155,0.7882285
0,19-20-41.707,0.6496493,0.8335187
0,19-20-41.729,0.7563002,0.822302
0,19-20-41.752,0.7991921,0.8165815
0,19-20-41.778,0.788065,0.8447009
0,19-20-41.797,0.7903692,0.8517843
0,19-20-41.845,0.8098916,0.8890452
0,19-20-41.863,0.7725632,0.8915865
0,19-20-41.903,0.8287175,0.8743231
0,19-20-41.924,0.7897596,0.8395673
0,19-20-41.946,0.7650825,0.8620234
0,19-20-41.965,0.7470739,0.8870019
0,19-20-41.983,0.7379425,0.8961162
0,19-20-42.001,0.7687818,0.857797
0,19-20-42.045,0.7908893,0.8782561
0,19-20-42.062,0.7771387,0.9026454
0,19-20-42.085,0.7839653,0.8959441
0,19-20-42.111,0.7513508,0.8655966
0,19-20-42.131,0.7391315,0.9109217
0,19-20-42.149,0.7760051,0.9300146
0,19-20-42.167,1,1
0,19-20-42.184,0.9385228,0.9769582
0,19-20-42.203,1,1
0,19-20-42.251,1,1
0,19-20-42.272,1,1
0,19-20-42.290,1,1
0,19-20-42.308,1,1
0,19-20-42.326,1,1
0,19-20-42.344,0.9505239,0.9949971
0,19-20-42.363,1,1
0,19-20-42.381,1,1
0,19-20-42.399,1,1
0,19-20-42.418,1,1
0,19-20-42.472,1,1
0,19-20-42.489,1,1
0,19-20-42.506,1,1
0,19-20-42.525,1,1
0,19-20-42.543,1,1
0,19-20-42.561,1,1
0,19-20-42.581,1,1
0,19-20-42.602,1,1
0,19-20-42.620,1,1
0,19-20-42.664,1,1
0,19-20-42.680,1,1
0,19-20-42.700,1,1
0,19-20-42.718,0.9151953,0.9790945
0,19-20-42.740,0.8055965,0.9495703
0,19-20-42.765,0,0.285391
0,19-20-42.784,0,0
0,19-20-42.809,0,0
0,19-20-42.829,0,0
0,19-20-42.874,0,0
0,19-20-42.892,0,0.1445215
0,19-20-42.910,0,0.3283969
0,19-20-42.928,0.01645347,0.5381946
0,19-20-42.945,0.2506838,0.6803497
0,19-20-42.961,0.2506838,0.6803497
0,19-20-42.984,0.4901639,0.8286065
0,19-20-43.006,0.6010788,0.8886051
0,19-20-43.028,0.6437068,0.8745475
0,19-20-43.051,0.1195814,0.5833807
0,19-20-43.101,0,0
0,19-20-43.120,0,0
0,19-20-43.142,0,0
0,19-20-43.159,0,0
0,19-20-43.177,0,0
