GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-06-36.542,3,31,31,0,0.9819174,0.9778136,0,2.527481,2.58725,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.550,3,31,31,0,0.9819174,0.9778136,0,2.527481,2.58725,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.564,3,31,31,0,1,1,0,2.446609,2.576035,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.575,3,31,31,0,1,1,0,2.446609,2.576035,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.588,3,31,31,0,1,1,0,2.446609,2.576035,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.596,3,31,31,0,1,1,0,2.446609,2.576035,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.612,3,31,31,0,0.9965466,0.9838634,0,2.445236,2.576385,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.623,3,31,31,0,0.9965466,0.9838634,0,2.445236,2.576385,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.632,3,31,31,0,0.9965466,0.9838634,0,2.445236,2.576385,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.639,3,31,31,0,0.9965466,0.9838634,0,2.445236,2.576385,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.659,3,31,31,0,0.9934162,0.9926659,0,2.4897,2.543213,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.672,3,31,31,0,0.9934162,0.9926659,0,2.4897,2.543213,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.680,3,31,31,0,0.9934162,0.9926659,0,2.4897,2.543213,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.690,3,31,31,0,0.9934162,0.9926659,0,2.4897,2.543213,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.708,3,31,31,0,0.9848,0.9826164,0,2.481186,2.522675,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.719,3,31,31,0,0.9848,0.9826164,0,2.481186,2.522675,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.727,3,31,31,0,0.9848,0.9826164,0,2.481186,2.522675,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.735,3,31,31,0,0.9848,0.9826164,0,2.481186,2.522675,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.744,3,31,31,0,0.9848,0.9826164,0,2.481186,2.522675,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.761,3,31,31,0,0.9978931,0.9851447,0,2.46489,2.515106,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.8, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.773,3,31,31,0,0.9978931,0.9851447,0,2.46489,2.515106,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.8, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.781,3,31,31,0,0.9978931,0.9851447,0,2.46489,2.515106,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.8, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.788,3,31,31,0,0.9978931,0.9851447,0,2.46489,2.515106,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.8, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.797,3,31,31,0,0.9978931,0.9851447,0,2.46489,2.515106,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.8, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.811,3,31,31,0,0.9791624,0.9777384,0,2.447311,2.477127,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.824,3,31,31,0,0.9791624,0.9777384,0,2.447311,2.477127,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.833,3,31,31,0,0.9791624,0.9777384,0,2.447311,2.477127,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.842,3,31,31,0,0.9791624,0.9777384,0,2.447311,2.477127,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.860,3,31,31,0,0.9692378,0.9418771,0,2.458878,2.504135,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.872,3,31,31,0,0.9692378,0.9418771,0,2.458878,2.504135,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.879,3,31,31,0,0.9692378,0.9418771,0,2.458878,2.504135,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.888,3,31,31,0,0.9692378,0.9418771,0,2.458878,2.504135,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.896,3,31,31,0,0.9692378,0.9418771,0,2.458878,2.504135,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.911,3,31,31,0,0.9739124,0.9331,0,2.458694,2.504654,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.922,3,31,31,0,0.9739124,0.9331,0,2.458694,2.504654,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.930,3,31,31,0,0.9739124,0.9331,0,2.458694,2.504654,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.938,3,31,31,0,0.9739124,0.9331,0,2.458694,2.504654,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.952,3,31,31,0,0.9704347,0.9290909,0,2.464783,2.512421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.5, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.963,3,31,31,0,0.9704347,0.9290909,0,2.464783,2.512421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.5, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.971,3,31,31,0,0.9704347,0.9290909,0,2.464783,2.512421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.5, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.978,3,31,31,0,0.9704347,0.9290909,0,2.464783,2.512421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.5, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-36.992,3,31,31,0,0.9764787,0.929884,0,2.446198,2.495636,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.004,3,31,31,0,0.9764787,0.929884,0,2.446198,2.495636,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.012,3,31,31,0,0.9764787,0.929884,0,2.446198,2.495636,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.020,3,31,31,0,0.9764787,0.929884,0,2.446198,2.495636,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.4, 10.5, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.5, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.037,3,31,31,0,0.9362582,0.8363991,0,2.42984,2.484177,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.048,3,31,31,0,0.9362582,0.8363991,0,2.42984,2.484177,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.056,3,31,31,0,0.9362582,0.8363991,0,2.42984,2.484177,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.064,3,31,31,0,0.9362582,0.8363991,0,2.42984,2.484177,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.3, 10.6, -39.8)","(33.3, 10.6, -40.8)","(-28.1, 10.6, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.083,0,25,24,0,0.2483071,0.1772929,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 9.4, -41.3)","(-28.3, 9.4, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.094,0,25,24,0,0.2483071,0.1772929,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 9.4, -41.3)","(-28.3, 9.4, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.102,0,25,24,0,0.2483071,0.1772929,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 9.4, -41.3)","(-28.3, 9.4, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.110,0,25,24,0,0.2483071,0.1772929,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 9.4, -41.3)","(-28.3, 9.4, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.124,0,25,25,0,0.04353868,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 8.9, -41.7)","(-32.1, 8.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.136,0,25,25,0,0.04353868,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 8.9, -41.7)","(-32.1, 8.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.145,0,25,25,0,0.04353868,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 8.9, -41.7)","(-32.1, 8.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.161,0,25,25,0,0.02392096,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(37.7, 9.2, -47.3)","(-28.0, 9.1, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.173,0,25,25,0,0.02392096,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(37.7, 9.2, -47.3)","(-28.0, 9.1, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.183,0,25,25,0,0.02392096,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(37.7, 9.2, -47.3)","(-28.0, 9.1, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.191,0,25,25,0,0.02392096,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(37.7, 9.2, -47.3)","(-28.0, 9.1, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.208,0,24,25,0,0.3001938,0.1358197,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.4, -41.5)","(-28.6, 8.9, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.220,0,24,25,0,0.3001938,0.1358197,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.4, -41.5)","(-28.6, 8.9, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.228,0,24,25,0,0.3001938,0.1358197,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.4, -41.5)","(-28.6, 8.9, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.235,0,24,25,0,0.3001938,0.1358197,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.4, -41.5)","(-28.6, 8.9, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.250,0,25,25,0,0.6221456,0.4873238,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.4, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.261,0,25,25,0,0.6221456,0.4873238,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.4, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.271,0,25,25,0,0.6221456,0.4873238,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.4, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.278,0,25,25,0,0.6221456,0.4873238,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.4, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.301,0,25,25,0,0.7086821,0.5722767,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.7, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.319,0,25,25,0,0.7086821,0.5722767,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.7, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.326,0,25,25,0,0.7086821,0.5722767,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.7, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-06-37.341,0,25,25,0,0.7086821,0.5722767,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -40.8)","(-28.2, 10.7, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
