GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-08-30.940,3,31,31,0,0.9106711,0.8721545,0,2.364059,2.470779,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.3)","(33.5, 8.3, -40.7)","(-28.0, 7.6, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.837226,"(0.1, 0.9, -0.5)","(0.1, 0.7, 324.6)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-30.959,3,31,25,0,0.7976062,0.7231383,0,2.240128,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.5, 8.3, -40.7)","(33.5, 8.3, -40.7)","(-28.1, 7.6, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.673763,"(0.3, 0.8, -0.5)","(0.2, 0.6, 324.6)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-30.977,0,24,25,0,0.5770553,0.489404,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 8.5, -40.7)","(-27.4, 6.3, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-30.996,0,25,8,0,0.3342882,0.1609701,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.4, 7.3, -41.2)","(-27.4, 6.3, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.014,0,25,25,0,0.2020811,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 7.2, -41.3)","(-28.3, 5.9, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.035,0,25,25,0,0.174124,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 7.3, -41.2)","(-29.6, 5.3, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.053,0,8,8,0,0.2132649,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.6, 7.3, -41.2)","(-29.6, 5.3, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.072,0,25,25,0,0.2783196,0.05425866,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 7.2, -41.2)","(-27.5, 6.2, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.090,0,25,25,0,0.4960669,0.3212011,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 7.7, -41.0)","(-27.6, 7.3, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.108,0,25,25,0,0.4960669,0.3212011,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 8.7, -40.6)","(-27.6, 7.2, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.133,0,25,25,0,0.708961,0.6063978,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 8.5, -40.1)","(-27.5, 7.4, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.152,0,25,25,0,0.7794563,0.6742614,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 8.6, -40.6)","(-27.5, 7.5, -36.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.171,0,25,25,0,0.829688,0.7443343,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 8.6, -40.6)","(-27.6, 7.9, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.190,3,31,31,0,0.8679839,0.7976867,0,2.475769,2.428452,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.6, -40.5)","(34.0, 8.6, -40.5)","(-27.6, 7.7, -37.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.208,3,31,31,0,0.922353,0.8688678,0,2.335678,2.567673,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.6, -40.6)","(34.0, 8.6, -40.6)","(-27.5, 7.5, -36.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.226,3,31,31,0,0.9220896,0.8663442,0,2.302185,2.500412,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.5, -40.6)","(34.0, 8.5, -40.6)","(-27.5, 7.6, -36.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.246,3,31,31,0,0.8854863,0.8449524,0,2.443283,2.595947,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.5, -40.5)","(34.0, 8.5, -40.5)","(-27.5, 7.6, -36.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.267,0,25,25,0,0.7780245,0.7275541,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 7.7, -41.1)","(-27.7, 7.0, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.292,0,8,8,0,0.2289164,0.05456588,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.6, 7.5, -41.0)","(-27.7, 6.3, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.313,0,24,8,0,0.1551314,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.6, 7.5, -41.0)","(-27.7, 6.3, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.334,0,8,25,0,0.1154651,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 7.5, -41.0)","(-29.0, 5.6, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.352,0,25,24,0,0.1825045,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 7.2, -41.2)","(-29.1, 5.6, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.375,0,24,25,0,0.4154006,0.1315027,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 7.3, -41.1)","(-27.6, 5.9, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.396,0,25,25,0,0.5004147,0.2064234,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.8, 8.7, -40.6)","(-29.1, 6.8, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.421,0,25,25,0,0.6018869,0.3472261,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 8.9, -42.4)","(-27.9, 6.8, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.443,0,25,25,0,0.7433456,0.5782145,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 8.6, -40.6)","(-27.8, 7.9, -37.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.467,3,31,31,0,0.7625812,0.6304541,0,2.562836,2.489777,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 8.5, -40.5)","(33.8, 8.5, -40.5)","(-27.8, 8.0, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72322,"(-0.7, 0.0, -0.7)","(-0.7, 1.0, 331.1)","(-0.3, 0.0, 331.6)","(0.0, 0.3, 0.0, 1.0)"
0,18-08-31.485,3,31,31,0,0.8427532,0.6649691,0,2.373123,2.592728,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.6, 8.5, -40.5)","(33.8, 8.5, -40.5)","(-27.8, 8.1, -39.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.00481,"(-0.9, -0.3, -0.4)","(-0.7, 0.6, 331.4)","(-0.3, 0.0, 331.8)","(0.0, 0.2, 0.0, 1.0)"
0,18-08-31.507,3,31,31,0,0.8588185,0.7267986,0,2.46637,2.615463,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 8.5, -40.6)","(33.8, 8.5, -40.6)","(-27.8, 8.0, -38.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.530,3,31,31,0,0.9039297,0.8268329,0,2.502274,2.426529,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 8.5, -40.5)","(33.8, 8.5, -40.5)","(-27.8, 7.8, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.569,3,31,31,0,0.9321107,0.8652648,0,2.417679,2.497879,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 8.5, -40.6)","(33.8, 8.5, -40.6)","(-27.8, 7.7, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.589,3,31,31,0,0.9368606,0.8738551,0,2.461136,2.534714,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.2, 8.5, -40.5)","(33.8, 8.5, -40.6)","(-27.8, 7.7, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.607,3,31,31,0,0.9194202,0.860346,0,2.496918,2.547302,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.0, 8.5, -40.5)","(33.8, 8.5, -40.5)","(-27.8, 7.8, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.627,0,25,25,0,0.7125151,0.6286226,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.8, 8.6, -40.6)","(-28.3, 7.0, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.645,0,25,25,0,0.4092561,0.2537779,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.4, 7.5, -41.0)","(-28.2, 6.5, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.663,0,25,25,0,0.2382327,0.02337932,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 7.0, -41.3)","(-28.3, 6.6, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.686,0,25,25,0,0.135353,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.5, 7.5, -41.0)","(-29.2, 5.4, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.707,0,8,25,0,0.09222828,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.5, 7.5, -41.0)","(-29.6, 5.2, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.730,0,25,25,0,0.2148292,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 7.1, -41.2)","(-28.4, 5.6, -38.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.757,0,24,25,0,0.3969036,0.1597486,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 7.3, -41.1)","(-28.7, 6.4, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.783,0,25,25,0,0.4674252,0.1961367,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 8.3, -40.7)","(-29.2, 6.5, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.802,0,25,25,0,0.5333823,0.3061968,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 8.2, -40.8)","(-27.4, 7.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.820,0,25,25,0,0.6188713,0.3860877,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 8.8, -40.5)","(-27.9, 7.0, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.842,0,25,25,0,0.7535063,0.5485189,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 8.7, -40.5)","(-27.9, 7.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.865,3,31,31,0,0.7604908,0.5812007,0,2.211151,2.621964,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.1, 8.7, -40.4)","(33.7, 8.7, -40.5)","(-27.9, 8.0, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.889,3,31,31,0,0.795745,0.6238974,0,2.086975,2.556244,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.7, 8.6, -40.2)","(33.8, 8.6, -40.3)","(-27.9, 8.2, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.913,3,31,31,0,0.8599683,0.7645977,0,2.258789,2.560547,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.7, 8.6, -40.3)","(33.8, 8.6, -40.3)","(-27.9, 8.2, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.958,3,31,31,0,0.8878595,0.813623,0,2.376068,2.436264,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.5, 8.5, -40.0)","(33.8, 8.5, -40.0)","(-27.9, 8.0, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-31.981,3,31,31,0,0.8878595,0.813623,0,2.376068,2.436264,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.5, 8.5, -40.0)","(33.8, 8.5, -40.0)","(-27.9, 8.0, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.002,3,31,31,0,0.8917556,0.8352591,0,2.354233,2.450317,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.1, 8.4, -40.0)","(33.8, 8.5, -40.1)","(-27.8, 8.0, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.022,3,31,31,0,0.9471458,0.8741264,0,2.342621,2.571442,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.7, 8.5, -40.3)","(33.8, 8.5, -40.3)","(-27.8, 7.9, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.041,3,31,31,0,0.9168434,0.8866982,0,2.359207,2.599976,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.4, 8.5, -40.2)","(33.8, 8.5, -40.2)","(-27.9, 7.9, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.059,3,31,25,0,0.8534479,0.8105646,0,2.283096,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 8.6, -40.3)","(33.8, 8.6, -40.3)","(-27.9, 8.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.083,0,25,25,0,0.4947433,0.3506615,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 8.0, -40.6)","(-27.8, 6.6, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.101,0,24,25,0,0.3001786,0.1378735,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 7.3, -40.8)","(-27.6, 6.4, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.120,0,25,25,0,0.2506464,0.07458521,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 7.5, -40.7)","(-27.5, 6.2, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.139,0,24,25,0,0.2865662,0.1090581,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 7.5, -40.7)","(-28.9, 6.6, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.158,0,8,25,0,0.4200941,0.2220207,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 7.5, -40.7)","(-27.7, 6.5, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.180,0,25,25,0,0.5699838,0.380962,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 8.4, -40.0)","(-27.3, 8.0, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.199,0,25,25,0,0.6823289,0.5839275,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 8.6, -40.3)","(-27.3, 7.7, -36.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.221,0,25,25,0,0.7975445,0.7324909,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.3, 8.5, -40.3)","(-27.3, 7.8, -37.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.245,3,31,31,0,0.868141,0.8017423,0,2.462372,2.479568,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.3, 8.5, -40.3)","(34.3, 8.5, -40.3)","(-27.3, 7.9, -37.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.264,3,31,31,0,0.9185313,0.8479782,0,2.332764,2.371918,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.3, 8.5, -40.3)","(34.3, 8.5, -40.3)","(-27.3, 7.9, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.283,3,31,31,0,0.9705365,0.886913,0,2.394684,2.497437,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.3, 8.5, -40.3)","(34.3, 8.5, -40.3)","(-27.2, 7.8, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.302,3,31,31,0,1,1,0,2.358643,2.444626,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.1, 8.4, -40.3)","(34.3, 8.4, -40.3)","(-27.2, 7.8, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.325,3,31,31,0,0.993789,0.9271235,0,2.482224,2.565353,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(29.6, 8.4, -40.1)","(34.3, 8.4, -40.3)","(-27.2, 7.8, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.345,0,25,25,0,0.9107173,0.872543,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.3, 8.5, -40.3)","(-27.3, 7.8, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.364,0,25,24,0,0.7040776,0.6704595,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 7.2, -40.7)","(-27.2, 6.8, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.389,0,25,25,0,0.193283,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 7.5, -40.6)","(-28.5, 6.2, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-32.411,0,8,25,0,0.158484,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.1, 7.4, -40.6)","(-28.5, 6.6, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
