GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-04-17.040,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.050,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.060,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.069,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.079,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.089,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.100,3,31,31,0,0.963499,0.8488197,0,2.501404,2.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.3, -41.3)","(32.1, 11.0, -40.8)","(-29.2, 9.6, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.121,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.133,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.150,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.161,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.170,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.181,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.190,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.200,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.210,3,31,31,0,1,1,0,2.536392,2.436111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 10.2, -41.3)","(32.1, 11.0, -40.8)","(-29.3, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.227,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.241,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.250,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.260,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.269,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.279,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.289,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.299,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.309,3,31,31,0,1,1,0,2.627441,2.479706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.328,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.342,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.352,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.361,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.371,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.381,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.390,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.399,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.408,3,31,31,0,1,1,0,2.661819,2.472641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.422,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.435,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.444,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.452,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.462,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.471,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.481,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.490,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.499,3,31,31,0,1,1,0,2.601837,2.458023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.3, 9.5, -41.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.513,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.526,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.535,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.544,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.553,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.562,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.571,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.580,3,31,31,0,1,1,0,2.490509,2.471451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.2, -41.3)","(32.1, 10.9, -40.8)","(-29.2, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.599,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.611,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.620,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.632,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.642,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.651,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.660,3,31,31,0,1,1,0,2.599701,2.438721,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.678,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.692,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.703,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.712,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.721,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.730,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.740,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.749,3,31,31,0,1,1,0,2.587219,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.766,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.779,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.789,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.799,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.809,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.819,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.827,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-17.838,3,31,31,0,1,1,0,2.592377,2.437973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 10.2, -41.3)","(32.3, 10.9, -40.8)","(-29.0, 9.5, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
