GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-29-02.583,0,25,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.1, 5.5, -46.2)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.600,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 5.3, -46.1)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.617,0,24,8,0,1,0.02064152,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 5.3, -46.1)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.636,0,25,8,0,1,0.03614696,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.2, 5.4, -46.3)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.656,0,25,8,0,1,0.09802852,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.1, 5.3, -46.2)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.688,0,25,8,0,1,0.3361565,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.708,0,24,8,0,1,0.4778944,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.725,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.740,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.757,0,25,8,0,1,0.5459358,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.5, -45.8)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.774,0,24,8,0,1,0.5072625,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.5, -45.7)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.796,0,24,8,0,1,0.4690652,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.5, -45.7)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.819,0,25,8,0,1,0.4342754,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.1, 6.8, -45.9)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.851,0,24,24,0,1,0.3541859,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.6, 6.8, -45.2)","(-29.1, 5.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.871,0,24,8,0,1,0.2960565,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 6.8, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.889,0,24,8,0,1,0.3676536,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 6.8, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.908,0,24,8,0,1,0.31306,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 6.8, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.930,0,24,8,0,1,0.2192497,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 6.8, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.952,0,25,8,0,1,0.3068216,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 5.2, -46.0)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-02.975,0,25,8,0,1,0.3030652,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 5.2, -46.1)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.006,0,25,8,0,1,0.2854839,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.023,0,25,8,0,1,0.4214,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.042,0,25,8,0,1,0.4172085,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.066,0,24,8,0,1,0.437927,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 5.1, -46.0)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.088,0,25,8,0,1,0.3914994,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.2, 7.2, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.108,0,25,8,0,1,0.4539432,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.3, 6.7, -44.9)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.130,0,25,8,0,1,0.2310822,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.2, 5.4, -46.3)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.167,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 4.8, -46.3)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.188,0,25,8,0,1,0.6111121,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 3.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.206,0,24,8,0,1,0.3077499,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 3.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.225,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 3.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.241,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 3.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.257,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 3.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.275,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 3.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.297,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 6.5, -45.5)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.327,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 6.5, -45.5)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.346,0,25,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.7, 7.0, -43.7)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.365,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.1, 6.9, -43.9)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.406,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.1, 6.9, -43.9)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.425,0,25,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.6, 4.9, -44.5)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.441,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.6, 4.9, -44.5)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.457,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.6, 4.9, -44.5)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.489,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.6, 4.9, -44.5)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.510,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 4.4, -45.0)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.526,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.0, 4.9, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.541,0,25,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.8, 7.7, -43.9)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.557,0,25,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.0, 4.4, -45.1)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.577,0,24,8,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 5.3, -44.6)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.593,0,25,8,0,1,0.05059754,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 5.8, -44.7)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.610,0,25,8,0,1,0.1599169,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.9, 4.7, -44.9)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.643,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 4.7, -45.4)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.664,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 4.7, -45.4)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.681,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.1, 5.4, -44.8)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.699,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.720,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.741,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.764,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.795,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.811,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.829,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.852,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.874,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.896,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.918,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.953,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.970,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-03.985,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.008,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.030,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.052,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.074,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.112,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.131,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-29-04.150,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, 5.3, -45.2)","(-30.0, 7.1, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
