GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-59-58.018,3,31,31,0,1,1,0,2.148788,2.120834,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 8.4, -39.2)","(33.1, 8.7, -39.7)","(-28.3, 8.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.038,3,31,31,0,1,1,0,2.145538,2.122864,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.2, 8.4, -39.2)","(33.1, 8.7, -39.7)","(-28.3, 8.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.056,3,31,31,0,1,1,0,2.139679,2.122864,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 8.4, -39.2)","(33.1, 8.7, -39.7)","(-28.3, 8.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.074,3,31,31,0,1,1,0,2.134918,2.105774,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.092,3,31,31,0,0.9936265,0.8601457,0,2.13681,2.105698,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.111,3,31,31,0,1,1,0,2.136749,2.105942,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.130,3,31,31,0,0.9931325,0.8527226,0,2.125107,2.103195,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.147,3,31,31,0,0.9952935,0.8487527,0,2.126724,2.096558,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.166,3,31,31,0,0.994495,0.8455676,0,2.125656,2.096832,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.185,3,31,31,0,0.9759748,0.8565888,0,2.126923,2.096756,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.202,3,31,31,0,0.9759748,0.8565888,0,2.12912,2.096573,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.3, -39.2)","(33.1, 8.6, -39.7)","(-28.3, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.221,3,31,31,0,0.9594616,0.8283918,0,2.104813,2.213623,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 8.3, -39.2)","(32.9, 8.6, -39.7)","(-28.5, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.239,3,31,31,0,0.9567922,0.8387049,0,2.305084,2.10556,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.256,3,31,31,0,0.967474,0.8414087,0,2.202011,2.153946,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.279,3,31,31,0,0.9587551,0.8371488,0,2.205795,2.122879,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.299,3,31,31,0,0.9605824,0.8340886,0,2.205719,2.118347,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.325,3,31,31,0,0.9511713,0.8442828,0,2.209213,2.116379,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.346,3,31,31,0,0.9693464,0.837334,0,2.218826,2.118027,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.366,3,31,31,0,0.9650342,0.8485991,0,2.209335,2.117981,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 8.3, -39.2)","(32.8, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.388,3,31,31,0,0.9531878,0.8328596,0,2.23027,2.117767,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 8.3, -39.2)","(32.9, 8.6, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.410,3,31,31,0,0.9604961,0.8302851,0,2.228348,2.117554,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.8, 8.2, -39.2)","(32.9, 8.5, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.435,3,31,31,0,0.964685,0.8401867,0,2.228302,2.124268,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 8.2, -39.2)","(32.9, 8.5, -39.7)","(-28.6, 8.0, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.455,3,31,31,0,0.9568781,0.8242385,0,2.21521,2.13295,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 8.2, -39.2)","(32.9, 8.5, -39.7)","(-28.6, 7.9, -38.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.481,3,31,31,0,0.9512737,0.821989,0,2.213333,2.151733,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 8.2, -39.2)","(32.9, 8.5, -39.7)","(-28.6, 7.9, -38.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.503,3,31,31,0,0.9530274,0.8286143,0,2.213379,2.161392,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 8.2, -39.3)","(32.9, 8.5, -39.7)","(-28.6, 7.9, -38.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.524,3,31,31,0,0.9583185,0.81727,0,2.212296,2.187469,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.4, 8.2, -39.2)","(32.9, 8.5, -39.7)","(-28.5, 7.9, -38.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.544,3,31,31,0,0.9510128,0.8129118,0,2.213043,2.197739,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.5, 8.2, -39.2)","(32.9, 8.5, -39.7)","(-28.5, 7.9, -38.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.567,3,31,31,0,0.9394112,0.796267,0,2.245316,2.203079,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.7, 8.2, -39.3)","(32.9, 8.5, -39.7)","(-28.5, 7.9, -38.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.589,3,31,31,0,0.9392613,0.8019519,0,2.343094,2.238312,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.6, 8.2, -39.3)","(32.8, 8.5, -39.8)","(-28.6, 7.9, -38.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.610,3,31,31,0,0.9218776,0.7934648,0,2.197311,2.121414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 8.3, -39.2)","(32.6, 8.5, -39.7)","(-28.8, 7.9, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.639,3,31,31,0,0.889452,0.7745672,0,2.247803,2.186569,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.6, 8.4, -39.1)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.664,3,31,31,0,0.8972375,0.7895787,0,2.12085,2.234009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.3, 8.4, -39.1)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.682,3,31,31,0,0.9011998,0.7914222,0,2.12114,2.233704,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.5, 8.4, -39.1)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.699,3,31,31,0,0.9086842,0.8071032,0,2.154175,2.234772,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.716,3,31,31,0,0.9015222,0.8087562,0,2.154465,2.235077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.732,3,31,31,0,0.9252793,0.8117892,0,2.154572,2.248047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.750,3,31,31,0,0.9201398,0.8157979,0,2.154526,2.248016,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.766,3,31,31,0,0.9177115,0.8311107,0,2.154358,2.257187,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.783,3,31,31,0,0.927725,0.8222126,0,2.154587,2.264954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.801,3,31,31,0,0.9076042,0.8354919,0,2.172409,2.270187,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 8.3, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.818,3,31,31,0,0.9200277,0.8298446,0,2.172821,2.26799,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 8.3, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-59-58.837,3,31,31,0,0.8837839,0.8030528,0,2.200317,2.233109,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.3, -39.2)","(32.3, 8.7, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.853,3,31,31,0,0.8765757,0.7929873,0,2.149918,2.298416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.4, -39.2)","(32.3, 8.7, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.870,3,31,31,0,0.8488293,0.7185605,0,2.202744,2.264282,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 8.4, -39.2)","(32.2, 8.7, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.892,3,31,31,0,0.8349282,0.7045805,0,2.145233,2.370193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.8, 8.4, -39.3)","(32.2, 8.7, -39.7)","(-29.1, 8.1, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.908,3,31,31,0,0.8203108,0.6759085,0,2.174255,2.323105,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 8.4, -39.3)","(32.2, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.926,3,31,31,0,0.8044426,0.6568524,0,2.301971,2.299896,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.946,3,31,31,0,0.7909171,0.649287,0,2.267807,2.306076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.9, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.966,3,31,31,0,0.7904617,0.6464422,0,2.240265,2.306213,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.9, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.982,3,31,31,0,0.7960861,0.6494196,0,2.228394,2.30658,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.4, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-58.999,3,31,31,0,0.8037059,0.654689,0,2.228485,2.306717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.8, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.016,3,31,31,0,0.8269613,0.6536468,0,2.230225,2.307541,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.032,3,31,31,0,0.8179318,0.6711317,0,2.228012,2.312805,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.1, 8.4, -39.3)","(32.3, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.052,3,31,31,0,0.8360729,0.6664263,0,2.232635,2.324417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.5, 8.4, -39.3)","(32.2, 8.7, -39.7)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.070,3,31,31,0,0.8280884,0.6732147,0,2.232468,2.321762,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.4, 8.4, -39.3)","(32.2, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.086,3,31,31,0,0.8205638,0.659866,0,2.232498,2.314087,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.0, 8.4, -39.3)","(32.2, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.107,3,31,31,0,0.8251538,0.6809923,0,2.233643,2.303864,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.3, 8.4, -39.3)","(32.2, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.127,3,31,31,0,0.8245502,0.6681698,0,2.233948,2.303925,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 8.3, -39.3)","(32.2, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.143,3,31,31,0,0.8244629,0.6710944,0,2.23941,2.278442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 8.3, -39.3)","(32.2, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.166,3,31,31,0,0.8314922,0.678431,0,2.234039,2.247543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 8.3, -39.3)","(32.2, 8.6, -39.8)","(-29.2, 8.0, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.188,3,31,31,0,0.8361602,0.686051,0,2.196533,2.247849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.0, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.210,3,31,31,0,0.851811,0.6917453,0,2.234085,2.315903,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 8.3, -39.2)","(32.3, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.233,3,31,31,0,0.8430383,0.6979622,0,2.24971,2.274567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 8.3, -39.2)","(32.3, 8.6, -39.7)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.254,3,31,31,0,0.8479165,0.700095,0,2.208054,2.262268,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.278,3,31,31,0,0.8635146,0.7224873,0,2.253036,2.249939,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.299,3,31,31,0,0.8482064,0.7129309,0,2.253036,2.241699,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.321,3,31,31,0,0.8322154,0.6891931,0,2.258545,2.239105,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 8.0, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.344,3,31,31,0,0.8350045,0.6817099,0,2.263535,2.240875,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 7.9, -38.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.365,3,31,31,0,0.8386113,0.675878,0,2.253006,2.23111,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 8.3, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 7.9, -38.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.387,3,31,31,0,0.8390812,0.6774911,0,2.240952,2.215881,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 8.2, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 7.9, -38.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-59-59.410,3,31,31,0,0.8434432,0.6657006,0,2.195313,2.207809,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 8.2, -39.3)","(32.3, 8.6, -39.8)","(-29.1, 7.9, -38.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
