GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-22.528,3,31,31,0,1,1,0,2.33606,2.29126,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.6, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)"
0,15-35-22.545,3,31,31,0,1,1,0,2.349319,2.291748,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.7, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.563,3,31,31,0,1,1,0,2.341049,2.29007,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.4, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.581,3,31,31,0,1,1,0,2.350372,2.29451,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.9, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.616,3,31,31,0,1,1,0,2.350052,2.300659,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.7, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.635,3,31,31,0,1,1,0,2.358902,2.300964,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(4.0, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.652,3,31,31,0,1,1,0,2.358582,2.309067,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.5, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.673,3,31,31,0,1,1,0,2.353745,2.309357,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.6, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.694,3,31,31,0,1,1,0,2.355911,2.310547,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(3.2, 10.5, -37.5)","(34.5, 10.7, -37.6)","(-26.8, 10.3, -37.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)"
0,15-35-22.720,3,31,31,0,1,1,0,2.339966,2.292358,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(1.3, 10.4, -37.4)","(34.4, 10.6, -37.5)","(-27.0, 10.2, -37.4)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)"
0,15-35-22.742,3,31,31,0,1,1,0,2.303391,2.453171,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-2.3, 10.4, -37.3)","(33.8, 10.6, -37.4)","(-27.5, 10.2, -37.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,15-35-22.773,3,31,31,0,1,1,0,2.499863,2.202957,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(26.6, 10.5, -37.2)","(33.0, 10.5, -37.2)","(-28.3, 10.2, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.791,3,31,31,0,1,1,0,2.442657,2.302765,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(16.6, 10.4, -37.1)","(33.0, 10.4, -36.9)","(-28.3, 10.1, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.808,3,31,31,0,1,1,0,2.495483,2.304672,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(14.6, 10.3, -37.1)","(33.0, 10.4, -36.9)","(-28.3, 10.1, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.828,3,31,31,0,1,1,0,2.475189,2.343018,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(13.2, 10.3, -37.1)","(33.0, 10.4, -36.9)","(-28.3, 10.1, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.850,3,31,31,0,1,1,0,2.467728,2.325623,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(3.2, 10.3, -37.2)","(33.0, 10.4, -36.9)","(-28.4, 10.1, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.873,3,31,31,0,1,1,0,2.468262,2.355804,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(9.4, 10.3, -37.1)","(33.0, 10.4, -36.9)","(-28.3, 10.1, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.895,3,31,31,0,1,1,0,2.535309,2.40155,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.6, 10.4, -37.0)","(33.0, 10.4, -37.0)","(-28.4, 10.0, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,15-35-22.924,3,31,31,0,1,1,0,2.515488,2.396545,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(10.8, 10.5, -37.6)","(33.0, 10.7, -37.5)","(-28.4, 10.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-22.940,0,25,25,0,0.9303387,0.8150442,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 11.3, -39.9)","(-28.7, 10.3, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-22.961,0,8,24,0,0.6049387,0.1048006,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 11.2, -39.0)","(-28.7, 10.3, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-22.983,0,25,25,0,0.3876845,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 9.7, -37.8)","(-29.0, 8.2, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-23.005,0,8,25,0,0.4179544,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 9.7, -37.8)","(-32.1, 9.0, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-23.031,0,25,25,0,0.5812382,0.04534689,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 10.0, -37.6)","(-30.0, 8.8, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-23.052,0,25,25,0,0.9454456,0.6736888,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 11.1, -37.5)","(-29.6, 9.0, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-23.080,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 11.0, -37.5)","(-30.1, 10.5, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-23.099,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.9, 10.9, -37.5)","(-30.2, 10.4, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-23.116,3,31,31,0,1,1,0,2.521774,2.489258,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.8, 10.9, -37.5)","(30.9, 10.9, -37.5)","(-30.2, 10.4, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.140,3,31,31,0,1,1,0,2.465424,2.315811,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.7, 10.6, -37.6)","(30.9, 10.9, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.1, 0.9)"
0,15-35-23.157,3,31,31,0,1,1,0,2.486038,2.370056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.3, 10.6, -37.6)","(30.9, 10.9, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.173,3,31,31,0,1,1,0,2.46405,2.344177,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.6, 10.6, -37.6)","(30.9, 10.9, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.190,3,31,31,0,1,1,0,2.457489,2.341034,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.2, 10.6, -37.6)","(30.9, 10.9, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.207,3,31,31,0,1,1,0,2.439087,2.344803,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.4, 10.6, -37.6)","(30.9, 10.8, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.236,3,31,31,0,1,1,0,2.51181,2.360458,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.9, 10.6, -37.6)","(30.9, 10.8, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.254,3,31,31,0,1,1,0,2.489883,2.365677,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.2, 10.6, -37.6)","(30.9, 10.8, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.270,3,31,31,0,1,1,0,2.489624,2.367569,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 10.5, -37.6)","(30.9, 10.8, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.286,3,31,31,0,1,1,0,2.496536,2.385681,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 10.5, -37.6)","(30.9, 10.8, -37.5)","(-30.2, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.305,3,31,31,0,1,1,0,2.489578,2.388367,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.324,3,31,31,0,1,1,0,2.482712,2.388992,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.340,3,31,31,0,1,1,0,2.504623,2.390366,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.1, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.3, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.355,3,31,31,0,1,1,0,2.504944,2.400192,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.7, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.373,3,31,31,0,1,1,0,2.543106,2.403107,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.4, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.401,3,31,31,0,1,1,0,2.546005,2.419144,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.4, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.417,3,31,31,0,1,1,0,2.555435,2.41893,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.3, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.435,3,31,31,0,1,1,0,2.555603,2.418839,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.1, 10.5, -37.6)","(30.9, 10.8, -37.5)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.451,3,31,31,0,1,1,0,2.556076,2.431107,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.1, 10.5, -37.6)","(30.9, 10.8, -37.5)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.467,3,31,31,0,1,1,0,2.550873,2.436676,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 10.5, -37.6)","(30.9, 10.8, -37.5)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.484,3,31,31,0,1,1,0,2.549423,2.431366,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.5, 10.5, -37.6)","(30.9, 10.8, -37.5)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.500,3,31,31,0,1,1,0,2.545547,2.431229,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.4, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.519,3,31,31,0,1,1,0,2.549072,2.431442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.1, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.3, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.536,3,31,31,0,1,1,0,2.545151,2.429779,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.2, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.2, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.564,3,31,31,0,1,1,0,2.546265,2.423752,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.2, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.2, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.580,3,31,31,0,1,1,0,2.545395,2.412476,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.3, 10.5, -37.6)","(30.9, 10.8, -37.6)","(-30.2, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.596,3,31,31,0,1,1,0,2.394547,2.459869,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.8, 10.4, -37.5)","(31.1, 10.7, -37.5)","(-30.2, 10.2, -37.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)"
0,15-35-23.616,3,31,31,0,1,1,0,2.540985,2.514694,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.5, 10.3, -37.4)","(31.4, 10.6, -37.3)","(-29.8, 10.1, -37.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)"
0,15-35-23.638,3,31,31,0,1,1,0,2.465332,2.504608,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.6, 10.1, -37.2)","(32.0, 10.3, -37.2)","(-29.0, 9.8, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.660,3,31,31,0,1,1,0,2.45372,2.427811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.7, 10.0, -37.3)","(32.3, 10.2, -37.2)","(-28.7, 9.8, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.683,3,31,31,0,1,1,0,2.524933,2.463898,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.6, 10.0, -37.3)","(32.4, 10.1, -37.3)","(-28.7, 9.7, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.705,3,31,31,0,1,1,0,2.505981,2.506744,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 9.9, -37.2)","(32.5, 10.1, -37.2)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.737,3,31,31,0,1,1,0,2.505615,2.482468,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.7, 9.9, -37.2)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.754,3,31,31,0,1,1,0,2.520325,2.48317,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 9.9, -37.3)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.772,3,31,31,0,1,1,0,2.521713,2.465546,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.1, 9.9, -37.3)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.794,3,31,31,0,1,1,0,2.521149,2.465546,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.0, 9.9, -37.3)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.819,3,31,31,0,1,1,0,2.521439,2.483475,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 9.9, -37.3)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.841,3,31,31,0,1,1,0,2.521805,2.467484,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 9.9, -37.3)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.861,3,31,31,0,1,1,0,2.523239,2.467697,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.3, 9.9, -37.3)","(32.5, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.889,3,31,31,0,1,1,0,2.538055,2.46846,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 9.9, -37.3)","(32.6, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.908,3,31,31,0,1,1,0,2.553101,2.468307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.9, 9.9, -37.3)","(32.6, 10.1, -37.3)","(-28.7, 9.7, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-23.949,3,31,31,0,1,1,0,2.536118,2.465775,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.9, 9.9, -37.3)","(32.6, 10.1, -37.3)","(-28.7, 9.7, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-23.977,3,31,31,0,1,1,0,2.411667,2.305588,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.9, 9.8, -37.3)","(32.9, 10.0, -37.3)","(-28.4, 9.6, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-23.995,3,31,31,0,1,1,0,2.382828,2.338547,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.0, 9.8, -37.3)","(32.9, 10.0, -37.3)","(-28.4, 9.6, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-24.016,3,31,31,0,1,1,0,2.464111,2.33876,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.7, 9.8, -37.3)","(32.9, 10.0, -37.3)","(-28.4, 9.6, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-24.051,3,31,31,0,1,1,0,2.394684,2.333496,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.4, 9.8, -37.3)","(32.9, 10.0, -37.3)","(-28.4, 9.6, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-24.069,3,31,31,0,1,1,0,2.433838,2.309738,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.0, 9.8, -37.3)","(32.9, 10.0, -37.3)","(-28.4, 9.6, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-24.087,3,31,31,0,1,1,0,2.329819,2.240341,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 9.8, -37.3)","(32.9, 10.0, -37.3)","(-28.5, 9.6, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-24.105,3,31,25,0,0.9729455,0.709514,0,2.324722,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.9, 10.1, -37.3)","(32.9, 10.1, -37.3)","(-28.6, 9.7, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)"
0,15-35-24.123,0,25,25,0,0.6301174,0.02034951,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.3)","(-28.8, 8.0, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-24.145,0,24,24,0,0.3818882,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.3)","(-32.5, 7.5, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-24.163,0,24,24,0,0.190311,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.3)","(-32.5, 7.5, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-24.182,0,24,25,0,0.1776729,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.3)","(-28.2, 7.8, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-24.211,0,24,25,0,0.429462,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 8.9, -37.8)","(-29.1, 8.4, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
