GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-31-33.517,0,8,8,0,0.169337,0.2081305,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.8, -42.2)","(-29.0, 4.7, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.541,0,24,8,0,0.2486932,0.2682469,0,-1,-1,"(0.0, 0.0)","(0.5, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.8, -42.2)","(-29.0, 4.7, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.562,0,25,24,0,0.4364916,0.4547953,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.3, 0.7)","(-1.0, -1.0, -1.0)","(33.7, 4.5, -42.4)","(-29.0, 4.7, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.600,0,24,25,0,0.5738892,0.5748972,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.7, 4.5, -42.4)","(-29.1, 4.0, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.617,0,24,25,0,0.6096267,0.5863424,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 4.5, -42.4)","(-29.0, 3.9, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.634,0,25,25,0,0.6220114,0.6158651,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.9, 5.1, -41.4)","(-28.9, 4.1, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.652,0,24,25,0,0.6411805,0.5953916,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.0, 5.2, -41.4)","(-28.9, 4.2, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.670,3,25,31,0,0.6374706,0.5785403,0,-1,2.744034,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-28.9, 4.2, -40.3)","(34.0, 5.2, -41.3)","(-28.9, 4.2, -40.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,17-31-33.688,3,25,31,0,0.655924,0.603296,0,-1,2.696152,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-28.9, 4.8, -40.3)","(34.0, 5.0, -41.5)","(-28.9, 4.8, -40.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",False,0,0,0,0,0,0,0,0
0,17-31-33.705,3,25,31,0,0.621871,0.6018099,0,-1,2.222733,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(-29.1, 4.0, -40.7)","(33.9, 4.9, -41.7)","(-29.1, 4.0, -40.7)","(0.0, -0.5, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",False,0,0,0,0,0,0,0,0
0,17-31-33.723,0,25,24,0,0.6262853,0.5946225,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-29.1, 4.0, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.782,0,8,8,0,0.3224982,0.2815495,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.805,0,8,8,0,0.09816235,0.1702032,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.821,0,8,8,0,0.04706696,0.04938361,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.836,0,8,8,0,0.04706696,0.04938361,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.852,0,8,8,0,0.05369439,0.02587197,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.868,0,8,8,0,0.04743583,0.08623818,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.885,0,8,8,0,0.1116469,0.1262906,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 4.8, -41.8)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.918,0,25,8,0,0.2989133,0.2133701,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.940,0,8,8,0,0.3397759,0.2913891,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-28.5, 3.8, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.958,0,24,24,0,0.5073961,0.3839419,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.1, 4.0, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.975,0,24,8,0,0.5541201,0.4599326,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.1, 4.0, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-33.993,0,8,8,0,0.5919714,0.4490156,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.1, 4.0, -41.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.009,0,24,25,0,0.4545187,0.4245601,0,-1,-1,"(0.0, 0.0)","(0.5, 0.8)","(0.5, 0.1)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-29.9, 11.9, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.025,0,8,8,0,0.2584985,0.3720425,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-29.9, 11.9, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.042,0,8,8,0,0.1750511,0.3460704,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-29.9, 11.9, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.077,0,8,8,0,0.2046307,0.6558241,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-29.9, 11.9, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.098,0,8,24,0,0.2134592,0.6842628,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.7, 12.0, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.116,0,8,8,0,0.2012785,0.6538439,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.7, 12.0, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.139,0,8,8,0,0.0792011,0.4215298,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.7, 12.0, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.161,0,8,8,0,0.03253682,0.2080554,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.7, 12.0, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.184,0,8,8,0,0.09685673,0.179468,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.7, 12.0, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.205,0,8,8,0,0.1139141,0.2842695,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-30.7, 12.0, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.242,0,8,25,0,0.437947,0.4663716,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-31.4, 11.8, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.262,0,24,24,0,0.5434558,0.5353653,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-31.0, 11.8, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.278,0,24,24,0,0.6375018,0.6103024,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -42.5)","(-31.0, 11.8, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.294,0,25,24,0,0.685084,0.6691752,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.0, 5.1, -41.5)","(-31.0, 11.8, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.316,0,25,24,0,0.6706511,0.6920314,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.0, 5.2, -41.4)","(-31.0, 11.8, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.338,0,25,24,0,0.656141,0.655679,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.9, 5.0, -41.6)","(-31.0, 11.8, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.361,0,25,24,0,0.6995322,0.6555517,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.8, 4.9, -41.7)","(-28.9, 4.7, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.402,3,25,31,0,0.6551413,0.6018972,0,-1,2.792404,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.2, 4.8, -40.0)","(33.6, 5.4, -41.2)","(-29.2, 4.8, -40.0)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-31-34.423,0,25,25,0,0.6347899,0.6363723,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.5, 5.5, -41.1)","(-29.2, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.439,0,25,24,0,0.5470327,0.5597234,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.456,0,8,8,0,0.1068881,0.2068751,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.474,0,8,8,0,0.009110428,0.1163899,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.495,0,8,8,0,0,0.01022123,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.517,0,8,8,0,0.02856124,0.02631022,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.562,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.582,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.603,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.628,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.645,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.661,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.677,0,8,8,0,0.003353808,0.1381815,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.711,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.729,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.745,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.765,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.783,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.800,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.815,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.833,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.862,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.877,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.893,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.909,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.930,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.946,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.963,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.979,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-34.996,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-35.032,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-31-35.053,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.7, 5.4, -41.1)","(-29.3, 5.6, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
