GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-46-50.393,3,31,31,0,0.919764,0.8167742,0,2.251312,2.171936,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 7.6, -39.9)","(31.9, 8.3, -41.1)","(-29.3, 6.8, -38.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.417,3,31,31,0,0.9216062,0.8405197,0,2.247696,2.166275,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 7.5, -39.9)","(31.9, 8.2, -41.1)","(-29.3, 6.8, -38.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.438,3,31,31,0,0.9067638,0.787178,0,2.24646,2.162323,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.6, 7.4, -39.8)","(31.9, 8.2, -41.1)","(-29.3, 6.8, -38.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.458,3,31,31,0,0.9061372,0.7986889,0,2.23761,2.14682,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 7.4, -39.8)","(31.8, 8.2, -41.2)","(-29.3, 6.7, -38.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.484,3,31,31,0,0.9145499,0.7829882,0,2.247696,2.149094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.6, 7.3, -39.8)","(31.8, 8.1, -41.2)","(-29.3, 6.7, -38.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.504,3,31,31,0,0.9163601,0.7770894,0,2.234695,2.167236,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.7, 7.3, -39.8)","(31.8, 8.1, -41.2)","(-29.3, 6.7, -38.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.523,3,31,31,0,0.9058167,0.7964622,0,2.276672,2.238098,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.8, 7.4, -40.2)","(31.7, 8.1, -41.2)","(-29.4, 6.6, -38.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.540,3,31,31,0,0.9200816,0.7883829,0,2.317413,2.251724,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.6, 7.5, -40.3)","(31.7, 8.1, -41.2)","(-29.4, 6.6, -38.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.558,3,31,31,0,0.909827,0.7675453,0,2.319031,2.222855,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.0, 7.5, -40.3)","(31.8, 8.1, -41.2)","(-29.4, 6.5, -38.8)","(-0.3, -0.4, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.575,3,31,31,0,0.907686,0.7673103,0,2.304153,2.286118,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 7.4, -40.2)","(31.8, 8.1, -41.2)","(-29.4, 6.5, -38.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.594,3,31,31,0,0.8996318,0.7391171,0,2.30423,2.29216,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 7.4, -40.1)","(31.7, 8.1, -41.3)","(-29.4, 6.5, -38.8)","(-0.3, -0.4, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.4, 0.9)",True,"(0.0, 0.0, 0.0)","(0.3, -0.4, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.27998,"(0.2, -0.4, -0.9)","(3.0, -0.1, 284.3)","(3.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-46-50.614,3,31,31,0,0.8845443,0.7130864,0,2.248795,2.170868,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.6, 7.5, -40.2)","(31.9, 8.1, -41.2)","(-29.2, 6.6, -38.7)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.656626,"(-0.6, 0.1, -0.8)","(2.2, 0.4, 284.4)","(3.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-46-50.637,3,31,31,0,0.8665488,0.7086295,0,2.244049,2.182587,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.0, 7.9, -40.3)","(32.2, 8.3, -41.0)","(-29.0, 6.8, -38.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.656,3,31,31,0,0.8513035,0.7016269,0,2.175858,2.08046,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(16.2, 8.0, -40.3)","(32.2, 8.4, -41.0)","(-28.9, 6.9, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.673,3,31,31,0,0.8431447,0.7030815,0,2.236298,2.154572,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.1, 7.9, -40.2)","(32.3, 8.4, -41.0)","(-28.9, 6.9, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.690,3,31,31,0,0.87102,0.7337149,0,2.037354,2.155365,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.4, 7.8, -40.0)","(32.3, 8.3, -41.0)","(-28.9, 6.9, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.708,3,31,31,0,0.87494,0.7216431,0,2.13533,2.109238,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.7, 7.7, -39.9)","(32.3, 8.3, -41.0)","(-28.9, 6.9, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.727,3,31,31,0,0.8706473,0.72746,0,2.107727,2.109695,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 7.6, -39.8)","(32.3, 8.3, -41.0)","(-28.9, 6.8, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.747,3,31,31,0,0.8657373,0.7513376,0,2.12175,2.131195,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.9, 7.6, -39.8)","(32.3, 8.3, -41.0)","(-28.9, 6.8, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.765,3,31,31,0,0.8830691,0.7587066,0,2.116409,2.1548,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 7.6, -39.8)","(32.3, 8.3, -41.0)","(-28.9, 6.8, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.787,3,31,31,0,0.8883761,0.7510083,0,2.116119,2.161362,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.7, 7.6, -39.8)","(32.3, 8.3, -41.0)","(-28.9, 6.8, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.806,3,31,31,0,0.8829799,0.7542922,0,2.109085,2.175293,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 7.6, -39.8)","(32.3, 8.3, -41.0)","(-28.9, 6.8, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.827,3,31,31,0,0.881753,0.7483181,0,2.09761,2.197968,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.1, 7.7, -39.9)","(32.3, 8.3, -41.0)","(-28.9, 6.8, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.845,3,31,31,0,0.8881736,0.749198,0,2.238007,2.189621,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 7.7, -39.7)","(32.2, 8.4, -41.0)","(-29.0, 6.9, -38.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-46-50.863,3,31,31,0,0.8780187,0.78359,0,2.197128,2.142029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 7.9, -39.6)","(32.2, 8.7, -40.9)","(-29.0, 7.2, -38.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-50.883,3,31,31,0,0.9097059,0.8461763,0,2.312622,2.242157,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.5, 8.1, -39.3)","(32.1, 9.1, -40.8)","(-28.9, 7.5, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-50.905,3,31,31,0,0.9599745,0.936144,0,2.208664,2.328934,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.9, 8.3, -39.4)","(32.1, 9.2, -40.8)","(-28.9, 7.7, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-50.928,3,31,31,0,1,1,0,2.173126,2.207657,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.8, 8.3, -39.4)","(32.2, 9.1, -40.8)","(-28.9, 7.6, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-50.950,3,31,31,0,1,1,0,2.281021,2.231277,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 8.3, -39.6)","(32.2, 9.1, -40.8)","(-28.9, 7.5, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-50.972,3,31,31,0,1,1,0,2.388809,2.169022,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 8.3, -39.6)","(32.2, 9.1, -40.8)","(-29.0, 7.5, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-50.997,3,31,31,0,1,1,0,2.318954,2.19838,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 8.3, -39.6)","(32.2, 9.0, -40.8)","(-29.0, 7.5, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.016,3,31,31,0,1,1,0,2.226532,2.174133,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.2, -39.6)","(32.2, 9.0, -40.8)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.041,3,31,31,0,1,1,0,2.292664,2.206924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.2, -39.6)","(32.2, 9.0, -40.8)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.061,3,31,31,0,1,1,0,2.296951,2.231384,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 8.3, -39.6)","(32.2, 9.0, -40.8)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.084,3,31,31,0,1,1,0,2.302216,2.216095,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 8.2, -39.6)","(32.2, 9.0, -40.8)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.107,3,31,31,0,1,1,0,2.294525,2.206528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.2, -39.6)","(32.2, 9.0, -40.8)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.130,3,31,31,0,1,1,0,2.287582,2.200317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.2, -39.6)","(32.3, 9.0, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.149,3,31,31,0,1,1,0,2.287155,2.197739,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.2, -39.6)","(32.3, 9.0, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.171,3,31,31,0,1,1,0,2.287033,2.197327,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.2, -39.6)","(32.3, 9.0, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.194,3,31,31,0,1,1,0,2.268021,2.180206,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 8.2, -39.6)","(32.3, 9.0, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.216,3,31,31,0,1,1,0,2.248962,2.180405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 8.2, -39.6)","(32.3, 8.9, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.240,3,31,31,0,1,1,0,2.238342,2.178848,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.2, -39.6)","(32.3, 8.9, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.269,3,31,31,0,1,1,0,2.274597,2.204224,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.2, -39.6)","(32.3, 9.0, -40.8)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.290,3,31,31,0,1,1,0,2.311859,2.187286,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.3, 8.2, -39.4)","(32.4, 9.1, -40.8)","(-28.9, 7.6, -38.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.308,3,31,31,0,1,1,0,2.265274,2.13446,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.3, 8.2, -39.4)","(32.4, 9.1, -40.8)","(-28.9, 7.6, -38.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.327,3,31,31,0,1,1,0,2.255493,2.256577,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.6, 8.2, -39.5)","(32.4, 9.1, -40.8)","(-28.9, 7.6, -38.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.345,3,31,31,0,1,1,0,2.274155,2.21936,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.3, -39.6)","(32.4, 9.0, -40.8)","(-28.9, 7.6, -38.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.365,3,31,31,0,1,1,0,2.229736,2.215851,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.3, -39.6)","(32.4, 9.0, -40.8)","(-28.9, 7.6, -38.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.387,3,31,31,0,1,1,0,2.266815,2.224655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.3, -39.6)","(32.4, 9.0, -40.8)","(-28.9, 7.6, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.408,3,31,31,0,1,1,0,2.286575,2.231247,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.3, -39.6)","(32.4, 9.0, -40.8)","(-28.9, 7.5, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.431,3,31,31,0,1,1,0,2.283554,2.231125,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.3, -39.6)","(32.4, 9.0, -40.8)","(-28.9, 7.5, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.480,3,31,31,0,1,1,0,2.28775,2.230545,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.3, -39.6)","(32.4, 9.0, -40.9)","(-28.9, 7.5, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.502,3,31,31,0,1,1,0,2.287842,2.235733,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.2, -39.6)","(32.4, 9.0, -40.9)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.524,3,31,31,0,1,1,0,2.283768,2.256042,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 8.3, -39.6)","(32.4, 9.0, -40.9)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.544,3,31,31,0,1,1,0,2.282043,2.244385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.2, -39.6)","(32.4, 9.0, -40.9)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.564,3,31,31,0,1,1,0,2.277969,2.244522,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.2, -39.6)","(32.4, 9.0, -40.9)","(-29.0, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.582,3,31,31,0,1,1,0,2.278107,2.250458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.2, -39.6)","(32.4, 9.0, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.601,3,31,31,0,1,1,0,2.273087,2.244904,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.2, -39.6)","(32.4, 9.0, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.622,3,31,31,0,1,1,0,2.269211,2.243393,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.2, -39.6)","(32.4, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.641,3,31,31,0,1,1,0,2.267807,2.243607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.2, -39.6)","(32.4, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.663,3,31,31,0,1,1,0,2.263016,2.227646,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 8.2, -39.6)","(32.4, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.683,3,31,31,0,1,1,0,2.262756,2.226654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 8.2, -39.6)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.702,3,31,31,0,1,1,0,2.247635,2.226044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.2, -39.6)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.721,3,31,31,0,1,1,0,2.242554,2.226501,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 8.2, -39.6)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.744,3,31,31,0,1,1,0,2.241776,2.228928,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 8.2, -39.6)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.765,3,31,31,0,1,1,0,2.241577,2.229156,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 8.2, -39.6)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.783,3,31,31,0,1,1,0,2.228714,2.241714,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.2, -39.7)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.803,3,31,31,0,1,1,0,2.214737,2.241455,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.1, -39.7)","(32.3, 8.9, -40.9)","(-29.0, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.822,3,31,31,0,1,1,0,2.195328,2.279434,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 8.1, -39.7)","(32.2, 8.9, -40.9)","(-29.1, 7.4, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.840,3,31,31,0,1,1,0,2.38855,2.238342,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 8.3, -39.7)","(31.9, 9.1, -40.9)","(-29.3, 7.5, -38.5)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-51.860,3,31,31,0,1,1,0,2.354416,2.221832,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.3, 8.3, -39.6)","(31.6, 9.3, -41.0)","(-29.5, 7.7, -38.5)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)",False,0,0,0,0,0,0,0,0
