GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,16-53-58.460,3,31,31,0,0.9717392,0.9422079,0,2.224411,2.27774,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.6, 7.4, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.3214,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 306.3)","(0.0, 0.0, 366.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.479,3,31,31,0,0.957956,0.9260643,0,2.212585,2.276443,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.4, 7.4, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.27877,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 306.4)","(0.0, 0.0, 367.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.498,3,31,31,0,0.9484047,0.917138,0,2.204559,2.253952,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.4, 7.4, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.23309,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 306.6)","(0.0, 0.0, 367.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.531,3,31,31,0,0.9463934,0.9220051,0,2.195175,2.255661,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.2, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.16661,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 306.8)","(0.0, 0.0, 367.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.551,3,31,31,0,0.9417857,0.9149279,0,2.19252,2.255569,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.8, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.16974,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 307.0)","(0.0, 0.0, 368.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.569,3,31,31,0,0.9523665,0.9143845,0,2.192505,2.25589,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.9, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.20053,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 307.3)","(0.0, 0.0, 368.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.587,3,31,31,0,0.9610479,0.9023804,0,2.192444,2.246902,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.3, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.2, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.15553,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 307.5)","(0.0, 0.0, 368.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.603,3,31,31,0,0.9539632,0.9239699,0,2.194672,2.253342,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.4, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.15073,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 307.7)","(0.0, 0.0, 368.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.620,3,31,31,0,0.9561104,0.919809,0,2.19252,2.255569,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.7, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.18771,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 308.0)","(0.0, 0.0, 368.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.637,3,31,31,0,0.9647192,0.9138619,0,2.183548,2.260071,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.2, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.18317,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 308.2)","(0.0, 0.0, 368.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.654,3,31,31,0,0.9614431,0.8935301,0,2.186005,2.265579,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.9, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.14796,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 308.3)","(0.0, 0.0, 369.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.684,3,31,31,0,0.9671797,0.9038454,0,2.18277,2.26561,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.5, 7.4, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.15869,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 308.6)","(0.0, 0.0, 369.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.704,3,31,31,0,0.9654725,0.8951049,0,2.182236,2.259583,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.4, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.07854,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 308.7)","(0.0, 0.0, 369.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.725,3,31,31,0,0.9656529,0.905091,0,2.18576,2.264999,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.3, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.05386,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 308.9)","(0.0, 0.0, 369.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.741,3,31,31,0,0.9635655,0.8682528,0,2.185776,2.258041,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.5, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.06688,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 309.1)","(0.0, 0.0, 369.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.758,3,31,31,0,0.9553043,0.8986574,0,2.216339,2.23999,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.2, 7.3, -40.4)","(34.9, 8.3, -41.0)","(-28.2, 6.1, -39.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.02195,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 309.3)","(0.0, 0.0, 370.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.774,3,31,31,0,0.936296,0.9007293,0,2.17868,2.121704,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.5, 7.3, -40.4)","(35.0, 8.3, -41.0)","(-28.0, 6.1, -39.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.32356,"(0.0, 1.0, 0.0)","(-2.7, 0.0, 309.8)","(0.0, 0.0, 370.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.792,3,31,31,0,0.9430872,0.8867909,0,2.186798,1.891815,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(3.9, 7.3, -40.4)","(35.1, 8.4, -41.0)","(-27.9, 6.2, -39.7)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),10.99795,"(0.0, 1.0, 0.0)","(-3.2, 0.0, 309.4)","(0.0, 0.0, 370.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.809,3,31,31,0,0.9302161,0.8639919,0,2.145874,2.341537,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(6.9, 7.5, -40.4)","(35.2, 8.5, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.92308,"(0.0, 1.0, 0.0)","(-4.0, 0.0, 310.5)","(0.0, 0.0, 370.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.836,3,31,31,0,0.9420187,0.8846142,0,2.228668,2.300293,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(18.1, 7.9, -40.7)","(35.2, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.86081,"(0.0, 1.0, 0.0)","(-3.8, 0.0, 310.7)","(0.0, 0.0, 370.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.852,3,31,31,0,0.9421359,0.8825659,0,2.226761,2.349701,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(12.2, 7.7, -40.6)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.88937,"(0.0, 1.0, 0.0)","(-3.7, 0.0, 310.9)","(0.0, 0.0, 371.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.868,3,31,31,0,0.9488623,0.905013,0,2.239609,2.349808,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.6, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.96957,"(0.0, 1.0, 0.0)","(-3.8, 0.0, 311.2)","(0.0, 0.0, 371.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.884,3,31,31,0,0.9402878,0.9126933,0,2.242767,2.349686,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.8, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.98443,"(0.0, 1.0, 0.0)","(-3.8, 0.0, 311.4)","(0.0, 0.0, 371.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.900,3,31,31,0,0.9567416,0.9074484,0,2.243073,2.349823,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.9, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.96539,"(0.0, 1.0, 0.0)","(-3.8, 0.0, 311.6)","(0.0, 0.0, 371.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.919,3,31,31,0,0.9483738,0.9192362,0,2.28685,2.349533,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.9, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.9978,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 311.8)","(0.0, 0.0, 371.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.936,3,31,31,0,0.9438166,0.9314453,0,2.287018,2.349945,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.1, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.98012,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 311.9)","(0.0, 0.0, 371.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.952,3,31,31,0,0.9480093,0.9156803,0,2.299286,2.350174,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.2, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.97838,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 312.1)","(0.0, 0.0, 372.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.970,3,31,31,0,0.955189,0.9338174,0,2.299698,2.352905,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(7.1, 7.5, -40.5)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.9115,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 312.2)","(0.0, 0.0, 372.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-58.997,3,31,31,0,0.9491116,0.9272923,0,2.299652,2.353668,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.0, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.92199,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 312.4)","(0.0, 0.0, 372.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.014,3,31,31,0,0.9432578,0.9432696,0,2.29483,2.353546,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.0, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.91908,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 312.6)","(0.0, 0.0, 372.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.030,3,31,31,0,0.9590254,0.9268835,0,2.294754,2.352737,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.1, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.90798,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 312.8)","(0.0, 0.0, 372.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.052,3,31,31,0,0.9501947,0.9282697,0,2.294739,2.352875,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.2, 7.4, -40.4)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.9184,"(0.0, 1.0, 0.0)","(-4.0, 0.0, 313.0)","(0.0, 0.0, 373.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.074,3,31,31,0,0.9316296,0.9204475,0,2.294312,2.353043,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.4, 7.4, -40.5)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.87875,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 313.1)","(0.0, 0.0, 373.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.097,3,31,31,0,0.9361922,0.9344784,0,2.290497,2.362045,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.4, 7.4, -40.5)","(35.3, 8.4, -41.0)","(-27.7, 6.3, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.85623,"(0.0, 1.0, 0.0)","(-3.9, 0.0, 313.3)","(0.0, 0.0, 373.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.119,3,31,31,0,0.946494,0.9063728,0,2.294418,2.347137,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(5.4, 7.4, -40.5)","(35.3, 8.4, -41.1)","(-27.7, 6.2, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.90167,"(0.0, 1.0, 0.0)","(-4.0, 0.0, 313.5)","(0.0, 0.0, 373.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.142,3,31,31,0,0.9382815,0.9070907,0,2.294296,2.361725,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(5.6, 7.4, -40.5)","(35.3, 8.4, -41.1)","(-27.7, 6.2, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.91281,"(0.0, 1.0, 0.0)","(-4.0, 0.0, 313.7)","(0.0, 0.0, 373.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.176,3,31,31,0,0.9542472,0.9223215,0,2.133453,2.389435,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(3.1, 7.3, -40.4)","(35.4, 8.3, -41.1)","(-27.7, 6.2, -39.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),11.75386,"(0.0, 1.0, 0.0)","(-4.0, 0.0, 313.7)","(0.0, 0.0, 374.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.194,3,31,31,0,0.9398348,0.9120495,0,2.351715,2.260178,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(5.3, 7.4, -40.5)","(35.5, 8.4, -41.1)","(-27.4, 6.3, -39.8)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.00782,"(0.0, 1.0, 0.0)","(-4.4, 0.0, 314.1)","(0.0, 0.0, 374.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.215,3,31,31,0,0.9089971,0.9263598,0,2.288666,2.293289,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(9.2, 7.6, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.4, -39.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.30469,"(0.0, 1.0, 0.0)","(-4.9, 0.0, 314.5)","(0.0, 0.0, 374.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.230,3,31,31,0,0.9107859,0.9116468,0,2.342712,2.303711,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(11.9, 7.7, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.4, -39.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.17877,"(0.0, 1.0, 0.0)","(-4.8, 0.0, 314.6)","(0.0, 0.0, 374.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.252,3,31,31,0,0.9191473,0.9140575,0,2.325821,2.297577,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(12.3, 7.7, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.4, -39.8)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.13968,"(0.0, 1.0, 0.0)","(-4.8, 0.0, 314.7)","(0.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.274,3,31,31,0,0.9221303,0.9103268,0,2.312653,2.290527,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(11.5, 7.6, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.4, -39.8)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.07369,"(0.0, 1.0, 0.0)","(-4.7, 0.0, 314.9)","(0.0, 0.0, 375.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.296,3,31,31,0,0.9206273,0.9325374,0,2.303162,2.252991,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(8.6, 7.5, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.4, -39.8)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.01286,"(0.0, 1.0, 0.0)","(-4.6, 0.0, 315.0)","(0.0, 0.0, 375.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.328,3,31,31,0,0.9111695,0.9240394,0,2.302689,2.251892,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(8.6, 7.5, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.4, -39.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.01189,"(0.0, 1.0, 0.0)","(-4.6, 0.0, 315.3)","(0.0, 0.0, 375.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-59.344,3,31,31,0,0.9238629,0.918285,0,2.293777,2.242279,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(8.3, 7.5, -40.6)","(35.5, 8.4, -41.1)","(-27.4, 6.3, -39.8)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.04702,"(0.0, 1.0, 0.0)","(-4.6, 0.0, 315.5)","(0.0, 0.0, 376.0)","(0.0, 0.0, 0.0, 1.0)"
