GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-18-30.410,3,31,31,0,0.8996912,0.8930333,0,2.638885,2.18103,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.9, 9.1, -37.4)","(34.6, 9.9, -36.8)","(-28.3, 8.3, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-30.430,3,31,31,0,0.901264,0.8900025,0,2.782471,2.505508,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 9.0, -37.5)","(34.7, 9.9, -36.9)","(-28.3, 8.2, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.451,3,31,31,0,0.8811958,0.8816614,0,2.829514,2.453979,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.0, 9.0, -37.6)","(34.7, 9.9, -36.9)","(-28.3, 8.2, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.473,3,31,31,0,0.882507,0.863297,0,2.669403,2.532166,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.7, 9.1, -37.4)","(34.7, 9.8, -36.9)","(-28.2, 8.2, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.495,3,31,31,0,0.8896796,0.8673111,0,2.663864,2.488846,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.0, -37.5)","(34.7, 9.8, -36.9)","(-28.2, 8.2, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.517,3,31,31,0,0.8638688,0.8940259,0,2.635269,2.510117,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.6, 9.0, -37.6)","(34.7, 9.8, -36.9)","(-28.2, 8.2, -38.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.539,3,31,31,0,0.9105361,0.8673063,0,2.638031,2.51004,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 9.0, -37.6)","(34.7, 9.8, -36.9)","(-28.2, 8.2, -38.2)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.563,3,31,31,0,0.9035036,0.8687239,0,2.646591,2.489136,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.3, 8.9, -37.6)","(34.8, 9.8, -37.0)","(-28.2, 8.2, -38.2)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.613,3,31,31,0,0.8820707,0.8630589,0,2.748169,2.460114,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.3, 8.8, -37.6)","(34.8, 9.7, -37.0)","(-28.1, 8.1, -38.2)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.636,3,31,31,0,0.8960541,0.8540672,0,2.723816,2.428879,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.0, 8.8, -37.7)","(34.8, 9.7, -37.0)","(-28.1, 8.1, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-18-30.657,3,31,31,0,0.9112582,0.8575869,0,2.481476,2.348923,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.4, 8.8, -37.6)","(34.7, 9.7, -37.0)","(-28.1, 8.0, -38.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-18-30.676,3,31,31,0,0.929841,0.8454721,0,2.705185,2.324615,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.9, 8.8, -37.6)","(34.4, 9.7, -36.9)","(-28.6, 8.1, -38.1)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)"
0,16-18-30.696,3,31,31,0,0.8838786,0.8432162,0,2.747543,2.543808,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.0, 8.7, -37.7)","(34.1, 10.0, -36.7)","(-28.8, 8.3, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)"
0,16-18-30.732,3,31,31,0,0.9314775,0.8848696,0,2.651337,2.47818,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(33.3, 10.6, -37.4)","(33.3, 10.6, -37.4)","(-29.3, 9.1, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.761,3,31,31,0,1,1,0,2.661713,2.485291,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.0, 9.0, -38.9)","(33.3, 10.7, -37.7)","(-29.4, 9.0, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.784,3,31,31,0,1,1,0,2.632339,2.358093,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.3, 9.0, -39.2)","(33.3, 10.7, -37.7)","(-29.4, 9.0, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.805,3,31,31,0,1,1,0,2.726135,2.352615,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.4, 9.0, -39.3)","(33.3, 10.6, -37.6)","(-29.4, 9.0, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.829,3,31,31,0,1,1,0,2.632324,2.371063,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 9.0, -39.0)","(33.4, 10.6, -37.8)","(-29.5, 8.9, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.850,3,31,31,0,1,1,0,2.523392,2.345062,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.0, 9.6, -38.5)","(33.4, 10.6, -37.6)","(-29.5, 9.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.868,3,31,31,0,1,1,0,2.556717,2.345276,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-8.0, 9.5, -38.6)","(33.5, 10.6, -37.6)","(-29.5, 8.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.887,3,31,31,0,1,1,0,2.633194,2.374313,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(20.4, 10.2, -37.7)","(33.4, 10.5, -37.4)","(-29.5, 8.8, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.906,3,31,31,0,1,1,0,2.611877,2.293533,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.8, 10.4, -37.5)","(33.4, 10.5, -37.4)","(-29.5, 8.8, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.925,3,31,31,0,1,1,0,2.517197,2.264023,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.0, 10.4, -37.5)","(33.5, 10.4, -37.4)","(-29.5, 8.8, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.944,3,31,31,0,1,1,0,2.55249,2.268906,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(23.2, 10.1, -37.6)","(33.5, 10.4, -37.4)","(-29.5, 8.7, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.963,3,31,31,0,1,1,0,2.576065,2.312088,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(8.4, 9.7, -38.0)","(33.5, 10.4, -37.5)","(-29.5, 8.7, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-30.988,3,31,31,0,1,1,0,2.589737,2.385315,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.5, 9.7, -38.0)","(33.5, 10.4, -37.4)","(-29.5, 8.7, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,16-18-31.009,3,31,31,0,1,1,0,2.614136,2.296356,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(9.7, 9.7, -37.9)","(33.5, 10.4, -37.4)","(-29.5, 8.7, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-31.028,3,31,31,0,1,1,0,2.495316,2.381119,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.8, 9.6, -38.0)","(33.5, 10.3, -37.4)","(-29.5, 8.7, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-31.047,3,31,31,0,1,1,0,2.570892,2.353455,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.9, 9.6, -38.0)","(33.5, 10.3, -37.4)","(-29.4, 8.7, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,16-18-31.068,3,31,31,0,1,1,0,2.544525,2.351837,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.6, 9.6, -38.0)","(33.5, 10.3, -37.4)","(-29.4, 8.7, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-31.088,3,31,31,0,1,1,0,2.591583,2.355484,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.5, 9.5, -38.1)","(33.5, 10.3, -37.4)","(-29.4, 8.7, -38.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-31.108,3,31,31,0,1,1,0,2.474258,2.377899,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.7, 9.5, -38.1)","(33.5, 10.3, -37.5)","(-29.4, 8.7, -38.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-31.128,3,31,31,0,1,1,0,2.565781,2.396439,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 9.5, -38.1)","(33.5, 10.3, -37.5)","(-29.4, 8.7, -38.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-31.148,3,31,31,0,1,1,0,2.574112,2.483475,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.2, 9.5, -38.1)","(33.6, 10.3, -37.5)","(-29.4, 8.6, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.168,3,31,31,0,1,1,0,2.560867,2.483337,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 9.5, -38.1)","(33.6, 10.3, -37.5)","(-29.4, 8.6, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.189,3,31,31,0,1,1,0,2.561005,2.483505,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.4, 9.5, -38.1)","(33.6, 10.2, -37.5)","(-29.4, 8.6, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.207,3,31,31,0,1,1,0,2.504456,2.402451,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.5, 9.4, -38.1)","(33.6, 10.2, -37.5)","(-29.4, 8.6, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.232,3,31,31,0,0.9948462,0.9551233,0,2.488968,2.599945,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 9.3, -38.1)","(33.8, 10.0, -37.5)","(-29.1, 8.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.250,3,31,31,0,0.9441889,0.8995836,0,2.53511,2.522995,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 9.1, -38.2)","(33.9, 10.0, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.272,3,31,31,0,0.9198171,0.8400353,0,2.439377,2.322205,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 9.2, -38.2)","(33.8, 10.0, -37.6)","(-29.0, 8.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.294,3,31,31,0,0.8955846,0.8480426,0,2.525238,2.291199,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.3, 9.1, -38.2)","(33.9, 10.0, -37.6)","(-29.0, 8.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.316,3,31,31,0,0.8578597,0.8231643,0,2.502899,2.383606,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.1, 9.3, -38.1)","(33.9, 10.0, -37.6)","(-29.0, 8.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.339,3,31,31,0,0.8617336,0.8467096,0,2.520248,2.412048,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 9.2, -38.2)","(33.9, 10.0, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.361,3,31,31,0,0.8517737,0.841948,0,2.520981,2.43782,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 9.2, -38.2)","(33.9, 10.0, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.388,3,31,31,0,0.8658963,0.8359458,0,2.522964,2.452423,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 9.2, -38.2)","(33.9, 10.0, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.413,3,31,31,0,0.8595979,0.8517528,0,2.52536,2.452866,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.2, -38.2)","(33.9, 10.0, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.434,3,31,31,0,0.8428345,0.8401221,0,2.52153,2.46994,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 9.1, -38.2)","(34.0, 9.9, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.453,3,31,31,0,0.8582441,0.8567171,0,2.52916,2.475815,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 9.1, -38.2)","(34.0, 9.9, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-31.475,3,31,31,0,0.8345314,0.8361072,0,2.559784,2.475647,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.0, 9.2, -38.2)","(34.0, 9.9, -37.6)","(-29.0, 8.3, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)"
0,16-18-31.496,3,31,31,0,0.8007164,0.8118358,0,2.533569,2.475601,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 9.1, -38.2)","(34.0, 9.9, -37.6)","(-29.0, 8.2, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)"
0,16-18-31.517,3,31,31,0,0.8001206,0.7775831,0,2.553482,2.461807,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.0, -38.2)","(34.0, 9.9, -37.6)","(-28.9, 8.2, -38.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 1.0)"
0,16-18-31.541,3,31,31,0,0.7499352,0.7715608,0,2.591904,2.433105,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.2, 8.9, -38.3)","(34.1, 9.8, -37.7)","(-28.9, 8.2, -38.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)"
0,16-18-31.561,3,31,31,0,0.7307711,0.7433165,0,2.590118,2.422134,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.7, 8.8, -38.4)","(34.1, 9.8, -37.7)","(-28.9, 8.1, -38.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-31.583,3,31,31,0,0.7017934,0.7295037,0,2.646698,2.442078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.0, -38.3)","(34.1, 9.8, -37.7)","(-28.9, 8.1, -38.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-31.605,3,31,31,0,0.6501727,0.6674056,0,2.624725,2.384491,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 8.9, -38.3)","(34.1, 9.8, -37.7)","(-28.9, 8.1, -38.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-31.628,3,31,31,0,0.5716934,0.6369129,0,2.627579,2.52034,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.1, 9.2, -38.3)","(34.3, 10.3, -37.5)","(-28.9, 8.2, -38.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-31.649,3,31,31,0,0.5161725,0.6087058,0,2.615829,2.564789,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.7, 8.9, -38.4)","(34.1, 9.8, -37.7)","(-28.9, 8.1, -38.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-31.669,3,31,31,0,0.4567703,0.5749677,0,2.539215,2.590256,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.9, 8.8, -38.4)","(34.1, 9.8, -37.7)","(-28.8, 8.1, -38.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)"
0,16-18-31.688,3,31,31,0,0.3872347,0.51792,0,2.568069,2.375427,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.8, 8.8, -38.4)","(34.0, 9.6, -37.8)","(-28.8, 8.0, -39.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.707,3,31,31,0,0.3599825,0.4502072,0,2.668365,2.492416,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.9, 8.9, -38.3)","(34.0, 9.7, -37.7)","(-28.8, 8.0, -39.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)"
0,16-18-31.728,3,31,31,0,0.3712629,0.4419391,0,2.64328,2.364685,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.7, 8.9, -38.3)","(34.0, 9.7, -37.8)","(-28.8, 8.0, -39.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)"
0,16-18-31.749,3,31,31,0,0.3788605,0.437214,0,2.528229,2.311661,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(12.5, 9.1, -38.2)","(34.0, 9.7, -37.8)","(-28.8, 8.0, -39.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)"
0,16-18-31.769,3,31,31,0,0.3763071,0.4259296,0,2.517075,2.31337,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(16.5, 9.2, -38.1)","(34.0, 9.6, -37.8)","(-28.8, 8.0, -39.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)"
0,16-18-31.790,3,31,31,0,0.3635559,0.4241192,0,2.526566,2.324936,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(10.0, 8.9, -38.3)","(34.1, 9.6, -37.8)","(-28.8, 7.9, -39.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)"
0,16-18-31.812,3,31,31,0,0.3614426,0.3934043,0,2.507843,2.373932,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(15.9, 9.1, -38.2)","(34.1, 9.6, -37.8)","(-28.8, 7.9, -39.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.835,3,31,31,0,0.4021136,0.4023682,0,2.487076,2.417526,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(8.5, 8.9, -38.3)","(34.1, 9.6, -37.8)","(-28.8, 7.8, -39.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.854,3,31,31,0,0.3912202,0.3795153,0,2.488953,2.459564,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 8.6, -38.4)","(34.1, 9.5, -37.8)","(-28.8, 7.8, -39.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.873,3,31,31,0,0.3952749,0.3717369,0,2.47699,2.43869,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(12.6, 8.9, -38.3)","(34.1, 9.5, -37.8)","(-28.8, 7.8, -39.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.892,3,31,31,0,0.4183853,0.3623047,0,2.525848,2.439178,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.8, 8.7, -38.4)","(34.1, 9.4, -37.8)","(-28.8, 7.8, -39.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.912,3,24,31,0,0.4070161,0.3443169,0,-1,2.439682,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-3.3, 8.4, -38.6)","(34.1, 9.4, -37.8)","(-28.8, 7.8, -39.1)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)"
0,16-18-31.929,3,31,31,0,0.4030929,0.3418642,0,2.597992,2.575745,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-2.3, 8.4, -38.7)","(34.1, 9.3, -38.0)","(-28.8, 7.6, -39.1)","(0.2, -0.4, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.4, 0.9)"
0,16-18-31.948,3,31,31,0,0.4431834,0.3364828,0,2.657364,2.418106,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.7, 8.5, -38.5)","(33.7, 9.3, -37.9)","(-29.3, 7.5, -39.1)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.4, 0.9)"
0,16-18-31.966,3,31,25,0,0.4339509,0.3197959,0,2.430588,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.5, 9.1, -38.1)","(33.5, 9.1, -38.1)","(-29.3, 7.7, -39.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,16-18-31.985,3,31,25,0,0.4550288,0.3630533,0,2.287186,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.2, 9.3, -38.0)","(33.2, 9.3, -38.0)","(-29.5, 7.6, -39.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)"
0,16-18-32.003,3,31,31,0,0.4091914,0.4132593,0,2.468948,2.749573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.5, 8.3, -38.6)","(32.8, 9.2, -38.0)","(-29.9, 7.7, -39.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)"
0,16-18-32.024,3,31,31,0,0.3768398,0.4691462,0,2.635117,2.242493,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-8.1, 8.3, -38.7)","(32.6, 9.4, -38.0)","(-30.1, 7.8, -39.1)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.4, 0.9)"
0,16-18-32.045,3,31,31,0,0.3787825,0.519295,0,2.800797,2.331604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-11.9, 8.3, -38.8)","(32.5, 9.4, -37.9)","(-30.3, 7.8, -39.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.4, 0.9)"
0,16-18-32.063,3,31,31,0,0.4002124,0.6226535,0,2.821091,2.388382,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-12.5, 8.3, -38.8)","(32.4, 9.4, -37.9)","(-30.3, 7.8, -39.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)"
0,16-18-32.083,3,31,31,0,0.4992984,0.6574888,0,2.722687,2.433228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.7, 8.5, -38.6)","(32.4, 9.4, -38.0)","(-30.3, 7.8, -39.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)"
0,16-18-32.106,3,31,31,0,0.5244356,0.6708887,0,2.795395,2.356201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.8, 8.8, -38.4)","(32.4, 9.4, -38.0)","(-30.3, 7.8, -39.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)"
