GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-44-58.501,3,31,31,0,1,1,0,2.360352,2.271545,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.3, 9.1, -40.2)","(33.2, 9.1, -40.2)","(-28.2, 7.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.519,3,31,31,0,1,1,0,2.380997,2.268814,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.3, 8.8, -39.7)","(33.3, 9.1, -40.0)","(-28.2, 7.7, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09783,"(-0.7, 0.0, -0.7)","(-0.3, 2.2, 208.9)","(0.0, 0.0, 209.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-58.539,3,31,31,0,1,1,0,2.437546,2.187302,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.6, 8.3, -39.2)","(33.2, 9.2, -40.6)","(-28.2, 7.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21925,"(-0.9, 0.0, -0.5)","(-0.3, 2.0, 209.2)","(0.0, 0.0, 209.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-58.560,0,25,25,0,0.9217215,0.6375431,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 9.2, -40.0)","(-28.3, 7.9, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.580,0,25,8,0,0.7027841,0.2365924,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 8.2, -40.2)","(-29.8, 6.5, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.597,0,8,8,0,0.2040803,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 8.2, -40.2)","(-29.8, 6.5, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.621,0,25,8,0,0.1759107,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 6.9, -40.6)","(-29.8, 6.5, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.639,0,8,8,0,0.3083555,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 7.8, -40.3)","(-29.8, 6.5, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.656,0,25,25,0,0.4425047,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.6, -40.4)","(-27.9, 6.1, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.679,0,25,8,0,0.5998881,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 9.4, -40.7)","(-26.7, 6.1, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.701,0,25,25,0,0.7575442,0.3690783,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 9.1, -39.5)","(-28.3, 6.9, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.726,0,25,25,0,0.85617,0.481661,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 9.2, -40.0)","(-28.2, 7.9, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.745,0,25,25,0,0.9132171,0.5732884,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 9.0, -39.6)","(-28.2, 7.9, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.767,3,31,31,0,0.9567615,0.6661565,0,2.43811,2.502441,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.3, 9.1, -40.0)","(33.3, 9.1, -40.0)","(-28.2, 7.9, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.31968,"(-1.0, 0.0, -0.3)","(-0.4, 2.1, 211.5)","(0.0, 0.0, 211.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-58.790,3,31,31,0,1,1,0,2.474731,2.301743,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.5, 7.9, -38.8)","(33.3, 9.2, -40.6)","(-28.2, 7.9, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21244,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 211.6)","(0.0, 0.0, 212.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-58.812,3,31,31,0,1,1,0,2.464996,2.221817,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.4, 7.8, -38.5)","(33.3, 9.1, -40.0)","(-28.2, 7.8, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12145,"(-0.5, 0.0, -0.9)","(-0.2, 2.1, 211.7)","(0.0, 0.0, 212.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-58.835,3,31,31,0,1,1,0,2.449524,2.284012,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-19.5, 8.0, -38.9)","(33.3, 9.1, -40.2)","(-28.2, 7.8, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.28952,"(-0.9, 0.0, -0.3)","(-0.4, 2.2, 212.2)","(0.0, 0.0, 212.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-58.857,3,31,31,0,1,1,0,2.428619,2.310074,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.3, 7.8, -38.3)","(33.3, 8.9, -39.2)","(-28.2, 7.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.882,3,31,31,0,1,1,0,2.530838,2.266876,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-21.6, 7.7, -38.1)","(33.3, 8.9, -39.4)","(-28.2, 7.6, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.904,3,31,31,0,1,1,0,2.455322,2.300629,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 7.6, -37.9)","(33.3, 8.9, -39.4)","(-28.2, 7.6, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.926,3,31,31,0,1,1,0,2.454727,2.335327,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 7.6, -37.9)","(33.3, 8.9, -39.5)","(-28.2, 7.6, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.946,3,31,31,0,1,1,0,2.469681,2.339554,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-6.5, 8.1, -38.5)","(33.3, 8.9, -39.5)","(-28.2, 7.6, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.968,3,31,31,0,1,1,0,2.468872,2.337814,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 8.3, -38.8)","(33.3, 8.9, -39.4)","(-28.2, 7.6, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-58.990,3,31,31,0,1,1,0,2.475998,2.354721,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(25.1, 8.7, -39.3)","(33.3, 8.9, -39.4)","(-28.2, 7.6, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.013,3,31,31,0,1,1,0,2.47612,2.353882,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.0, 8.7, -39.3)","(33.3, 8.9, -39.5)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.034,3,31,31,0,1,1,0,2.482376,2.353821,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.7, 8.4, -39.0)","(33.3, 8.9, -39.5)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.056,3,31,31,0,1,1,0,2.483643,2.368805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-4.2, 8.1, -38.7)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.079,3,31,31,0,1,1,0,2.506409,2.373917,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.3, 8.1, -38.8)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.101,3,31,31,0,1,1,0,2.506256,2.352295,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.5, 8.2, -38.8)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.124,3,31,31,0,1,1,0,2.480164,2.352066,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.2, -38.9)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.148,3,31,31,0,1,1,0,2.473709,2.364456,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 8.3, -39.0)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.168,3,31,31,0,1,1,0,2.463974,2.364685,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 8.2, -38.9)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.193,3,31,31,0,1,1,0,2.450027,2.358948,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.3, 8.2, -38.9)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.213,3,31,31,0,1,1,0,2.437027,2.329575,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-3.7, 8.1, -38.8)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.231,3,31,31,0,1,1,0,2.434906,2.328888,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.2, 8.1, -38.9)","(33.3, 8.9, -39.6)","(-28.2, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.249,3,31,31,0,1,1,0,2.324753,2.378128,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(19.5, 8.6, -39.5)","(33.4, 8.9, -39.7)","(-28.1, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.269,3,31,31,0,1,1,0,2.318344,2.352417,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.8, 8.3, -38.8)","(33.4, 8.8, -39.4)","(-28.1, 7.6, -38.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.289,3,31,31,0,1,1,0,2.399734,2.289825,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-17.7, 7.8, -38.5)","(33.4, 8.9, -39.7)","(-28.1, 7.6, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.321,0,25,25,0,0.7894335,0.4489223,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 8.9, -39.1)","(-28.1, 8.0, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.343,0,24,8,0,0.570376,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.9, -41.8)","(-28.2, 5.9, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.363,0,24,8,0,0.3064789,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.9, -41.8)","(-28.2, 5.9, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.382,0,24,8,0,0.3774703,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.9, -41.8)","(-28.2, 5.9, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.401,0,25,25,0,0.5341424,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.3, -40.0)","(-30.0, 6.4, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.426,0,25,25,0,0.6607368,0.1879492,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 9.0, -39.1)","(-28.6, 19.1, -85.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.445,0,25,25,0,0.8016688,0.3925993,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 8.8, -38.8)","(-28.1, 8.3, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.464,0,25,25,0,0.9115266,0.5821316,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 9.1, -40.3)","(-28.1, 8.0, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.485,3,31,31,0,1,1,0,2.315781,2.411011,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.7, 8.9, -39.6)","(33.4, 8.9, -39.6)","(-28.1, 7.8, -38.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.508,3,31,31,0,1,1,0,2.332138,2.248505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.4, 8.8, -39.6)","(33.5, 8.8, -39.6)","(-28.1, 7.8, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.529,3,31,31,0,1,1,0,2.309143,2.29158,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.6, 7.8, -38.8)","(33.4, 8.7, -39.1)","(-28.1, 7.8, -38.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.548,3,31,31,0,1,1,0,2.326996,2.201553,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.2, 7.6, -38.5)","(33.3, 8.9, -39.8)","(-28.2, 7.6, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.570,3,31,31,0,1,1,0,2.289337,2.213303,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 7.7, -38.6)","(33.3, 8.8, -39.7)","(-28.2, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.46516,"(-1.0, 0.0, -0.2)","(-0.4, 1.8, 219.6)","(0.0, 0.0, 219.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.590,3,31,31,0,1,1,0,2.309204,2.21434,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 7.7, -38.6)","(33.3, 8.8, -39.6)","(-28.2, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.609,3,31,31,0,1,1,0,2.318634,2.194687,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-19.5, 7.8, -38.8)","(33.3, 8.8, -39.6)","(-28.2, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.25349,"(-0.7, 0.0, -0.7)","(-0.3, 1.9, 219.8)","(0.0, 0.0, 220.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.628,3,31,31,0,1,1,0,2.320663,2.212265,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-11.8, 8.0, -38.9)","(33.3, 8.8, -39.7)","(-28.2, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-44-59.647,3,31,31,0,1,1,0,2.328644,2.251419,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-7.4, 8.0, -39.0)","(33.3, 8.8, -39.7)","(-28.2, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.51588,"(-1.0, 0.0, -0.1)","(-0.4, 1.8, 220.4)","(0.0, 0.0, 220.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.665,3,31,31,0,1,1,0,2.328522,2.273178,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.3, 8.1, -39.0)","(33.3, 8.8, -39.7)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.3678,"(-0.9, 0.0, -0.4)","(-0.4, 1.8, 220.5)","(0.0, 0.0, 220.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.684,3,31,31,0,1,1,0,2.328293,2.274414,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.9, 8.1, -39.0)","(33.3, 8.8, -39.7)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.36116,"(-0.9, 0.0, -0.4)","(-0.4, 1.8, 220.7)","(0.0, 0.0, 221.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.702,3,31,31,0,1,1,0,2.332306,2.275177,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.27769,"(-0.9, 0.0, -0.5)","(-0.3, 1.9, 220.8)","(0.0, 0.0, 221.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.723,3,31,31,0,1,1,0,2.338882,2.274704,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.2, -39.2)","(33.3, 8.8, -39.7)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26286,"(-0.9, 0.0, -0.5)","(-0.3, 1.9, 221.0)","(0.0, 0.0, 221.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.746,3,31,31,0,1,1,0,2.354172,2.290405,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 8.2, -39.1)","(33.3, 8.8, -39.6)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.28286,"(-0.9, 0.0, -0.5)","(-0.4, 1.9, 221.2)","(0.0, 0.0, 221.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.768,3,31,31,0,1,1,0,2.382797,2.307114,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.7, 8.1, -39.0)","(33.3, 8.8, -39.6)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.32621,"(-0.9, 0.0, -0.4)","(-0.4, 1.8, 221.4)","(0.0, 0.0, 221.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.793,3,31,31,0,1,1,0,2.396637,2.291916,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.1, 8.1, -39.1)","(33.3, 8.8, -39.6)","(-28.2, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.31717,"(-0.9, 0.0, -0.5)","(-0.4, 1.8, 221.7)","(0.0, 0.0, 222.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-59.812,3,31,31,0,1,1,0,2.341919,2.181564,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.4, 7.6, -38.5)","(33.1, 9.0, -40.4)","(-28.3, 7.5, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.2089,"(-0.3, 0.0, -1.0)","(-0.1, 1.8, 221.7)","(0.0, 0.0, 222.3)","(0.0, 0.0, 0.0, 1.0)"
