GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-01-22.100,3,31,31,0,0.9837119,0.986421,0,2.265167,2.170273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.1, -38.1)","(32.9, 8.7, -38.0)","(-30.3, 7.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78103,"(0.5, -0.2, -0.9)","(0.2, 0.8, 417.7)","(0.0, 0.1, 418.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.119,3,31,31,0,0.9895274,0.979733,0,2.265045,2.166534,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.1, -38.1)","(32.9, 8.7, -38.0)","(-30.3, 7.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73406,"(0.4, -0.1, -0.9)","(0.2, 0.8, 417.8)","(0.0, 0.1, 418.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.140,3,31,31,0,0.9869472,0.9918526,0,2.264725,2.16655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.1, -38.2)","(32.9, 8.7, -38.0)","(-30.3, 7.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72249,"(0.4, -0.1, -0.9)","(0.2, 0.8, 418.0)","(0.0, 0.1, 418.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.158,3,31,31,0,0.9902537,0.9892459,0,2.300186,2.166519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.1, -38.2)","(33.0, 8.7, -38.0)","(-30.3, 7.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71257,"(0.4, -0.1, -0.9)","(0.2, 0.8, 418.2)","(0.0, 0.1, 418.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.178,3,31,31,0,0.9650725,0.9866558,0,2.30928,2.167831,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 8.1, -38.2)","(33.0, 8.7, -38.1)","(-30.3, 7.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68887,"(0.4, -0.1, -0.9)","(0.2, 0.8, 418.4)","(0.0, 0.1, 419.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.211,3,31,31,0,0.9653879,0.9899763,0,2.280334,2.167908,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.2, 8.1, -38.2)","(33.0, 8.7, -38.1)","(-30.3, 7.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65684,"(0.4, 0.0, -0.9)","(0.2, 0.8, 418.6)","(0.0, 0.1, 419.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.235,3,31,31,0,0.9659582,0.9734448,0,2.249802,2.25116,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 8.2, -38.2)","(32.6, 8.9, -38.1)","(-30.6, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.65854,"(0.0, 1.0, 0.0)","(1.1, 0.0, 420.6)","(0.0, 0.0, 479.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.264,3,31,31,0,0.9572613,0.9704779,0,2.276108,2.180191,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.2, 8.2, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.68777,"(0.0, 1.0, 0.0)","(1.3, 0.0, 420.8)","(0.0, 0.0, 479.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.283,3,31,31,0,0.9770499,0.9683807,0,2.294281,2.183884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.9, 8.1, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88719,"(-0.6, 0.0, -0.8)","(1.1, 0.9, 419.5)","(1.7, 0.1, 420.0)","(0.0, 0.5, 0.0, 0.9)"
0,17-01-22.300,3,31,31,0,0.9804028,0.981549,0,2.294006,2.186615,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.2, 8.2, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.70388,"(0.0, 1.0, 0.0)","(1.4, 0.0, 421.3)","(0.0, 0.0, 480.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.318,3,31,31,0,0.9731408,0.9874263,0,2.244507,2.225784,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 8.3, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.69203,"(0.0, 1.0, 0.0)","(1.4, 0.0, 421.5)","(0.0, 0.0, 480.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.336,3,31,31,0,0.9927448,0.9677889,0,2.230988,2.205841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.3, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.69718,"(0.0, 1.0, 0.0)","(1.4, 0.0, 421.7)","(0.0, 0.0, 480.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.367,3,31,31,0,0.9702827,0.9725375,0,2.257462,2.185837,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.3, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.62005,"(0.0, 1.0, 0.0)","(1.4, 0.0, 421.8)","(0.0, 0.0, 480.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.388,3,31,31,0,0.9779206,0.9777486,0,2.232452,2.186432,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.3, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.57627,"(0.0, 1.0, 0.0)","(1.4, 0.0, 422.0)","(0.0, 0.0, 480.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.409,3,31,31,0,0.9731469,0.9718079,0,2.209427,2.175674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.3, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.55975,"(0.0, 1.0, 0.0)","(1.4, 0.0, 422.2)","(0.0, 0.0, 481.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.427,3,31,31,0,0.9711908,0.974204,0,2.23613,2.158295,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.2, -38.2)","(32.4, 8.9, -38.1)","(-30.7, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.53353,"(0.0, 1.0, 0.0)","(1.4, 0.0, 422.4)","(0.0, 0.0, 481.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.446,3,31,31,0,0.9732859,0.9795012,0,2.233749,2.147842,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 8.2, -38.2)","(32.4, 8.9, -38.1)","(-30.8, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.54631,"(0.0, 1.0, 0.0)","(1.4, 0.0, 422.6)","(0.0, 0.0, 481.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.492,3,31,31,0,0.965608,0.9551121,0,2.209702,2.149521,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.2, -38.2)","(32.4, 8.9, -38.1)","(-30.8, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.56834,"(0.0, 1.0, 0.0)","(1.5, 0.0, 422.9)","(0.0, 0.0, 481.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.512,3,31,31,0,0.9541866,0.9691945,0,2.2323,2.129501,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.2, -38.2)","(32.4, 8.9, -38.1)","(-30.8, 7.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.5681,"(0.0, 1.0, 0.0)","(1.5, 0.0, 423.1)","(0.0, 0.0, 482.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.546,3,31,31,0,0.94673,0.9668281,0,2.239548,2.233368,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 8.2, -38.2)","(32.2, 8.9, -38.1)","(-30.9, 7.5, -38.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.49717,"(0.0, 1.0, 0.0)","(1.9, 0.0, 423.2)","(0.0, 0.0, 482.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.568,3,31,31,0,0.9542742,0.9806981,0,2.35347,2.166885,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.3, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.6, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.47219,"(0.0, 1.0, 0.0)","(2.3, 0.0, 423.3)","(0.0, 0.0, 482.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.585,3,31,31,0,0.9418598,0.968805,0,2.324478,2.269974,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.7, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.6, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.57166,"(0.0, 1.0, 0.0)","(2.5, 0.0, 423.6)","(0.0, 0.0, 482.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.603,3,31,31,0,0.9605404,0.9745736,0,2.342621,2.264374,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.7, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.6, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.58813,"(0.0, 1.0, 0.0)","(2.5, 0.0, 423.9)","(0.0, 0.0, 483.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.620,3,31,31,0,0.9511468,0.9819955,0,2.345215,2.236343,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.6, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.55399,"(0.0, 1.0, 0.0)","(2.4, 0.0, 424.1)","(0.0, 0.0, 483.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.638,3,31,31,0,0.9655146,0.9802999,0,2.357224,2.23175,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.9, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.6, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.57476,"(0.0, 1.0, 0.0)","(2.5, 0.0, 424.3)","(0.0, 0.0, 483.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.661,3,31,31,0,0.9662973,0.9870713,0,2.354797,2.229431,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.8, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.53159,"(-0.8, 0.0, -0.7)","(2.4, 0.0, 424.5)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.682,3,31,31,0,0.96492,0.9890964,0,2.333725,2.216644,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.6, 8.2, -38.3)","(32.0, 8.9, -38.2)","(-31.1, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.34296,"(-0.8, 0.1, -0.6)","(2.4, 0.1, 424.6)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.713,3,31,31,0,0.961993,0.9910514,0,2.334061,2.216919,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.6, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.1, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.14615,"(-0.8, 0.3, -0.5)","(2.4, 0.2, 424.6)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.730,3,31,31,0,0.9857329,0.9767372,0,2.334167,2.216446,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.7, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.1, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.00567,"(-0.9, 0.4, -0.4)","(2.4, 0.3, 424.7)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.753,3,31,31,0,0.9728737,0.9836236,0,2.355362,2.216125,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.9, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.1, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.88628,"(-0.9, 0.4, -0.2)","(2.3, 0.3, 424.8)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.773,3,31,31,0,0.964,0.9859022,0,2.364594,2.23439,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.7, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.80799,"(-0.9, 0.4, 0.0)","(2.3, 0.3, 425.0)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.796,3,31,31,0,0.9690289,0.9803072,0,2.368561,2.274002,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.5, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.76744,"(-0.9, 0.4, 0.2)","(2.3, 0.3, 425.1)","(3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.815,3,31,31,0,0.9701855,0.9962326,0,2.393433,2.244888,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.4, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.40925,"(0.0, 1.0, 0.0)","(2.4, 0.0, 425.9)","(0.0, 0.0, 485.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.837,3,31,31,0,0.9651983,0.9763182,0,2.393356,2.27417,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.3, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.43033,"(0.0, 1.0, 0.0)","(2.5, 0.0, 426.1)","(0.0, 0.0, 485.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.873,3,31,31,0,0.9642274,0.9958949,0,2.404358,2.296783,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.4, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.38116,"(0.0, 1.0, 0.0)","(2.5, 0.0, 426.3)","(0.0, 0.0, 485.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.893,3,31,31,0,0.9640569,0.9764146,0,2.403458,2.297302,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.5, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.34844,"(0.0, 1.0, 0.0)","(2.5, 0.0, 426.5)","(0.0, 0.0, 485.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.911,3,31,31,0,0.9595338,0.9914976,0,2.390335,2.308334,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.8, 8.2, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.32189,"(0.0, 1.0, 0.0)","(2.5, 0.0, 426.7)","(0.0, 0.0, 486.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.929,3,31,31,0,0.9778664,0.9680265,0,2.382843,2.296982,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.7, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.28266,"(0.0, 1.0, 0.0)","(2.5, 0.0, 426.9)","(0.0, 0.0, 486.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.949,3,31,31,0,0.9682211,0.9776468,0,2.373306,2.308197,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.3, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.29983,"(0.0, 1.0, 0.0)","(2.5, 0.0, 427.1)","(0.0, 0.0, 486.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.970,3,31,31,0,0.9753876,0.9690709,0,2.369781,2.246902,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.3, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.25471,"(0.0, 1.0, 0.0)","(2.5, 0.0, 427.3)","(0.0, 0.0, 486.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-22.995,3,31,31,0,0.967853,0.9767607,0,2.352493,2.259079,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.28555,"(0.0, 1.0, 0.0)","(2.5, 0.0, 427.5)","(0.0, 0.0, 486.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-23.027,3,31,31,0,0.9626712,0.9882096,0,2.341156,2.240646,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.177,"(0.0, 1.0, 0.0)","(2.4, 0.0, 427.6)","(0.0, 0.0, 487.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-23.049,3,31,31,0,0.9572306,0.9810204,0,2.341034,2.240524,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.208,"(0.0, 1.0, 0.0)","(2.5, 0.0, 427.9)","(0.0, 0.0, 487.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-23.067,3,31,31,0,0.956761,0.979496,0,2.340195,2.240509,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.19348,"(0.0, 1.0, 0.0)","(2.5, 0.0, 428.1)","(0.0, 0.0, 487.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-23.084,3,31,31,0,0.978696,0.9715744,0,2.333344,2.234711,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.4, 8.1, -38.3)","(32.0, 8.8, -38.2)","(-31.2, 7.5, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.17651,"(0.0, 1.0, 0.0)","(2.5, 0.0, 428.3)","(0.0, 0.0, 487.9)","(0.0, 0.0, 0.0, 1.0)"
