GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-25-31.909,3,31,31,0,1,1,0,2.642761,2.66806,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(22.2, 9.4, -39.6)","(32.8, 9.4, -39.6)","(-30.0, 9.6, -39.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-31.925,3,31,31,0,1,1,0,2.605576,2.635376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-10.7, 9.5, -39.3)","(32.8, 9.4, -39.5)","(-30.0, 9.6, -39.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-31.941,3,31,31,0,1,1,0,2.557709,2.593216,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(26.6, 9.5, -39.4)","(32.8, 9.5, -39.5)","(-30.0, 9.5, -38.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-31.958,3,31,31,0,1,1,0,2.54303,2.595795,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.7, 9.5, -39.3)","(32.8, 9.5, -39.3)","(-30.0, 9.6, -38.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-31.976,3,31,31,0,1,1,0,2.513229,2.52356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 9.6, -39.3)","(32.8, 9.6, -39.3)","(-30.0, 9.5, -38.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-31.995,3,31,31,0,1,1,0,2.438705,2.625946,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.1, 9.7, -39.5)","(32.8, 9.7, -39.5)","(-30.0, 9.7, -38.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.015,3,31,31,0,1,1,0,2.4384,2.3405,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 10.1, -40.5)","(32.8, 10.1, -40.5)","(-30.1, 10.8, -42.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.034,0,25,25,0,0.8350752,0.8078583,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 10.7, -42.7)","(-29.9, 23.5, -98.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.050,0,25,25,0,0.5507376,0.5881556,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 9.7, -39.9)","(-30.9, 8.6, -40.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.067,0,24,24,0,0.3368104,0.367307,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.7, -39.9)","(-30.9, 8.6, -40.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.084,0,25,24,0,0.2150805,0.2427024,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 8.1, -40.1)","(-30.9, 8.6, -40.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.100,0,8,8,0,0.15805,0.1460682,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 8.1, -40.1)","(-29.1, 7.4, -40.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.116,0,25,25,0,0.08689576,0.08856159,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -40.2)","(-33.6, 7.3, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.131,0,24,24,0,0.09808171,0.07355753,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -40.2)","(-33.5, 7.2, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.146,0,24,25,0,0.08664581,0.07533667,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -40.2)","(-33.7, 7.3, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.162,0,25,8,0,0.07570962,0.08572651,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -40.2)","(-33.7, 7.5, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.177,0,24,8,0,0.09097683,0.08082617,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -40.2)","(-33.7, 7.5, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.192,0,24,24,0,0.09097683,0.08082617,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 7.7, -40.2)","(-33.7, 7.5, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.207,0,25,25,0,0.1030566,0.1142065,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.3)","(-33.4, 7.7, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.224,0,24,24,0,0.1651909,0.1340166,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.3)","(-33.4, 7.7, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.240,0,24,25,0,0.2217186,0.1947575,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.3)","(-28.8, 7.4, -40.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.256,0,25,24,0,0.3083706,0.2621163,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 8.5, -40.0)","(-29.2, 7.7, -40.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.272,0,25,25,0,0.3935322,0.3256942,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 9.5, -39.9)","(-28.8, 8.5, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.289,0,25,24,0,0.4663476,0.3471366,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 9.5, -40.4)","(-28.8, 8.5, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.308,0,25,24,0,0.5224568,0.3676544,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 9.3, -40.2)","(-28.8, 8.5, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.330,0,25,25,0,0.5959521,0.4767459,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 9.5, -41.0)","(-29.0, 8.8, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.349,3,31,25,0,0.5896507,0.5000576,0,2.172928,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.4, 11.9, -49.4)","(33.4, 11.9, -49.4)","(-28.7, 10.4, -42.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.371,3,31,31,0,0.6346046,0.5079511,0,2.150208,2.70314,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.7, 9.9, -40.6)","(33.4, 9.2, -40.1)","(-28.7, 9.9, -40.6)","(0.0, -0.3, 0.9)","(0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-25-32.394,3,31,31,0,0.6444396,0.5322793,0,2.174637,2.657532,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.7, 9.7, -39.9)","(33.6, 8.7, -40.0)","(-28.7, 9.7, -39.9)","(0.0, -0.3, 0.9)","(0.1, -0.1, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-25-32.415,3,31,31,0,0.6658107,0.5384207,0,2.347122,2.740784,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.7, -39.8)","(33.4, 10.2, -42.9)","(-28.8, 9.7, -39.8)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-25-32.440,3,31,31,0,0.6746269,0.5571153,0,1.300262,2.793182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.0, -40.2)","(32.6, 23.6, -99.9)","(-28.8, 9.0, -40.2)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.460,3,31,31,0,0.6878708,0.5626721,0,2.084122,2.509338,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-29.1, 9.1, -40.1)","(33.0, 15.4, -64.1)","(-29.1, 9.1, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.482,3,31,31,0,0.716473,0.6024579,0,2.756119,2.530273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 9.7, -40.0)","(32.8, 8.4, -35.8)","(-29.4, 9.7, -40.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.504,3,31,31,0,0.7089247,0.6689495,0,2.857666,2.688339,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.3, 9.8, -39.9)","(32.6, 7.2, -31.0)","(-29.3, 9.8, -39.9)","(-0.1, -0.3, 1.0)","(0.1, -0.1, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.527,3,31,31,0,0.7017556,0.6483626,0,2.235657,2.686203,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-29.3, 9.6, -40.0)","(33.1, 14.4, -59.8)","(-29.3, 9.6, -40.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.549,3,31,31,0,0.6952489,0.5565549,0,1.668472,2.779114,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.7, 9.7, -39.8)","(32.8, 20.7, -86.3)","(-28.7, 9.7, -39.8)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-25-32.571,3,31,31,0,0.7020969,0.5371923,0,2.1483,2.656982,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.6, 9.7, -39.7)","(33.6, 14.8, -63.2)","(-28.6, 9.7, -39.7)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,17-25-32.594,3,31,31,0,0.7073371,0.540534,0,1.621964,2.492767,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.6, 9.8, -39.7)","(33.1, 20.8, -87.8)","(-28.6, 9.8, -39.7)","(0.0, -0.4, 0.9)","(0.0, -0.1, 1.0)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,17-25-32.616,3,31,31,0,0.7179127,0.5662352,0,1.472305,2.990829,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.7, 9.9, -39.7)","(32.7, 23.7, -98.5)","(-28.7, 9.9, -39.7)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.638,3,31,31,0,0.7439866,0.5870423,0,2.621918,2.828568,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.7, 9.9, -39.7)","(33.3, 10.6, -45.8)","(-28.7, 9.9, -39.7)","(-0.1, -0.3, 1.0)","(0.1, -0.1, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.663,3,31,31,0,0.7650517,0.6733882,0,1.564209,2.763016,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.9, -39.7)","(32.8, 21.7, -90.7)","(-28.8, 9.9, -39.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.683,3,31,31,0,0.7751043,0.6579927,0,1.517029,2.772064,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.7, -39.8)","(32.8, 21.5, -89.8)","(-28.8, 9.7, -39.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.704,3,31,31,0,0.7697455,0.6843578,0,2.389877,2.734436,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.5, -39.8)","(33.6, 12.5, -52.2)","(-28.8, 9.5, -39.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.727,3,31,31,0,0.7886634,0.7106732,0,2.276596,2.608765,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.4, -39.8)","(33.7, 12.3, -52.3)","(-28.8, 9.4, -39.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.750,3,31,31,0,0.7922978,0.7218232,0,2.399216,2.682312,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 9.5, -39.8)","(33.7, 12.3, -52.3)","(-28.8, 9.5, -39.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.775,3,31,31,0,0.8197664,0.7305438,0,2.36174,2.658249,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.4, 10.7, -45.5)","(33.6, 12.2, -52.3)","(-28.9, 9.5, -39.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.796,3,31,31,0,0.8231801,0.7709951,0,2.263626,2.668015,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 10.8, -46.3)","(33.5, 12.1, -52.3)","(-29.0, 9.4, -39.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.816,3,31,31,0,0.8560775,0.8361238,0,2.317139,2.570801,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.5, 10.5, -45.6)","(33.4, 11.9, -52.4)","(-29.3, 9.4, -39.9)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.838,3,31,31,0,0.8692434,0.821851,0,2.319519,2.558762,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.2, 10.4, -45.1)","(33.4, 11.8, -52.4)","(-29.3, 9.3, -39.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.855,3,31,31,0,0.8745003,0.8589085,0,2.263046,2.607407,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.7, 10.3, -45.3)","(33.2, 11.8, -52.4)","(-29.4, 9.2, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.873,3,31,31,0,0.8726578,0.8465053,0,2.284912,2.537964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 10.4, -45.8)","(33.1, 11.8, -52.4)","(-29.5, 9.2, -40.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.893,3,31,31,0,0.9110541,0.8596414,0,2.284042,2.479538,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 10.6, -46.5)","(33.1, 11.9, -52.4)","(-29.5, 9.3, -40.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.910,3,31,31,0,0.8917758,0.8894609,0,2.270859,2.611389,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 10.7, -46.4)","(33.0, 11.9, -52.4)","(-29.6, 9.4, -39.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.928,3,31,31,0,0.9052148,0.8724373,0,2.1707,2.545837,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 10.7, -46.7)","(33.0, 11.8, -52.4)","(-29.6, 9.4, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.945,3,31,31,0,0.924014,0.8816543,0,2.269455,2.573898,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 10.7, -46.7)","(33.0, 11.8, -52.4)","(-29.6, 9.4, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.963,3,31,31,0,0.925851,0.8851118,0,2.308685,2.610382,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 10.5, -45.9)","(33.1, 11.7, -52.4)","(-29.6, 9.4, -39.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.981,3,31,31,0,0.9077641,0.8858912,0,2.314224,2.578629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 10.5, -45.9)","(33.1, 11.7, -52.4)","(-29.6, 9.4, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-32.999,3,31,31,0,0.9099167,0.8780852,0,2.273209,2.483902,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 10.5, -46.0)","(33.1, 11.8, -52.4)","(-29.5, 9.4, -39.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.015,3,31,31,0,0.9197288,0.8778629,0,2.302521,2.472809,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 10.5, -45.9)","(33.2, 11.8, -52.4)","(-29.5, 9.3, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.032,3,31,31,0,0.9285479,0.8823807,0,2.264236,2.495117,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 10.5, -45.9)","(33.2, 11.8, -52.4)","(-29.5, 9.3, -40.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.048,3,31,31,0,0.9323741,0.8794063,0,2.190353,2.498001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 10.5, -46.0)","(33.1, 11.8, -52.4)","(-29.6, 9.3, -40.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.066,3,31,31,0,0.936328,0.8876988,0,2.264435,2.465149,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 10.5, -46.5)","(33.0, 11.7, -52.4)","(-29.6, 9.2, -40.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.089,3,31,31,0,0.9327351,0.9055105,0,2.167984,2.532059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.7, 10.5, -47.2)","(33.1, 11.7, -52.4)","(-29.5, 9.0, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.107,3,31,31,0,0.934401,0.9258031,0,2.290421,2.546585,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.2, 10.6, -48.1)","(33.1, 11.6, -52.4)","(-29.6, 8.8, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.124,3,31,31,0,0.9162209,0.9510738,0,2.285385,2.478104,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.9, 10.6, -48.9)","(33.1, 11.5, -52.5)","(-29.6, 8.6, -40.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.141,3,31,31,0,0.8892375,0.9477078,0,2.204132,2.552948,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.5, 10.5, -48.8)","(33.1, 11.4, -52.5)","(-29.6, 8.5, -40.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.158,3,31,25,0,0.8170872,0.8955112,0,2.132782,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 11.3, -52.5)","(33.1, 11.3, -52.5)","(-29.7, 8.4, -40.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.194,0,24,25,0,0.4007809,0.5077366,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 11.2, -52.6)","(-29.6, 8.0, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.213,0,8,25,0,0.09558644,0.04199487,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 11.2, -52.6)","(-30.9, 6.7, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.235,0,24,8,0,0.02202185,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 9.9, -53.3)","(-30.9, 6.7, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.255,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 9.7, -54.3)","(-30.9, 6.7, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-25-33.281,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 9.7, -54.3)","(-30.9, 6.7, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
