GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-45-42.486,3,31,31,0,1,1,0,2.150558,2.072601,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.8, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.67235,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 183.4)","(0.0, 0.0, 183.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.504,3,31,31,0,1,1,0,2.147858,2.047668,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.2, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65382,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 183.6)","(0.0, 0.0, 184.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.523,3,31,31,0,1,1,0,2.136566,2.04628,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.7, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6327,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 183.8)","(0.0, 0.0, 184.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.546,3,31,31,0,1,1,0,2.147751,2.046143,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.4, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6124,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 184.0)","(0.0, 0.0, 184.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.565,3,31,31,0,1,1,0,2.12468,2.046295,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.4, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63692,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 184.2)","(0.0, 0.0, 184.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.584,3,31,31,0,1,1,0,2.124771,2.046097,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.6, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62259,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 184.4)","(0.0, 0.0, 184.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.603,3,31,31,0,1,1,0,2.111771,2.044098,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61535,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 184.6)","(0.0, 0.0, 185.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.626,3,31,31,0,1,1,0,2.111725,2.042145,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.2, 7.6, -40.0)","(33.4, 8.3, -40.9)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57422,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 184.8)","(0.0, 0.0, 185.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.652,3,31,31,0,1,1,0,2.111771,2.031998,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.4, 7.6, -40.0)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61854,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 185.0)","(0.0, 0.0, 185.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.674,3,31,31,0,1,1,0,2.111633,2.042267,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 7.6, -40.0)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66547,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 185.3)","(0.0, 0.0, 185.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.694,3,31,31,0,1,1,0,2.125366,2.041855,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.0, 7.6, -40.0)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68446,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 185.5)","(0.0, 0.0, 186.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.715,3,31,31,0,1,1,0,2.122421,2.041824,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.9, 7.6, -40.0)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66509,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 185.7)","(0.0, 0.0, 186.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.738,3,31,31,0,1,1,0,2.125366,2.024963,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.2, 7.6, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66416,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 185.9)","(0.0, 0.0, 186.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.759,3,31,31,0,1,1,0,2.127106,2.049667,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.7, 7.6, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68855,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 186.1)","(0.0, 0.0, 186.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.780,3,31,31,0,1,1,0,2.11264,2.047684,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.0, 7.7, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66619,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 186.3)","(0.0, 0.0, 186.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.803,3,31,31,0,1,1,0,2.112442,2.03389,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.1, 7.7, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71505,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 186.6)","(0.0, 0.0, 187.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.826,3,31,31,0,1,1,0,2.123306,2.029388,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.9, 7.7, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72659,"(-0.8, 0.0, -0.7)","(-0.3, 0.9, 186.8)","(0.0, 0.0, 187.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.848,3,31,31,0,1,1,0,2.123016,2.024811,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 7.6, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74566,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 187.1)","(0.0, 0.0, 187.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.869,3,31,31,0,1,1,0,2.115097,2.029312,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.5, 7.6, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74665,"(-0.8, 0.0, -0.7)","(-0.3, 0.9, 187.3)","(0.0, 0.0, 187.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.894,3,31,31,0,1,1,0,2.114731,2.029495,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(0.9, 7.6, -40.0)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7506,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 187.5)","(0.0, 0.0, 188.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.917,3,31,31,0,1,1,0,2.114639,2.029388,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.4, 7.6, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78072,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 187.7)","(0.0, 0.0, 188.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.943,3,31,31,0,1,1,0,2.107162,2.039612,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.1, 7.6, -40.1)","(33.4, 8.3, -41.0)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76546,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 188.0)","(0.0, 0.0, 188.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.964,3,31,31,0,1,1,0,2.105209,2.047852,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 7.6, -40.1)","(33.4, 8.3, -41.1)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.80722,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 188.2)","(0.0, 0.0, 188.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-42.984,3,31,31,0,1,1,0,2.113846,2.065643,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.3, 7.6, -40.1)","(33.4, 8.3, -41.1)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78437,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 188.4)","(0.0, 0.0, 188.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.001,3,31,31,0,1,1,0,2.113205,2.047989,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.9, 7.6, -40.1)","(33.4, 8.3, -41.1)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74339,"(-0.7, 0.0, -0.8)","(-0.3, 0.9, 188.6)","(0.0, 0.0, 189.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.020,3,31,31,0,1,1,0,2.11821,2.065521,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.1, 7.6, -40.1)","(33.4, 8.3, -41.1)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72564,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 188.8)","(0.0, 0.0, 189.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.038,3,31,31,0,1,1,0,2.118179,2.065598,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.9, 7.6, -40.1)","(33.4, 8.3, -41.1)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68871,"(-0.7, 0.0, -0.7)","(-0.3, 0.9, 189.0)","(0.0, 0.0, 189.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.061,3,31,31,0,1,1,0,2.125,2.062286,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-15.0, 7.2, -39.5)","(33.4, 8.3, -40.8)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.79485,"(-0.9, 0.0, -0.5)","(-0.3, 0.8, 189.2)","(0.0, 0.0, 189.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.081,3,31,31,0,1,1,0,2.125549,2.062347,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-23.1, 7.0, -39.3)","(33.4, 8.3, -40.8)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90195,"(-0.9, 0.0, -0.3)","(-0.4, 0.8, 189.5)","(0.0, 0.0, 189.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.107,3,31,31,0,1,1,0,2.126465,2.05957,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-22.3, 7.1, -39.3)","(33.4, 8.3, -40.8)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.8798,"(-0.9, 0.0, -0.3)","(-0.4, 0.8, 189.7)","(0.0, 0.0, 190.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.125,3,31,31,0,1,1,0,2.12912,2.063141,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-12.6, 7.3, -39.5)","(33.4, 8.2, -40.6)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84894,"(-0.9, 0.0, -0.5)","(-0.4, 0.8, 189.9)","(0.0, 0.0, 190.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.144,3,31,31,0,1,1,0,2.131058,2.074661,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-19.3, 7.1, -39.3)","(33.4, 8.2, -40.6)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.89042,"(-0.9, 0.0, -0.3)","(-0.4, 0.8, 190.2)","(0.0, 0.0, 190.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.163,3,31,31,0,1,1,0,2.159439,2.079132,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-17.8, 7.1, -39.3)","(33.4, 8.2, -40.6)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.8611,"(-0.9, 0.0, -0.3)","(-0.4, 0.8, 190.4)","(0.0, 0.0, 190.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.181,3,31,31,0,1,1,0,2.159775,2.079727,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-9.3, 7.3, -39.5)","(33.4, 8.2, -40.6)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75075,"(-0.9, 0.0, -0.5)","(-0.3, 0.9, 190.5)","(0.0, 0.0, 190.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.199,3,31,31,0,1,1,0,2.170944,2.079346,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.2, 7.5, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65751,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 190.6)","(0.0, 0.0, 191.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.218,3,31,31,0,1,1,0,2.152756,2.079224,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(0.8, 7.5, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63644,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 190.8)","(0.0, 0.0, 191.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.240,3,31,31,0,1,1,0,2.152649,2.079712,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.8, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60393,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 191.0)","(0.0, 0.0, 191.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.260,3,31,31,0,1,1,0,2.178268,2.066162,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.4, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62733,"(-0.8, 0.0, -0.7)","(-0.3, 1.0, 191.2)","(0.0, 0.0, 191.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.279,3,31,31,0,1,1,0,2.163864,2.057404,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.5, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62274,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 191.4)","(0.0, 0.0, 191.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.297,3,31,31,0,1,1,0,2.162735,2.057251,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.5, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61317,"(-0.8, 0.0, -0.7)","(-0.3, 1.0, 191.6)","(0.0, 0.0, 192.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.316,3,31,31,0,1,1,0,2.163956,2.047806,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.3, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61468,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 191.8)","(0.0, 0.0, 192.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.334,3,31,31,0,1,1,0,2.164185,2.076248,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.7, 7.5, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62143,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 192.0)","(0.0, 0.0, 192.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.353,3,31,31,0,1,1,0,2.178787,2.075241,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.5, 7.5, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61344,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 192.2)","(0.0, 0.0, 192.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.371,3,31,31,0,1,1,0,2.177429,2.060303,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.0, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5967,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 192.3)","(0.0, 0.0, 192.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.392,3,31,31,0,1,1,0,2.177322,2.074677,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.5, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59598,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 192.5)","(0.0, 0.0, 193.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-43.413,3,31,31,0,1,1,0,2.177139,2.068024,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.7, 7.6, -39.8)","(33.4, 8.2, -40.5)","(-28.0, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63149,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 192.7)","(0.0, 0.0, 193.2)","(0.0, 0.0, 0.0, 1.0)"
