GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-11-02.382,3,31,31,0,0.8927453,0.8146636,0,3.015244,2.79866,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(33.0, 6.6, -36.5)","(33.0, 6.6, -36.5)","(-30.5, 4.4, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.61983,"(0.0, 1.0, 0.0)","(0.4, 0.0, 450.3)","(0.0, 0.0, 507.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.405,3,31,31,0,0.8967052,0.8102053,0,3.006592,2.866302,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(33.0, 6.6, -36.5)","(33.0, 6.6, -36.5)","(-30.5, 4.5, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.77031,"(0.0, 1.0, 0.0)","(0.3, 0.0, 450.7)","(0.0, 0.0, 508.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.439,0,25,25,0,0.7872378,0.6826403,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 6.6, -36.0)","(-30.5, 4.5, -36.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.461,0,25,25,0,0.6084486,0.3866519,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 3.1, -20.3)","(-30.9, 3.4, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.480,0,25,24,0,0.4874813,0.16459,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -36.4)","(-30.9, 3.4, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.500,0,25,25,0,0.4341489,0.1292389,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -36.1)","(-31.3, 3.4, -36.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.520,0,25,25,0,0.4185514,0.1017347,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.9, -36.2)","(-30.2, 1.7, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.539,3,31,31,0,0.4411567,0.1198182,0,2.498322,2.119171,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.4, 6.7, -35.6)","(33.4, 6.7, -35.6)","(-30.1, 13.1, -69.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.29777,"(0.0, 1.0, 0.0)","(-0.8, 0.0, 449.2)","(0.0, 0.0, 509.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.560,3,31,24,0,0.3851375,0.09553222,0,1.959534,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.7, 6.4, -36.5)","(33.7, 6.4, -36.5)","(-30.6, 1.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.38669,"(0.0, 1.0, 0.0)","(-1.4, 0.0, 450.6)","(0.0, 0.0, 509.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.592,0,25,24,0,0.1001665,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 5.7, -36.5)","(-30.7, 1.5, -34.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.617,3,25,31,0,0,0,0,-1,2.735596,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.7)","(-32.9, -2.0, -30.5)","(34.2, 5.3, -36.9)","(-32.9, -2.0, -30.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.45999,"(0.0, 1.0, 0.0)","(0.4, 0.0, 448.9)","(0.0, 0.0, 510.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.640,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(33.9, 5.1, -37.0)","(-30.6, -0.3, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.657,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, 4.4, -37.5)","(-30.6, -0.3, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.675,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.5, 5.6, -36.9)","(-31.2, -1.1, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.693,3,25,31,0,0,0,0,-1,1.59494,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-31.9, 20.4, -100.2)","(33.1, 5.0, -36.9)","(-31.9, 20.4, -100.2)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.79625,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 450.2)","(0.0, 0.0, 511.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.710,0,25,24,0,0.07301578,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 5.4, -36.7)","(-31.9, 20.4, -100.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.726,0,25,24,0,0.1701713,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.6)","(-1.0, -1.0, -1.0)","(35.0, 6.8, -36.7)","(-28.6, 13.5, -75.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.753,0,25,8,0,0.3257222,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.1, 6.8, -36.9)","(-30.4, 15.8, -82.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-02.772,3,25,31,0,0.4773864,0.3294974,0,-1,1.33374,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-29.1, 15.5, -79.7)","(35.2, 6.7, -36.9)","(-29.1, 15.5, -79.7)","(0.5, 0.1, 0.9)","(0.0, 0.0, 0.0)","(0.5, 0.1, 0.9)",True,"(0.0, 0.0, -0.1)","(-0.5, 0.1, 0.9)",Plane (UnityEngine.MeshCollider),21.85888,"(0.0, 1.0, 0.0)","(-10.2, 0.0, 460.5)","(0.0, 0.0, 511.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.789,3,31,31,0,0.4773864,0.3294974,0,3.161407,1.424377,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(35.2, 6.6, -36.9)","(35.2, 6.6, -36.9)","(-29.2, 15.4, -79.7)","(0.5, 0.0, 0.9)","(0.5, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.5, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),18.25673,"(0.0, 1.0, 0.0)","(-8.5, 0.0, 457.3)","(0.0, 0.0, 512.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.810,3,31,31,0,0.6009135,0.5982648,0,3.161102,2.197754,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(35.2, 6.6, -36.9)","(35.2, 6.6, -36.9)","(-29.3, 15.7, -79.7)","(0.5, 0.0, 0.9)","(0.5, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.5, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.4483,"(0.0, 1.0, 0.0)","(-7.4, 0.0, 455.8)","(0.0, 0.0, 512.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.827,3,31,31,0,0.6325621,0.6873372,0,3.120087,2.204498,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(35.2, 6.6, -36.9)","(35.2, 6.6, -36.9)","(-29.3, 15.7, -79.7)","(0.5, 0.0, 0.9)","(0.5, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.5, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.77502,"(0.0, 1.0, 0.0)","(-7.6, 0.0, 456.4)","(0.0, 0.0, 512.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.843,3,31,31,0,0.6745328,0.7027187,0,3.090439,2.148148,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(35.2, 6.6, -36.9)","(35.2, 6.6, -36.9)","(-29.3, 15.7, -79.7)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.39348,"(0.0, 1.0, 0.0)","(-7.2, 0.0, 456.3)","(0.0, 0.0, 512.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.860,3,31,31,0,0.730997,0.726802,0,3.073532,2.091751,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(35.2, 6.6, -36.9)","(35.2, 6.6, -36.9)","(-29.3, 15.6, -79.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.1, 0.9)",Plane (UnityEngine.MeshCollider),15.92953,"(0.0, 1.0, 0.0)","(-7.1, 0.0, 456.0)","(0.0, 0.0, 512.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.877,3,31,31,0,0.7643244,0.7253954,0,3.092773,1.9496,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(35.2, 6.6, -36.9)","(35.2, 6.6, -36.9)","(-29.3, 15.6, -79.7)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.18838,"(0.0, 1.0, 0.0)","(-7.1, 0.0, 456.5)","(0.0, 0.0, 512.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.903,3,31,31,0,0.7485028,0.7524132,0,3.008743,1.921478,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(35.2, 6.5, -36.9)","(35.2, 6.5, -36.9)","(-29.3, 15.6, -79.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.1, 0.9)",Plane (UnityEngine.MeshCollider),15.68224,"(0.0, 1.0, 0.0)","(-6.9, 0.0, 456.2)","(0.0, 0.0, 513.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.921,3,31,31,0,0.7773145,0.7604199,0,2.965454,2.515701,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.0, 6.5, -36.8)","(35.0, 6.5, -36.8)","(-28.8, 10.9, -62.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),17.49977,"(0.0, 1.0, 0.0)","(-7.2, 0.0, 458.4)","(0.0, 0.0, 513.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.937,3,31,31,0,0.8098021,0.810562,0,3.026276,2.547531,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.0, 6.6, -36.8)","(35.0, 6.6, -36.8)","(-28.8, 10.7, -61.8)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.78107,"(0.0, 1.0, 0.0)","(-6.6, 0.0, 458.1)","(0.0, 0.0, 513.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.954,3,31,31,0,0.8248746,0.8381088,0,3.066162,2.546692,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.0, 6.5, -36.8)","(35.0, 6.5, -36.8)","(-28.8, 10.7, -61.8)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.79747,"(0.0, 1.0, 0.0)","(-6.7, 0.0, 458.2)","(0.0, 0.0, 513.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-02.982,3,31,31,0,0.830377,0.866577,0,3.074509,2.543594,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.6, -61.4)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.75602,"(0.0, 1.0, 0.0)","(-6.6, 0.0, 458.4)","(0.0, 0.0, 513.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.000,3,31,31,0,0.8429261,0.8825285,0,3.068283,2.52916,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.5, -61.0)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.86208,"(0.0, 1.0, 0.0)","(-6.7, 0.0, 458.7)","(0.0, 0.0, 514.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.022,3,31,31,0,0.8638678,0.8783282,0,3.068726,2.512497,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.5, -61.0)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.95361,"(0.0, 1.0, 0.0)","(-6.7, 0.0, 459.0)","(0.0, 0.0, 514.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.040,3,31,31,0,0.8585062,0.8941572,0,3.082764,2.578491,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.5, -61.0)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.86634,"(0.0, 1.0, 0.0)","(-6.6, 0.0, 459.1)","(0.0, 0.0, 514.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.066,3,31,31,0,0.8645566,0.9149004,0,3.091202,2.51796,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.5, -61.3)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.89741,"(0.0, 1.0, 0.0)","(-6.7, 0.0, 459.4)","(0.0, 0.0, 514.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.084,3,31,31,0,0.865198,0.9033084,0,3.093445,2.534393,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.6, -61.3)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.88837,"(0.0, 1.0, 0.0)","(-6.6, 0.0, 459.6)","(0.0, 0.0, 514.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.102,3,31,31,0,0.844153,0.8931656,0,3.09343,2.534851,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.5, -36.8)","(35.1, 6.5, -36.8)","(-28.8, 10.6, -61.3)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.9314,"(0.0, 1.0, 0.0)","(-6.6, 0.0, 459.8)","(0.0, 0.0, 515.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.119,3,31,31,0,0.8627566,0.8909991,0,3.087738,2.568832,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.0, 6.5, -36.8)","(35.0, 6.5, -36.8)","(-28.8, 10.6, -61.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),17.63688,"(0.0, 1.0, 0.0)","(-7.0, 0.0, 460.7)","(0.0, 0.0, 515.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.139,3,31,31,0,0.8286636,0.8801964,0,2.989365,3.291382,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.6, -36.8)","(35.1, 6.6, -36.8)","(-28.4, 4.1, -35.0)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.5, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),17.56932,"(0.0, 1.0, 0.0)","(-7.0, 0.0, 460.8)","(0.0, 0.0, 515.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.160,3,31,31,0,0.7886019,0.8247918,0,3.050919,3.272949,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(35.1, 6.6, -36.8)","(35.1, 6.6, -36.8)","(-28.3, 4.3, -35.6)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.77629,"(0.0, 1.0, 0.0)","(-6.6, 0.0, 460.2)","(0.0, 0.0, 515.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.183,3,31,31,0,0.7939512,0.8229779,0,3.143753,3.183884,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.8, 6.5, -36.7)","(34.8, 6.5, -36.7)","(-28.5, 4.3, -35.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.89808,"(0.0, 1.0, 0.0)","(-6.0, 0.0, 460.8)","(0.0, 0.0, 515.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.205,3,31,31,0,0.8099003,0.8468269,0,2.936722,2.268005,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.4, 6.5, -36.6)","(34.4, 6.5, -36.6)","(-29.0, 3.4, -32.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.15556,"(0.0, 1.0, 0.0)","(-4.1, 0.0, 459.7)","(0.0, 0.0, 516.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.255,3,31,31,0,0.8507538,0.843439,0,3.107147,2.574814,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.5, -36.5)","(34.2, 6.5, -36.5)","(-29.3, 4.1, -35.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.5416,"(0.0, 1.0, 0.0)","(-2.6, 0.0, 459.6)","(0.0, 0.0, 516.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.282,3,31,31,0,0.7294975,0.7429813,0,2.981659,2.305588,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.2, 6.6, -36.4)","(34.2, 6.6, -36.4)","(-29.4, 4.1, -35.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.67092,"(0.0, 1.0, 0.0)","(-2.3, 0.0, 458.9)","(0.0, 0.0, 516.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-03.302,0,25,24,0,0.598363,0.4918626,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.6, 6.2, -36.7)","(-29.4, 4.4, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.322,0,25,8,0,0.1721743,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 4.8, -36.7)","(-30.2, 2.6, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.342,0,25,24,0,0.007061051,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.0, 4.8, -37.0)","(-30.2, 2.6, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.361,0,25,8,0,0.0007394912,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 5.1, -36.8)","(-30.2, 2.6, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.392,0,25,24,0,0.1531698,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.9, 5.8, -36.5)","(-30.8, 2.4, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.413,0,25,8,0,0.187492,0.03991238,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 6.0, -36.4)","(-30.8, 2.4, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.431,0,25,25,0,0.1814171,0.04378422,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 5.6, -36.6)","(-30.3, 2.2, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.449,0,25,24,0,0.1517372,0.03616136,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 5.6, -36.6)","(-30.3, 2.2, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.470,0,24,25,0,0.1384047,0.07137729,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 5.6, -36.6)","(-30.6, 2.1, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.492,0,24,24,0,0.1059151,0.05108071,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(32.8, 5.6, -36.6)","(-30.6, 2.1, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-11-03.511,0,24,24,0,0.1298421,0.02875863,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(32.8, 5.6, -36.6)","(-30.6, 2.1, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
