GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-05-32.413,3,31,31,0,1,1,0,2.634201,2.520187,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(7.3, 10.9, -40.6)","(33.8, 11.2, -40.7)","(-29.1, 10.4, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.432,3,31,31,0,1,1,0,2.634628,2.550018,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.1, 10.8, -40.6)","(33.8, 11.2, -40.7)","(-29.2, 10.4, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.454,3,31,31,0,1,1,0,2.624481,2.537521,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 10.8, -40.6)","(33.8, 11.2, -40.7)","(-29.2, 10.4, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.478,3,31,31,0,1,1,0,2.643127,2.582321,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.0, 10.8, -40.6)","(33.8, 11.2, -40.7)","(-29.2, 10.4, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.500,3,31,31,0,1,1,0,2.635635,2.56218,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.5, 10.8, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.4, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.523,3,31,31,0,1,1,0,2.627213,2.557663,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.8, 10.8, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.4, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.543,3,31,31,0,1,1,0,2.645416,2.557724,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.4, 10.8, -40.7)","(33.8, 11.1, -40.7)","(-29.2, 10.4, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.563,3,31,31,0,1,1,0,2.628204,2.562851,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.0, 10.7, -40.7)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.585,3,31,31,0,1,1,0,2.628113,2.562759,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.5, 10.7, -40.7)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.608,3,31,31,0,1,1,0,2.625732,2.548279,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.8, 10.7, -40.7)","(33.9, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.633,3,31,31,0,1,1,0,2.606903,2.548187,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.6, 10.7, -40.7)","(33.9, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.655,3,31,31,0,1,1,0,2.59462,2.548569,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.7, 10.7, -40.7)","(33.9, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.680,3,31,31,0,1,1,0,2.57666,2.614975,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.4, 10.7, -40.7)","(33.9, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.699,3,31,31,0,1,1,0,2.541412,2.615036,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.9, 10.7, -40.7)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.718,3,31,31,0,1,1,0,2.575821,2.621597,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.1, 10.7, -40.7)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.735,3,31,31,0,1,1,0,2.527298,2.621872,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.1, 10.7, -40.7)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-32.753,3,31,31,0,1,1,0,2.653,2.525955,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.5, 10.6, -40.7)","(33.6, 11.0, -40.8)","(-29.3, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.770,3,31,31,0,1,1,0,2.549347,2.479965,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 10.6, -40.7)","(33.5, 11.0, -40.8)","(-29.4, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.788,3,31,31,0,1,1,0,2.595383,2.462128,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-32.808,3,31,31,0,1,1,0,2.567184,2.536652,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.827,3,31,31,0,1,1,0,2.565384,2.556152,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.846,3,31,31,0,1,1,0,2.585907,2.543686,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.862,3,31,31,0,1,1,0,2.60675,2.515945,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.884,3,31,31,0,1,1,0,2.606873,2.54393,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.901,3,31,31,0,1,1,0,2.606873,2.568741,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.919,3,31,31,0,1,1,0,2.608231,2.573608,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.936,3,31,31,0,1,1,0,2.610199,2.579498,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-32.955,3,31,31,0,1,1,0,2.612595,2.592606,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.7, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-32.975,3,31,31,0,1,1,0,2.610428,2.592392,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.7, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-32.995,3,31,31,0,1,1,0,2.614532,2.610489,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.012,3,31,31,0,1,1,0,2.618393,2.610641,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.033,3,31,31,0,1,1,0,2.618439,2.596161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.057,3,31,31,0,1,1,0,2.607162,2.59671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.074,3,31,31,0,1,1,0,2.606705,2.596771,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.094,3,31,31,0,1,1,0,2.606583,2.596451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.112,3,31,31,0,1,1,0,2.606842,2.59642,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.130,3,31,31,0,1,1,0,2.60672,2.596512,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.147,3,31,31,0,1,1,0,2.604385,2.59166,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.166,3,31,31,0,1,1,0,2.60466,2.59201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.186,3,31,31,0,1,1,0,2.618134,2.591858,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.208,3,31,31,0,1,1,0,2.618576,2.598022,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.229,3,31,31,0,1,1,0,2.60408,2.598053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.252,3,31,31,0,1,1,0,2.604187,2.598022,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.274,3,31,31,0,1,1,0,2.592331,2.5979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.299,3,31,31,0,1,1,0,2.581238,2.586151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.319,3,31,31,0,1,1,0,2.573807,2.585815,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.341,3,31,31,0,1,1,0,2.563583,2.553909,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.364,3,31,31,0,1,1,0,2.551727,2.554138,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.386,3,31,31,0,1,1,0,2.551102,2.554062,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.408,3,31,31,0,1,1,0,2.551773,2.551834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.430,3,31,31,0,1,1,0,2.551651,2.5289,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.455,3,31,31,0,1,1,0,2.557755,2.529099,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.477,3,31,31,0,1,1,0,2.575897,2.523697,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.500,3,31,31,0,1,1,0,2.57608,2.528992,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.519,3,31,31,0,1,1,0,2.576096,2.523178,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.541,3,31,31,0,1,1,0,2.566711,2.523117,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.563,3,31,31,0,1,1,0,2.566605,2.535965,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.586,3,31,31,0,1,1,0,2.557938,2.560532,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.607,3,31,31,0,1,1,0,2.552094,2.531708,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.7)","(33.5, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.627,3,31,31,0,1,1,0,2.530228,2.525711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.5, -40.7)","(33.6, 10.9, -40.8)","(-29.5, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-33.647,3,31,31,0,1,1,0,2.513596,2.619461,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.8, 10.7, -40.7)","(33.8, 11.0, -40.7)","(-29.2, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-33.666,3,31,31,0,1,1,0,2.508942,2.52272,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.3, 10.8, -40.6)","(33.8, 11.1, -40.7)","(-29.1, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-33.684,3,31,31,0,1,1,0,2.654068,2.555222,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.8, 10.8, -40.7)","(33.8, 11.1, -40.7)","(-29.1, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.704,3,31,31,0,1,1,0,2.657364,2.528702,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.1, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.722,3,31,31,0,1,1,0,2.635941,2.532684,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.4, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.1, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.742,3,31,31,0,1,1,0,2.616196,2.532761,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.760,3,31,31,0,1,1,0,2.595047,2.52858,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.779,3,31,31,0,1,1,0,2.593414,2.530655,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.7, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.797,3,31,31,0,1,1,0,2.593628,2.527176,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.6, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.816,3,31,31,0,1,1,0,2.588608,2.528564,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.7, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.834,3,31,31,0,1,1,0,2.538345,2.528748,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.0, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.854,3,31,31,0,1,1,0,2.511307,2.506973,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.1, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.874,3,31,31,0,1,1,0,2.484863,2.526154,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.2, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.895,3,31,31,0,1,1,0,2.482391,2.528915,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.925,3,31,31,0,1,1,0,2.485458,2.529236,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.6, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.947,3,31,31,0,1,1,0,2.480835,2.521957,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.0, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.967,3,31,31,0,1,1,0,2.48584,2.521896,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.3, 10.7, -40.6)","(33.8, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-33.983,3,31,31,0,1,1,0,2.485809,2.529541,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.4, 10.7, -40.6)","(33.9, 11.1, -40.7)","(-29.2, 10.3, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-34.001,3,31,31,0,1,1,0,2.450516,2.522217,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.1, 10.6, -40.6)","(33.9, 11.0, -40.7)","(-29.2, 10.3, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-34.019,3,31,31,0,1,1,0,2.448364,2.499863,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.0, 10.6, -40.6)","(33.9, 11.0, -40.7)","(-29.2, 10.2, -40.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-34.037,3,31,31,0,1,1,0,2.450485,2.510315,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.0, 10.6, -40.6)","(33.9, 11.0, -40.7)","(-29.2, 10.2, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-34.055,3,31,31,0,1,1,0,2.455322,2.510269,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.3, 10.6, -40.7)","(33.9, 11.0, -40.7)","(-29.2, 10.2, -40.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-34.074,3,31,31,0,1,1,0,2.492874,2.490829,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.9, 10.6, -40.7)","(33.9, 11.0, -40.7)","(-29.1, 10.2, -40.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
