GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-24-10.713,3,31,31,0,0.9764609,0.7300708,0,2.307343,2.349731,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(29.2, 9.8, -36.6)","(34.3, 9.8, -36.7)","(-27.2, 9.1, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-10.731,3,31,31,0,1,1,0,2.448654,2.422302,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(8.3, 9.5, -36.0)","(34.3, 9.8, -36.7)","(-27.3, 9.1, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.751,3,31,31,0,1,1,0,2.388641,2.370697,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.7, 9.4, -36.0)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.770,3,31,31,0,1,1,0,2.395859,2.289597,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(7.7, 9.5, -36.0)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.799,3,31,31,0,1,1,0,2.378998,2.410217,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 9.4, -35.9)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-10.817,3,31,31,0,1,1,0,2.395447,2.422791,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.4, -35.9)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.836,3,31,31,0,1,1,0,2.379395,2.435181,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.4, -35.9)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.859,3,31,31,0,1,1,0,2.400543,2.432953,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 9.4, -35.9)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.881,3,31,31,0,1,1,0,2.40535,2.435532,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 9.4, -35.9)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.903,3,31,31,0,1,1,0,2.42836,2.451401,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 9.4, -35.9)","(34.3, 9.8, -36.7)","(-27.3, 9.0, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.927,3,31,31,0,1,1,0,2.461151,2.479935,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 9.3, -35.9)","(34.3, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.957,3,31,31,0,1,1,0,2.469025,2.50296,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.978,3,31,31,0,1,1,0,2.470917,2.503189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-10.996,3,31,31,0,1,1,0,2.477859,2.514191,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.017,3,31,31,0,1,1,0,2.49321,2.536026,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.035,3,31,31,0,1,1,0,2.510178,2.547241,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.053,3,31,31,0,1,1,0,2.509995,2.547363,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 9.0, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.071,3,31,31,0,1,1,0,2.509689,2.542358,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.3, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.090,3,31,31,0,1,1,0,2.507034,2.529907,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.2, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.122,3,31,31,0,1,1,0,2.471863,2.514725,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 9.3, -35.9)","(34.3, 9.7, -36.7)","(-27.2, 8.9, -35.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.142,3,31,31,0,1,1,0,2.421814,2.49295,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 9.3, -35.9)","(34.2, 9.7, -36.7)","(-27.2, 8.9, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-11.162,3,31,31,0,1,1,0,2.448151,2.473557,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.3, -36.0)","(34.1, 9.7, -36.8)","(-27.4, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.184,3,31,31,0,1,1,0,2.469452,2.507416,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.3, -35.9)","(34.0, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.202,3,31,31,0,1,1,0,2.469513,2.478546,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.3, -35.9)","(34.0, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.221,3,31,31,0,1,1,0,2.454544,2.468094,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.3, -35.9)","(34.0, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.241,3,31,31,0,1,1,0,2.451813,2.466217,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 9.3, -35.9)","(34.0, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.291,3,31,31,0,1,1,0,2.44548,2.462112,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 9.3, -35.9)","(34.1, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.310,3,31,31,0,1,1,0,2.445068,2.457993,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 9.3, -36.0)","(34.1, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.329,3,31,31,0,1,1,0,2.404312,2.456711,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 9.3, -36.0)","(34.1, 9.7, -36.7)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.347,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.8, -36.7)","(-27.5, 9.0, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.366,0,25,24,0,0.698745,0.6263878,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 8.6, -37.2)","(-27.5, 8.7, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.389,0,25,24,0,0.2062361,0.01948408,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 8.0, -37.8)","(-27.1, 7.5, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.408,0,25,25,0,0.08888086,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 8.0, -38.0)","(-28.7, 6.9, -36.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.439,0,25,25,0,0.01324988,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-27.5, 6.6, -36.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.457,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-28.7, 6.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.475,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-28.7, 6.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.493,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-28.5, 5.8, -37.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.514,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-28.3, 5.6, -37.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.537,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-28.7, 6.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.559,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-28.8, 6.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.592,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 8.4, -38.0)","(-27.1, 6.3, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.619,0,25,25,0,0.07718475,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 7.8, -37.9)","(-29.1, 6.7, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.637,0,25,24,0,0.3101224,0.1130073,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 8.4, -37.5)","(-29.1, 6.7, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.657,0,25,24,0,0.4094682,0.2680912,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 8.5, -37.4)","(-29.1, 6.7, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.678,0,25,25,0,0.5283736,0.4054675,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.7, 8.5, -37.2)","(-27.7, 7.7, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.696,0,25,25,0,0.5740209,0.514669,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.6, -36.8)","(-27.6, 8.2, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.714,0,25,25,0,0.6063223,0.5366652,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.7, -36.7)","(-27.6, 8.8, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.744,0,25,25,0,0.8210918,0.6331874,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.7, -36.8)","(-27.6, 9.0, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-11.762,3,31,31,0,0.8741167,0.6816557,0,2.397873,2.731934,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(20.5, 9.5, -36.4)","(34.0, 9.7, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,15-24-11.781,3,31,31,0,0.9327638,0.7314354,0,2.285889,2.475983,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.7, 9.4, -36.1)","(34.0, 9.7, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.803,3,31,31,0,0.9863234,0.7646883,0,2.303238,2.576965,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.3, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.826,3,31,31,0,1,1,0,2.351837,2.5802,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.5, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.849,3,31,31,0,1,1,0,2.445908,2.6035,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.870,3,31,31,0,1,1,0,2.376633,2.536377,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.8, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.901,3,31,31,0,1,1,0,2.498047,2.615295,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.922,3,31,31,0,1,1,0,2.506195,2.583832,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.940,3,31,31,0,1,1,0,2.50647,2.604309,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.960,3,31,31,0,1,1,0,2.506577,2.587372,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.980,3,31,31,0,1,1,0,2.509781,2.606995,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-11.999,3,31,31,0,1,1,0,2.511932,2.610443,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.018,3,31,31,0,1,1,0,2.516754,2.610443,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.043,3,31,31,0,1,1,0,2.51152,2.593735,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.4, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.078,3,31,31,0,1,1,0,2.516235,2.582825,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 9.2, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.8, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.100,3,31,31,0,1,1,0,2.410812,2.579391,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.2, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.8, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.119,3,31,31,0,1,1,0,2.458389,2.594803,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 9.3, -36.0)","(34.0, 9.6, -36.8)","(-27.5, 8.8, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.138,3,31,25,0,1,1,0,2.020508,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 9.7, -36.8)","(34.0, 9.7, -36.8)","(-27.6, 8.9, -35.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)"
0,15-24-12.157,0,25,25,0,0.4947349,0.3468214,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 8.7, -37.4)","(-27.6, 7.6, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.176,0,25,25,0,0.2235137,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 8.2, -37.7)","(-27.9, 7.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.194,0,25,25,0,0.05688497,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 8.1, -37.7)","(-27.8, 6.9, -36.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.227,0,25,25,0,0.01925588,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 7.9, -38.0)","(-26.9, 6.9, -36.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.251,0,25,24,0,0.05256325,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 8.1, -37.7)","(-28.8, 7.0, -36.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.268,0,25,25,0,0.1395794,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 8.4, -37.6)","(-27.4, 7.1, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.285,0,25,24,0,0.3588981,0.1306556,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 8.6, -37.5)","(-27.6, 7.2, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.303,0,24,24,0,0.4780731,0.2708049,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 8.6, -37.5)","(-27.6, 7.2, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.321,0,25,24,0,0.5685516,0.4126755,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.5, -36.8)","(-28.6, 7.9, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.338,0,25,25,0,0.6139665,0.488952,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.8, -36.8)","(-27.5, 8.2, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.356,0,25,25,0,0.6705775,0.5688686,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.8, -36.8)","(-27.5, 9.0, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.388,0,25,25,0,0.815617,0.6095461,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-12.413,3,31,31,0,0.8685911,0.6737133,0,2.24295,2.3564,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(18.9, 9.5, -36.4)","(34.1, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.431,3,31,31,0,0.9436922,0.706259,0,2.264297,2.381851,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.4, 9.3, -36.0)","(34.1, 9.7, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.452,3,31,31,0,0.99034,0.7505066,0,2.244553,2.409927,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.3, -36.0)","(34.1, 9.6, -36.8)","(-27.5, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-12.469,3,31,31,0,1,1,0,2.254959,2.327469,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 9.3, -36.0)","(34.1, 9.6, -36.8)","(-27.5, 8.8, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
