GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,103567.3,3,31,31,0,1,1,0,2.127808,2.054413,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1762228,0.1762228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 556.4)","(0.2, 0.0, 0.0, 1.0)"
0,103606.6,3,31,31,0,1,1,0,2.162186,2.082993,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2076143,0.2076143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 557.1)","(0.2, 0.0, 0.0, 1.0)"
0,103640.3,3,31,31,0,1,1,0,2.202148,2.095428,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2036948,0.2036948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 557.9)","(0.2, 0.0, 0.0, 1.0)"
0,103672.1,3,31,31,0,1,1,0,2.194565,2.09549,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2091657,0.2091657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 558.6)","(0.2, 0.0, 0.0, 1.0)"
0,103705,3,31,31,0,1,1,0,2.194214,2.095825,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.8, 10.6, -43.8)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2157219,0.2157219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 559.3)","(0.2, 0.0, 0.0, 1.0)"
0,103739.8,3,31,31,0,1,1,0,2.181793,2.09726,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.7, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2226122,0.2226122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 560.0)","(0.2, 0.0, 0.0, 1.0)"
0,103777.5,3,31,31,0,1,1,0,2.181808,2.101151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.6, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2147675,0.2147675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 560.8)","(0.2, 0.0, 0.0, 1.0)"
0,103810.7,3,31,31,0,1,1,0,2.192337,2.104797,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.7, -43.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2037455,0.2037455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 561.5)","(0.2, 0.0, 0.0, 1.0)"
0,103841.2,3,31,31,0,1,1,0,2.174179,2.013199,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.4, 10.7, -43.5)","(32.0, 10.8, -42.6)","(-29.1, 10.4, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1565035,0.1565035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 562.2)","(0.2, 0.0, 0.0, 1.0)"
0,103875.5,0,25,25,0,0.8003386,0.7611467,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 11.1, -42.7)","(-30.1, 8.5, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 562.9)","(0.2, 0.0, 0.0, 1.0)"
0,103911.8,0,8,8,0,0.03006079,0.2340652,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 9.0, -43.6)","(-30.1, 8.5, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 563.6)","(0.2, 0.0, 0.0, 1.0)"
0,103947.5,0,8,24,0,0.0186971,0.2035499,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 9.0, -43.6)","(-30.1, 8.5, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 564.3)","(0.2, 0.0, 0.0, 1.0)"
0,103982.5,0,25,8,0,0.3270547,0.3725951,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 10.0, -43.2)","(-30.1, 8.5, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 565.0)","(0.2, 0.0, 0.0, 1.0)"
0,104013.5,0,25,24,0,0.7667215,0.6540859,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 11.0, -42.7)","(-30.1, 8.5, -46.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 565.7)","(0.2, 0.0, 0.0, 1.0)"
0,104045.3,0,25,25,0,0.897525,0.8540673,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.9, -42.9)","(-29.2, 10.4, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 566.4)","(0.2, 0.0, 0.0, 1.0)"
0,104076.4,3,31,31,0,0.9528445,0.9083678,0,2.157242,2.423477,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 10.9, -42.7)","(32.1, 10.9, -42.7)","(-29.1, 10.3, -45.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 567.1)","(0.2, 0.0, 0.0, 1.0)"
0,104107.9,3,31,31,0,0.9945422,0.9615653,0,2.111755,2.226135,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 10.8, -42.7)","(32.1, 10.8, -42.7)","(-29.2, 10.6, -46.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 567.8)","(0.2, 0.0, 0.0, 1.0)"
0,104145,3,31,31,0,0.996866,0.988898,0,2.191574,2.159637,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 10.8, -42.8)","(32.1, 10.8, -42.8)","(-29.1, 10.4, -46.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 568.4)","(0.2, 0.0, 0.0, 1.0)"
0,104179.1,3,31,31,0,1,1,0,2.157242,2.023666,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.8, 10.8, -42.7)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07757152,0.07757152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 569.1)","(0.2, 0.0, 0.0, 1.0)"
0,104212.8,3,31,31,0,1,1,0,2.174606,1.962463,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.3, 10.7, -43.4)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04051387,0.04051387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 569.8)","(0.2, 0.0, 0.0, 1.0)"
0,104251.7,3,31,31,0,1,1,0,2.157562,2.026596,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.8, 10.7, -43.6)","(32.1, 10.8, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05349905,0.05349905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 570.5)","(0.2, 0.0, 0.0, 1.0)"
0,104288.9,3,31,31,0,1,1,0,2.173828,2.034836,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.5, 10.6, -43.9)","(32.1, 10.8, -42.8)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03527123,0.03527123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 571.2)","(0.2, 0.0, 0.0, 1.0)"
0,104323.7,3,31,31,0,1,1,0,2.177017,2.02597,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.2, 10.6, -43.9)","(32.1, 10.8, -42.8)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04419512,0.04419512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 571.9)","(0.2, 0.0, 0.0, 1.0)"
0,104356.8,3,31,31,0,1,1,0,2.193481,2.043686,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.2, 10.6, -43.7)","(32.1, 10.8, -42.8)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03974819,0.03974819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 572.6)","(0.2, 0.0, 0.0, 1.0)"
0,104391.7,3,31,31,0,1,1,0,2.207245,2.050049,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.1, 10.6, -43.7)","(32.1, 10.8, -42.8)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02974607,0.02974607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 573.3)","(0.2, 0.0, 0.0, 1.0)"
0,104426.9,3,31,31,0,1,1,0,2.213333,2.066299,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.6, -43.8)","(32.1, 10.8, -42.8)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03646684,0.03646684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 574.0)","(0.2, 0.0, 0.0, 1.0)"
0,104468,3,31,31,0,1,1,0,2.235733,2.065994,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.6, -43.8)","(32.1, 10.8, -42.8)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01446032,0.01446032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 574.7)","(0.2, 0.0, 0.0, 1.0)"
0,104503.7,3,31,31,0,1,1,0,2.183624,2.057327,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02773758,0.02773758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 575.4)","(0.2, 0.0, 0.0, 1.0)"
0,104536.1,3,31,31,0,1,1,0,2.166138,2.046234,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02782405,0.02782405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 576.1)","(0.2, 0.0, 0.0, 1.0)"
0,104568.9,3,31,31,0,1,1,0,2.149246,2.046661,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 10.6, -43.8)","(32.0, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01494268,0.01494268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 576.8)","(0.2, 0.0, 0.0, 1.0)"
0,104605.2,3,31,31,0,1,1,0,2.149246,2.038361,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0387005,0.0387005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 577.5)","(0.2, 0.0, 0.0, 1.0)"
0,104644.8,3,31,31,0,1,1,0,2.149307,2.023544,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.7, 10.6, -43.8)","(32.1, 10.7, -42.8)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03910301,0.03910301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 578.2)","(0.2, 0.0, 0.0, 1.0)"
0,104692.4,3,31,31,0,1,1,0,2.15863,2.014267,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 10.6, -43.8)","(32.1, 10.7, -42.8)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0387555,0.0387555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 578.9)","(0.2, 0.0, 0.0, 1.0)"
0,104751.9,3,31,31,0,1,1,0,2.148422,2.037018,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.6, 10.5, -43.8)","(32.0, 10.7, -42.7)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02990303,0.02990303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 579.7)","(0.2, 0.0, 0.0, 1.0)"
0,104799.9,3,31,31,0,1,1,0,2.128891,2.029358,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03817111,0.03817111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 580.5)","(0.2, 0.0, 0.0, 1.0)"
0,104840.7,3,31,31,0,1,1,0,2.128937,2.036469,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02850175,0.02850175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 581.3)","(0.2, 0.0, 0.0, 1.0)"
0,104876.8,3,31,31,0,1,1,0,2.12471,2.02832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03014778,0.03014778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 582.1)","(0.2, 0.0, 0.0, 1.0)"
0,104909.6,3,31,31,0,1,1,0,2.129227,2.034714,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.6, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0284936,0.0284936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 582.9)","(0.2, 0.0, 0.0, 1.0)"
0,104948.6,3,31,31,0,1,1,0,2.143463,1.997009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 10.5, -43.7)","(32.0, 10.7, -42.7)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02877019,0.02877019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 583.7)","(0.2, 0.0, 0.0, 1.0)"
0,104988,3,31,31,0,1,1,0,2.143265,1.996429,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 10.6, -43.8)","(32.1, 10.7, -42.8)","(-29.1, 10.2, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02371753,0.02371753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 584.5)","(0.2, 0.0, 0.0, 1.0)"
0,105023.6,3,31,31,0,1,1,0,2.121674,1.92775,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.6, -43.8)","(32.1, 10.7, -42.7)","(-29.1, 10.3, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01437094,0.01437094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 585.2)","(0.2, 0.0, 0.0, 1.0)"
0,105060.2,0,25,25,0,0.8453912,0.8551753,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.9, -42.7)","(-28.6, 10.0, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 586.0)","(0.2, 0.0, 0.0, 1.0)"
0,105098.9,0,8,24,0,0,0.2332805,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 9.6, -43.3)","(-29.1, 8.9, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 586.8)","(0.2, 0.0, 0.0, 1.0)"
0,105138.1,0,8,8,0,0,0.2300023,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 9.6, -43.3)","(-28.6, 9.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 587.5)","(0.2, 0.0, 0.0, 1.0)"
0,105176.9,0,25,24,0,0.3402118,0.4110527,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 10.1, -43.5)","(-28.6, 9.0, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 588.3)","(0.2, 0.0, 0.0, 1.0)"
0,105208.7,0,25,25,0,0.7815993,0.6966802,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 10.8, -42.7)","(-29.0, 10.2, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 589.1)","(0.2, 0.0, 0.0, 1.0)"
0,105242.4,0,25,25,0,0.9085684,0.8752831,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -42.7)","(-29.2, 10.3, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 589.8)","(0.2, 0.0, 0.0, 1.0)"
0,105274.1,3,31,31,0,0.9664617,0.9537696,0,2.197052,2.021332,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(27.2, 10.7, -43.0)","(32.1, 10.8, -42.7)","(-29.2, 10.3, -45.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 590.5)","(0.2, 0.0, 0.0, 1.0)"
0,105306.5,3,31,31,0,1,1,0,2.154053,1.946274,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.4, 10.6, -43.6)","(32.1, 10.8, -42.8)","(-29.2, 10.3, -45.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.005393207,0.005393207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 591.3)","(0.2, 0.0, 0.0, 1.0)"
0,105339.9,3,31,31,0,1,1,0,2.150558,1.991714,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 10.6, -43.7)","(32.1, 10.8, -42.8)","(-29.2, 10.3, -45.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01341978,0.01341978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 592.0)","(0.2, 0.0, 0.0, 1.0)"
0,105376.2,3,31,31,0,1,1,0,2.128937,2.038147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.6, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04768784,0.04768784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 592.7)","(0.2, 0.0, 0.0, 1.0)"
0,105411.7,3,31,31,0,1,1,0,2.108994,2.09053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.4, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.12943,0.12943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 593.4)","(0.2, 0.0, 0.0, 1.0)"
0,105449.6,3,31,31,0,1,1,0,2.109055,2.052567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.6, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1648722,0.1648722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 594.2)","(0.2, 0.0, 0.0, 1.0)"
0,105494.5,3,31,31,0,1,1,0,2.105072,2.052368,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.2, 10.6, -43.7)","(32.0, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.173711,0.173711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 594.9)","(0.2, 0.0, 0.0, 1.0)"
0,105534,3,31,31,0,1,1,0,2.11116,2.067917,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.8, 10.6, -43.8)","(32.0, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1867985,0.1867985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 595.7)","(0.2, 0.0, 0.0, 1.0)"
0,105570.9,3,31,31,0,1,1,0,2.147156,2.070175,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.7, 10.6, -43.8)","(32.0, 10.7, -42.7)","(-29.2, 10.3, -45.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2007613,0.2007613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 596.4)","(0.2, 0.0, 0.0, 1.0)"
0,105610.9,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 10.9, -42.7)","(-29.3, 10.4, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1070979,0.1070979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 597.2)","(0.2, 0.0, 0.0, 1.0)"
