GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,93096.9,3,31,31,0,0.956651,0.9642799,0,2.9151,2.525146,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.8, 4.7, -30.7)","(31.3, 4.9, -30.6)","(-32.0, 3.2, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.2)","(0.2, 0.0, 0.0, 1.0)"
0,93130.59,3,31,31,0,0.9675593,0.9938585,0,3.051498,2.576797,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 4.1, -31.2)","(31.3, 4.9, -30.6)","(-32.0, 3.1, -32.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06573,"(-0.7, 0.0, -0.7)","(-0.4, 1.6, 302.4)","(-0.1, 0.0, 302.9)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 293.4)","(0.2, 0.0, 0.0, 1.0)"
0,93153.34,3,31,31,0,0.9631636,0.9714341,0,3.061234,2.5728,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(29.0, 4.8, -30.7)","(31.3, 4.9, -30.6)","(-32.1, 3.1, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.6)","(0.2, 0.0, 0.0, 1.0)"
0,93176.11,3,31,31,0,0.9650154,0.9696744,0,3.029694,2.578537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.2, 4.6, -30.9)","(31.3, 4.9, -30.6)","(-32.1, 3.1, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.7)","(0.2, 0.0, 0.0, 1.0)"
0,93213.37,3,31,31,0,0.9826506,0.9829912,0,3.019928,2.578232,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.3, 4.1, -31.2)","(31.3, 4.8, -30.6)","(-32.1, 3.1, -32.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20599,"(-0.9, 0.0, -0.3)","(-0.4, 1.4, 303.0)","(-0.1, 0.0, 303.3)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 293.9)","(0.2, 0.0, 0.0, 1.0)"
0,93238.38,3,31,31,0,0.9679384,0.9883532,0,3.014175,2.581085,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 4.1, -31.2)","(31.4, 4.8, -30.6)","(-32.1, 3.1, -32.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26663,"(-0.9, 0.0, -0.3)","(-0.4, 1.4, 303.2)","(-0.1, 0.0, 303.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 294.0)","(0.2, 0.0, 0.0, 1.0)"
0,93261.16,3,31,31,0,1,1,0,2.977829,2.576721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 4.1, -31.1)","(31.4, 4.8, -30.6)","(-32.1, 3.1, -31.9)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01192715,0.01192715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.26884,"(-0.7, 0.7, 0.2)","(-0.5, 0.5, 305.2)","(0.0, 0.0, 305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 294.2)","(0.2, 0.0, 0.0, 1.0)"
0,93285.92,3,31,31,0,1,1,0,2.965958,2.577026,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-12.7, 3.6, -31.5)","(31.3, 4.7, -30.4)","(-32.1, 3.0, -31.9)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01638434,0.01638434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.940192,"(-0.6, 0.0, -0.8)","(-0.3, 1.7, 303.3)","(0.0, 0.0, 303.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 294.3)","(0.2, 0.0, 0.0, 1.0)"
0,93309.77,3,31,31,0,1,1,0,2.957733,2.560974,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-22.0, 3.3, -31.7)","(31.3, 4.7, -30.4)","(-32.1, 3.0, -31.9)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00980215,0.00980215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.870815,"(-0.4, 0.0, -0.9)","(-0.2, 1.7, 303.4)","(0.0, 0.0, 303.9)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 294.5)","(0.2, 0.0, 0.0, 1.0)"
0,93333.08,3,31,31,0,1,1,0,2.920105,2.420471,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-10.4, 3.6, -31.3)","(31.2, 4.7, -30.2)","(-32.3, 3.0, -31.9)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.858321,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 303.5)","(0.0, 0.0, 304.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 294.6)","(0.2, 0.0, 0.0, 1.0)"
0,93369.46,3,31,31,0,1,1,0,3.004456,2.595367,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(30.5, 4.8, -30.1)","(30.6, 4.8, -30.1)","(-32.7, 3.4, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04412029,0.04412029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.844289,"(0.4, 0.0, -0.9)","(0.1, 1.7, 303.7)","(0.0, 0.0, 304.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 294.8)","(0.2, 0.0, 0.0, 1.0)"
0,93391.99,3,31,31,0,1,1,0,3.032547,2.548035,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(30.3, 4.7, -29.7)","(30.7, 4.7, -29.7)","(-32.7, 3.3, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08153493,0.08153493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.849963,"(0.2, 0.0, -1.0)","(0.0, 1.7, 303.8)","(0.0, 0.0, 304.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 295.0)","(0.2, 0.0, 0.0, 1.0)"
0,93421.3,3,31,31,0,1,1,0,3.060577,2.571075,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-11.5, 3.8, -31.8)","(30.7, 4.7, -29.9)","(-32.7, 3.3, -32.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09201425,0.09201425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.1)","(0.2, 0.0, 0.0, 1.0)"
0,93446.9,3,31,31,0,1,1,0,3.043121,2.563675,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.3, 3.6, -32.1)","(30.7, 4.7, -29.8)","(-32.7, 3.3, -32.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1013627,0.1013627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.3)","(0.2, 0.0, 0.0, 1.0)"
0,93472.24,3,31,31,0,1,1,0,3.098694,2.564453,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.7, 3.8, -31.7)","(30.7, 4.7, -29.8)","(-32.7, 3.3, -32.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1107792,0.1107792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.4)","(0.2, 0.0, 0.0, 1.0)"
0,93496.66,3,31,31,0,1,1,0,3.045853,2.570389,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.8, 3.6, -31.8)","(30.7, 4.6, -29.6)","(-32.7, 3.3, -32.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08537936,0.08537936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.6)","(0.2, 0.0, 0.0, 1.0)"
0,93539.92,3,31,31,0,1,1,0,3.042862,2.571838,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.2, 3.7, -31.4)","(30.7, 4.5, -29.5)","(-32.8, 3.2, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1237693,0.1237693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.7)","(0.2, 0.0, 0.0, 1.0)"
0,93567.48,3,31,31,0,1,1,0,3.049118,2.566772,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.2, 3.9, -31.0)","(30.7, 4.6, -29.6)","(-32.8, 3.1, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1011668,0.1011668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.9)","(0.2, 0.0, 0.0, 1.0)"
0,93592.63,3,31,31,0,1,1,0,3.043991,2.571136,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.3, 3.8, -31.3)","(30.7, 4.6, -29.6)","(-32.8, 3.1, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1073679,0.1073679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.0)","(0.2, 0.0, 0.0, 1.0)"
0,93616.14,3,31,31,0,1,1,0,3.044067,2.565598,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-8.3, 3.7, -31.4)","(30.7, 4.6, -29.6)","(-32.8, 3.1, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09943804,0.09943804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.2)","(0.2, 0.0, 0.0, 1.0)"
0,93641.08,3,31,31,0,1,1,0,3.101074,2.57312,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-13.5, 3.5, -31.6)","(30.7, 4.5, -29.5)","(-32.8, 3.1, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1140436,0.1140436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.3)","(0.2, 0.0, 0.0, 1.0)"
0,93667.19,3,31,31,0,1,1,0,3.186874,2.575134,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-15.7, 3.5, -31.7)","(30.7, 4.5, -29.6)","(-32.8, 3.1, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1149988,0.1149988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.5)","(0.2, 0.0, 0.0, 1.0)"
0,93707.9,3,31,31,0,1,1,0,3.13768,2.581726,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.8, 3.3, -32.0)","(30.7, 4.5, -29.7)","(-32.8, 3.1, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1126412,0.1126412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.6)","(0.2, 0.0, 0.0, 1.0)"
0,93733.75,3,31,31,0,1,1,0,3.106491,2.585358,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-17.6, 3.4, -31.8)","(30.7, 4.5, -29.7)","(-32.8, 3.0, -32.5)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1518798,0.1518798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.8)","(0.2, 0.0, 0.0, 1.0)"
0,93756.52,3,31,31,0,1,1,0,3.15654,2.581009,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 3.8, -31.0)","(30.7, 4.5, -29.6)","(-32.8, 3.0, -32.4)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1708527,0.1708527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.9)","(0.2, 0.0, 0.0, 1.0)"
0,93792.3,3,31,31,0,1,1,0,3.115219,2.588867,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.0, 4.0, -30.4)","(30.7, 4.5, -29.6)","(-32.8, 3.0, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1124909,0.1124909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.1)","(0.2, 0.0, 0.0, 1.0)"
0,93820.5,3,31,31,0,1,1,0,3.111191,2.609451,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.4, 3.9, -30.5)","(30.7, 4.4, -29.6)","(-32.8, 2.9, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1819762,0.1819762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.3)","(0.2, 0.0, 0.0, 1.0)"
0,93865.71,3,31,31,0,1,1,0,3.072739,2.650848,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-7.3, 3.5, -31.2)","(30.5, 4.4, -29.5)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1501831,0.1501831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.4)","(0.2, 0.0, 0.0, 1.0)"
0,93892.78,3,31,31,0,1,1,0,3.020462,2.64389,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-12.9, 3.4, -31.4)","(30.5, 4.4, -29.4)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1412263,0.1412263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.6)","(0.2, 0.0, 0.0, 1.0)"
0,93918.55,3,31,31,0,1,1,0,2.984558,2.6604,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.1, 3.4, -31.3)","(30.5, 4.4, -29.4)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1462251,0.1462251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.7)","(0.2, 0.0, 0.0, 1.0)"
0,93949.84,3,31,31,0,1,1,0,3.009949,2.642044,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.3, 3.6, -31.0)","(30.5, 4.4, -29.4)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1131291,0.1131291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.9)","(0.2, 0.0, 0.0, 1.0)"
0,93973.65,3,31,31,0,1,1,0,3.009613,2.641556,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 3.6, -31.0)","(30.5, 4.4, -29.4)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1108365,0.1108365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30114,"(0.4, 0.0, -0.9)","(1.0, 1.0, 307.0)","(1.1, 0.0, 307.5)","(0.0, 0.5, 0.0, 0.9)","(0.0, 6.0, 298.1)","(0.2, 0.0, 0.0, 1.0)"
0,94017.68,3,31,31,0,1,1,0,3.000412,2.664917,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 3.6, -30.9)","(30.5, 4.4, -29.4)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1157243,0.1157243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29743,"(-0.5, 0.0, -0.9)","(1.0, 1.0, 307.2)","(1.6, 0.0, 307.8)","(0.0, 0.5, 0.0, 0.9)","(0.0, 6.0, 298.2)","(0.2, 0.0, 0.0, 1.0)"
0,94043.62,3,31,31,0,1,1,0,2.996887,2.664627,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.8, 3.5, -31.2)","(30.5, 4.4, -29.5)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09323521,0.09323521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.4)","(0.2, 0.0, 0.0, 1.0)"
0,94070.21,3,31,31,0,1,1,0,2.906311,2.670853,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-22.3, 3.1, -31.9)","(30.5, 4.4, -29.6)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.104098,0.104098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.6)","(0.2, 0.0, 0.0, 1.0)"
0,94092.41,3,31,31,0,1,1,0,2.90332,2.684601,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-21.9, 3.1, -31.9)","(30.5, 4.4, -29.6)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07342007,0.07342007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.7)","(0.2, 0.0, 0.0, 1.0)"
0,94116.93,3,31,31,0,1,1,0,2.898544,2.701462,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.7, 3.5, -31.2)","(30.5, 4.4, -29.6)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1105693,0.1105693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.9)","(0.2, 0.0, 0.0, 1.0)"
0,94138.69,3,31,31,0,1,1,0,2.904922,2.68399,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.2, 3.6, -31.0)","(30.5, 4.4, -29.6)","(-33.0, 2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1263056,0.1263056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.0)","(0.2, 0.0, 0.0, 1.0)"
0,94179.6,3,31,31,0,1,1,0,2.887589,2.683075,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-23.6, 3.0, -31.9)","(30.5, 4.2, -29.3)","(-33.0, 2.8, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08094821,0.08094821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.2)","(0.2, 0.0, 0.0, 1.0)"
0,94205.06,3,31,31,0,1,1,0,2.910385,2.598221,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-30.2, 2.9, -32.2)","(30.5, 4.2, -29.3)","(-33.0, 2.8, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1042898,0.1042898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.4)","(0.2, 0.0, 0.0, 1.0)"
0,94226.66,3,31,31,0,1,1,0,2.912643,2.584549,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-20.9, 3.1, -31.8)","(30.5, 4.2, -29.3)","(-33.0, 2.8, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1074537,0.1074537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.5)","(0.2, 0.0, 0.0, 1.0)"
0,94250.48,3,31,31,0,1,1,0,2.918472,2.575851,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 3.5, -30.9)","(30.5, 4.2, -29.3)","(-33.0, 2.8, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1013798,0.1013798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.7)","(0.2, 0.0, 0.0, 1.0)"
0,94272.91,3,31,31,0,1,1,0,2.996918,2.532074,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.6, 3.4, -31.1)","(30.4, 4.2, -29.5)","(-33.1, 2.7, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1124638,0.1124638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.8)","(0.2, 0.0, 0.0, 1.0)"
0,94297.38,3,31,31,0,1,1,0,2.91188,2.730103,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-18.5, 3.1, -31.8)","(30.0, 4.3, -29.6)","(-33.4, 2.7, -32.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1228079,0.1228079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.0)","(0.2, 0.0, 0.0, 1.0)"
0,94335.56,3,31,31,0,1,1,0,2.920044,2.722641,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-17.5, 3.1, -31.7)","(30.0, 4.2, -29.3)","(-33.4, 2.7, -32.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1853043,0.1853043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.1)","(0.2, 0.0, 0.0, 1.0)"
0,94360.06,3,31,31,0,1,1,0,2.885422,2.671127,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-24.9, 2.9, -32.1)","(30.0, 4.2, -29.7)","(-33.4, 2.7, -32.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1939992,0.1939992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.3)","(0.2, 0.0, 0.0, 1.0)"
0,94383.67,3,31,31,0,1,1,0,2.893112,2.667175,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-30.0, 2.8, -32.3)","(30.0, 4.2, -29.7)","(-33.4, 2.7, -32.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1907082,0.1907082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.4)","(0.2, 0.0, 0.0, 1.0)"
0,94406.91,3,31,31,0,1,1,0,2.837769,2.654892,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-30.3, 2.7, -32.3)","(30.0, 4.1, -29.4)","(-33.4, 2.7, -32.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.195294,0.195294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.6)","(0.2, 0.0, 0.0, 1.0)"
0,94428.04,3,31,31,0,1,1,0,2.945313,2.650894,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.7, 2.7, -32.3)","(30.0, 4.1, -29.4)","(-33.4, 2.7, -32.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1828083,0.1828083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.7)","(0.2, 0.0, 0.0, 1.0)"
0,94451.77,3,31,31,0,1,1,0,2.949905,2.629425,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.6, 2.7, -32.4)","(30.0, 4.0, -29.3)","(-33.4, 2.6, -32.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2241416,0.2241416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.9)","(0.2, 0.0, 0.0, 1.0)"
0,94486.11,3,31,31,0,1,1,0,2.940369,2.607224,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-15.0, 3.0, -31.6)","(30.0, 4.0, -29.3)","(-33.4, 2.6, -32.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2131012,0.2131012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.0)","(0.2, 0.0, 0.0, 1.0)"
